
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  1.5009      0.171704E-04      0.307565E+01     -0.101341E-12      0.274037E-04     -0.902937E-18
  1.5041      0.171039E-04      0.306106E+01     -0.267590E-12      0.271113E-04     -0.237000E-17
  1.5072      0.170363E-04      0.305055E+01     -0.431240E-12      0.268554E-04     -0.379640E-17
  1.5104      0.169676E-04      0.303624E+01      0.960319E-13      0.265664E-04      0.840257E-18
  1.5135      0.168980E-04      0.302571E+01     -0.695488E-13      0.263109E-04     -0.604782E-18
  1.5166      0.168275E-04      0.301175E+01     -0.231912E-12      0.260262E-04     -0.200408E-17
  1.5198      0.167559E-04      0.300112E+01     -0.393973E-12      0.257706E-04     -0.338305E-17
  1.5229      0.166834E-04      0.298759E+01      0.124887E-12      0.254908E-04      0.106557E-17
  1.5261      0.166099E-04      0.297678E+01     -0.369701E-13      0.252347E-04     -0.313402E-18
  1.5292      0.165356E-04      0.296374E+01     -0.197329E-12      0.249603E-04     -0.166188E-17
  1.5323      0.164602E-04      0.295270E+01     -0.357387E-12      0.247034E-04     -0.299003E-17
  1.5355      0.163840E-04      0.294018E+01      0.154106E-12      0.244346E-04      0.128071E-17
  1.5386      0.163069E-04      0.292888E+01     -0.595158E-14      0.241768E-04     -0.491279E-19
  1.5418      0.162290E-04      0.291690E+01     -0.164481E-12      0.239139E-04     -0.134848E-17
  1.5449      0.161501E-04      0.290534E+01     -0.321461E-12      0.236552E-04     -0.261733E-17
  1.5480      0.160704E-04      0.289391E+01     -0.477502E-12      0.233983E-04     -0.386078E-17
  1.5512      0.159899E-04      0.288207E+01      0.227885E-13      0.231389E-04      0.182959E-18
  1.5543      0.159085E-04      0.287117E+01     -0.132821E-12      0.228878E-04     -0.105879E-17
  1.5575      0.158264E-04      0.285909E+01     -0.287466E-12      0.226280E-04     -0.227513E-17
  1.5606      0.157434E-04      0.284869E+01     -0.441569E-12      0.223824E-04     -0.346945E-17
  1.5637      0.156597E-04      0.283639E+01      0.514761E-13      0.221227E-04      0.401494E-18
  1.5669      0.155752E-04      0.282645E+01     -0.102187E-12      0.218823E-04     -0.791129E-18
  1.5700      0.154899E-04      0.281399E+01     -0.255294E-12      0.216232E-04     -0.196173E-17
  1.5732      0.154039E-04      0.280445E+01     -0.405397E-12      0.213875E-04     -0.309167E-17
  1.5763      0.153172E-04      0.279189E+01      0.794628E-13      0.211297E-04      0.601393E-18
  1.5794      0.152298E-04      0.278268E+01     -0.724087E-13      0.208982E-04     -0.543795E-18
  1.5826      0.151416E-04      0.277009E+01     -0.220971E-12      0.206422E-04     -0.164663E-17
  1.5857      0.150528E-04      0.276114E+01     -0.370504E-12      0.204143E-04     -0.273930E-17
  1.5889      0.149634E-04      0.274859E+01      0.106240E-12      0.201609E-04      0.779270E-18
  1.5920      0.148733E-04      0.273982E+01     -0.433036E-13      0.199361E-04     -0.315096E-18
  1.5951      0.147826E-04      0.272740E+01     -0.191520E-12      0.196859E-04     -0.138236E-17
  1.5983      0.146912E-04      0.271872E+01     -0.338382E-12      0.194637E-04     -0.242251E-17
  1.6014      0.145992E-04      0.270650E+01      0.131224E-12      0.192171E-04      0.931736E-18
  1.6046      0.145067E-04      0.269785E+01     -0.153972E-13      0.189970E-04     -0.108420E-18
  1.6077      0.144136E-04      0.268589E+01     -0.161821E-12      0.187547E-04     -0.112994E-17
  1.6108      0.143199E-04      0.267718E+01     -0.306331E-12      0.185362E-04     -0.212097E-17
  1.6140      0.142257E-04      0.266555E+01     -0.448882E-12      0.182986E-04     -0.308151E-17
  1.6171      0.141310E-04      0.265673E+01      0.107032E-13      0.180815E-04      0.728448E-19
  1.6203      0.140358E-04      0.264549E+01     -0.131067E-12      0.178489E-04     -0.884302E-18
  1.6234      0.139400E-04      0.263650E+01     -0.273312E-12      0.176328E-04     -0.182790E-17
  1.6265      0.138438E-04      0.262567E+01     -0.415787E-12      0.174055E-04     -0.275625E-17
  1.6297      0.137472E-04      0.261647E+01      0.399665E-13      0.171902E-04      0.262580E-18
  1.6328      0.136501E-04      0.260610E+01     -0.101992E-12      0.169684E-04     -0.664074E-18
  1.6360      0.135525E-04      0.259665E+01     -0.243393E-12      0.167539E-04     -0.157040E-17
  1.6391      0.134546E-04      0.258675E+01     -0.381834E-12      0.165376E-04     -0.244115E-17
  1.6422      0.133562E-04      0.257705E+01      0.652557E-13      0.163239E-04      0.413352E-18
  1.6454      0.132575E-04      0.256761E+01     -0.750456E-13      0.161131E-04     -0.470950E-18
  1.6485      0.131584E-04      0.255766E+01     -0.214185E-12      0.159003E-04     -0.133154E-17
  1.6517      0.130590E-04      0.254867E+01     -0.350475E-12      0.156948E-04     -0.215824E-17
  1.6548      0.129592E-04      0.253849E+01      0.888779E-13      0.154832E-04      0.542101E-18
  1.6579      0.128591E-04      0.252993E+01     -0.479547E-13      0.152828E-04     -0.289685E-18
  1.6611      0.127587E-04      0.251954E+01     -0.184491E-12      0.150727E-04     -0.110368E-17
  1.6642      0.126580E-04      0.251137E+01     -0.320430E-12      0.148771E-04     -0.189820E-17
  1.6674      0.125570E-04      0.250083E+01      0.112926E-12      0.146689E-04      0.662380E-18
  1.6705      0.124558E-04      0.249301E+01     -0.227533E-13      0.144779E-04     -0.132137E-18
  1.6736      0.123544E-04      0.248236E+01     -0.157200E-12      0.142718E-04     -0.903784E-18
  1.6768      0.122527E-04      0.247484E+01     -0.290070E-12      0.140850E-04     -0.165087E-17
  1.6799      0.121508E-04      0.246414E+01     -0.423862E-12      0.138815E-04     -0.238779E-17
  1.6831      0.120487E-04      0.245686E+01      0.227874E-14      0.136986E-04      0.127055E-19
  1.6862      0.119465E-04      0.244619E+01     -0.129402E-12      0.134982E-04     -0.714049E-18
  1.6893      0.118441E-04      0.243909E+01     -0.261684E-12      0.133189E-04     -0.142894E-17
  1.6925      0.117415E-04      0.242852E+01     -0.393633E-12      0.131219E-04     -0.212690E-17
  1.6956      0.116388E-04      0.242155E+01      0.280439E-13      0.129458E-04      0.149925E-18
  1.6988      0.115360E-04      0.241115E+01     -0.103135E-12      0.127527E-04     -0.545489E-18
  1.7019      0.114331E-04      0.240423E+01     -0.233928E-12      0.125795E-04     -0.122396E-17
  1.7050      0.113301E-04      0.239407E+01     -0.361363E-12      0.123906E-04     -0.187025E-17
  1.7082      0.112271E-04      0.238716E+01      0.514604E-13      0.122200E-04      0.263427E-18
  1.7113      0.111240E-04      0.237731E+01     -0.779656E-13      0.120356E-04     -0.394717E-18
  1.7145      0.110208E-04      0.237034E+01     -0.206743E-12      0.118673E-04     -0.103507E-17
  1.7176      0.109177E-04      0.236085E+01     -0.333978E-12      0.116878E-04     -0.165341E-17
  1.7207      0.108145E-04      0.235379E+01      0.735435E-13      0.115216E-04      0.359989E-18
  1.7239      0.107113E-04      0.234470E+01     -0.525087E-13      0.113469E-04     -0.254110E-18
  1.7270      0.106082E-04      0.233750E+01     -0.179886E-12      0.111828E-04     -0.860585E-18
  1.7302      0.105051E-04      0.232885E+01     -0.305392E-12      0.110131E-04     -0.144419E-17
  1.7333      0.104020E-04      0.232148E+01      0.978581E-13      0.108508E-04      0.457398E-18
  1.7364      0.102990E-04      0.231329E+01     -0.289713E-13      0.106861E-04     -0.133831E-18
  1.7396      0.101961E-04      0.230571E+01     -0.153820E-12      0.105256E-04     -0.702190E-18
  1.7427      0.100933E-04      0.229798E+01     -0.278098E-12      0.103658E-04     -0.125446E-17
  1.7459      0.999053E-05      0.229020E+01     -0.401004E-12      0.102072E-04     -0.178724E-17
  1.7490      0.988794E-05      0.228292E+01     -0.500154E-14      0.100522E-04     -0.220229E-19
  1.7521      0.978548E-05      0.227491E+01     -0.127938E-12      0.989536E-05     -0.556501E-18
  1.7553      0.968317E-05      0.226806E+01     -0.251156E-12      0.974495E-05     -0.107912E-17
  1.7584      0.958102E-05      0.225983E+01     -0.373249E-12      0.959002E-05     -0.158395E-17
  1.7616      0.947905E-05      0.225338E+01      0.185937E-13      0.944398E-05      0.779270E-19
  1.7647      0.937727E-05      0.224494E+01     -0.103764E-12      0.929106E-05     -0.429446E-18
  1.7678      0.927569E-05      0.223883E+01     -0.224684E-12      0.914911E-05     -0.918184E-18
  1.7710      0.917433E-05      0.223022E+01     -0.345763E-12      0.899834E-05     -0.139506E-17
  1.7741      0.907320E-05      0.222439E+01      0.397658E-13      0.886020E-05      0.158395E-18
  1.7773      0.897232E-05      0.221563E+01     -0.814300E-13      0.871175E-05     -0.320178E-18
  1.7804      0.887169E-05      0.221003E+01     -0.199700E-12      0.857712E-05     -0.775035E-18
  1.7835      0.877132E-05      0.220116E+01     -0.319102E-12      0.843118E-05     -0.122227E-17
  1.7867      0.867124E-05      0.219572E+01      0.616232E-13      0.829977E-05      0.232934E-18
  1.7898      0.857145E-05      0.218679E+01     -0.560916E-13      0.815656E-05     -0.209217E-18
  1.7930      0.847197E-05      0.218144E+01     -0.174923E-12      0.802809E-05     -0.643745E-18
  1.7961      0.837280E-05      0.217251E+01     -0.293252E-12      0.788780E-05     -0.106472E-17
  1.7992      0.827397E-05      0.216718E+01      0.844286E-13      0.776202E-05      0.302391E-18
  1.8024      0.817547E-05      0.215830E+01     -0.340461E-13      0.762489E-05     -0.120279E-18
  1.8055      0.807733E-05      0.215294E+01     -0.150842E-12      0.750156E-05     -0.525584E-18
  1.8087      0.797955E-05      0.214418E+01     -0.265978E-12      0.736778E-05     -0.913949E-18
  1.8118      0.788215E-05      0.213872E+01     -0.382850E-12      0.724674E-05     -0.129723E-17
  1.8149      0.778514E-05      0.213014E+01     -0.128036E-13      0.711650E-05     -0.427752E-19
  1.8181      0.768852E-05      0.212454E+01     -0.127812E-12      0.699759E-05     -0.420975E-18
  1.8212      0.759231E-05      0.211620E+01     -0.242745E-12      0.687105E-05     -0.788164E-18
  1.8244      0.749652E-05      0.211042E+01     -0.357033E-12      0.675418E-05     -0.114265E-17
  1.8275      0.740116E-05      0.210239E+01      0.966732E-14      0.663146E-05      0.304932E-19
  1.8306      0.730624E-05      0.209640E+01     -0.104229E-12      0.651656E-05     -0.323990E-18
  1.8338      0.721177E-05      0.208872E+01     -0.218325E-12      0.639777E-05     -0.668733E-18
  1.8369      0.711776E-05      0.208250E+01     -0.327680E-12      0.628481E-05     -0.988911E-18
  1.8401      0.702422E-05      0.207522E+01      0.316230E-13      0.617000E-05      0.940207E-19
  1.8432      0.693117E-05      0.206877E+01     -0.822801E-13      0.605899E-05     -0.240981E-18
  1.8463      0.683860E-05      0.206193E+01     -0.192323E-12      0.594816E-05     -0.554807E-18
  1.8495      0.674652E-05      0.205525E+01     -0.303503E-12      0.583913E-05     -0.862280E-18
  1.8526      0.665496E-05      0.204886E+01      0.505596E-13      0.573225E-05      0.141455E-18
  1.8558      0.656391E-05      0.204196E+01     -0.574972E-13      0.562527E-05     -0.158395E-18
  1.8589      0.647339E-05      0.203605E+01     -0.169734E-12      0.552226E-05     -0.460362E-18
  1.8620      0.638340E-05      0.202896E+01     -0.281706E-12      0.541738E-05     -0.752165E-18
  1.8652      0.629395E-05      0.202350E+01      0.694530E-13      0.531814E-05      0.182536E-18
  1.8683      0.620506E-05      0.201625E+01     -0.399495E-13      0.521545E-05     -0.103338E-18
  1.8715      0.611672E-05      0.201123E+01     -0.149235E-12      0.511982E-05     -0.379894E-18
  1.8746      0.602894E-05      0.200385E+01     -0.254460E-12      0.501940E-05     -0.637392E-18
  1.8777      0.594175E-05      0.199925E+01     -0.364312E-12      0.492720E-05     -0.897855E-18
  1.8809      0.585513E-05      0.199178E+01     -0.183413E-13      0.482914E-05     -0.444692E-19
  1.8840      0.576910E-05      0.198755E+01     -0.127680E-12      0.474017E-05     -0.304508E-18
  1.8872      0.568366E-05      0.198002E+01     -0.236520E-12      0.464455E-05     -0.554807E-18
  1.8903      0.559883E-05      0.197611E+01     -0.343130E-12      0.455859E-05     -0.791552E-18
  1.8934      0.551461E-05      0.196857E+01      0.373408E-14      0.446549E-05      0.847033E-20
  1.8966      0.543100E-05      0.196491E+01     -0.107289E-12      0.438232E-05     -0.239287E-18
  1.8997      0.534801E-05      0.195741E+01     -0.213633E-12      0.429180E-05     -0.468409E-18
  1.9029      0.526565E-05      0.195392E+01     -0.315192E-12      0.421120E-05     -0.679320E-18
  1.9060      0.518393E-05      0.194651E+01      0.207928E-13      0.412332E-05      0.440457E-19
  1.9091      0.510284E-05      0.194311E+01     -0.846322E-13      0.404506E-05     -0.176183E-18
  1.9123      0.502240E-05      0.193583E+01     -0.186544E-12      0.395988E-05     -0.381588E-18
  1.9154      0.494261E-05      0.193244E+01     -0.294704E-12      0.388376E-05     -0.592288E-18
  1.9186      0.486347E-05      0.192534E+01      0.397914E-13      0.380131E-05      0.785623E-19
  1.9217      0.478500E-05      0.192189E+01     -0.607107E-13      0.372716E-05     -0.117738E-18
  1.9248      0.470719E-05      0.191500E+01     -0.168101E-12      0.364745E-05     -0.320178E-18
  1.9280      0.463005E-05      0.191140E+01     -0.272055E-12      0.357511E-05     -0.508855E-18
  1.9311      0.455358E-05      0.190478E+01      0.590354E-13      0.349818E-05      0.108420E-18
  1.9343      0.447779E-05      0.190097E+01     -0.465085E-13      0.342751E-05     -0.838563E-19
  1.9374      0.440268E-05      0.189464E+01     -0.151229E-12      0.335335E-05     -0.267662E-18
  1.9405      0.432826E-05      0.189057E+01     -0.246843E-12      0.328426E-05     -0.428810E-18
  1.9437      0.425453E-05      0.188456E+01     -0.347914E-12      0.321286E-05     -0.593135E-18
  1.9468      0.418150E-05      0.188018E+01     -0.243042E-13      0.314528E-05     -0.406576E-19
  1.9500      0.410916E-05      0.187454E+01     -0.124892E-12      0.307662E-05     -0.204982E-18
  1.9531      0.403751E-05      0.186981E+01     -0.226875E-12      0.301052E-05     -0.365283E-18
  1.9562      0.396657E-05      0.186455E+01     -0.330395E-12      0.294457E-05     -0.521772E-18
  1.9594      0.389634E-05      0.185948E+01     -0.273450E-14      0.287994E-05     -0.423516E-20
  1.9625      0.382681E-05      0.185462E+01     -0.104992E-12      0.281664E-05     -0.159454E-18
  1.9657      0.375800E-05      0.184919E+01     -0.205924E-12      0.275349E-05     -0.306626E-18
  1.9688      0.368989E-05      0.184475E+01     -0.302904E-12      0.269280E-05     -0.442151E-18
  1.9719      0.362250E-05      0.183899E+01      0.142083E-13      0.263117E-05      0.203288E-19
  1.9751      0.355583E-05      0.183497E+01     -0.872888E-13      0.257300E-05     -0.122396E-18
  1.9782      0.348987E-05      0.182891E+01     -0.182013E-12      0.251293E-05     -0.250086E-18
  1.9814      0.342463E-05      0.182531E+01     -0.281729E-12      0.245720E-05     -0.379259E-18
  1.9845      0.336011E-05      0.181900E+01      0.330789E-13      0.239877E-05      0.436222E-19
  1.9876      0.329632E-05      0.181581E+01     -0.663973E-13      0.234539E-05     -0.857621E-19
  1.9908      0.323324E-05      0.180929E+01     -0.164895E-12      0.228864E-05     -0.208582E-18
  1.9939      0.317089E-05      0.180649E+01     -0.266025E-12      0.223750E-05     -0.329496E-18
  1.9971      0.310926E-05      0.179985E+01      0.515160E-13      0.218251E-05      0.624687E-19
  2.0002      0.304836E-05      0.179740E+01     -0.485247E-13      0.213349E-05     -0.575982E-19
  2.0033      0.298818E-05      0.179070E+01     -0.147645E-12      0.208032E-05     -0.171524E-18
  2.0065      0.292872E-05      0.178857E+01     -0.240009E-12      0.203331E-05     -0.272850E-18
  2.0096      0.286999E-05      0.178189E+01     -0.334687E-12      0.198199E-05     -0.372271E-18
  2.0128      0.281198E-05      0.178002E+01     -0.333757E-13      0.193687E-05     -0.363165E-19
  2.0159      0.275469E-05      0.177344E+01     -0.120972E-12      0.188744E-05     -0.128749E-18
  2.0190      0.269813E-05      0.177178E+01     -0.218002E-12      0.184408E-05     -0.226899E-18
  2.0222      0.264229E-05      0.176536E+01     -0.317631E-12      0.179658E-05     -0.323249E-18
  2.0253      0.258717E-05      0.176383E+01     -0.574670E-14      0.175486E-05     -0.571747E-20
  2.0285      0.253277E-05      0.175765E+01     -0.105282E-12      0.170929E-05     -0.102385E-18
  2.0316      0.247909E-05      0.175619E+01     -0.204093E-12      0.166909E-05     -0.193971E-18
  2.0347      0.242613E-05      0.175031E+01     -0.297230E-12      0.162545E-05     -0.276027E-18
  2.0379      0.237388E-05      0.174883E+01      0.431795E-14      0.158665E-05      0.391753E-20
  2.0410      0.232235E-05      0.174331E+01     -0.931904E-13      0.154493E-05     -0.825857E-19
  2.0442      0.227153E-05      0.174173E+01     -0.182403E-12      0.150743E-05     -0.157866E-18
  2.0473      0.222142E-05      0.173662E+01     -0.277011E-12      0.146760E-05     -0.234099E-18
  2.0504      0.217202E-05      0.173485E+01     -0.377814E-12      0.143130E-05     -0.311708E-18
  2.0536      0.212332E-05      0.173019E+01     -0.640297E-13      0.139332E-05     -0.515631E-19
  2.0567      0.207533E-05      0.172816E+01      0.231725E-12      0.135816E-05      0.182112E-18
  2.0599      0.202804E-05      0.172397E+01     -0.259168E-12      0.132198E-05     -0.198735E-18
  2.0630      0.198145E-05      0.172161E+01      0.486890E-13      0.128787E-05      0.364224E-19
  2.0661      0.193556E-05      0.171792E+01     -0.439261E-12      0.125344E-05     -0.320496E-18
  2.0693      0.189035E-05      0.171517E+01     -0.146578E-12      0.122035E-05     -0.104291E-18
  2.0724      0.184584E-05      0.171199E+01      0.155835E-12      0.118760E-05      0.108103E-18
  2.0756      0.180202E-05      0.170880E+01     -0.330694E-12      0.115550E-05     -0.223617E-18
  2.0787      0.175888E-05      0.170613E+01     -0.353456E-13      0.112437E-05     -0.232934E-19
  2.0818      0.171642E-05      0.170247E+01     -0.515184E-12      0.109322E-05     -0.330819E-18
  2.0850      0.167463E-05      0.170030E+01     -0.225954E-12      0.106364E-05     -0.141349E-18
  2.0881      0.163352E-05      0.169616E+01      0.735937E-13      0.103345E-05      0.448398E-19
  2.0913      0.159308E-05      0.169448E+01     -0.402504E-12      0.100536E-05     -0.238810E-18
  2.0944      0.155330E-05      0.168988E+01     -0.111537E-12      0.976130E-06     -0.644274E-19
  2.0975      0.151419E-05      0.168868E+01      0.183137E-12      0.949446E-06      0.102967E-18
  2.1007      0.147573E-05      0.168364E+01     -0.296557E-12      0.921196E-06     -0.162260E-18
  2.1038      0.143793E-05      0.168288E+01     -0.636469E-14      0.895854E-06     -0.338813E-20
  2.1070      0.140078E-05      0.167747E+01     -0.479702E-12      0.868605E-06     -0.248392E-18
  2.1101      0.136427E-05      0.167713E+01     -0.179353E-12      0.844535E-06     -0.903149E-19
  2.1132      0.132840E-05      0.167142E+01      0.994797E-13      0.818313E-06      0.487044E-19
  2.1164      0.129317E-05      0.167146E+01     -0.369321E-12      0.795448E-06     -0.175759E-18
  2.1195      0.125857E-05      0.166555E+01     -0.716576E-13      0.770282E-06     -0.331402E-19
  2.1227      0.122459E-05      0.166594E+01      0.209365E-12      0.748555E-06      0.940736E-19
  2.1258      0.119124E-05      0.165993E+01     -0.261638E-12      0.724470E-06     -0.114191E-18
  2.1289      0.115850E-05      0.166063E+01      0.309774E-13      0.703816E-06      0.131290E-19
  2.1321      0.112638E-05      0.165466E+01     -0.431914E-12      0.680835E-06     -0.177718E-18
  2.1352      0.109486E-05      0.165561E+01     -0.149262E-12      0.661191E-06     -0.596099E-19
  2.1384      0.106394E-05      0.164980E+01      0.146585E-12      0.639328E-06      0.568041E-19
  2.1415      0.103362E-05      0.165097E+01     -0.325871E-12      0.620634E-06     -0.122502E-18
  2.1446      0.100389E-05      0.164546E+01     -0.457408E-13      0.599895E-06     -0.166760E-19
  2.1478      0.974751E-06      0.164678E+01     -0.504274E-12      0.582094E-06     -0.178247E-18
  2.1509      0.946188E-06      0.164172E+01     -0.230229E-12      0.562478E-06     -0.788799E-19
  2.1541      0.918200E-06      0.164313E+01      0.428146E-13      0.545512E-06      0.142143E-19
  2.1572      0.890781E-06      0.163864E+01     -0.393327E-12      0.527009E-06     -0.126499E-18
  2.1603      0.863926E-06      0.164008E+01     -0.101217E-12      0.510826E-06     -0.315255E-19
  2.1635      0.837629E-06      0.163629E+01      0.157654E-12      0.493415E-06      0.475397E-19
  2.1666      0.811885E-06      0.163769E+01     -0.286144E-12      0.477966E-06     -0.835122E-19
  2.1698      0.786686E-06      0.163471E+01     -0.117170E-13      0.461619E-06     -0.330872E-20
  2.1729      0.762029E-06      0.163600E+01     -0.477181E-12      0.446857E-06     -0.130337E-18
  2.1760      0.737906E-06      0.163392E+01     -0.188116E-12      0.431538E-06     -0.496838E-19
  2.1792      0.714313E-06      0.163503E+01      0.979791E-13      0.417421E-06      0.250139E-19
  2.1823      0.691242E-06      0.163393E+01     -0.381439E-12      0.403088E-06     -0.941001E-19
  2.1855      0.668689E-06      0.163478E+01     -0.689775E-13      0.389579E-06     -0.164377E-19
  2.1886      0.646646E-06      0.163472E+01      0.198765E-12      0.376182E-06      0.457398E-19
  2.1917      0.625109E-06      0.163525E+01     -0.255002E-12      0.363248E-06     -0.566453E-19
  2.1949      0.604070E-06      0.163627E+01      0.448257E-13      0.350739E-06      0.960853E-20
  2.1980      0.583524E-06      0.163640E+01     -0.399415E-12      0.338353E-06     -0.825857E-19
  2.2012      0.563464E-06      0.163851E+01     -0.130109E-12      0.326677E-06     -0.259404E-19
  2.2043      0.543885E-06      0.163820E+01      0.138980E-12      0.314817E-06      0.267080E-19
  2.2074      0.524780E-06      0.164141E+01     -0.335094E-12      0.303919E-06     -0.620452E-19
  2.2106      0.506143E-06      0.164062E+01     -0.729547E-13      0.292569E-06     -0.130099E-19
  2.2137      0.487968E-06      0.164489E+01     -0.490216E-12      0.282396E-06     -0.841607E-19
  2.2169      0.470248E-06      0.164361E+01     -0.237922E-12      0.271544E-06     -0.393076E-19
  2.2200      0.452977E-06      0.164891E+01      0.500516E-13      0.262044E-06      0.795417E-20
  2.2231      0.436149E-06      0.164714E+01     -0.383450E-12      0.251683E-06     -0.585909E-19
  2.2263      0.419758E-06      0.165343E+01     -0.118065E-12      0.242805E-06     -0.173377E-19
  2.2294      0.403796E-06      0.165123E+01      0.132099E-12      0.232933E-06      0.186347E-19
  2.2326      0.388259E-06      0.165843E+01     -0.286785E-12      0.224630E-06     -0.388444E-19
  2.2357      0.373140E-06      0.165588E+01     -0.213810E-13      0.215249E-06     -0.277933E-20
  2.2388      0.358431E-06      0.166393E+01     -0.501517E-12      0.207477E-06     -0.625349E-19
  2.2420      0.344128E-06      0.166117E+01     -0.157316E-12      0.198590E-06     -0.188068E-19
  2.2451      0.330223E-06      0.167000E+01      0.120846E-12      0.191310E-06      0.138437E-19
  2.2483      0.316711E-06      0.166722E+01     -0.386856E-12      0.182920E-06     -0.424443E-19
  2.2514      0.303585E-06      0.167676E+01     -0.883401E-13      0.176097E-06     -0.927766E-20
  2.2545      0.290838E-06      0.167418E+01      0.166503E-12      0.168209E-06      0.167289E-19
  2.2577      0.278465E-06      0.168439E+01     -0.314945E-12      0.161809E-06     -0.302550E-19
  2.2608      0.266459E-06      0.168230E+01      0.304939E-13      0.154426E-06      0.279918E-20
  2.2640      0.254814E-06      0.169313E+01     -0.450215E-12      0.148422E-06     -0.394664E-19
  2.2671      0.243524E-06      0.169187E+01     -0.203203E-12      0.141544E-06     -0.170002E-19
  2.2702      0.232582E-06      0.170332E+01      0.135680E-12      0.135911E-06      0.108261E-19
  2.2734      0.221982E-06      0.170327E+01     -0.345186E-12      0.129533E-06     -0.262514E-19
  2.2765      0.211718E-06      0.171534E+01     -0.112828E-12      0.124248E-06     -0.817254E-20
  2.2797      0.201785E-06      0.171693E+01     -0.507107E-12      0.118365E-06     -0.349600E-19
  2.2828      0.192174E-06      0.172968E+01     -0.208718E-12      0.113409E-06     -0.136849E-19
  2.2859      0.182882E-06      0.173338E+01      0.629775E-13      0.108007E-06      0.392414E-20
  2.2891      0.173901E-06      0.174690E+01     -0.398149E-12      0.103363E-06     -0.235581E-19
  2.2922      0.165226E-06      0.175323E+01     -0.123178E-12      0.984271E-07     -0.691523E-20
  2.2954      0.156850E-06      0.176766E+01      0.135155E-12      0.940772E-07      0.719316E-20
  2.2985      0.148768E-06      0.177718E+01     -0.365725E-12      0.895879E-07     -0.184362E-19
  2.3016      0.140973E-06      0.179270E+01     -0.550719E-13      0.855183E-07     -0.262713E-20
  2.3048      0.133459E-06      0.180604E+01     -0.623307E-12      0.814519E-07     -0.281109E-19
  2.3079      0.126222E-06      0.182291E+01     -0.271171E-12      0.776485E-07     -0.115508E-19
  2.3111      0.119254E-06      0.184074E+01      0.367180E-13      0.739789E-07      0.147569E-20
  2.3142      0.112551E-06      0.185931E+01     -0.472648E-12      0.704292E-07     -0.179035E-19
  2.3173      0.106105E-06      0.188238E+01     -0.231211E-12      0.671287E-07     -0.824534E-20
  2.3205      0.999127E-07      0.190310E+01      0.141979E-12      0.638202E-07      0.476125E-20
  2.3236      0.939669E-07      0.193226E+01     -0.501300E-12      0.608597E-07     -0.157892E-19
  2.3268      0.882624E-07      0.195573E+01      0.111991E-15      0.577813E-07      0.330872E-23
  2.3299      0.827937E-07      0.199197E+01     -0.645806E-12      0.551309E-07     -0.178737E-19
  2.3330      0.775551E-07      0.201894E+01     -0.357958E-12      0.522714E-07     -0.926773E-20
  2.3362      0.725412E-07      0.206343E+01      0.196327E-12      0.499024E-07      0.474802E-20
  2.3393      0.677466E-07      0.209503E+01     -0.448440E-12      0.472543E-07     -0.101148E-19
  2.3425      0.631659E-07      0.214923E+01     -0.225758E-12      0.451385E-07     -0.474140E-20
  2.3456      0.587937E-07      0.218678E+01     -0.597434E-12      0.426909E-07     -0.116632E-19
  2.3487      0.546247E-07      0.225250E+01     -0.279202E-12      0.408011E-07     -0.505738E-20
  2.3519      0.506538E-07      0.229800E+01     -0.838299E-14      0.385479E-07     -0.140621E-21
  2.3550      0.468758E-07      0.237762E+01     -0.541362E-12      0.368596E-07     -0.839257E-20
  2.3582      0.432856E-07      0.243380E+01     -0.353524E-12      0.347943E-07     -0.505407E-20
  2.3613      0.398780E-07      0.253051E+01      0.102381E-12      0.332846E-07      0.134665E-20
  2.3644      0.366482E-07      0.260119E+01     -0.427433E-12      0.314015E-07     -0.515995E-20
  2.3676      0.335911E-07      0.271935E+01     -0.299724E-12      0.300495E-07     -0.331203E-20
  2.3707      0.307019E-07      0.281013E+01     -0.119258E-11      0.283443E-07     -0.120289E-19
  2.3739      0.279758E-07      0.295606E+01     -0.676258E-12      0.271327E-07     -0.620716E-20
  2.3770      0.254080E-07      0.307509E+01      0.285755E-12      0.256008E-07      0.237897E-20
  2.3801      0.229939E-07      0.325795E+01     -0.109496E-11      0.245136E-07     -0.823872E-20
  2.3833      0.207287E-07      0.341777E+01     -0.453028E-12      0.231522E-07     -0.306884E-20
  2.3864      0.186079E-07      0.365175E+01     -0.362309E-13      0.221770E-07     -0.220030E-21
  2.3896      0.166270E-07      0.387174E+01     -0.174461E-11      0.209824E-07     -0.945467E-20
  2.3927      0.147815E-07      0.417928E+01     -0.396094E-12      0.201088E-07     -0.190582E-20
  2.3958      0.130672E-07      0.449082E+01     -0.163725E-11      0.190767E-07     -0.695493E-20
  2.3990      0.114796E-07      0.490935E+01     -0.123469E-11      0.182968E-07     -0.460161E-20
  2.4021      0.100145E-07      0.536561E+01      0.561723E-12      0.174223E-07      0.182393E-20
  2.4053      0.866770E-08      0.596059E+01     -0.340133E-11      0.167295E-07     -0.954649E-20
  2.4084      0.743513E-08      0.665640E+01     -0.229326E-11      0.160049E-07     -0.551399E-20
  2.4115      0.631270E-08      0.755102E+01     -0.795211E-12      0.153950E-07     -0.162127E-20
  2.4147      0.529644E-08      0.867049E+01     -0.425222E-11      0.148123E-07     -0.726430E-20
  2.4178      0.438243E-08      0.101166E+02     -0.315356E-11      0.142816E-07     -0.445189E-20
