
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    0.000000000000         0.18717486E-09      0.00000000E+00      0.00000000E+00      0.45213299E-14      0.27767904E-27
    0.003140022642         0.20186436E-09      0.16667425E-06      0.17285862E-19      0.41727075E-14      0.43275338E-27
    0.006280045285         0.24594737E-09      0.24800308E-06     -0.16259173E-18      0.37823266E-14     -0.24797072E-26
    0.009420067927         0.31946741E-09      0.26561164E-06      0.12945950E-18      0.35078593E-14      0.17097358E-26
    0.012560090569         0.42249703E-09      0.25592686E-06      0.60494449E-19      0.33525039E-14      0.79244468E-27
    0.015700113211         0.55513782E-09      0.23699101E-06     -0.10388112E-18      0.32632658E-14     -0.14303990E-26
    0.018840135854         0.71752051E-09      0.22297492E-06      0.43934698E-19      0.33069592E-14      0.65159911E-27
    0.021980158496         0.90980495E-09      0.18658514E-06     -0.12408100E-19      0.30075792E-14     -0.20000705E-27
    0.025120181138         0.11321802E-08      0.15537364E-06     -0.10325535E-18      0.27270474E-14     -0.18122908E-26
    0.028260203780         0.13848647E-08      0.15969941E-06     -0.23993925E-19      0.30475996E-14     -0.45788445E-27
    0.031400226423         0.16681061E-08      0.15908504E-06     -0.18331255E-19      0.32911128E-14     -0.37923255E-27
    0.034540249065         0.19821816E-08      0.14209948E-06     -0.36870422E-19      0.31756528E-14     -0.82398370E-27
    0.037680271707         0.23273981E-08      0.13633018E-06     -0.29877182E-19      0.32792248E-14     -0.71865228E-27
    0.040820294349         0.27040919E-08      0.12880786E-06     -0.72110647E-20      0.33228461E-14     -0.18602326E-27
    0.043960316992         0.31126296E-08      0.12163028E-06     -0.38863860E-19      0.33537514E-14     -0.10716059E-26
    0.047100339634         0.35534072E-08      0.11366915E-06      0.22085608E-19      0.33395357E-14      0.64886275E-27
    0.050240362276         0.40268513E-08      0.10726826E-06      0.44816990E-20      0.33481630E-14      0.13988723E-27
    0.053380384919         0.45334185E-08      0.10067366E-06      0.36531957E-19      0.33295269E-14      0.12082021E-26
    0.056520407561         0.50735959E-08      0.95562014E-07     -0.48036663E-19      0.33405535E-14     -0.16792137E-26
    0.059660430203         0.56479014E-08      0.90931055E-07      0.11879342E-20      0.33522430E-14      0.43794106E-28
    0.062800452845         0.62568834E-08      0.88667555E-07      0.46022065E-19      0.34401911E-14      0.17855990E-26
    0.065940475488         0.69011217E-08      0.82739628E-07     -0.45794524E-19      0.33721254E-14     -0.18663956E-26
    0.069080498130         0.75812269E-08      0.72463318E-07     -0.33218760E-19      0.30968830E-14     -0.14196785E-26
    0.072220520772         0.82978416E-08      0.76063547E-07      0.15593940E-19      0.34033267E-14      0.69772282E-27
    0.075360543414         0.90516395E-08      0.79899394E-07     -0.81791546E-20      0.37372251E-14     -0.38257289E-27
    0.078500566057         0.98433265E-08      0.83077031E-07     -0.18396079E-19      0.40566974E-14     -0.89829070E-27
