
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    0.000000000000         0.18717486E-09      0.00000000E+00      0.00000000E+00      0.31554492E-14      0.15146129E-27
    0.003140022642         0.20186436E-09      0.12544443E-06      0.87610389E-19      0.31405146E-14      0.21933353E-26
    0.006280045285         0.24594737E-09      0.20429685E-06     -0.49651727E-20      0.31157574E-14     -0.75724484E-28
    0.009420067927         0.31946741E-09      0.23069722E-06      0.66337727E-19      0.30467543E-14      0.87610399E-27
    0.012560090569         0.42249703E-09      0.22345339E-06      0.16408634E-18      0.29271190E-14      0.21494426E-26
    0.015700113211         0.55513782E-09      0.20879896E-06     -0.11919929E-19      0.28750732E-14     -0.16413237E-27
    0.018840135854         0.71752051E-09      0.19648583E-06     -0.37704438E-20      0.29140974E-14     -0.55919761E-28
    0.021980158496         0.90980495E-09      0.17677504E-06      0.91595432E-19      0.28494495E-14      0.14764333E-26
    0.025120181138         0.11321802E-08      0.16160347E-06     -0.28179702E-19      0.28363905E-14     -0.49459730E-27
    0.028260203780         0.13848647E-08      0.15707030E-06      0.82624931E-19      0.29974274E-14      0.15767604E-26
    0.031400226423         0.16681061E-08      0.15198398E-06      0.50707812E-19      0.31442079E-14      0.10490309E-26
    0.034540249065         0.19821816E-08      0.14589788E-06      0.16842491E-19      0.32605398E-14      0.37639759E-27
    0.037680271707         0.23273981E-08      0.14784688E-06      0.30026813E-19      0.35562424E-14      0.72225146E-27
    0.040820294349         0.27040919E-08      0.15966466E-06      0.29687588E-19      0.41188566E-14      0.76584835E-27
    0.043960316992         0.31126296E-08      0.17024489E-06      0.43742685E-19      0.46942180E-14      0.12061313E-26
    0.047100339634         0.35534072E-08      0.17960130E-06      0.16360517E-19      0.52765852E-14      0.48066281E-27
    0.050240362276         0.40268513E-08      0.19534926E-06      0.39526934E-19      0.60974346E-14      0.12337538E-26
    0.053380384919         0.45334185E-08      0.21259245E-06      0.10046372E-18      0.70309578E-14      0.33225835E-26
    0.056520407561         0.50735959E-08      0.23072212E-06      0.87248352E-20      0.80653342E-14      0.30499335E-27
    0.059660430203         0.56479014E-08      0.24167053E-06      0.11584449E-19      0.89093694E-14      0.42706957E-27
    0.062800452845         0.62568834E-08      0.24489550E-06      0.57974490E-19      0.95016413E-14      0.22493383E-26
    0.065940475488         0.69011217E-08      0.23398600E-06     -0.44373085E-19      0.95363026E-14     -0.18084636E-26
    0.069080498130         0.75812269E-08      0.21625306E-06     -0.46672043E-19      0.92420612E-14     -0.19946348E-26
    0.072220520772         0.82978416E-08      0.19466296E-06      0.62337193E-19      0.87098445E-14      0.27891656E-26
    0.075360543414         0.90516395E-08      0.17326595E-06     -0.46879274E-19      0.81043648E-14     -0.21927375E-26
    0.078500566057         0.98433265E-08      0.15439391E-06     -0.23867093E-19      0.75391402E-14     -0.11654434E-26
    0.081640588699         0.10673641E-07      0.13864414E-06      0.54193185E-19      0.70587941E-14      0.27591396E-26
    0.084780611341         0.11543353E-07      0.12643872E-06     -0.28012350E-19      0.67040624E-14     -0.14852772E-26
    0.087920633984         0.12453265E-07      0.11522130E-06     -0.31549390E-19      0.63554710E-14     -0.17402272E-26
    0.091060656626         0.13404215E-07      0.98213570E-07      0.46893335E-19      0.56299513E-14      0.26880928E-26
    0.094200679268         0.14397070E-07      0.95910061E-07     -0.12609839E-19      0.57083001E-14     -0.75050254E-27
    0.097340701910         0.15432734E-07      0.99312572E-07      0.54693620E-19      0.61316192E-14      0.33768177E-26
    0.100480724553         0.16512144E-07      0.82841346E-07      0.58426871E-19      0.53013977E-14      0.37390035E-26
    0.103620747195         0.17636269E-07      0.81399212E-07      0.55906407E-19      0.53951402E-14      0.37054769E-26
    0.106760769837         0.18806114E-07      0.10167331E-06      0.61962392E-20      0.69745612E-14      0.42504812E-27
    0.109900792479         0.20022721E-07      0.12256973E-06      0.10262598E-18      0.86961705E-14      0.72811862E-26
    0.113040815122         0.21287162E-07      0.11839847E-06     -0.55889885E-19      0.86826263E-14     -0.40986254E-26
    0.116180837764         0.22600547E-07      0.10274293E-06     -0.42502379E-19      0.77832133E-14     -0.32197358E-26
    0.119320860406         0.23964023E-07      0.99251485E-07      0.23457095E-19      0.77625231E-14      0.18345946E-26
    0.122460883048         0.25378770E-07      0.94494041E-07     -0.47222935E-19      0.76260588E-14     -0.38110856E-26
    0.125600905691         0.26846007E-07      0.90997548E-07      0.39010321E-19      0.75742417E-14      0.32470501E-26
    0.128740928333         0.28366986E-07      0.89065599E-07     -0.55908029E-20      0.76423883E-14     -0.47972604E-27
    0.131880950975         0.29943001E-07      0.87561445E-07      0.20454914E-19      0.77419206E-14      0.18085622E-26
    0.135020973618         0.31575378E-07      0.88581970E-07     -0.28910250E-21      0.80670583E-14     -0.26328233E-28
    0.138160996260         0.33265483E-07      0.87017005E-07      0.27784072E-19      0.81589646E-14      0.26051145E-26
    0.141301018902         0.35014721E-07      0.82419694E-07     -0.19203423E-19      0.79535116E-14     -0.18531329E-26
    0.144441041544         0.36824533E-07      0.73459636E-07     -0.11273931E-19      0.72931972E-14     -0.11192950E-26
    0.147581064187         0.38696400E-07      0.66276025E-07      0.53214636E-19      0.67673545E-14      0.54336739E-26
    0.150721086829         0.40631842E-07      0.60778988E-07     -0.86723789E-20      0.63807026E-14     -0.91044409E-27
    0.153861109471         0.42632417E-07      0.57198869E-07     -0.71308027E-20      0.61719312E-14     -0.76943521E-27
