
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    0.000000000000         0.18717486E-09      0.00000000E+00      0.00000000E+00      0.16316750E-10      0.16543612E-23
    0.003140022642         0.20186436E-09      0.65543625E-03     -0.76360911E-16      0.16408915E-10     -0.19117034E-23
    0.006280045285         0.24594737E-09      0.10806288E-02     -0.50956584E-15      0.16480808E-10     -0.77714537E-23
    0.009420067927         0.31946741E-09      0.12550496E-02     -0.20480924E-15      0.16575093E-10     -0.27048589E-23
    0.012560090569         0.42249703E-09      0.12708830E-02     -0.36603496E-15      0.16647882E-10     -0.47948607E-23
    0.015700113211         0.55513782E-09      0.12161497E-02     -0.10957907E-15      0.16745866E-10     -0.15088574E-23
    0.018840135854         0.71752051E-09      0.11339957E-02      0.67459868E-16      0.16818383E-10      0.10005028E-23
    0.021980158496         0.90980495E-09      0.10497866E-02     -0.37284301E-15      0.16921585E-10     -0.60098832E-23
    0.025120181138         0.11321802E-08      0.96816055E-03     -0.46862430E-15      0.16992713E-10     -0.82250803E-23
    0.028260203780         0.13848647E-08      0.89622509E-03     -0.29966295E-15      0.17102976E-10     -0.57185726E-23
    0.031400226423         0.16681061E-08      0.83003359E-03     -0.21332074E-15      0.17171534E-10     -0.44131277E-23
    0.034540249065         0.19821816E-08      0.77372113E-03     -0.34306817E-15      0.17291194E-10     -0.76669202E-23
    0.037680271707         0.23273981E-08      0.72156079E-03     -0.21732275E-15      0.17356099E-10     -0.52273836E-23
    0.040820294349         0.27040919E-08      0.67788737E-03     -0.65903313E-16      0.17487407E-10     -0.17001025E-23
    0.043960316992         0.31126296E-08      0.63646567E-03     -0.29406605E-15      0.17549476E-10     -0.81083794E-23
    0.047100339634         0.35534072E-08      0.60213465E-03     -0.11778772E-15      0.17690378E-10     -0.34605372E-23
    0.050240362276         0.40268513E-08      0.56898064E-03     -0.25475669E-16      0.17759587E-10     -0.79517179E-24
    0.053380384919         0.45334185E-08      0.54087870E-03     -0.17369195E-15      0.17888196E-10     -0.57444220E-23
    0.056520407561         0.50735959E-08      0.51485237E-03      0.24327221E-16      0.17997652E-10      0.85040468E-24
    0.059660430203         0.56479014E-08      0.48982199E-03     -0.22664969E-16      0.18057663E-10     -0.83556147E-24
    0.062800452845         0.62568834E-08      0.47007324E-03     -0.13144763E-15      0.18238258E-10     -0.51000047E-23
    0.065940475488         0.69011217E-08      0.44707113E-03     -0.87023507E-16      0.18220772E-10     -0.35467186E-23
    0.069080498130         0.75812269E-08      0.43094225E-03     -0.76229318E-16      0.18417287E-10     -0.32578315E-23
    0.072220520772         0.82978416E-08      0.41150095E-03     -0.19682917E-15      0.18411870E-10     -0.88067674E-23
    0.075360543414         0.90516395E-08      0.39695650E-03     -0.11598377E-15      0.18567297E-10     -0.54250406E-23
    0.078500566057         0.98433265E-08      0.38114317E-03     -0.13151518E-15      0.18611432E-10     -0.64219589E-23
    0.081640588699         0.10673641E-07      0.36797642E-03     -0.21513896E-15      0.18734797E-10     -0.10953378E-22
    0.084780611341         0.11543353E-07      0.35480029E-03     -0.17493587E-16      0.18812301E-10     -0.92754896E-24
    0.087920633984         0.12453265E-07      0.34305678E-03     -0.10426779E-15      0.18922608E-10     -0.57512882E-23
    0.091060656626         0.13404215E-07      0.33174516E-03     -0.17725050E-15      0.19016813E-10     -0.10160629E-22
    0.094200679268         0.14397070E-07      0.32133540E-03     -0.40931070E-16      0.19124989E-10     -0.24361034E-23
    0.097340701910         0.15432734E-07      0.31139853E-03     -0.16105993E-16      0.19225936E-10     -0.99439388E-24
    0.100480724553         0.16512144E-07      0.30220892E-03     -0.69513992E-16      0.19339735E-10     -0.44485192E-23
    0.103620747195         0.17636269E-07      0.29328158E-03     -0.11535555E-16      0.19438705E-10     -0.76457661E-24
    0.106760769837         0.18806114E-07      0.28522784E-03     -0.20996254E-16      0.19565990E-10     -0.14402959E-23
    0.109900792479         0.20022721E-07      0.27707642E-03     -0.62931009E-16      0.19658228E-10     -0.44648770E-23
    0.113040815122         0.21287162E-07      0.26991761E-03     -0.64535747E-16      0.19794122E-10     -0.47326606E-23
    0.116180837764         0.22600547E-07      0.26254036E-03      0.31283584E-16      0.19888548E-10      0.23698644E-23
    0.119320860406         0.23964023E-07      0.25603620E-03     -0.10432493E-15      0.20024758E-10     -0.81593209E-23
    0.122460883048         0.25378770E-07      0.24933477E-03     -0.45352238E-16      0.20122344E-10     -0.36601127E-23
    0.125600905691         0.26846007E-07      0.24354084E-03     -0.48162977E-16      0.20271284E-10     -0.40088775E-23
    0.128740928333         0.28366986E-07      0.23726497E-03     -0.10617518E-15      0.20358826E-10     -0.91104978E-23
    0.131880950975         0.29943001E-07      0.23226885E-03     -0.58779891E-16      0.20536516E-10     -0.51971419E-23
    0.135020973618         0.31575378E-07      0.22676267E-03     -0.10996314E-15      0.20651016E-10     -0.10014217E-22
    0.138160996260         0.33265483E-07      0.22065263E-03     -0.95883775E-16      0.20689025E-10     -0.89903385E-23
    0.141301018902         0.35014721E-07      0.21797848E-03     -0.22842110E-16      0.21034953E-10     -0.22042667E-23
    0.144441041544         0.36824533E-07      0.21096342E-03     -0.18813344E-16      0.20944805E-10     -0.18678207E-23
    0.147581064187         0.38696400E-07      0.20674723E-03     -0.95394251E-16      0.21110678E-10     -0.97405768E-23
    0.150721086829         0.40631842E-07      0.20221118E-03     -0.95239759E-17      0.21228544E-10     -0.99984649E-24
    0.153861109471         0.42632417E-07      0.19769769E-03     -0.78254209E-16      0.21332179E-10     -0.84438662E-23
    0.157001132113         0.44699723E-07      0.19371297E-03     -0.13127693E-15      0.21477478E-10     -0.14555026E-22
    0.160141154756         0.46835399E-07      0.18956491E-03     -0.24911048E-16      0.21589956E-10     -0.28371730E-23
    0.163281177398         0.49041122E-07      0.18582887E-03      0.55838481E-17      0.21735018E-10      0.65310110E-24
    0.166421200040         0.51318613E-07      0.18201249E-03     -0.23691957E-16      0.21856972E-10     -0.28450489E-23
