
 # Omega; pulse ft; projected flux at t=    1000.0500000000001     
    1.174368468208         0.90593286E-05      0.95528304E-08     -0.67854518E-21      0.28697644E-13     -0.20384166E-26
    1.177508490851         0.91376547E-05      0.95104587E-08     -0.11913869E-20      0.28740525E-13     -0.36003612E-26
    1.180648513493         0.92160073E-05      0.94843414E-08      0.45103005E-21      0.28830482E-13      0.13710403E-26
    1.183788536135         0.92943775E-05      0.94418595E-08     -0.60889683E-22      0.28868636E-13     -0.18617117E-27
    1.186928558778         0.93727564E-05      0.94204124E-08     -0.57257098E-21      0.28969114E-13     -0.17607375E-26
    1.190068581420         0.94511350E-05      0.93795660E-08     -0.10784522E-20      0.29007965E-13     -0.33353039E-26
    1.193208604062         0.95295042E-05      0.93643925E-08      0.54837753E-21      0.29124339E-13      0.17055173E-26
    1.196348626704         0.96078549E-05      0.93282322E-08      0.36826637E-22      0.29173637E-13      0.11517369E-27
    1.199488649347         0.96861782E-05      0.93246541E-08     -0.46809416E-21      0.29323215E-13     -0.14720144E-26
    1.202628671989         0.97644647E-05      0.92984599E-08     -0.97053367E-21      0.29400211E-13     -0.30686689E-26
    1.205768694631         0.98427052E-05      0.93026165E-08      0.63726847E-21      0.29571826E-13      0.20257948E-26
    1.208908717273         0.99208906E-05      0.87573480E-08      0.12292779E-21      0.27986739E-13      0.39285273E-27
    1.212048739916         0.99990115E-05      0.83774924E-08     -0.33640425E-21      0.26913710E-13     -0.10807394E-26
    1.215188762558         0.10077059E-04      0.86874652E-08     -0.82126924E-21      0.28054702E-13     -0.26521504E-26
    1.218328785200         0.10155023E-04      0.88356143E-08     -0.13113948E-20      0.28679771E-13     -0.42566934E-26
    1.221468807843         0.10232894E-04      0.88464203E-08      0.21568833E-21      0.28860657E-13      0.70366393E-27
    1.224608830485         0.10310664E-04      0.88587546E-08     -0.26273099E-21      0.29045874E-13     -0.86143611E-27
    1.227748853127         0.10388322E-04      0.88402602E-08     -0.74121294E-21      0.29128857E-13     -0.24423134E-26
    1.230888875769         0.10465859E-04      0.88301127E-08     -0.12212385E-20      0.29237808E-13     -0.40437010E-26
    1.234028898412         0.10543265E-04      0.88063199E-08      0.30158879E-21      0.29299945E-13      0.10034311E-26
    1.237168921054         0.10620532E-04      0.87884791E-08     -0.17509128E-21      0.29380119E-13     -0.58533479E-27
    1.240308943696         0.10697650E-04      0.87640925E-08     -0.65198688E-21      0.29436623E-13     -0.21898779E-26
    1.243448966338         0.10774608E-04      0.87428727E-08     -0.11207336E-20      0.29501915E-13     -0.37817992E-26
    1.246588988981         0.10851398E-04      0.87184478E-08      0.39234947E-21      0.29554533E-13      0.13300195E-26
    1.249729011623         0.10928009E-04      0.86957865E-08     -0.85251203E-22      0.29611241E-13     -0.29030081E-27
    1.252869034265         0.11004433E-04      0.86678713E-08     -0.55166710E-21      0.29648107E-13     -0.18869553E-26
    1.256009056907         0.11080659E-04      0.86426817E-08     -0.10185835E-20      0.29692302E-13     -0.34993870E-26
    1.259149079550         0.11156677E-04      0.85585845E-08      0.47004915E-21      0.29531276E-13      0.16218980E-26
    1.262289102192         0.11232480E-04      0.84646315E-08      0.77399829E-23      0.29332387E-13      0.26821271E-28
    1.265429124834         0.11308055E-04      0.85850692E-08     -0.45881574E-21      0.29875586E-13     -0.15966545E-26
    1.268569147477         0.11383395E-04      0.88176924E-08     -0.95084254E-21      0.30813082E-13     -0.33226821E-26
    1.271709170119         0.11458488E-04      0.92731278E-08      0.60432092E-21      0.32537810E-13      0.21204581E-26
    1.274849192761         0.11533327E-04      0.91360790E-08      0.10389630E-21      0.32186827E-13      0.36603146E-27
    1.277989215403         0.11607900E-04      0.86490063E-08     -0.37557227E-21      0.30592517E-13     -0.13284418E-26
    1.281129238046         0.11682198E-04      0.85442303E-08     -0.83706112E-21      0.30340805E-13     -0.29724279E-26
    1.284269260688         0.11756212E-04      0.85071459E-08     -0.12976589E-20      0.30326182E-13     -0.46258803E-26
    1.287409283330         0.11829931E-04      0.84826962E-08      0.17018826E-21      0.30354427E-13      0.60900062E-27
    1.290549305972         0.11903347E-04      0.84694502E-08     -0.28551357E-21      0.30420914E-13     -0.10255192E-26
    1.293689328615         0.11976449E-04      0.84580189E-08     -0.75010251E-21      0.30492237E-13     -0.27042152E-26
    1.296829351257         0.12049229E-04      0.84553441E-08     -0.12104614E-20      0.30593576E-13     -0.43797557E-26
    1.299969373899         0.12121675E-04      0.84577108E-08      0.25982417E-21      0.30711774E-13      0.94347764E-27
    1.303109396541         0.12193780E-04      0.84711073E-08     -0.20522429E-21      0.30868831E-13     -0.74784014E-27
    1.306249419184         0.12265532E-04      0.84999819E-08     -0.66445921E-21      0.31081418E-13     -0.24296916E-26
    1.309389441826         0.12336923E-04      0.85445152E-08     -0.11274637E-20      0.31350754E-13     -0.41367866E-26
    1.312529464468         0.12407943E-04      0.85741493E-08      0.34970941E-21      0.31564892E-13      0.12874210E-26
    1.315669487111         0.12478583E-04      0.82966989E-08     -0.11106131E-21      0.30644061E-13     -0.41020767E-27
    1.318809509753         0.12548832E-04      0.78053123E-08     -0.52711733E-21      0.28922383E-13     -0.19532196E-26
    1.321949532395         0.12618682E-04      0.76410331E-08     -0.93332735E-21      0.28403624E-13     -0.34694103E-26
    1.325089555037         0.12688123E-04      0.77165739E-08      0.39687941E-21      0.28773933E-13      0.14799031E-26
    1.328229577680         0.12757146E-04      0.77655095E-08     -0.23621938E-22      0.29045100E-13     -0.88352421E-28
    1.331369600322         0.12825741E-04      0.78040108E-08     -0.44915403E-21      0.29276843E-13     -0.16850069E-26
    1.334509622964         0.12893900E-04      0.78152976E-08     -0.87386235E-21      0.29405640E-13     -0.32879723E-26
    1.337649645606         0.12961611E-04      0.78292237E-08      0.48249973E-21      0.29543223E-13      0.18206910E-26
    1.340789668249         0.13028868E-04      0.78269608E-08      0.54200740E-22      0.29618409E-13      0.20510384E-27
    1.343929690891         0.13095659E-04      0.78359789E-08     -0.36920709E-21      0.29734910E-13     -0.14010170E-26
    1.347069713533         0.13161977E-04      0.78378029E-08     -0.79528984E-21      0.29822767E-13     -0.30260704E-26
    1.350209736176         0.13227811E-04      0.78532643E-08     -0.12290511E-20      0.29961221E-13     -0.46889892E-26
    1.353349758818         0.13293154E-04      0.78472529E-08      0.13363952E-21      0.30016370E-13      0.51118187E-27
    1.356489781460         0.13357995E-04      0.78855402E-08     -0.29292952E-21      0.30239788E-13     -0.11233379E-26
    1.359629804102         0.13422326E-04      0.79496818E-08     -0.72721781E-21      0.30561832E-13     -0.27957230E-26
    1.362769826745         0.13486137E-04      0.79068494E-08     -0.11495819E-20      0.30471307E-13     -0.44302428E-26
    1.365909849387         0.13549421E-04      0.77576433E-08      0.21401316E-21      0.29967537E-13      0.82672623E-27
    1.369049872029         0.13612168E-04      0.76727162E-08     -0.20373698E-21      0.29708430E-13     -0.78886091E-27
    1.372189894671         0.13674369E-04      0.76217018E-08     -0.61389169E-21      0.29577917E-13     -0.23823599E-26
    1.375329917314         0.13736016E-04      0.75897688E-08     -0.10303570E-20      0.29519227E-13     -0.40074134E-26
    1.378469939956         0.13797100E-04      0.75570438E-08      0.28496402E-21      0.29455404E-13      0.11107162E-26
    1.381609962598         0.13857612E-04      0.75304528E-08     -0.12521796E-21      0.29413492E-13     -0.48909376E-27
    1.384749985240         0.13917545E-04      0.75009765E-08     -0.53048429E-21      0.29358347E-13     -0.20762819E-26
    1.387890007883         0.13976888E-04      0.74735862E-08     -0.93816880E-21      0.29309407E-13     -0.36792473E-26
    1.391030030525         0.14035635E-04      0.74449887E-08      0.35575093E-21      0.29253791E-13      0.13978615E-26
    1.394170053167         0.14093777E-04      0.74154352E-08     -0.48894057E-22      0.29192469E-13     -0.19248206E-27
    1.397310075810         0.14151305E-04      0.73869891E-08     -0.45204600E-21      0.29133570E-13     -0.17828256E-26
    1.400450098452         0.14208212E-04      0.73546645E-08     -0.85137974E-21      0.29057429E-13     -0.33637029E-26
    1.403590121094         0.14264488E-04      0.73256603E-08      0.42815032E-21      0.28992470E-13      0.16944732E-26
    1.406730143736         0.14320127E-04      0.72897140E-08      0.28655256E-22      0.28898089E-13      0.11359597E-27
    1.409870166379         0.14375121E-04      0.72586006E-08     -0.36715333E-21      0.28820919E-13     -0.14578150E-26
    1.413010189021         0.14429461E-04      0.72165358E-08     -0.75578463E-21      0.28698297E-13     -0.30055600E-26
    1.416150211663         0.14483140E-04      0.71784500E-08     -0.11416907E-20      0.28589504E-13     -0.45469943E-26
    1.419290234305         0.14536149E-04      0.71225737E-08      0.96520498E-22      0.28407803E-13      0.38496412E-27
    1.422430256948         0.14588482E-04      0.70779201E-08     -0.27928536E-21      0.28268797E-13     -0.11154493E-26
    1.425570279590         0.14640131E-04      0.70546613E-08     -0.66276693E-21      0.28213375E-13     -0.26505726E-26
    1.428710302232         0.14691089E-04      0.70663864E-08     -0.10519845E-20      0.28296305E-13     -0.42125172E-26
    1.431850324875         0.14741347E-04      0.70501950E-08      0.17432997E-21      0.28265927E-13      0.69893076E-27
    1.434990347517         0.14790900E-04      0.70279118E-08     -0.21068182E-21      0.28209440E-13     -0.84565889E-27
    1.438130370159         0.14839739E-04      0.69843737E-08     -0.58933273E-21      0.28065839E-13     -0.23681604E-26
    1.441270392801         0.14887858E-04      0.69465526E-08     -0.96013552E-21      0.27943361E-13     -0.38622630E-26
    1.444410415444         0.14935250E-04      0.68847385E-08      0.24096897E-21      0.27722467E-13      0.97029891E-27
    1.447550438086         0.14981908E-04      0.68131349E-08     -0.13191810E-21      0.27460152E-13     -0.53169225E-27
    1.450690460728         0.15027825E-04      0.66846511E-08     -0.49825992E-21      0.26966380E-13     -0.20100176E-26
    1.453830483370         0.15072994E-04      0.65965707E-08     -0.84992655E-21      0.26633394E-13     -0.34315449E-26
    1.456970506013         0.15117409E-04      0.66122950E-08      0.29441005E-21      0.26717841E-13      0.11896022E-26
    1.460110528655         0.15161064E-04      0.66390803E-08     -0.64769722E-22      0.26845680E-13     -0.26190182E-27
    1.463250551297         0.15203951E-04      0.66379885E-08     -0.42305793E-21      0.26859431E-13     -0.17118282E-26
    1.466390573939         0.15246066E-04      0.66530999E-08     -0.78713843E-21      0.26937341E-13     -0.31869981E-26
    1.469530596582         0.15287402E-04      0.66390027E-08      0.36647341E-21      0.26895550E-13      0.14846362E-26
    1.472670619224         0.15327952E-04      0.66141451E-08      0.70065124E-23      0.26808639E-13      0.28398993E-28
    1.475810641866         0.15367711E-04      0.65776420E-08     -0.35210965E-21      0.26672966E-13     -0.14278382E-26
    1.478950664509         0.15406672E-04      0.65397489E-08     -0.70587752E-21      0.26530093E-13     -0.28635651E-26
    1.482090687151         0.15444832E-04      0.64968835E-08     -0.10547494E-20      0.26365501E-13     -0.42803593E-26
    1.485230709793         0.15482183E-04      0.64508257E-08      0.70347423E-22      0.26186419E-13      0.28556765E-27
    1.488370732435         0.15518720E-04      0.64023116E-08     -0.27898931E-21      0.25995856E-13     -0.11328043E-26
    1.491510755078         0.15554438E-04      0.63464009E-08     -0.61964170E-21      0.25773772E-13     -0.25164663E-26
    1.494650777720         0.15589332E-04      0.62888052E-08     -0.95788459E-21      0.25543386E-13     -0.38906620E-26
    1.497790800362         0.15623396E-04      0.62173705E-08      0.12778489E-21      0.25255362E-13      0.51907048E-27
    1.500930823004         0.15656627E-04      0.61421031E-08     -0.21167369E-21      0.24950380E-13     -0.85985839E-27
    1.504070845647         0.15689017E-04      0.60417011E-08     -0.53521669E-21      0.24541959E-13     -0.21741007E-26
    1.507210868289         0.15720564E-04      0.59281708E-08     -0.84134133E-21      0.24078940E-13     -0.34173454E-26
    1.510350890931         0.15751263E-04      0.57678088E-08      0.17287428E-21      0.23424531E-13      0.70208621E-27
    1.513490913573         0.15781108E-04      0.55825991E-08     -0.12822248E-21      0.22668180E-13     -0.52064820E-27
    1.516630936216         0.15810095E-04      0.54879141E-08     -0.42090275E-21      0.22278422E-13     -0.17086727E-26
    1.519770958858         0.15838221E-04      0.60150842E-08     -0.78801298E-21      0.24411391E-13     -0.31980421E-26
    1.522910981500         0.15865481E-04      0.67555222E-08      0.28272458E-21      0.27406918E-13      0.11470038E-26
    1.526051004143         0.15891872E-04      0.68232390E-08     -0.80921742E-22      0.27670635E-13     -0.32816614E-27
    1.529191026785         0.15917388E-04      0.64598097E-08     -0.43125841E-21      0.26184985E-13     -0.17481158E-26
    1.532331049427         0.15942027E-04      0.59976942E-08     -0.72276134E-21      0.24299526E-13     -0.29282517E-26
    1.535471072069         0.15965785E-04      0.53244784E-08      0.27858985E-21      0.21559975E-13      0.11280711E-26
    1.538611094712         0.15988659E-04      0.66965705E-08     -0.17544348E-22      0.27099306E-13     -0.70997481E-28
    1.541751117354         0.16010644E-04      0.10100555E-07     -0.57037531E-21      0.40847204E-13     -0.23066293E-26
    1.544891139996         0.16031739E-04      0.10470958E-07     -0.11595289E-20      0.42314742E-13     -0.46858338E-26
    1.548031162638         0.16051939E-04      0.86401557E-08     -0.14315797E-20      0.34889273E-13     -0.57807727E-26
    1.551171185281         0.16071242E-04      0.86544592E-08      0.70386710E-22      0.34918229E-13      0.28398993E-27
    1.554311207923         0.16089646E-04      0.84676883E-08     -0.39138068E-21      0.34134686E-13     -0.15777218E-26
    1.557451230565         0.16107146E-04      0.71197892E-08     -0.71846078E-21      0.28674366E-13     -0.28935418E-26
    1.560591253208         0.16123742E-04      0.64266345E-08     -0.99562069E-21      0.25857279E-13     -0.40058357E-26
    1.563731275850         0.16139430E-04      0.62581227E-08      0.11108828E-21      0.25153168E-13      0.44649527E-27
    1.566871298492         0.16154208E-04      0.61667085E-08     -0.22949244E-21      0.24758727E-13     -0.92138954E-27
    1.570011321134         0.16168075E-04      0.61239457E-08     -0.55786434E-21      0.24558927E-13     -0.22372095E-26
    1.573151343777         0.16181027E-04      0.60821110E-08     -0.88230823E-21      0.24361973E-13     -0.35340969E-26
    1.576291366419         0.16193063E-04      0.60534935E-08      0.16800607E-21      0.24217045E-13      0.67210949E-27
    1.579431389061         0.16204182E-04      0.60216365E-08     -0.15716817E-21      0.24058217E-13     -0.62793328E-27
    1.582571411703         0.16214382E-04      0.59954911E-08     -0.48123962E-21      0.23921279E-13     -0.19200874E-26
    1.585711434346         0.16223661E-04      0.59675492E-08     -0.80385776E-21      0.23776245E-13     -0.32027753E-26
    1.588851456988         0.16232019E-04      0.59418102E-08      0.22525113E-21      0.23639079E-13      0.89614599E-27
    1.591991479630         0.16239453E-04      0.59163130E-08     -0.97306827E-22      0.23501974E-13     -0.38654184E-27
    1.595131502272         0.16245963E-04      0.58905260E-08     -0.41489979E-21      0.23362838E-13     -0.16455638E-26
    1.598271524915         0.16251549E-04      0.58669298E-08     -0.73313089E-21      0.23231520E-13     -0.29030081E-26
    1.601411547557         0.16256208E-04      0.58410051E-08      0.28256922E-21      0.23090133E-13      0.11170270E-26
    1.604551570199         0.16259941E-04      0.58189977E-08     -0.35981983E-22      0.22963391E-13     -0.14199496E-27
    1.607691592842         0.16262748E-04      0.57929645E-08     -0.34844638E-21      0.22819945E-13     -0.13726180E-26
    1.610831615484         0.16264627E-04      0.57722993E-08     -0.66045579E-21      0.22696838E-13     -0.25969301E-26
    1.613971638126         0.16265579E-04      0.57462442E-08     -0.96883830E-21      0.22551750E-13     -0.38023096E-26
    1.617111660768         0.16265604E-04      0.57266816E-08      0.24167346E-22      0.22431368E-13      0.94663309E-28
    1.620251683411         0.16264701E-04      0.57007081E-08     -0.28412991E-21      0.22285118E-13     -0.11107162E-26
    1.623391706053         0.16262871E-04      0.56820170E-08     -0.59328601E-21      0.22166594E-13     -0.23145179E-26
    1.626531728695         0.16260114E-04      0.56562527E-08     -0.89686741E-21      0.22019751E-13     -0.34914984E-26
    1.629671751337         0.16256432E-04      0.56381988E-08      0.84478489E-22      0.21902214E-13      0.32816614E-27
    1.632811773980         0.16251823E-04      0.56127796E-08     -0.22306040E-21      0.21755371E-13     -0.86459155E-27
    1.635951796622         0.16246290E-04      0.55951457E-08     -0.52505250E-21      0.21638026E-13     -0.20305280E-26
    1.639091819264         0.16239833E-04      0.55702106E-08     -0.82232156E-21      0.21491783E-13     -0.31727986E-26
    1.642231841907         0.16232453E-04      0.55527814E-08      0.13690038E-21      0.21373853E-13      0.52695908E-27
    1.645371864549         0.16224152E-04      0.55284636E-08     -0.15983046E-21      0.21228775E-13     -0.61373378E-27
    1.648511887191         0.16214930E-04      0.55110445E-08     -0.46255635E-21      0.21109573E-13     -0.17717816E-26
    1.651651909833         0.16204789E-04      0.54874667E-08     -0.75773803E-21      0.20966180E-13     -0.28951195E-26
    1.654791932476         0.16193732E-04      0.54698842E-08      0.19085576E-21      0.20845111E-13      0.72732975E-27
    1.657931955118         0.16181758E-04      0.54471546E-08     -0.10169860E-21      0.20703857E-13     -0.38654184E-27
    1.661071977760         0.16168871E-04      0.54292671E-08     -0.40164646E-21      0.20580457E-13     -0.15225015E-26
    1.664212000402         0.16155073E-04      0.54074761E-08     -0.69239512E-21      0.20441720E-13     -0.26174405E-26
    1.667352023045         0.16140365E-04      0.53891709E-08      0.24400031E-21      0.20315642E-13      0.91981182E-27
    1.670492045687         0.16124750E-04      0.53683851E-08     -0.48687480E-22      0.20179704E-13     -0.18301573E-27
    1.673632068329         0.16108230E-04      0.53495856E-08     -0.34180316E-21      0.20050746E-13     -0.12811101E-26
    1.676772090971         0.16090808E-04      0.53298471E-08     -0.62356906E-21      0.19917789E-13     -0.23302951E-26
    1.679912113614         0.16072487E-04      0.53105123E-08     -0.91340106E-21      0.19785885E-13     -0.34031459E-26
    1.683052136256         0.16053269E-04      0.52918347E-08      0.59466176E-23      0.19655981E-13      0.22088105E-28
    1.686192158898         0.16033157E-04      0.52719583E-08     -0.27823329E-21      0.19521199E-13     -0.10302523E-26
    1.689332181541         0.16012154E-04      0.52543273E-08     -0.56507309E-21      0.19394312E-13     -0.20857482E-26
    1.692472204183         0.15990265E-04      0.52339373E-08     -0.84906115E-21      0.19256846E-13     -0.31238892E-26
    1.695612226825         0.15967491E-04      0.52173108E-08      0.59371339E-22      0.19132838E-13      0.21772561E-27
    1.698752249467         0.15943836E-04      0.51964660E-08     -0.22446491E-21      0.18992993E-13     -0.82041534E-27
    1.701892272110         0.15919304E-04      0.51807732E-08     -0.50589305E-21      0.18871618E-13     -0.18427791E-26
    1.705032294752         0.15893899E-04      0.51595591E-08     -0.78231660E-21      0.18729793E-13     -0.28398993E-26
    1.708172317394         0.15867625E-04      0.51447040E-08      0.10947158E-21      0.18610720E-13      0.39600817E-27
    1.711312340036         0.15840485E-04      0.51232279E-08     -0.16763607E-21      0.18467385E-13     -0.60426745E-27
    1.714452362679         0.15812483E-04      0.51090922E-08     -0.44673933E-21      0.18350206E-13     -0.16045431E-26
    1.717592385321         0.15783625E-04      0.50874774E-08     -0.72084021E-21      0.18205880E-13     -0.25795752E-26
    1.720732407963         0.15753913E-04      0.50739215E-08      0.15886463E-21      0.18090118E-13      0.56640213E-27
    1.723872430605         0.15723353E-04      0.50523027E-08     -0.11593334E-21      0.17945351E-13     -0.41178539E-27
    1.727012453248         0.15691950E-04      0.50391714E-08     -0.39238204E-21      0.17830483E-13     -0.13883952E-26
    1.730152475890         0.15659707E-04      0.50176861E-08     -0.66426678E-21      0.17685823E-13     -0.23413392E-26
    1.733292498532         0.15626630E-04      0.50048139E-08      0.21390521E-21      0.17571302E-13      0.75099558E-27
    1.736432521175         0.15592724E-04      0.49835989E-08     -0.58201413E-22      0.17427284E-13     -0.20352611E-27
    1.739572543817         0.15557993E-04      0.49708137E-08     -0.32978298E-21      0.17312551E-13     -0.11485815E-26
    1.742712566459         0.15522443E-04      0.49499986E-08     -0.59813515E-21      0.17169670E-13     -0.20747042E-26
    1.745852589101         0.15486080E-04      0.49371274E-08     -0.86918607E-21      0.17054178E-13     -0.30024046E-26
    1.748992611744         0.15448908E-04      0.49168297E-08     -0.11466691E-22      0.16912878E-13     -0.39443045E-28
    1.752132634386         0.15410933E-04      0.49037051E-08     -0.27545276E-21      0.16796114E-13     -0.94347764E-27
    1.755272657028         0.15372160E-04      0.48840267E-08     -0.54310734E-21      0.16656774E-13     -0.18522454E-26
    1.758412679670         0.15332596E-04      0.48704926E-08     -0.80242662E-21      0.16538280E-13     -0.27247256E-26
    1.761552702313         0.15292247E-04      0.48515168E-08      0.37335522E-22      0.16401204E-13      0.12621774E-27
    1.764692724955         0.15251117E-04      0.48374341E-08     -0.22220492E-21      0.16280591E-13     -0.74784014E-27
    1.767832747597         0.15209214E-04      0.48192227E-08     -0.48645494E-21      0.16146007E-13     -0.16297866E-26
    1.770972770240         0.15166543E-04      0.48044744E-08     -0.74462550E-21      0.16022974E-13     -0.24833341E-26
    1.774112792882         0.15123110E-04      0.47870665E-08      0.86025374E-22      0.15891024E-13      0.28556765E-27
    1.777252815524         0.15078923E-04      0.47715628E-08     -0.16856270E-21      0.15765375E-13     -0.55693580E-27
    1.780392838166         0.15033987E-04      0.47549747E-08     -0.42989023E-21      0.15636123E-13     -0.14136387E-26
    1.783532860809         0.14988309E-04      0.47386565E-08     -0.68891970E-21      0.15507768E-13     -0.22545645E-26
    1.786672883451         0.14941895E-04      0.47228814E-08      0.13419212E-21      0.15381200E-13      0.43702894E-27
    1.789812906093         0.14894753E-04      0.47057234E-08     -0.12414305E-21      0.15250167E-13     -0.40231906E-27
    1.792952928735         0.14846888E-04      0.46907330E-08     -0.38064570E-21      0.15126199E-13     -0.12274676E-26
    1.796092951378         0.14798309E-04      0.46727455E-08     -0.62793615E-21      0.14992635E-13     -0.20147508E-26
    1.799232974020         0.14749022E-04      0.46584926E-08      0.18088941E-21      0.14871124E-13      0.57744618E-27
    1.802372996662         0.14699034E-04      0.46397226E-08     -0.76007278E-22      0.14735290E-13     -0.24139144E-27
    1.805513019304         0.14648353E-04      0.46261425E-08     -0.32758466E-21      0.14616040E-13     -0.10349855E-26
    1.808653041947         0.14596985E-04      0.46066704E-08     -0.57905202E-21      0.14478300E-13     -0.18199021E-26
    1.811793064589         0.14544938E-04      0.45936830E-08     -0.82512996E-21      0.14361072E-13     -0.25795752E-26
    1.814933087231         0.14492220E-04      0.45736206E-08     -0.26891156E-22      0.14221879E-13     -0.83619256E-28
    1.818073109874         0.14438837E-04      0.45611334E-08     -0.27368862E-21      0.14106400E-13     -0.84644775E-27
    1.821213132516         0.14384798E-04      0.45406203E-08     -0.52473559E-21      0.13966279E-13     -0.16140094E-26
    1.824353155158         0.14330110E-04      0.45285313E-08     -0.76335926E-21      0.13852257E-13     -0.23350283E-26
    1.827493177800         0.14274782E-04      0.45077288E-08      0.18412914E-22      0.13711786E-13      0.56009124E-28
    1.830633200443         0.14218820E-04      0.44959294E-08     -0.22794345E-21      0.13598914E-13     -0.68946443E-27
    1.833773223085         0.14162232E-04      0.44750145E-08     -0.46846080E-21      0.13458699E-13     -0.14089056E-26
    1.836913245727         0.14105028E-04      0.44633921E-08     -0.70595773E-21      0.13346669E-13     -0.21109918E-26
    1.840053268369         0.14047214E-04      0.44425505E-08      0.67133395E-22      0.13207320E-13      0.19958181E-27
    1.843193291012         0.13988799E-04      0.44309907E-08     -0.17562820E-21      0.13095827E-13     -0.51907048E-27
    1.846333313654         0.13929791E-04      0.44104096E-08     -0.41912764E-21      0.12957940E-13     -0.12314119E-26
    1.849473336296         0.13870198E-04      0.43987990E-08     -0.65367017E-21      0.12846690E-13     -0.19090434E-26
    1.852613358939         0.13810029E-04      0.43786594E-08      0.10734089E-21      0.12710818E-13      0.31160006E-27
    1.855753381581         0.13749292E-04      0.43668876E-08     -0.12303547E-21      0.12599538E-13     -0.35498741E-27
    1.858893404223         0.13687995E-04      0.43473575E-08     -0.36120793E-21      0.12466176E-13     -0.10357744E-26
    1.862033426865         0.13626147E-04      0.43353187E-08     -0.59681683E-21      0.12354613E-13     -0.17007841E-26
    1.865173449508         0.13563756E-04      0.43165466E-08      0.14875049E-21      0.12224179E-13      0.42125172E-27
    1.868313472150         0.13500831E-04      0.43041416E-08     -0.84378855E-22      0.12112111E-13     -0.23744713E-27
    1.871453494792         0.13437381E-04      0.42862506E-08     -0.31936604E-21      0.11984935E-13     -0.89299054E-27
    1.874593517434         0.13373414E-04      0.42733901E-08     -0.54546901E-21      0.11872174E-13     -0.15154018E-26
    1.877733540077         0.13308939E-04      0.42564773E-08     -0.76967037E-21      0.11748498E-13     -0.21244024E-26
    1.880873562719         0.13243965E-04      0.42430862E-08     -0.39125362E-22      0.11634905E-13     -0.10728508E-27
    1.884013585361         0.13178501E-04      0.42272147E-08     -0.27453913E-21      0.11514864E-13     -0.74784014E-27
    1.887153608003         0.13112555E-04      0.42132263E-08     -0.49969919E-21      0.11400329E-13     -0.13521076E-26
    1.890293630646         0.13046136E-04      0.41984230E-08     -0.72702819E-21      0.11283956E-13     -0.19540085E-26
    1.893433653288         0.12979254E-04      0.41837873E-08      0.26596271E-23      0.11168421E-13      0.70997481E-29
    1.896573675930         0.12911918E-04      0.41700461E-08     -0.22375600E-21      0.11055654E-13     -0.59322340E-27
    1.899713698573         0.12844136E-04      0.41547315E-08     -0.45211654E-21      0.10939116E-13     -0.11903911E-26
    1.902853721215         0.12775917E-04      0.41420131E-08     -0.66949680E-21      0.10829806E-13     -0.17504823E-26
    1.905993743857         0.12707271E-04      0.41260080E-08      0.46487747E-22      0.10712317E-13      0.12069572E-27
    1.909133766499         0.12638207E-04      0.41142413E-08     -0.18360311E-21      0.10606239E-13     -0.47331654E-27
    1.912273789142         0.12568733E-04      0.40975555E-08     -0.40158812E-21      0.10487907E-13     -0.10278858E-26
    1.915413811784         0.12498860E-04      0.40866416E-08     -0.62428395E-21      0.10384770E-13     -0.15863993E-26
    1.918553834426         0.12428596E-04      0.40693083E-08      0.76611840E-22      0.10265763E-13      0.19327092E-27
    1.921693857068         0.12357951E-04      0.40591243E-08     -0.13545159E-21      0.10165229E-13     -0.33921019E-27
    1.924833879711         0.12286933E-04      0.40412006E-08     -0.35669250E-21      0.10045769E-13     -0.88667966E-27
    1.927973902353         0.12215552E-04      0.40316051E-08     -0.58316409E-21      0.99474663E-14     -0.14388823E-26
    1.931113924995         0.12143818E-04      0.40131724E-08      0.12208709E-21      0.98278314E-14      0.29897828E-27
    1.934253947637         0.12071739E-04      0.40040110E-08     -0.10191807E-21      0.97313736E-14     -0.24770232E-27
    1.937393970280         0.11999325E-04      0.39851741E-08     -0.32216269E-21      0.96118885E-14     -0.77702799E-27
    1.940533992922         0.11926586E-04      0.39762855E-08     -0.51713741E-21      0.95168884E-14     -0.12377228E-26
    1.943674015564         0.11853530E-04      0.39571710E-08     -0.74770299E-21      0.93979176E-14     -0.17757259E-26
    1.946814038207         0.11780167E-04      0.39483925E-08     -0.57581021E-22      0.93040029E-14     -0.13568408E-27
    1.949954060849         0.11706506E-04      0.39291458E-08     -0.26184042E-21      0.91859403E-14     -0.61215606E-27
    1.953094083491         0.11632558E-04      0.39203193E-08     -0.46731807E-21      0.90927664E-14     -0.10838949E-26
    1.956234106133         0.11558330E-04      0.39011002E-08     -0.68467062E-21      0.89760222E-14     -0.15753552E-26
    1.959374128776         0.11483833E-04      0.38920769E-08     -0.93319448E-23      0.88832820E-14     -0.21299244E-28
    1.962514151418         0.11409075E-04      0.38730555E-08     -0.22022028E-21      0.87682701E-14     -0.49856009E-27
    1.965654174060         0.11334067E-04      0.38637011E-08     -0.43211996E-21      0.86757042E-14     -0.97029891E-27
    1.968794196702         0.11258818E-04      0.38450530E-08     -0.63300913E-21      0.85628304E-14     -0.14096944E-26
    1.971934219345         0.11183336E-04      0.38352513E-08      0.30361125E-22      0.84702323E-14      0.67053177E-28
    1.975074241987         0.11107632E-04      0.38171493E-08     -0.18406056E-21      0.83598741E-14     -0.40310792E-27
