
 # Omega; pulse ft; projected flux at t=    1000.2500000000000     
    0.000000000000         0.10847490E-10      0.00000000E+00     -0.00000000E+00      0.31601193E-12     -0.10339758E-24
    0.003140022642         0.11093634E-10      0.23052991E-03     -0.19411611E-15      0.31716911E-12     -0.26707004E-24
    0.006280045285         0.11830642E-10      0.43394020E-03     -0.40283758E-15      0.31834495E-12     -0.29552761E-24
    0.009420067927         0.13054251E-10      0.59206704E-03     -0.28209005E-15      0.31951507E-12     -0.15223280E-24
    0.012560090569         0.14757372E-10      0.70087396E-03     -0.49997425E-15      0.32068507E-12     -0.22876335E-24
    0.015700113211         0.16930121E-10      0.76646985E-03     -0.59429231E-15      0.32186586E-12     -0.24956285E-24
    0.018840135854         0.19559852E-10      0.79904101E-03     -0.79600062E-15      0.32305253E-12     -0.32182330E-24
    0.021980158496         0.22631207E-10      0.80868262E-03     -0.38890538E-15      0.32424818E-12     -0.15593492E-24
    0.025120181138         0.26126176E-10      0.80354977E-03     -0.75408214E-15      0.32545310E-12     -0.30541775E-24
    0.028260203780         0.30024165E-10      0.78955987E-03     -0.29213114E-15      0.32666550E-12     -0.12086375E-24
    0.031400226423         0.34302079E-10      0.77075001E-03     -0.35516059E-15      0.32788666E-12     -0.15108974E-24
    0.034540249065         0.38934408E-10      0.74975106E-03     -0.59535429E-15      0.32911505E-12     -0.26134015E-24
    0.037680271707         0.43893332E-10      0.72823946E-03     -0.82627055E-15      0.33035530E-12     -0.37482568E-24
    0.040820294349         0.49148832E-10      0.70722169E-03     -0.40382376E-15      0.33160051E-12     -0.18934397E-24
    0.043960316992         0.54668813E-10      0.68732078E-03     -0.58077747E-15      0.33285941E-12     -0.28126204E-24
    0.047100339634         0.60419233E-10      0.66885365E-03     -0.49036143E-16      0.33412180E-12     -0.24495709E-25
    0.050240362276         0.66364250E-10      0.65201660E-03     -0.52733084E-15      0.33539967E-12     -0.27126087E-24
    0.053380384919         0.72466374E-10      0.63685380E-03     -0.36889532E-15      0.33667985E-12     -0.19502062E-24
    0.056520407561         0.78686628E-10      0.62340227E-03     -0.35521325E-15      0.33797656E-12     -0.19257830E-24
