
 # Omega; pulse ft; projected flux at t=    1000.2500000000000     
    0.000000000000         0.10847490E-10      0.00000000E+00     -0.00000000E+00      0.14447549E-08     -0.15881868E-21
    0.003140022642         0.11093634E-10      0.10578762E+01     -0.20902243E-12      0.14554539E-08     -0.28757855E-21
    0.006280045285         0.11830642E-10      0.19990485E+01     -0.99989305E-12      0.14665316E-08     -0.73353634E-21
    0.009420067927         0.13054251E-10      0.27382630E+01     -0.18447399E-12      0.14777318E-08     -0.99553287E-22
    0.012560090569         0.14757372E-10      0.32543420E+01     -0.68407214E-12      0.14890250E-08     -0.31299739E-21
    0.015700113211         0.16930121E-10      0.35731866E+01     -0.17967318E-11      0.15004984E-08     -0.75450666E-21
    0.018840135854         0.19559852E-10      0.37399844E+01     -0.69303160E-12      0.15120769E-08     -0.28019289E-21
    0.021980158496         0.22631207E-10      0.38005198E+01     -0.68603880E-12      0.15238508E-08     -0.27507310E-21
    0.025120181138         0.26126176E-10      0.37917366E+01     -0.23347039E-11      0.15357261E-08     -0.94559992E-21
    0.028260203780         0.30024165E-10      0.37410897E+01     -0.44027978E-12      0.15478053E-08     -0.18215745E-21
    0.031400226423         0.34302079E-10      0.36670409E+01     -0.13588460E-11      0.15600049E-08     -0.57807000E-21
    0.034540249065         0.38934408E-10      0.35820909E+01     -0.15139710E-11      0.15724153E-08     -0.66458146E-21
    0.037680271707         0.43893332E-10      0.34938700E+01     -0.38725468E-12      0.15849436E-08     -0.17567248E-21
    0.040820294349         0.49148832E-10      0.34074833E+01     -0.44195245E-12      0.15976931E-08     -0.20722167E-21
    0.043960316992         0.54668813E-10      0.33256465E+01     -0.18779407E-11      0.16105620E-08     -0.90945923E-21
    0.047100339634         0.60419233E-10      0.32502863E+01      0.13922257E-12      0.16236609E-08      0.69547795E-22
    0.050240362276         0.66364250E-10      0.31821034E+01     -0.70393130E-12      0.16368854E-08     -0.36210478E-21
    0.053380384919         0.72466374E-10      0.31217477E+01     -0.11016260E-11      0.16503466E-08     -0.58238685E-21
    0.056520407561         0.78686628E-10      0.30691621E+01     -0.17809505E-12      0.16639414E-08     -0.96553949E-22
    0.059660430203         0.84984724E-10      0.30245283E+01     -0.34489991E-12      0.16777787E-08     -0.19132429E-21
    0.062800452845         0.91319245E-10      0.29875586E+01     -0.13191900E-11      0.16917591E-08     -0.74701518E-21
    0.065940475488         0.97647837E-10      0.29583021E+01      0.13223283E-14      0.17059866E-08      0.76255713E-24
    0.069080498130         0.10392742E-09      0.29364621E+01     -0.40230251E-12      0.17203690E-08     -0.23569478E-21
    0.072220520772         0.11011438E-09      0.29220925E+01     -0.12755057E-11      0.17350017E-08     -0.75733555E-21
    0.075360543414         0.11616481E-09      0.29149840E+01     -0.33427113E-12      0.17498035E-08     -0.20065592E-21
    0.078500566057         0.12203475E-09      0.29152502E+01     -0.10079725E-11      0.17648554E-08     -0.61021372E-21
    0.081640588699         0.12768041E-09      0.29228269E+01     -0.15261781E-11      0.17800974E-08     -0.92949251E-21
    0.084780611341         0.13305840E-09      0.29379007E+01     -0.56723031E-12      0.17955827E-08     -0.34667915E-21
    0.087920633984         0.13812604E-09      0.29605950E+01     -0.13007363E-11      0.18112830E-08     -0.79578652E-21
    0.091060656626         0.14284161E-09      0.29912098E+01     -0.14122518E-11      0.18272307E-08     -0.86269768E-21
    0.094200679268         0.14716459E-09      0.30300057E+01     -0.33171316E-12      0.18433818E-08     -0.20180622E-21
    0.097340701910         0.15105600E-09      0.30775616E+01     -0.86686675E-12      0.18598281E-08     -0.52386382E-21
    0.100480724553         0.15447866E-09      0.31342298E+01     -0.14271168E-11      0.18764592E-08     -0.85441295E-21
    0.103620747195         0.15739751E-09      0.32008722E+01      0.13317430E-12      0.18933984E-08      0.78776029E-22
    0.106760769837         0.15977989E-09      0.32781194E+01     -0.62902831E-12      0.19105470E-08     -0.36660903E-21
    0.109900792479         0.16159592E-09      0.33670891E+01     -0.92217529E-12      0.19279986E-08     -0.52803850E-21
    0.113040815122         0.16281876E-09      0.34688110E+01     -0.57744382E-13      0.19456841E-08     -0.32389291E-22
    0.116180837764         0.16342499E-09      0.35847856E+01     -0.62226217E-12      0.19636754E-08     -0.34086304E-21
    0.119320860406         0.16339494E-09      0.37165590E+01     -0.10523142E-11      0.19819185E-08     -0.56116450E-21
    0.122460883048         0.16271302E-09      0.38662223E+01      0.18899019E-12      0.20004803E-08      0.97788258E-22
    0.125600905691         0.16136811E-09      0.40360183E+01     -0.34967392E-12      0.20192989E-08     -0.17494870E-21
    0.128740928333         0.15935390E-09      0.42289635E+01     -0.12167381E-11      0.20384616E-08     -0.58649690E-21
    0.131880950975         0.15666928E-09      0.44483767E+01     -0.63151163E-12      0.20579076E-08     -0.29214985E-21
    0.135020973618         0.15331870E-09      0.46983947E+01     -0.12247838E-11      0.20776191E-08     -0.54159651E-21
    0.138160996260         0.14931255E-09      0.49845076E+01     -0.23253381E-11      0.20977593E-08     -0.97863221E-21
    0.141301018902         0.14466758E-09      0.53125645E+01     -0.53358269E-13      0.21181304E-08     -0.21274051E-22
    0.144441041544         0.13940727E-09      0.56907631E+01     -0.46547177E-12      0.21388872E-08     -0.17494870E-21
    0.147581064187         0.13356225E-09      0.61288018E+01     -0.16805703E-11      0.21599874E-08     -0.59228717E-21
    0.150721086829         0.12717068E-09      0.66389891E+01     -0.12302576E-11      0.21814109E-08     -0.40423283E-21
    0.153861109471         0.12027870E-09      0.72372790E+01     -0.20457796E-11      0.22032193E-08     -0.62278945E-21
    0.157001132113         0.11294082E-09      0.79439268E+01     -0.26906196E-11      0.22253890E-08     -0.75374248E-21
    0.160141154756         0.10522036E-09      0.87854342E+01     -0.16477259E-12      0.22479290E-08     -0.42160362E-22
