
 # Omega; pulse ft; projected flux at t=    1000.2500000000000     
    0.000000000000         0.10847490E-10      0.00000000E+00      0.00000000E+00      0.44071461E-11      0.35155176E-23
    0.003140022642         0.11093634E-10      0.32211308E-02      0.22052633E-14      0.44317164E-11      0.30340592E-23
    0.006280045285         0.11830642E-10      0.60730480E-02      0.38840659E-14      0.44552779E-11      0.28494082E-23
    0.009420067927         0.13054251E-10      0.82990059E-02      0.41965577E-14      0.44786439E-11      0.22647155E-23
    0.012560090569         0.14757372E-10      0.98361620E-02      0.96196528E-14      0.45005385E-11      0.44014747E-23
    0.015700113211         0.16930121E-10      0.10773533E-01      0.12501057E-13      0.45241601E-11      0.52496043E-23
    0.018840135854         0.19559852E-10      0.11246041E-01      0.77180234E-14      0.45467777E-11      0.31203993E-23
    0.021980158496         0.22631207E-10      0.11401432E-01      0.11069481E-13      0.45715014E-11      0.44384028E-23
    0.025120181138         0.26126176E-10      0.11341038E-01      0.10097346E-13      0.45933381E-11      0.40896190E-23
    0.028260203780         0.30024165E-10      0.11159703E-01      0.52864691E-14      0.46171167E-11      0.21871768E-23
    0.031400226423         0.34302079E-10      0.10908208E-01      0.85933550E-14      0.46404876E-11      0.36557203E-23
    0.034540249065         0.38934408E-10      0.10627776E-01      0.88688826E-14      0.46652297E-11      0.38931359E-23
    0.037680271707         0.43893332E-10      0.10336710E-01      0.67840619E-14      0.46890988E-11      0.30774915E-23
    0.040820294349         0.49148832E-10      0.10054239E-01      0.12404329E-14      0.47142089E-11      0.58161137E-24
    0.043960316992         0.54668813E-10      0.97850904E-02      0.80130487E-14      0.47387764E-11      0.38806024E-23
    0.047100339634         0.60419233E-10      0.95374010E-02      0.85227254E-14      0.47643511E-11      0.42574760E-23
    0.050240362276         0.66364250E-10      0.93108279E-02      0.68136989E-14      0.47895231E-11      0.35049910E-23
    0.053380384919         0.72466374E-10      0.91087429E-02      0.29299377E-14      0.48154383E-11      0.15489442E-23
    0.056520407561         0.78686628E-10      0.89300565E-02      0.64456796E-14      0.48414160E-11      0.34945150E-23
    0.059660430203         0.84984724E-10      0.87752098E-02      0.41027290E-14      0.48678203E-11      0.22758826E-23
    0.062800452845         0.91319245E-10      0.86434735E-02      0.75284670E-14      0.48945232E-11      0.42631305E-23
    0.065940475488         0.97647837E-10      0.85339955E-02      0.74113944E-14      0.49213642E-11      0.42739853E-23
    0.069080498130         0.10392742E-09      0.84471158E-02      0.41719655E-14      0.49488656E-11      0.24442066E-23
    0.072220520772         0.11011438E-09      0.83809044E-02      0.28697776E-14      0.49761886E-11      0.17039396E-23
    0.075360543414         0.11616481E-09      0.83369458E-02      0.56225323E-14      0.50044930E-11      0.33750877E-23
    0.078500566057         0.12203475E-09      0.83125380E-02      0.58681853E-14      0.50323046E-11      0.35525246E-23
    0.081640588699         0.12768041E-09      0.83106262E-02      0.58908806E-14      0.50614438E-11      0.35877394E-23
    0.084780611341         0.13305840E-09      0.83277823E-02      0.70357680E-14      0.50897641E-11      0.43001123E-23
    0.087920633984         0.13812604E-09      0.83683921E-02      0.42907645E-15      0.51197568E-11      0.26250767E-24
    0.091060656626         0.14284161E-09      0.84283846E-02      0.57119890E-14      0.51486201E-11      0.34892643E-23
    0.094200679268         0.14716459E-09      0.85136334E-02      0.60197732E-14      0.51794875E-11      0.36622836E-23
    0.097340701910         0.15105600E-09      0.86194511E-02      0.26270355E-14      0.52088958E-11      0.15875668E-23
    0.100480724553         0.15447866E-09      0.87534414E-02      0.24602712E-14      0.52406736E-11      0.14729611E-23
    0.103620747195         0.15739751E-09      0.89102920E-02      0.97634294E-14      0.52706674E-11      0.57753201E-23
    0.106760769837         0.15977989E-09      0.90995370E-02      0.32687393E-14      0.53033741E-11      0.19050802E-23
    0.109900792479         0.16159592E-09      0.93153564E-02      0.65835907E-14      0.53339824E-11      0.37697706E-23
    0.113040815122         0.16281876E-09      0.95695556E-02      0.72157975E-14      0.53676411E-11      0.40473992E-23
    0.116180837764         0.16342499E-09      0.98559497E-02      0.37304460E-14      0.53988963E-11      0.20434653E-23
    0.119320860406         0.16339494E-09      0.10189136E-01      0.65185681E-14      0.54335308E-11      0.34761377E-23
    0.122460883048         0.16271302E-09      0.10562827E-01      0.10869910E-13      0.54654715E-11      0.56243637E-23
    0.125600905691         0.16136811E-09      0.10995180E-01      0.82049680E-15      0.55011034E-11      0.41051059E-24
    0.128740928333         0.15935390E-09      0.11480271E-01      0.34897212E-14      0.55337654E-11      0.16821291E-23
    0.131880950975         0.15666928E-09      0.12041030E-01      0.46619434E-14      0.55704202E-11      0.21567078E-23
    0.135020973618         0.15331870E-09      0.12672718E-01     -0.48965439E-14      0.56038460E-11     -0.21652402E-23
    0.138160996260         0.14931255E-09      0.13404938E-01      0.14413544E-14      0.56415470E-11      0.60660248E-24
    0.141301018902         0.14466758E-09      0.14235633E-01      0.99099573E-14      0.56757759E-11      0.39511203E-23
    0.144441041544         0.13940727E-09      0.15204265E-01     -0.74148457E-15      0.57145601E-11     -0.27868878E-24
    0.147581064187         0.13356225E-09      0.16314191E-01      0.98572626E-14      0.57496472E-11      0.34740172E-23
    0.150721086829         0.12717068E-09      0.17620073E-01      0.90313421E-14      0.57895290E-11      0.29674802E-23
    0.153861109471         0.12027870E-09      0.19135973E-01      0.11071700E-14      0.58254966E-11      0.33705187E-24
    0.157001132113         0.11294082E-09      0.20941637E-01      0.73621011E-14      0.58665302E-11      0.20623980E-23
    0.160141154756         0.10522036E-09      0.23071989E-01      0.14591871E-13      0.59034295E-11      0.37336219E-23
    0.163281177398         0.97189861E-10      0.25649953E-01      0.93517870E-14      0.59455763E-11      0.21677140E-23
    0.166421200040         0.88931555E-10      0.28754007E-01      0.21777256E-13      0.59836771E-11      0.45318229E-23
    0.169561222683         0.80537758E-10      0.32581662E-01      0.12891481E-13      0.60265502E-11      0.23845056E-23
    0.172701245325         0.72111337E-10      0.37305970E-01      0.30204618E-14      0.60660915E-11      0.49113849E-24
    0.175841267967         0.63766150E-10      0.43269300E-01      0.14308274E-13      0.61104304E-11      0.20205946E-23
    0.178981290609         0.55627495E-10      0.50817818E-01      0.23855082E-13      0.61506416E-11      0.28872562E-23
    0.182121313252         0.47832561E-10      0.60584393E-01      0.78239176E-14      0.61964959E-11      0.80022050E-24
    0.185261335894         0.40530887E-10      0.73217602E-01      0.13076158E-13      0.62379137E-11      0.11140483E-23
    0.188401358536         0.33884816E-10      0.89737090E-01      0.29365437E-13      0.62851497E-11      0.20567434E-23
    0.191541381178         0.28069961E-10      0.11088228E+00      0.33189079E-13      0.63279623E-11      0.18940740E-23
    0.194681403821         0.23275664E-10      0.13695961E+00      0.38358749E-13      0.63766509E-11      0.17859306E-23
    0.197821426463         0.19705465E-10      0.16552685E+00      0.67344867E-13      0.64210249E-11      0.26124044E-23
    0.200961449105         0.17577570E-10      0.18998208E+00      0.46375606E-13      0.64711467E-11      0.15796403E-23
    0.204101471747         0.17125315E-10      0.19945340E+00      0.44060968E-13      0.65171308E-11      0.14396901E-23
    0.207241494390         0.18597645E-10      0.18796351E+00      0.12848842E-12      0.65686684E-11      0.44902215E-23
    0.210381517032         0.22259579E-10      0.16057738E+00      0.10980802E-12      0.66163163E-11      0.45244518E-23
    0.213521539674         0.28392684E-10      0.12879269E+00      0.93581920E-13      0.66692733E-11      0.48459536E-23
    0.216661562317         0.37295552E-10      0.10022562E+00      0.63924538E-13      0.67185641E-11      0.42851429E-23
    0.219801584959         0.49284270E-10      0.77567718E-01      0.28090259E-13      0.67729999E-11      0.24527642E-23
    0.222941607601         0.64692893E-10      0.60388000E-01      0.23823132E-13      0.68239940E-11      0.26920730E-23
    0.226081630243         0.83873922E-10      0.47621486E-01      0.17367412E-13      0.68799798E-11      0.25091078E-23
    0.229221652886         0.10719877E-09      0.38066970E-01      0.16514517E-13      0.69327418E-11      0.30076174E-23
    0.232361675528         0.13505825E-09      0.30882827E-01      0.19372741E-13      0.69903062E-11      0.43850064E-23
    0.235501698170         0.16786301E-09      0.25380053E-01      0.14756330E-13      0.70449196E-11      0.40960183E-23
    0.238641720812         0.20604406E-09      0.21128810E-01      0.87997713E-14      0.71041368E-11      0.29587459E-23
    0.241781743455         0.25005319E-09      0.17779791E-01      0.74996143E-14      0.71607432E-11      0.30204411E-23
    0.244921766097         0.30036346E-09      0.15121614E-01      0.67167320E-14      0.72217159E-11      0.32077483E-23
    0.248061788739         0.35746965E-09      0.12973491E-01      0.24310621E-14      0.72804578E-11      0.13642624E-23
    0.251201811381         0.42188874E-09      0.11227760E-01      0.34595195E-14      0.73432926E-11      0.22626298E-23
    0.254341834024         0.49416037E-09      0.97861242E-02      0.25703604E-14      0.74042894E-11      0.19447630E-23
    0.257481856666         0.57484728E-09      0.85909607E-02      0.36579470E-14      0.74691318E-11      0.31802833E-23
    0.260621879308         0.66453577E-09      0.75859207E-02      0.33732772E-14      0.75324860E-11      0.33495160E-23
    0.263761901951         0.76383615E-09      0.67386734E-02      0.38348448E-14      0.75995013E-11      0.43247248E-23
    0.266901924593         0.87338321E-09      0.60153577E-02      0.21990192E-14      0.76654407E-11      0.28022359E-23
    0.270041947235         0.99383660E-09      0.53966055E-02      0.60731131E-16      0.77344061E-11      0.87039757E-25
    0.273181969877         0.11258814E-08      0.48619021E-02      0.24219372E-14      0.78031390E-11      0.38871026E-23
    0.276321992520         0.12702283E-08      0.43987968E-02      0.27450306E-14      0.78744959E-11      0.49140102E-23
    0.279462015162         0.14276143E-08      0.39943316E-02      0.13979616E-14      0.79461134E-11      0.27810313E-23
    0.282602037804         0.15988030E-08      0.36402544E-02      0.12994270E-14      0.80199925E-11      0.28628204E-23
    0.285742060446         0.17845852E-08      0.33281758E-02      0.14375636E-14      0.80945352E-11      0.34963325E-23
    0.288882083089         0.19857789E-08      0.30525362E-02      0.92641577E-15      0.81713469E-11      0.24799263E-23
    0.292022105731         0.22032301E-08      0.28074567E-02      0.13689818E-14      0.82485903E-11      0.40222061E-23
    0.295162128373         0.24378129E-08      0.25896868E-02      0.10002162E-14      0.83293196E-11      0.32170379E-23
    0.298302151016         0.26904304E-08      0.23939436E-02      0.48177545E-15      0.84081767E-11      0.16921256E-23
    0.301442173658         0.29620145E-08      0.22200135E-02      0.97186605E-15      0.84949597E-11      0.37188796E-23
    0.304582196300         0.32535265E-08      0.20613577E-02      0.14957525E-15      0.85748343E-11      0.62220299E-24
    0.307722218942         0.35659575E-08      0.19198826E-02      0.15703046E-15      0.86639220E-11      0.70863691E-24
    0.310862241585         0.39003290E-08      0.17914694E-02      0.57868690E-15      0.87531670E-11      0.28274794E-23
    0.314002264227         0.42576927E-08      0.16738910E-02      0.69051611E-15      0.88387580E-11      0.36461782E-23
    0.317142286869         0.46391314E-08      0.15685774E-02      0.20303108E-15      0.89353388E-11      0.11565584E-23
    0.320282309511         0.50457590E-08      0.14709769E-02      0.64922806E-15      0.90244748E-11      0.39830281E-23
    0.323422332154         0.54787210E-08      0.13830976E-02      0.40106349E-15      0.91239844E-11      0.26457259E-23
    0.326562354796         0.59391947E-08      0.13017097E-02      0.22865285E-15      0.92193036E-11      0.16194242E-23
    0.329702377438         0.64283897E-08      0.12276781E-02      0.37898509E-15      0.93215297E-11      0.28775626E-23
    0.332842400080         0.69475481E-08      0.11591928E-02      0.24093901E-15      0.94226079E-11      0.19584955E-23
