
 # Omega; pulse ft; projected flux at t=    1000.2500000000000     
    0.000000000000         0.10847490E-10      0.00000000E+00      0.00000000E+00      0.83783448E-11      0.33087225E-23
    0.003140022642         0.11093634E-10      0.61119404E-02      0.27581796E-14      0.84089682E-11      0.37947759E-23
    0.006280045285         0.11830642E-10      0.11502931E-01     -0.23360952E-14      0.84387203E-11     -0.17137940E-23
    0.009420067927         0.13054251E-10      0.15693675E-01      0.72843897E-14      0.84692533E-11      0.39310958E-23
    0.012560090569         0.14757372E-10      0.18577662E-01      0.59049209E-14      0.85002143E-11      0.27017981E-23
    0.015700113211         0.16930121E-10      0.20316186E-01     -0.52573891E-14      0.85314334E-11     -0.22077503E-23
    0.018840135854         0.19559852E-10      0.21179671E-01      0.69528347E-14      0.85629478E-11      0.28110333E-23
    0.021980158496         0.22631207E-10      0.21435353E-01      0.11944771E-13      0.85946874E-11      0.47893576E-23
    0.025120181138         0.26126176E-10      0.21298901E-01     -0.78198624E-14      0.86264641E-11     -0.31671945E-23
    0.028260203780         0.30024165E-10      0.20927607E-01     -0.69480127E-14      0.86584026E-11     -0.28746091E-23
    0.031400226423         0.34302079E-10      0.20429205E-01      0.19160325E-13      0.86908385E-11      0.81510410E-23
    0.034540249065         0.38934408E-10      0.19872698E-01     -0.11305736E-13      0.87234341E-11     -0.49628312E-23
    0.037680271707         0.43893332E-10      0.19302553E-01     -0.33133458E-14      0.87563241E-11     -0.15030514E-23
    0.040820294349         0.49148832E-10      0.18745470E-01      0.10966848E-13      0.87893337E-11      0.51421109E-23
    0.043960316992         0.54668813E-10      0.18217912E-01      0.13942490E-14      0.88226685E-11      0.67521445E-24
    0.047100339634         0.60419233E-10      0.17728411E-01      0.12417571E-13      0.88561206E-11      0.62031225E-23
    0.050240362276         0.66364250E-10      0.17282028E-01      0.16664994E-13      0.88899370E-11      0.85725325E-23
    0.053380384919         0.72466374E-10      0.16880109E-01     -0.52439009E-15      0.89238576E-11     -0.27722465E-24
