
 # Omega; pulse ft; projected flux at t=    1000.2500000000000     
    0.000000000000         0.10847490E-10      0.00000000E+00      0.00000000E+00      0.61266876E-12      0.20679515E-24
    0.003140022642         0.11093634E-10      0.44683600E-03     -0.32702012E-15      0.61476871E-12     -0.44992287E-24
    0.006280045285         0.11830642E-10      0.84080454E-03     -0.87238773E-15      0.61682665E-12     -0.63999654E-24
    0.009420067927         0.13054251E-10      0.11469256E-02     -0.69610294E-15      0.61895019E-12     -0.37565911E-24
    0.012560090569         0.14757372E-10      0.13573190E-02     -0.19847077E-14      0.62104167E-12     -0.90810354E-24
    0.015700113211         0.16930121E-10      0.14840198E-02      0.12889720E-14      0.62318864E-12      0.54128164E-24
    0.018840135854         0.19559852E-10      0.15466584E-02      0.17688090E-14      0.62531448E-12      0.71513002E-24
    0.021980158496         0.22631207E-10      0.15649624E-02     -0.15056407E-15      0.62748500E-12     -0.60369947E-25
    0.025120181138         0.26126176E-10      0.15546082E-02      0.16067925E-14      0.62964618E-12      0.65078185E-24
    0.028260203780         0.30024165E-10      0.15271759E-02     -0.14554447E-14      0.63184020E-12     -0.60216277E-24
    0.031400226423         0.34302079E-10      0.14904072E-02     -0.41373003E-15      0.63403778E-12     -0.17600591E-24
    0.034540249065         0.38934408E-10      0.14494414E-02     -0.20585304E-15      0.63625516E-12     -0.90362439E-25
    0.037680271707         0.43893332E-10      0.14074966E-02      0.38587858E-15      0.63849049E-12      0.17504823E-24
    0.040820294349         0.49148832E-10      0.13665193E-02     -0.11806724E-15      0.64073050E-12     -0.55359103E-25
    0.043960316992         0.54668813E-10      0.13277409E-02     -0.44476938E-15      0.64300554E-12     -0.21539531E-24
    0.047100339634         0.60419233E-10      0.12917118E-02     -0.29779208E-15      0.64526682E-12     -0.14876023E-24
    0.050240362276         0.66364250E-10      0.12589027E-02     -0.78077672E-15      0.64758404E-12     -0.40163433E-24
    0.053380384919         0.72466374E-10      0.12292661E-02     -0.10592732E-15      0.64986521E-12     -0.55999658E-25
    0.056520407561         0.78686628E-10      0.12030382E-02     -0.51893420E-16      0.65222524E-12     -0.28133935E-25
    0.059660430203         0.84984724E-10      0.11799176E-02     -0.19635483E-15      0.65452875E-12     -0.10892276E-24
    0.062800452845         0.91319245E-10      0.11600975E-02      0.49547103E-15      0.65692618E-12      0.28056942E-24
    0.065940475488         0.97647837E-10      0.11432044E-02      0.19684122E-15      0.65926042E-12      0.11351393E-24
    0.069080498130         0.10392742E-09      0.11294222E-02      0.95983213E-16      0.66168841E-12      0.56233161E-25
    0.072220520772         0.11011438E-09      0.11184084E-02      0.11998327E-14      0.66405852E-12      0.71240451E-24
    0.075360543414         0.11616481E-09      0.11103466E-02     -0.47359598E-15      0.66651771E-12     -0.28428969E-24
    0.078500566057         0.12203475E-09      0.11049487E-02     -0.13160207E-14      0.66892189E-12     -0.79670218E-24
