
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  3.1471      0.205553E-08      0.787171E+01     -0.250248E-11      0.400439E-08     -0.127303E-20
  3.1502      0.208148E-08      0.776163E+01     -0.714077E-11      0.399425E-08     -0.367475E-20
  3.1534      0.210483E-08      0.766457E+01      0.756582E-11      0.398458E-08      0.393324E-20
  3.1565      0.212554E-08      0.757796E+01      0.294147E-12      0.397436E-08      0.154269E-21
  3.1597      0.214358E-08      0.750393E+01     -0.267697E-12      0.396498E-08     -0.141448E-21
  3.1628      0.215891E-08      0.743920E+01      0.169049E-11      0.395497E-08      0.898732E-21
  3.1659      0.217152E-08      0.738336E+01      0.505633E-11      0.394428E-08      0.270116E-20
  3.1691      0.218139E-08      0.733933E+01      0.304421E-11      0.393468E-08      0.163203E-20
  3.1722      0.218851E-08      0.730532E+01     -0.537494E-11      0.392535E-08     -0.288810E-20
  3.1754      0.219289E-08      0.727947E+01     -0.124184E-11      0.391541E-08     -0.667948E-21
  3.1785      0.219454E-08      0.726357E+01      0.107370E-11      0.390592E-08      0.577372E-21
  3.1816      0.219345E-08      0.725610E+01     -0.925088E-12      0.389613E-08     -0.496722E-21
  3.1848      0.218967E-08      0.725811E+01     -0.259358E-11      0.388665E-08     -0.138884E-20
  3.1879      0.218321E-08      0.726853E+01     -0.519524E-12      0.387692E-08     -0.277106E-21
  3.1911      0.217410E-08      0.728853E+01     -0.235464E-11      0.386756E-08     -0.124946E-20
  3.1942      0.216239E-08      0.731678E+01     -0.476768E-11      0.385784E-08     -0.251380E-20
  3.1973      0.214812E-08      0.735497E+01     -0.310787E-11      0.384860E-08     -0.162624E-20
  3.2005      0.213134E-08      0.740147E+01     -0.584102E-11      0.383890E-08     -0.302955E-20
  3.2036      0.211211E-08      0.745836E+01     -0.273856E-11      0.382975E-08     -0.140621E-20
  3.2068      0.209049E-08      0.752389E+01      0.329011E-11      0.382011E-08      0.167049E-20
  3.2099      0.206655E-08      0.760042E+01     -0.263946E-11      0.381104E-08     -0.132349E-20
  3.2130      0.204035E-08      0.768612E+01      0.601422E-11      0.380144E-08      0.297454E-20
  3.2162      0.201199E-08      0.778366E+01      0.304739E-11      0.379245E-08      0.148479E-20
  3.2193      0.198153E-08      0.789112E+01     -0.498753E-11      0.378291E-08     -0.239097E-20
  3.2225      0.194906E-08      0.801150E+01     -0.242232E-11      0.377401E-08     -0.114110E-20
  3.2256      0.191468E-08      0.814278E+01      0.521825E-11      0.376452E-08      0.241247E-20
  3.2288      0.187847E-08      0.828837E+01      0.202811E-11      0.375571E-08      0.918998E-21
  3.2319      0.184054E-08      0.844617E+01     -0.416809E-12      0.374629E-08     -0.184875E-21
  3.2350      0.180098E-08      0.861999E+01     -0.297511E-11      0.373757E-08     -0.128999E-20
  3.2382      0.175989E-08      0.880772E+01      0.719525E-11      0.372822E-08      0.304568E-20
  3.2413      0.171738E-08      0.901357E+01      0.545269E-11      0.371959E-08      0.225014E-20
  3.2445      0.167356E-08      0.923571E+01      0.187571E-11      0.371042E-08      0.753562E-21
  3.2476      0.162854E-08      0.947779E+01     -0.366773E-11      0.370165E-08     -0.143247E-20
  3.2507      0.158242E-08      0.974181E+01     -0.196577E-11      0.369344E-08     -0.745290E-21
  3.2539      0.153532E-08      0.100210E+02     -0.422038E-12      0.368264E-08     -0.155096E-21
  3.2570      0.148735E-08      0.103320E+02     -0.161055E-12      0.367477E-08     -0.572823E-22
  3.2602      0.143863E-08      0.106667E+02     -0.597483E-12      0.366601E-08     -0.205348E-21
  3.2633      0.138928E-08      0.110266E+02      0.146189E-11      0.365617E-08      0.484728E-21
  3.2664      0.133940E-08      0.114232E+02     -0.520217E-11      0.364816E-08     -0.166139E-20
  3.2696      0.128911E-08      0.118500E+02      0.108058E-10      0.363889E-08      0.331824E-20
  3.2727      0.123853E-08      0.123178E+02      0.394440E-11      0.363064E-08      0.116260E-20
  3.2759      0.118777E-08      0.128251E+02     -0.127052E-10      0.362175E-08     -0.358790E-20
  3.2790      0.113694E-08      0.133802E+02      0.195375E-10      0.361336E-08      0.527617E-20
  3.2821      0.108617E-08      0.139854E+02     -0.876699E-11      0.360467E-08     -0.225965E-20
  3.2853      0.103554E-08      0.146490E+02      0.560331E-11      0.359630E-08      0.137560E-20
  3.2884      0.985189E-09      0.153814E+02      0.752870E-11      0.358905E-08      0.175672E-20
  3.2916      0.935207E-09      0.161751E+02      0.166997E-10      0.357936E-08      0.369543E-20
  3.2947      0.885703E-09      0.170506E+02      0.115440E-10      0.356997E-08      0.241702E-20
  3.2978      0.836782E-09      0.180246E+02      0.223672E-10      0.356205E-08      0.442025E-20
  3.3010      0.788541E-09      0.191008E+02     -0.325112E-10      0.355373E-08     -0.604876E-20
  3.3041      0.741080E-09      0.202950E+02     -0.192842E-11      0.354528E-08     -0.336869E-21
  3.3073      0.694493E-09      0.216275E+02      0.962220E-12      0.353718E-08      0.157371E-21
  3.3104      0.648870E-09      0.231148E+02      0.345966E-10      0.352873E-08      0.528155E-20
  3.3136      0.604299E-09      0.247860E+02      0.831170E-11      0.352061E-08      0.118059E-20
  3.3167      0.560866E-09      0.266676E+02     -0.140165E-10      0.351229E-08     -0.184606E-20
  3.3198      0.518650E-09      0.287991E+02      0.515469E-11      0.350421E-08      0.627210E-21
  3.3230      0.477728E-09      0.312219E+02     -0.168212E-10      0.349595E-08     -0.188349E-20
  3.3261      0.438174E-09      0.339947E+02      0.159263E-10      0.348797E-08      0.163410E-20
  3.3293      0.400055E-09      0.371813E+02     -0.115076E-10      0.347977E-08     -0.107699E-20
  3.3324      0.363437E-09      0.408733E+02      0.387091E-11      0.347188E-08      0.328804E-21
  3.3355      0.328379E-09      0.451734E+02      0.294079E-10      0.346373E-08      0.225489E-20
  3.3387      0.294936E-09      0.502293E+02      0.596315E-11      0.345591E-08      0.410282E-21
  3.3418      0.263161E-09      0.562155E+02     -0.494325E-10      0.344784E-08     -0.303182E-20
  3.3450      0.233100E-09      0.633822E+02     -0.579137E-12      0.344009E-08     -0.314329E-22
  3.3481      0.204793E-09      0.720427E+02      0.134565E-11      0.343210E-08      0.641065E-22
  3.3512      0.178280E-09      0.826491E+02      0.202687E-10      0.342441E-08      0.839795E-21
  3.3544      0.153591E-09      0.958024E+02      0.364510E-10      0.341650E-08      0.129991E-20
  3.3575      0.130755E-09      0.112388E+03     -0.873372E-10      0.340888E-08     -0.264905E-20
  3.3607      0.109794E-09      0.133662E+03      0.312812E-10      0.340104E-08      0.795955E-21
  3.3638      0.907266E-10      0.161543E+03     -0.930679E-10      0.339348E-08     -0.195504E-20
  3.3669      0.735662E-10      0.198956E+03     -0.137232E-09      0.338573E-08     -0.233534E-20
  3.3701      0.583213E-10      0.250640E+03     -0.100847E-09      0.337823E-08     -0.135926E-20
  3.3732      0.449958E-10      0.324432E+03      0.170387E-10      0.337057E-08      0.177017E-21
  3.3764      0.335888E-10      0.434054E+03     -0.209247E-09      0.336311E-08     -0.162127E-20
  3.3795      0.240950E-10      0.604278E+03      0.449083E-09      0.335554E-08      0.249374E-20
  3.3826      0.165044E-10      0.881065E+03     -0.742375E-09      0.334813E-08     -0.282110E-20
  3.3858      0.108027E-10      0.134434E+04      0.279363E-09      0.334065E-08      0.694211E-21
  3.3889      0.697101E-11      0.208060E+04      0.476301E-10      0.333329E-08      0.763074E-22
  3.3921      0.498640E-11      0.290493E+04     -0.143358E-08      0.332590E-08     -0.164133E-20
  3.3952      0.482159E-11      0.300039E+04     -0.934834E-10      0.331859E-08     -0.103398E-21
  3.3984      0.644529E-11      0.224167E+04     -0.157243E-08      0.331129E-08     -0.232272E-20
  3.4015      0.982227E-11      0.146909E+04     -0.664329E-09      0.330402E-08     -0.149409E-20
  3.4046      0.149135E-10      0.966348E+03      0.797389E-09      0.329682E-08      0.272039E-20
  3.4078      0.216762E-10      0.664012E+03     -0.905806E-09      0.328958E-08     -0.448745E-20
  3.4109      0.300642E-10      0.478156E+03      0.346935E-09      0.328247E-08      0.238166E-20
  3.4141      0.400279E-10      0.358677E+03      0.185178E-09      0.327528E-08      0.169096E-20
  3.4172      0.515144E-10      0.278359E+03      0.386620E-09      0.326826E-08      0.453936E-20
  3.4203      0.644678E-10      0.222146E+03     -0.185806E-10      0.326110E-08     -0.272763E-21
  3.4235      0.788294E-10      0.181454E+03      0.883968E-10      0.325416E-08      0.158529E-20
  3.4266      0.945377E-10      0.151112E+03     -0.334236E-10      0.324705E-08     -0.718200E-21
  3.4298      0.111529E-09      0.127937E+03     -0.818967E-11      0.324020E-08     -0.207416E-21
  3.4329      0.129736E-09      0.109843E+03     -0.751327E-10      0.323313E-08     -0.221147E-20
  3.4360      0.149091E-09      0.954698E+02      0.117397E-09      0.322635E-08      0.396737E-20
  3.4392      0.169524E-09      0.838565E+02      0.611645E-10      0.321932E-08      0.234816E-20
  3.4423      0.190962E-09      0.743556E+02      0.467710E-10      0.321263E-08      0.202080E-20
  3.4455      0.213331E-09      0.664747E+02     -0.858040E-10      0.320564E-08     -0.413776E-20
  3.4486      0.236556E-09      0.598788E+02     -0.168959E-10      0.319902E-08     -0.902661E-21
  3.4517      0.260561E-09      0.542937E+02      0.109974E-09      0.319208E-08      0.646566E-20
  3.4549      0.285269E-09      0.495344E+02      0.336452E-10      0.318552E-08      0.216370E-20
  3.4580      0.310601E-09      0.454373E+02      0.708863E-11      0.317863E-08      0.495895E-21
  3.4612      0.336479E-09      0.418951E+02     -0.208145E-10      0.317213E-08     -0.157599E-20
  3.4643      0.362823E-09      0.388046E+02      0.730134E-12      0.316529E-08      0.595570E-22
  3.4675      0.389554E-09      0.361009E+02     -0.351644E-10      0.315884E-08     -0.307691E-20
  3.4706      0.416594E-09      0.337158E+02      0.106373E-10      0.315207E-08      0.994478E-21
  3.4737      0.443862E-09      0.316088E+02      0.104459E-10      0.314566E-08      0.103956E-20
  3.4769      0.471280E-09      0.297332E+02      0.968055E-11      0.313896E-08      0.102198E-20
  3.4800      0.498771E-09      0.280627E+02      0.518156E-11      0.313258E-08      0.578406E-21
  3.4832      0.526256E-09      0.265647E+02      0.116602E-10      0.312594E-08      0.137209E-20
  3.4863      0.553659E-09      0.252213E+02     -0.301109E-10      0.311960E-08     -0.372438E-20
  3.4894      0.580906E-09      0.240094E+02     -0.697137E-11      0.311303E-08     -0.903902E-21
  3.4926      0.607921E-09      0.229165E+02      0.332158E-10      0.310672E-08      0.450296E-20
  3.4957      0.634632E-09      0.219257E+02      0.472394E-12      0.310022E-08      0.667948E-22
  3.4989      0.660969E-09      0.210283E+02     -0.103010E-10      0.309393E-08     -0.151560E-20
  3.5020      0.686861E-09      0.202116E+02      0.496687E-11      0.308750E-08      0.758731E-21
  3.5051      0.712243E-09      0.194693E+02     -0.840449E-11      0.308124E-08     -0.133011E-20
  3.5083      0.737048E-09      0.187920E+02      0.653397E-12      0.307487E-08      0.106913E-21
  3.5114      0.761213E-09      0.181748E+02      0.134385E-10      0.306863E-08      0.226896E-20
  3.5146      0.784679E-09      0.176108E+02      0.125785E-10      0.306233E-08      0.218727E-20
  3.5177      0.807385E-09      0.170960E+02     -0.551688E-11      0.305611E-08     -0.986206E-21
  3.5208      0.829278E-09      0.166256E+02      0.830586E-11      0.304988E-08      0.152367E-20
  3.5240      0.850303E-09      0.161960E+02      0.244618E-11      0.304368E-08      0.459706E-21
  3.5271      0.870410E-09      0.158039E+02      0.614357E-11      0.303752E-08      0.118080E-20
  3.5303      0.889552E-09      0.154460E+02      0.144475E-10      0.303132E-08      0.283537E-20
  3.5334      0.907685E-09      0.151205E+02     -0.535604E-11      0.302524E-08     -0.107161E-20
  3.5365      0.924767E-09      0.148240E+02      0.146258E-10      0.301905E-08      0.297868E-20
  3.5397      0.940759E-09      0.145559E+02     -0.104028E-10      0.301304E-08     -0.215336E-20
  3.5428      0.955627E-09      0.143128E+02      0.588347E-11      0.300686E-08      0.123601E-20
  3.5460      0.969337E-09      0.140949E+02      0.173967E-10      0.300092E-08      0.370391E-20
  3.5491      0.981863E-09      0.138988E+02      0.148905E-10      0.299475E-08      0.320843E-20
  3.5523      0.993177E-09      0.137257E+02     -0.916606E-11      0.298888E-08     -0.199599E-20
  3.5554      0.100326E-08      0.135717E+02     -0.121993E-10      0.298272E-08     -0.268110E-20
  3.5585      0.101209E-08      0.134390E+02      0.880626E-11      0.297691E-08      0.195070E-20
  3.5617      0.101965E-08      0.133236E+02     -0.903989E-11      0.297077E-08     -0.201563E-20
  3.5648      0.102593E-08      0.132281E+02      0.778665E-12      0.296503E-08      0.174535E-21
  3.5680      0.103092E-08      0.131483E+02      0.180937E-11      0.295889E-08      0.407180E-21
  3.5711      0.103462E-08      0.130877E+02     -0.187964E-11      0.295321E-08     -0.424137E-21
  3.5742      0.103702E-08      0.130418E+02     -0.751600E-11      0.294709E-08     -0.169841E-20
  3.5774      0.103812E-08      0.130145E+02      0.204732E-10      0.294147E-08      0.462725E-20
  3.5805      0.103794E-08      0.130013E+02      0.103509E-10      0.293537E-08      0.233699E-20
  3.5837      0.103647E-08      0.130064E+02     -0.242178E-11      0.292979E-08     -0.545526E-21
  3.5868      0.103372E-08      0.130253E+02     -0.679168E-11      0.292372E-08     -0.152449E-20
  3.5899      0.102972E-08      0.130626E+02      0.101232E-10      0.291818E-08      0.226151E-20
  3.5931      0.102447E-08      0.131138E+02     -0.102482E-10      0.291213E-08     -0.227578E-20
  3.5962      0.101799E-08      0.131838E+02      0.828791E-11      0.290664E-08      0.182724E-20
  3.5994      0.101032E-08      0.132680E+02      0.122204E-10      0.290062E-08      0.267159E-20
  3.6025      0.100147E-08      0.133718E+02      0.284433E-11      0.289517E-08      0.615836E-21
  3.6056      0.991468E-09      0.134905E+02     -0.322217E-11      0.288919E-08     -0.690075E-21
  3.6088      0.980349E-09      0.136297E+02     -0.137138E-10      0.288376E-08     -0.290154E-20
  3.6119      0.968145E-09      0.137851E+02      0.237837E-11      0.287782E-08      0.496515E-21
  3.6151      0.954889E-09      0.139624E+02      0.568942E-11      0.287242E-08      0.117046E-20
  3.6182      0.940621E-09      0.141574E+02      0.110304E-12      0.286653E-08      0.223339E-22
  3.6214      0.925379E-09      0.143760E+02      0.416557E-11      0.286115E-08      0.829042E-21
  3.6245      0.909206E-09      0.146145E+02      0.981188E-12      0.285530E-08      0.191699E-21
  3.6276      0.892144E-09      0.148790E+02      0.123726E-10      0.284995E-08      0.236987E-20
  3.6308      0.874239E-09      0.151659E+02      0.234147E-10      0.284415E-08      0.439109E-20
  3.6339      0.855538E-09      0.154817E+02     -0.978797E-11      0.283881E-08     -0.179478E-20
  3.6371      0.836090E-09      0.158235E+02      0.174914E-10      0.283307E-08      0.313171E-20
  3.6402      0.815944E-09      0.161976E+02      0.156171E-10      0.282774E-08      0.272639E-20
  3.6433      0.795151E-09      0.166022E+02     -0.153556E-10      0.282207E-08     -0.261017E-20
  3.6465      0.773763E-09      0.170436E+02      0.196738E-10      0.281674E-08      0.325144E-20
  3.6496      0.751834E-09      0.175208E+02      0.190239E-10      0.281113E-08      0.305230E-20
  3.6528      0.729418E-09      0.180406E+02      0.323101E-12      0.280581E-08      0.502512E-22
  3.6559      0.706569E-09      0.186031E+02     -0.382607E-11      0.280026E-08     -0.575925E-21
  3.6590      0.683343E-09      0.192155E+02      0.100943E-12      0.279495E-08      0.146825E-22
  3.6622      0.659794E-09      0.198793E+02     -0.547640E-11      0.278947E-08     -0.768451E-21
  3.6653      0.635979E-09      0.206021E+02     -0.311570E-10      0.278417E-08     -0.421056E-20
  3.6685      0.611955E-09      0.213876E+02      0.422715E-10      0.277875E-08      0.549207E-20
  3.6716      0.587775E-09      0.222440E+02      0.119599E-10      0.277345E-08      0.149120E-20
  3.6747      0.563498E-09      0.231774E+02     -0.144788E-10      0.276810E-08     -0.172922E-20
  3.6779      0.539177E-09      0.241972E+02     -0.566528E-11      0.276280E-08     -0.646855E-21
  3.6810      0.514869E-09      0.253128E+02      0.577267E-11      0.275753E-08      0.628864E-21
  3.6842      0.490627E-09      0.265351E+02     -0.105570E-10      0.275223E-08     -0.109498E-20
  3.6873      0.466505E-09      0.278781E+02     -0.304976E-10      0.274702E-08     -0.300515E-20
  3.6904      0.442557E-09      0.293551E+02     -0.147349E-10      0.274174E-08     -0.137622E-20
  3.6936      0.418834E-09      0.309859E+02     -0.309968E-10      0.273659E-08     -0.273755E-20
  3.6967      0.395388E-09      0.327879E+02      0.852353E-10      0.273131E-08      0.710031E-20
  3.6999      0.372268E-09      0.347889E+02      0.145956E-10      0.272623E-08      0.114378E-20
  3.7030      0.349523E-09      0.370127E+02      0.394465E-10      0.272097E-08      0.289989E-20
  3.7062      0.327200E-09      0.394983E+02     -0.266009E-10      0.271594E-08     -0.182910E-20
  3.7093      0.305345E-09      0.422794E+02     -0.589513E-10      0.271070E-08     -0.377960E-20
  3.7124      0.284002E-09      0.454119E+02     -0.896569E-10      0.270573E-08     -0.534193E-20
  3.7156      0.263213E-09      0.489453E+02      0.318773E-10      0.270050E-08      0.175879E-20
  3.7187      0.243019E-09      0.529606E+02     -0.749571E-10      0.269559E-08     -0.381516E-20
  3.7219      0.223460E-09      0.575337E+02     -0.468322E-11      0.269039E-08     -0.218996E-21
  3.7250      0.204571E-09      0.627854E+02      0.994596E-10      0.268552E-08      0.425419E-20
  3.7281      0.186388E-09      0.688356E+02      0.428850E-10      0.268035E-08      0.166987E-20
  3.7313      0.168943E-09      0.758706E+02      0.878918E-10      0.267553E-08      0.309945E-20
  3.7344      0.152268E-09      0.840882E+02     -0.999303E-10      0.267038E-08     -0.317348E-20
  3.7376      0.136391E-09      0.937877E+02      0.165710E-09      0.266561E-08      0.470976E-20
  3.7407      0.121338E-09      0.105309E+03     -0.836636E-10      0.266050E-08     -0.211365E-20
  3.7438      0.107134E-09      0.119159E+03     -0.203859E-09      0.265576E-08     -0.454350E-20
  3.7470      0.937994E-10      0.135953E+03      0.769073E-10      0.265069E-08      0.149947E-20
  3.7501      0.813547E-10      0.156602E+03     -0.783305E-12      0.264598E-08     -0.132349E-22
  3.7533      0.698165E-10      0.182289E+03     -0.161479E-09      0.264096E-08     -0.233947E-20
  3.7564      0.591998E-10      0.214779E+03     -0.165613E-10      0.263628E-08     -0.203280E-21
  3.7595      0.495167E-10      0.256509E+03      0.362864E-11      0.263131E-08      0.372231E-22
  3.7627      0.407771E-10      0.311194E+03      0.256541E-09      0.262665E-08      0.216535E-20
  3.7658      0.329886E-10      0.384266E+03     -0.266333E-09      0.262173E-08     -0.181711E-20
  3.7690      0.261563E-10      0.484187E+03      0.795825E-09      0.261710E-08      0.430155E-20
  3.7721      0.202830E-10      0.623752E+03     -0.652146E-09      0.261223E-08     -0.273114E-20
  3.7753      0.153688E-10      0.822424E+03      0.890538E-09      0.260762E-08      0.282358E-20
  3.7784      0.114120E-10      0.110646E+04     -0.305395E-09      0.260281E-08     -0.718406E-21
  3.7815      0.840817E-11      0.150033E+04      0.163155E-08      0.259821E-08      0.282544E-20
  3.7847      0.635073E-11      0.198441E+04     -0.287491E-08      0.259345E-08     -0.375726E-20
  3.7878      0.523086E-11      0.240698E+04     -0.870005E-09      0.258887E-08     -0.935748E-21
  3.7910      0.503753E-11      0.249690E+04      0.317579E-08      0.258418E-08      0.328680E-20
  3.7941      0.575755E-11      0.218258E+04     -0.713169E-09      0.257960E-08     -0.842897E-21
  3.7972      0.737562E-11      0.170212E+04      0.100021E-08      0.257497E-08      0.151312E-20
  3.8004      0.987442E-11      0.127018E+04      0.344478E-09      0.257041E-08      0.697106E-21
  3.8035      0.132346E-10      0.946785E+03      0.909116E-09      0.256584E-08      0.246376E-20
  3.8067      0.174350E-10      0.718006E+03      0.116916E-08      0.256129E-08      0.417064E-20
  3.8098      0.224525E-10      0.557030E+03      0.339206E-09      0.255678E-08      0.155696E-20
  3.8129      0.282622E-10      0.442101E+03     -0.108288E-08      0.255223E-08     -0.625142E-20
  3.8161      0.348377E-10      0.358327E+03      0.111189E-09      0.254779E-08      0.790578E-21
  3.8192      0.421507E-10      0.295874E+03      0.788378E-10      0.254325E-08      0.677668E-21
  3.8224      0.501716E-10      0.248348E+03      0.233051E-09      0.253886E-08      0.238249E-20
  3.8255      0.588693E-10      0.211452E+03     -0.471377E-10      0.253434E-08     -0.564964E-21
  3.8286      0.682114E-10      0.182330E+03     -0.415349E-10      0.253001E-08     -0.576338E-21
  3.8318      0.781640E-10      0.158960E+03      0.250587E-09      0.252549E-08      0.398122E-20
  3.8349      0.886924E-10      0.139968E+03      0.531544E-11      0.252121E-08      0.957462E-22
  3.8381      0.997607E-10      0.124318E+03      0.114337E-09      0.251671E-08      0.231466E-20
  3.8412      0.111332E-09      0.111301E+03     -0.159912E-09      0.251249E-08     -0.360982E-20
  3.8443      0.123368E-09      0.100345E+03     -0.107097E-09      0.250800E-08     -0.267676E-20
  3.8475      0.135831E-09      0.910604E+02     -0.241494E-10      0.250382E-08     -0.664019E-21
  3.8506      0.148681E-09      0.831095E+02      0.423795E-10      0.249935E-08      0.127448E-20
  3.8538      0.161879E-09      0.762695E+02      0.302900E-10      0.249522E-08      0.990962E-21
  3.8569      0.175384E-09      0.703282E+02     -0.215516E-10      0.249077E-08     -0.763281E-21
  3.8601      0.189157E-09      0.651535E+02     -0.556346E-10      0.248667E-08     -0.212337E-20
  3.8632      0.203155E-09      0.606055E+02      0.304102E-10      0.248225E-08      0.124553E-20
  3.8663      0.217338E-09      0.566036E+02      0.304845E-10      0.247819E-08      0.133466E-20
  3.8695      0.231666E-09      0.530518E+02      0.452220E-10      0.247379E-08      0.210869E-20
  3.8726      0.246097E-09      0.499000E+02      0.503554E-10      0.246976E-08      0.249230E-20
  3.8758      0.260590E-09      0.470796E+02     -0.557954E-10      0.246539E-08     -0.292181E-20
  3.8789      0.275104E-09      0.445592E+02     -0.567953E-10      0.246138E-08     -0.313729E-20
  3.8820      0.289601E-09      0.422885E+02      0.460662E-10      0.245705E-08      0.267655E-20
  3.8852      0.304039E-09      0.402474E+02      0.211716E-10      0.245306E-08      0.129040E-20
  3.8883      0.318381E-09      0.383983E+02      0.214438E-10      0.244877E-08      0.136754E-20
  3.8915      0.332586E-09      0.367282E+02     -0.192676E-10      0.244480E-08     -0.128254E-20
  3.8946      0.346618E-09      0.352085E+02      0.170467E-10      0.244055E-08      0.118163E-20
  3.8977      0.360439E-09      0.338307E+02     -0.101183E-10      0.243659E-08     -0.728746E-21
  3.9009      0.374013E-09      0.325729E+02      0.111108E-09      0.243238E-08      0.829704E-20
  3.9040      0.387305E-09      0.314291E+02      0.172011E-10      0.242843E-08      0.132907E-20
  3.9072      0.400281E-09      0.303826E+02     -0.633204E-10      0.242427E-08     -0.505242E-20
  3.9103      0.412908E-09      0.294291E+02     -0.163717E-10      0.242032E-08     -0.134644E-20
  3.9134      0.425154E-09      0.285558E+02     -0.643016E-10      0.241620E-08     -0.544078E-20
  3.9166      0.436989E-09      0.277593E+02     -0.259270E-10      0.241225E-08     -0.225303E-20
  3.9197      0.448383E-09      0.270300E+02      0.800085E-11      0.240819E-08      0.712823E-21
  3.9229      0.459308E-09      0.263648E+02     -0.440321E-10      0.240424E-08     -0.401534E-20
  3.9260      0.469739E-09      0.257570E+02     -0.389013E-10      0.240023E-08     -0.362512E-20
  3.9292      0.479651E-09      0.252033E+02      0.703594E-10      0.239628E-08      0.668962E-20
  3.9323      0.489019E-09      0.246994E+02     -0.617456E-11      0.239232E-08     -0.598052E-21
  3.9354      0.497823E-09      0.242418E+02      0.175453E-10      0.238836E-08      0.172860E-20
  3.9386      0.506042E-09      0.238281E+02     -0.317521E-10      0.238446E-08     -0.317741E-20
  3.9417      0.513657E-09      0.234545E+02      0.468627E-13      0.238049E-08      0.475629E-23
  3.9449      0.520653E-09      0.231203E+02     -0.333022E-10      0.237664E-08     -0.342329E-20
  3.9480      0.527013E-09      0.228212E+02     -0.430527E-10      0.237266E-08     -0.447608E-20
  3.9511      0.532725E-09      0.225583E+02      0.169102E-10      0.236886E-08      0.177575E-20
  3.9543      0.537777E-09      0.223266E+02     -0.115226E-10      0.236489E-08     -0.122050E-20
  3.9574      0.542159E-09      0.221286E+02     -0.203887E-11      0.236114E-08     -0.217549E-21
  3.9606      0.545863E-09      0.219588E+02      0.465433E-11      0.235715E-08      0.499617E-21
  3.9637      0.548883E-09      0.218209E+02     -0.365300E-10      0.235345E-08     -0.393986E-20
  3.9668      0.551215E-09      0.217090E+02     -0.363890E-10      0.234946E-08     -0.393821E-20
  3.9700      0.552855E-09      0.216280E+02      0.344775E-10      0.234581E-08      0.373948E-20
  3.9731      0.553802E-09      0.215714E+02      0.210164E-10      0.234182E-08      0.228157E-20
  3.9763      0.554059E-09      0.215451E+02      0.289044E-10      0.233820E-08      0.313688E-20
  3.9794      0.553626E-09      0.215422E+02      0.236232E-10      0.233422E-08      0.255971E-20
  3.9825      0.552509E-09      0.215697E+02      0.483957E-10      0.233064E-08      0.522923E-20
  3.9857      0.550713E-09      0.216201E+02     -0.186377E-10      0.232666E-08     -0.200571E-20
  3.9888      0.548245E-09      0.217015E+02      0.493725E-10      0.232312E-08      0.528527E-20
  3.9920      0.545116E-09      0.218059E+02     -0.535683E-11      0.231915E-08     -0.569721E-21
  3.9951      0.541335E-09      0.219423E+02      0.139812E-10      0.231564E-08      0.147548E-20
  3.9982      0.536915E-09      0.221024E+02     -0.202565E-10      0.231168E-08     -0.211862E-20
  4.0014      0.531870E-09      0.222960E+02      0.434323E-10      0.230820E-08      0.449635E-20
  4.0045      0.526215E-09      0.225146E+02     -0.222304E-10      0.230425E-08     -0.227516E-20
  4.0077      0.519967E-09      0.227689E+02      0.624437E-10      0.230080E-08      0.630994E-20
  4.0108      0.513143E-09      0.230503E+02     -0.356703E-10      0.229687E-08     -0.355440E-20
  4.0140      0.505764E-09      0.233700E+02     -0.215528E-10      0.229344E-08     -0.211510E-20
  4.0171      0.497849E-09      0.237196E+02     -0.346920E-10      0.228953E-08     -0.334863E-20
  4.0202      0.489419E-09      0.241110E+02      0.168221E-10      0.228611E-08      0.159501E-20
  4.0234      0.480499E-09      0.245360E+02      0.403340E-10      0.228223E-08      0.375168E-20
  4.0265      0.471111E-09      0.250072E+02     -0.387734E-10      0.227883E-08     -0.353330E-20
  4.0297      0.461281E-09      0.255168E+02     -0.286386E-10      0.227497E-08     -0.255330E-20
  4.0328      0.451034E-09      0.260779E+02     -0.989967E-11      0.227158E-08     -0.862336E-21
  4.0359      0.440396E-09      0.266837E+02     -0.345280E-11      0.226776E-08     -0.293442E-21
  4.0391      0.429395E-09      0.273477E+02     -0.221557E-10      0.226438E-08     -0.183448E-20
  4.0422      0.418059E-09      0.280642E+02     -0.605873E-11      0.226059E-08     -0.488037E-21
  4.0454      0.406416E-09      0.288474E+02     -0.315399E-10      0.225721E-08     -0.246789E-20
  4.0485      0.394495E-09      0.296928E+02      0.557746E-10      0.225347E-08      0.423289E-20
  4.0516      0.382326E-09      0.306157E+02     -0.368601E-12      0.225009E-08     -0.270902E-22
  4.0548      0.369939E-09      0.316133E+02      0.723743E-10      0.224639E-08      0.514279E-20
  4.0579      0.357363E-09      0.327018E+02     -0.723230E-10      0.224300E-08     -0.496060E-20
  4.0611      0.344629E-09      0.338811E+02     -0.676069E-10      0.223934E-08     -0.446843E-20
  4.0642      0.331767E-09      0.351684E+02     -0.181104E-10      0.223596E-08     -0.115144E-20
  4.0673      0.318809E-09      0.365670E+02      0.305443E-10      0.223235E-08      0.186467E-20
  4.0705      0.305785E-09      0.380960E+02     -0.818219E-11      0.222895E-08     -0.478731E-21
  4.0736      0.292724E-09      0.397628E+02     -0.517665E-11      0.222539E-08     -0.289720E-21
  4.0768      0.279658E-09      0.415890E+02     -0.752054E-10      0.222199E-08     -0.401803E-20
