
 # Omega; pulse ft; projected flux at t=    1000.2500000000000     
    0.062800452845         0.91319245E-10      0.14656879E-02      0.18908988E-14      0.82997226E-12      0.10707556E-23
    0.065940475488         0.97647837E-10      0.14422898E-02      0.19028058E-15      0.83173623E-12      0.10973055E-24
    0.069080498130         0.10392742E-09      0.14218738E-02      0.51239879E-15      0.83302545E-12      0.30019628E-24
    0.072220520772         0.11011438E-09      0.14064295E-02      0.17224086E-14      0.83507197E-12      0.10226856E-23
    0.075360543414         0.11616481E-09      0.13946615E-02      0.12443282E-14      0.83718592E-12      0.74694399E-24
    0.078500566057         0.12203475E-09      0.13863813E-02      0.11741062E-14      0.83929757E-12      0.71078892E-24
    0.081640588699         0.12768041E-09      0.13816001E-02      0.10229615E-14      0.84143974E-12      0.62301710E-24
    0.084780611341         0.13305840E-09      0.13797790E-02      0.23626480E-14      0.84329170E-12      0.14440004E-23
    0.087920633984         0.13812604E-09      0.13813593E-02      0.96722720E-15      0.84511140E-12      0.59174665E-24
    0.091060656626         0.14284161E-09      0.13867708E-02      0.20150584E-14      0.84713222E-12      0.12309322E-23
    0.094200679268         0.14716459E-09      0.13961270E-02      0.16475145E-14      0.84936971E-12      0.10023077E-23
    0.097340701910         0.15105600E-09      0.14089780E-02      0.46697864E-15      0.85147183E-12      0.28220394E-24
    0.100480724553         0.15447866E-09      0.14258588E-02      0.18150245E-14      0.85365974E-12      0.10866527E-23
    0.103620747195         0.15739751E-09      0.14466408E-02      0.19241980E-14      0.85572532E-12      0.11382127E-23
    0.106760769837         0.15977989E-09      0.14720082E-02      0.13920555E-14      0.85791290E-12      0.81131504E-24
    0.109900792479         0.16159592E-09      0.15019210E-02      0.19919488E-14      0.86000147E-12      0.11405919E-23
    0.113040815122         0.16281876E-09      0.15372099E-02      0.35912920E-14      0.86223345E-12      0.20143847E-23
    0.116180837764         0.16342499E-09      0.15779578E-02      0.19636916E-14      0.86437440E-12      0.10756718E-23
    0.119320860406         0.16339494E-09      0.16251636E-02      0.20902244E-14      0.86664621E-12      0.11146478E-23
    0.122460883048         0.16271302E-09      0.16791417E-02      0.11310992E-14      0.86883001E-12      0.58525906E-24
    0.125600905691         0.16136811E-09      0.17411282E-02      0.97251727E-16      0.87112051E-12      0.48656941E-25
    0.128740928333         0.15935390E-09      0.18118428E-02      0.18812318E-14      0.87335161E-12      0.90679877E-24
    0.131880950975         0.15666928E-09      0.18928015E-02      0.25956738E-14      0.87564766E-12      0.12008104E-23
    0.135020973618         0.15331870E-09      0.19854073E-02      0.30441416E-15      0.87794241E-12      0.13461122E-24
    0.138160996260         0.14931255E-09      0.20915103E-02      0.16751022E-14      0.88022440E-12      0.70497659E-24
    0.141301018902         0.14466758E-09      0.22137218E-02      0.37964532E-14      0.88261542E-12      0.15136537E-23
    0.144441041544         0.13940727E-09      0.23541838E-02      0.81311439E-15      0.88482573E-12      0.30561103E-24
    0.147581064187         0.13356225E-09      0.25179137E-02      0.11722063E-14      0.88739399E-12      0.41312330E-24
    0.150721086829         0.12717068E-09      0.27069279E-02      0.39291339E-14      0.88943092E-12      0.12910182E-23
    0.153861109471         0.12027870E-09      0.29313400E-02      0.22917889E-14      0.89237749E-12      0.69768121E-24
    0.157001132113         0.11294082E-09      0.31909705E-02      0.35658882E-14      0.89390936E-12      0.99893772E-24
    0.160141154756         0.10522036E-09      0.35090176E-02      0.36672553E-14      0.89785230E-12      0.93834058E-24
    0.163281177398         0.97189861E-10      0.38743697E-02      0.34776250E-14      0.89806638E-12      0.80610225E-24
    0.166421200040         0.88931555E-10      0.43381921E-02      0.79490913E-14      0.90277298E-12      0.16541971E-23
    0.169561222683         0.80537758E-10      0.49020555E-02      0.30213641E-14      0.90672118E-12      0.55885431E-24
    0.172701245325         0.72111337E-10      0.55630114E-02      0.55663373E-15      0.90456664E-12      0.90510745E-25
    0.175841267967         0.63766150E-10      0.64493447E-02      0.63342769E-14      0.91076750E-12      0.89451778E-24
    0.178981290609         0.55627495E-10      0.75326519E-02      0.36100896E-14      0.91170074E-12      0.43694059E-24
    0.182121313252         0.47832561E-10      0.89470567E-02     -0.11600130E-15      0.91509376E-12     -0.11864468E-25
    0.185261335894         0.40530887E-10      0.10768586E-01      0.46167443E-14      0.91745031E-12      0.39333236E-24
    0.188401358536         0.33884816E-10      0.13141117E-01      0.18631641E-13      0.92039859E-12      0.13049526E-23
    0.191541381178         0.28069961E-10      0.16174208E-01      0.76408486E-14      0.92304899E-12      0.43605706E-24
    0.194681403821         0.23275664E-10      0.19887785E-01      0.28855269E-13      0.92594795E-12      0.13434617E-23
    0.197821426463         0.19705465E-10      0.23940708E-01      0.26859076E-13      0.92869453E-12      0.10419022E-23
    0.200961449105         0.17577570E-10      0.27351044E-01     -0.69986582E-14      0.93162799E-12     -0.23838745E-24
    0.204101471747         0.17125315E-10      0.28597748E-01      0.25301527E-14      0.93443008E-12      0.82672623E-25
    0.207241494390         0.18597645E-10      0.26823059E-01      0.16721279E-13      0.93737226E-12      0.58435029E-24
    0.210381517032         0.22259579E-10      0.22817789E-01      0.82963160E-14      0.94016797E-12      0.34183552E-24
    0.213521539674         0.28392684E-10      0.18211252E-01      0.58164521E-14      0.94303349E-12      0.30119340E-24
    0.216661562317         0.37295552E-10      0.14107705E-01      0.12697580E-13      0.94570150E-12      0.85117461E-24
    0.219801584959         0.49284270E-10      0.10861469E-01     -0.46809871E-14      0.94839359E-12     -0.40873092E-24
    0.222941607601         0.64692893E-10      0.84146622E-02      0.16337467E-13      0.95087773E-12      0.18461743E-23
    0.226081630243         0.83873922E-10      0.65991901E-02      0.40383478E-14      0.95339936E-12      0.58342890E-24
    0.229221652886         0.10719877E-09      0.52480281E-02      0.56836917E-14      0.95576883E-12      0.10351117E-23
    0.232361675528         0.13505825E-09      0.42334175E-02      0.10547955E-13      0.95823109E-12      0.23875222E-23
    0.235501698170         0.16786301E-09      0.34606423E-02      0.51066033E-14      0.96059478E-12      0.14174758E-23
    0.238641720812         0.20604406E-09      0.28643488E-02      0.12839882E-14      0.96307961E-12      0.43171517E-24
    0.241781743455         0.25005319E-09      0.23972626E-02      0.38311013E-14      0.96548839E-12      0.15429614E-23
    0.244921766097         0.30036346E-09      0.20269499E-02      0.31858385E-14      0.96802208E-12      0.15214792E-23
    0.248061788739         0.35746965E-09      0.17293785E-02      0.11625860E-14      0.97049188E-12      0.65241952E-24
    0.251201811381         0.42188874E-09      0.14878414E-02      0.26567421E-14      0.97309298E-12      0.17375892E-23
    0.254341834024         0.49416037E-09      0.12894503E-02      0.11237653E-14      0.97561232E-12      0.85025322E-24
    0.257481856666         0.57484728E-09      0.11252958E-02     -0.29499573E-16      0.97835193E-12     -0.25647446E-25
    0.260621879308         0.66453577E-09      0.98775192E-03      0.12454544E-14      0.98079426E-12      0.12366815E-23
    0.263761901951         0.76383615E-09      0.87237640E-03      0.12376619E-14      0.98381761E-12      0.13957663E-23
    0.266901924593         0.87338321E-09      0.77392966E-03      0.17264028E-15      0.98622763E-12      0.21999753E-24
    0.270041947235         0.99383660E-09      0.69034608E-03      0.90390398E-15      0.98940287E-12      0.12954737E-23
    0.273181969877         0.11258814E-08      0.61799687E-03      0.40140702E-15      0.99185781E-12      0.64424061E-24
    0.276321992520         0.12702283E-08      0.55592870E-03     -0.14860032E-15      0.99519448E-12     -0.26601652E-24
    0.279462015162         0.14276143E-08      0.50149061E-03      0.30184184E-15      0.99763907E-12      0.60046830E-24
    0.282602037804         0.15988030E-08      0.45446705E-03      0.43272220E-15      0.10012548E-11      0.95334787E-24
    0.285742060446         0.17845852E-08      0.41263506E-03      0.27945014E-15      0.10035795E-11      0.67965731E-24
    0.288882083089         0.19857789E-08      0.37637778E-03      0.27461476E-15      0.10075273E-11      0.73511739E-24
    0.292022105731         0.22032301E-08      0.34366928E-03      0.21659907E-15      0.10097349E-11      0.63638987E-24
    0.295162128373         0.24378129E-08      0.31521468E-03      0.18805854E-15      0.10138384E-11      0.60486068E-24
    0.298302151016         0.26904304E-08      0.28942485E-03      0.18223261E-15      0.10165383E-11      0.64005018E-24
    0.301442173658         0.29620145E-08      0.26629389E-03      0.46149784E-15      0.10189829E-11      0.17659377E-23
    0.304582196300         0.32535265E-08      0.24652992E-03      0.22180198E-15      0.10255150E-11      0.92265171E-24
    0.307722218942         0.35659575E-08      0.22679277E-03      0.34469843E-15      0.10234557E-11      0.15555327E-23
    0.310862241585         0.39003290E-08      0.21109999E-03      0.30184633E-15      0.10314401E-11      0.14748291E-23
    0.314002264227         0.42576927E-08      0.19547865E-03      0.96588117E-16      0.10321989E-11      0.51002066E-24
    0.317142286869         0.46391314E-08      0.18195976E-03      0.18263314E-15      0.10365265E-11      0.10403624E-23
    0.320282309511         0.50457590E-08      0.16948868E-03      0.17957626E-15      0.10398167E-11      0.11017042E-23
    0.323422332154         0.54787210E-08      0.15813470E-03      0.21410870E-15      0.10431792E-11      0.14124271E-23
    0.326562354796         0.59391947E-08      0.14781748E-03      0.15940688E-15      0.10469110E-11      0.11289925E-23
    0.329702377438         0.64283897E-08      0.13832100E-03      0.10285845E-15      0.10502454E-11      0.78098492E-24
    0.332842400080         0.69475481E-08      0.12966723E-03      0.65914756E-16      0.10540124E-11      0.53579433E-24
    0.335982422723         0.74979446E-08      0.12168188E-03      0.27272286E-16      0.10574847E-11      0.23701168E-24
    0.339122445365         0.80808871E-08      0.11435143E-03      0.17005475E-15      0.10611253E-11      0.15780247E-23
    0.342262468007         0.86977170E-08      0.10761461E-03      0.11862135E-15      0.10649759E-11      0.11739008E-23
    0.345402490650         0.93498090E-08      0.10135147E-03      0.10213144E-15      0.10683901E-11      0.10766121E-23
    0.348542513292         0.10038572E-07      0.95582633E-04      0.82635575E-16      0.10720566E-11      0.92684214E-24
    0.351682535934         0.10765449E-07      0.90263475E-04      0.10268516E-15      0.10760091E-11      0.12240849E-23
    0.354822558576         0.11531917E-07      0.85301586E-04      0.21650475E-16      0.10796175E-11      0.27401872E-24
    0.357962581219         0.12339487E-07      0.80710011E-04      0.12926598E-15      0.10834514E-11      0.17352668E-23
    0.361102603861         0.13189707E-07      0.76434389E-04      0.32560300E-16      0.10872161E-11      0.46314339E-24
    0.364242626503         0.14084158E-07      0.72454848E-04      0.39989774E-16      0.10910135E-11      0.60215962E-24
    0.367382649145         0.15024457E-07      0.68747255E-04      0.52966610E-16      0.10948587E-11      0.84353843E-24
    0.370522671788         0.16012256E-07      0.65283685E-04      0.37291402E-16      0.10986642E-11      0.62757987E-24
    0.373662694430         0.17049243E-07      0.62052129E-04      0.17628051E-16      0.11025660E-11      0.31322196E-24
    0.376802717072         0.18137141E-07      0.59024356E-04      0.38278796E-16      0.11063909E-11      0.71752264E-24
    0.379942739715         0.19277708E-07      0.56194854E-04      0.30156172E-16      0.11103409E-11      0.59584873E-24
    0.383082762357         0.20472742E-07      0.53537010E-04      0.17980836E-16      0.11141920E-11      0.37421037E-24
    0.386222784999         0.21724071E-07      0.51048983E-04      0.33868392E-16      0.11181832E-11      0.74185742E-24
    0.389362807641         0.23033564E-07      0.48706730E-04     -0.30352953E-17      0.11220655E-11     -0.69924631E-25
    0.392502830284         0.24403125E-07      0.46510153E-04     -0.21133867E-17      0.11260896E-11     -0.51168674E-25
    0.395642852926         0.25834693E-07      0.44438433E-04      0.45058685E-16      0.11300073E-11      0.11457794E-23
    0.398782875568         0.27330244E-07      0.42492027E-04      0.18979365E-16      0.11340625E-11      0.50653705E-24
    0.401922898210         0.28891791E-07      0.40653258E-04     -0.90393501E-17      0.11380193E-11     -0.25304133E-24
    0.405062920853         0.30521384E-07      0.38922404E-04      0.64096093E-16      0.11420995E-11      0.18807706E-23
    0.408202943495         0.32221107E-07      0.37285083E-04      0.25691284E-16      0.11460986E-11      0.78971919E-24
    0.411342966137         0.33993084E-07      0.35740662E-04      0.33321603E-17      0.11501954E-11      0.10723460E-24
    0.414482988779         0.35839473E-07      0.34278094E-04      0.18008690E-16      0.11542346E-11      0.60640053E-24
    0.417623011422         0.37762468E-07      0.32895827E-04      0.26782974E-17      0.11583486E-11      0.94309899E-25
    0.420763034064         0.39764301E-07      0.31585297E-04      0.12651069E-16      0.11624206E-11      0.46559202E-24
    0.423903056706         0.41847240E-07      0.30344668E-04      0.41445829E-16      0.11665550E-11      0.15933223E-23
    0.427043079349         0.44013589E-07      0.29167265E-04      0.20870916E-16      0.11706669E-11      0.83768193E-24
    0.430183101991         0.46265688E-07      0.28050150E-04     -0.61852065E-17      0.11747986E-11     -0.25904930E-24
    0.433323124633         0.48605914E-07      0.26989539E-04      0.39135201E-17      0.11789497E-11      0.17094931E-24
    0.436463147275         0.51036678E-07      0.25980418E-04     -0.10164772E-16      0.11830511E-11     -0.46286571E-24
    0.439603169918         0.53560430E-07      0.25022000E-04     -0.22100959E-17      0.11872107E-11     -0.10486170E-24
    0.442743192560         0.56179653E-07      0.24107857E-04      0.93497341E-17      0.11912648E-11      0.46200743E-24
    0.445883215202         0.58896866E-07      0.23240176E-04     -0.34283519E-17      0.11954544E-11     -0.17635143E-24
    0.449023237844         0.61714624E-07      0.22408918E-04      0.22253758E-16      0.11993963E-11      0.11910916E-23
    0.452163260487         0.64635518E-07      0.21619995E-04      0.93533443E-17      0.12035222E-11      0.52067344E-24
    0.455303283129         0.67662171E-07      0.20861422E-04      0.79387863E-17      0.12072900E-11      0.45943259E-24
    0.458443305771         0.70797244E-07      0.20142745E-04     -0.94243669E-17      0.12113563E-11     -0.56676816E-24
    0.461583328413         0.74043431E-07      0.19444507E-04      0.51886750E-17      0.12146633E-11      0.32412717E-24
    0.464723351056         0.77403460E-07      0.18784983E-04     -0.46531590E-17      0.12184262E-11     -0.30181187E-24
    0.467863373698         0.80880094E-07      0.18134030E-04     -0.81527620E-17      0.12207858E-11     -0.54884524E-24
    0.471003396340         0.84476127E-07      0.17521489E-04      0.13357537E-16      0.12237804E-11      0.93295108E-24
    0.474143418983         0.88194391E-07      0.16890966E-04      0.77177717E-17      0.12235121E-11      0.55904364E-24
    0.477283441625         0.92037747E-07      0.16296165E-04     -0.39061093E-18      0.12237637E-11     -0.29333004E-25
    0.480423464267         0.96009090E-07      0.15570564E-04      0.72022957E-17      0.12117556E-11      0.56050776E-24
    0.483563486909         0.10011135E-06      0.14709065E-04     -0.27848076E-17      0.11858709E-11     -0.22451612E-24
    0.486703509552         0.10434748E-06      0.15874726E-04     -0.57380038E-17      0.13253978E-11     -0.47907207E-24
    0.489843532194         0.10872047E-06      0.16089155E-04      0.49451807E-17      0.13906241E-11      0.42742377E-24
    0.492983554836         0.11323336E-06      0.14737878E-04      0.40741104E-17      0.13182551E-11      0.36441587E-24
    0.496123577478         0.11788918E-06      0.14205978E-04     -0.46114051E-17      0.13145519E-11     -0.42671695E-24
    0.499263600121         0.12269102E-06      0.13690135E-04      0.13006030E-16      0.13101263E-11      0.12446584E-23
    0.502403622763         0.12764201E-06      0.13301261E-04      0.75334104E-17      0.13160010E-11      0.74534103E-24
    0.505543645405         0.13274526E-06      0.12842755E-04     -0.21843016E-17      0.13132310E-11     -0.22335492E-24
    0.508683668048         0.13800397E-06      0.12539772E-04      0.11193738E-16      0.13248172E-11      0.11826098E-23
    0.511823690690         0.14342133E-06      0.12193957E-04      0.47645006E-17      0.13306400E-11      0.51991613E-24
    0.514963713332         0.14900056E-06      0.11816179E-04     -0.66959691E-17      0.13314072E-11     -0.75447919E-24
    0.518103735974         0.15474493E-06      0.11511106E-04      0.70861665E-17      0.13388727E-11      0.82420187E-24
    0.521243758617         0.16065771E-06      0.11199269E-04      0.35076087E-17      0.13442279E-11      0.42101191E-24
    0.524383781259         0.16674221E-06      0.10919375E-04      0.15668664E-17      0.13521243E-11      0.19402192E-24
    0.527523803901         0.17300176E-06      0.10644620E-04      0.84491864E-17      0.13594435E-11      0.10790607E-23
    0.530663826543         0.17943972E-06      0.10393464E-04      0.11187783E-16      0.13686171E-11      0.14732135E-23
    0.533803849186         0.18605948E-06      0.10146374E-04      0.22343201E-17      0.13772206E-11      0.30327600E-24
    0.536943871828         0.19286445E-06      0.99207661E-05      0.68712079E-17      0.13876855E-11      0.96112288E-24
    0.540083894470         0.19985804E-06      0.96698131E-05      0.29302960E-17      0.13934809E-11      0.42227409E-24
    0.543223917112         0.20704372E-06      0.93948415E-05     -0.43604251E-17      0.13944251E-11     -0.64719411E-24
    0.546363939755         0.21442495E-06      0.83326620E-05      0.37275858E-17      0.12735019E-11      0.56969641E-24
    0.549503962397         0.22200524E-06     -0.42780209E-07      0.13711847E-17     -0.67306630E-14      0.21573019E-24
    0.552643985039         0.22978810E-06     -0.15761959E-05     -0.13083118E-17     -0.25522007E-12     -0.21184386E-24
    0.555784007682         0.23777706E-06      0.56526626E-05      0.10572920E-17      0.94175840E-12      0.17614948E-24
    0.558924030324         0.24597567E-06      0.71056037E-05      0.56531885E-18      0.12177633E-11      0.96884741E-25
    0.562064052966         0.25438752E-06      0.76209731E-05     -0.35700186E-17      0.13432070E-11     -0.62922070E-24
    0.565204075608         0.26301618E-06      0.80249294E-05      0.30261502E-17      0.14542563E-11      0.54839086E-24
    0.568344098251         0.27186526E-06      0.10193769E-04      0.34724214E-17      0.18988895E-11      0.64684070E-24
    0.571484120893         0.28093840E-06      0.14958798E-04     -0.16878386E-17      0.28636912E-11     -0.32311743E-24
    0.574624143535         0.29023921E-06      0.15506090E-04      0.37269389E-18      0.30499805E-11      0.73307266E-25
    0.577764166177         0.29977136E-06      0.13278763E-04     -0.16136761E-17      0.26829940E-11     -0.32604568E-24
    0.580904188820         0.30953850E-06      0.11813074E-04     -0.28743832E-17      0.24512953E-11     -0.59645457E-24
    0.584044211462         0.31954432E-06      0.11229203E-04      0.38368338E-17      0.23925270E-11      0.81748709E-24
    0.587184234104         0.32979249E-06      0.11418471E-04      0.17769262E-17      0.24974504E-11      0.38864968E-24
    0.590324256747         0.34028673E-06      0.11416050E-04     -0.36363006E-17      0.25626706E-11     -0.81627540E-24
    0.593464279389         0.35103073E-06      0.11858192E-04      0.11476433E-17      0.27314395E-11      0.26435044E-24
    0.596604302031         0.36202822E-06      0.11687167E-04      0.29534902E-17      0.27617722E-11      0.69793364E-24
    0.599744324673         0.37328292E-06      0.11886211E-04      0.60781467E-18      0.28809648E-11      0.14732135E-24
    0.602884347316         0.38479856E-06      0.11555888E-04      0.48136014E-17      0.28722703E-11      0.11964432E-23
    0.606024369958         0.39657889E-06      0.11581847E-04      0.17564917E-17      0.29514802E-11      0.44761861E-24
    0.609164392600         0.40862763E-06      0.11287018E-04     -0.20834515E-17      0.29484582E-11     -0.54425092E-24
    0.612304415242         0.42094855E-06      0.11294167E-04      0.36792010E-17      0.30236978E-11      0.98500328E-24
    0.615444437885         0.43354538E-06      0.11088676E-04      0.46937554E-17      0.30419210E-11      0.12876229E-23
    0.618584460527         0.44642189E-06      0.11091658E-04      0.22850647E-17      0.31172060E-11      0.64219589E-24
    0.621724483169         0.45958182E-06      0.10956586E-04      0.48630814E-17      0.31540071E-11      0.13999063E-23
    0.624864505811         0.47302894E-06      0.10914732E-04      0.21791126E-17      0.32176402E-11      0.64239783E-24
    0.628004528454         0.48676698E-06      0.10826298E-04      0.66035378E-18      0.32678405E-11      0.19932306E-24
    0.631144551096         0.50079971E-06      0.10715950E-04      0.61767551E-17      0.33112232E-11      0.19086143E-23
    0.634284573738         0.51513087E-06      0.10661620E-04      0.11832046E-17      0.33719349E-11      0.37421037E-24
    0.637424596381         0.52976420E-06      0.10490233E-04      0.50529132E-17      0.33951696E-11      0.16353781E-23
    0.640564619023         0.54470344E-06      0.10467716E-04      0.98551228E-18      0.34663438E-11      0.32634860E-24
    0.643704641665         0.55995232E-06      0.10256270E-04      0.82983678E-18      0.34743726E-11      0.28111216E-24
    0.646844664307         0.57551457E-06      0.10262458E-04     -0.74605612E-18      0.35557422E-11     -0.25849394E-24
    0.649984686950         0.59139391E-06      0.10029033E-04      0.21367789E-17      0.35534920E-11      0.75710452E-24
    0.653124709592         0.60759403E-06      0.10058453E-04     -0.42923112E-19      0.36439390E-11     -0.15550026E-25
    0.656264732234         0.62411863E-06      0.98144301E-05     -0.67998014E-18      0.36347597E-11     -0.25182964E-24
    0.659404754876         0.64097140E-06      0.98583512E-05      0.13774870E-17      0.37317574E-11      0.52143075E-24
    0.662544777519         0.65815601E-06      0.96111286E-05     -0.75173840E-19      0.37180099E-11     -0.29080568E-25
    0.665684800161         0.67567611E-06      0.96596392E-05      0.39289298E-18      0.38181534E-11      0.15529831E-24
    0.668824822803         0.69353534E-06      0.94156811E-05      0.12902722E-17      0.38021610E-11      0.52102685E-24
    0.671964845445         0.71173734E-06      0.94597915E-05      0.21640482E-18      0.39019105E-11      0.89261189E-25
    0.675104868088         0.73028569E-06      0.92257454E-05     -0.15101040E-17      0.38863827E-11     -0.63613743E-24
    0.678244890730         0.74918401E-06      0.92586087E-05      0.27502062E-17      0.39826326E-11      0.11830137E-23
    0.681384913372         0.76843584E-06      0.90407151E-05     -0.37108747E-18      0.39704563E-11     -0.16297235E-24
    0.684524936015         0.78804474E-06      0.90576628E-05     -0.10540764E-18      0.40606943E-11     -0.47255924E-25
    0.687664958657         0.80801424E-06      0.88611477E-05      0.11885353E-17      0.40546618E-11      0.54384702E-24
    0.690804981299         0.82834783E-06      0.88592467E-05      0.13190474E-17      0.41369152E-11      0.61594259E-24
    0.693945003941         0.84904899E-06      0.86877572E-05     -0.78962886E-18      0.41394050E-11     -0.37622985E-24
    0.697085026584         0.87012117E-06      0.86653048E-05      0.66763601E-18      0.42121164E-11      0.32453107E-24
    0.700225049226         0.89156779E-06      0.85208270E-05      0.79909816E-18      0.42249446E-11      0.39622274E-24
    0.703365071868         0.91339225E-06      0.84769733E-05      0.21923691E-17      0.42868657E-11      0.11086967E-23
    0.706505094510         0.93559791E-06      0.83600227E-05     -0.26237274E-19      0.43112573E-11     -0.13530542E-25
    0.709645117153         0.95818811E-06      0.82947544E-05      0.14533139E-17      0.43614976E-11      0.76417271E-24
    0.712785139795         0.98116615E-06      0.82046656E-05      0.26333653E-18      0.43981228E-11      0.14116193E-24
    0.715925162437         0.10045353E-05      0.81188030E-05      0.32061938E-17      0.44362103E-11      0.17519023E-23
    0.719065185080         0.10282988E-05      0.80539872E-05      0.16818898E-17      0.44852282E-11      0.93663664E-24
    0.722205207722         0.10524598E-05      0.79491626E-05      0.21724941E-17      0.45111662E-11      0.12328949E-23
    0.725345230364         0.10770216E-05      0.79073014E-05      0.87976441E-18      0.45722553E-11      0.50870800E-24
    0.728485253006         0.11019871E-05      0.77858526E-05      0.10874149E-17      0.45865325E-11      0.64058030E-24
    0.731625275649         0.11273596E-05      0.77641700E-05     -0.36279630E-18      0.46589853E-11     -0.21770037E-24
    0.734765298291         0.11531420E-05      0.76291907E-05      0.13610544E-17      0.46626753E-11      0.83182543E-24
    0.737905320933         0.11793374E-05      0.76242831E-05     -0.26477110E-18      0.47452489E-11     -0.16478989E-24
    0.741045343575         0.12059487E-05      0.74789581E-05     -0.74185114E-18      0.47396656E-11     -0.47013586E-24
    0.744185366218         0.12329789E-05      0.74874958E-05      0.96028181E-18      0.48309622E-11      0.61957767E-24
    0.747325388860         0.12604307E-05      0.73357555E-05     -0.70196349E-18      0.48181091E-11     -0.46104818E-24
    0.750465411502         0.12883071E-05      0.73541226E-05     -0.84160878E-18      0.49163424E-11     -0.56262822E-24
    0.753605434144         0.13166107E-05      0.71991824E-05      0.11240866E-17      0.48980036E-11      0.76477856E-24
    0.756745456787         0.13453444E-05      0.72238974E-05     -0.78875274E-18      0.50012409E-11     -0.54606845E-24
    0.759885479429         0.13745108E-05      0.70687021E-05     -0.61352408E-18      0.49792306E-11     -0.43216956E-24
    0.763025502071         0.14041125E-05      0.70965511E-05      0.99563150E-18      0.50854892E-11      0.71348367E-24
    0.766165524714         0.14341521E-05      0.69441329E-05     -0.70562536E-18      0.50618956E-11     -0.51436255E-24
    0.769305547356         0.14646322E-05      0.69721090E-05     -0.80735837E-18      0.51691177E-11     -0.59857503E-24
    0.772445569998         0.14955551E-05      0.68252805E-05      0.15015384E-17      0.51460922E-11      0.11321227E-23
    0.775585592640         0.15269232E-05      0.68505040E-05      0.10067487E-17      0.52520946E-11      0.77184675E-24
    0.778725615283         0.15587390E-05      0.67116538E-05      0.39794231E-18      0.52316784E-11      0.31019273E-24
    0.781865637925         0.15910048E-05      0.67315275E-05      0.12451795E-17      0.53342765E-11      0.98671984E-24
    0.785005660567         0.16237226E-05      0.66026528E-05      0.57212963E-18      0.53183885E-11      0.46084623E-24
    0.788145683209         0.16568948E-05      0.66150531E-05      0.11588906E-17      0.54155718E-11      0.94875354E-24
    0.791285705852         0.16905234E-05      0.64977734E-05      0.80927399E-18      0.54059867E-11      0.67329594E-24
    0.794425728494         0.17246105E-05      0.65010550E-05     -0.32009945E-19      0.54959669E-11     -0.27061084E-25
    0.797565751136         0.17591580E-05      0.63965985E-05      0.32963060E-18      0.54942699E-11      0.28313165E-24
    0.800705773779         0.17941679E-05      0.63895779E-05      0.11983668E-17      0.55755130E-11      0.10456888E-23
    0.803845796421         0.18296420E-05      0.62987614E-05     -0.22328038E-18      0.55830443E-11     -0.19790942E-24
    0.806985819063         0.18655820E-05      0.62806863E-05      0.32795691E-18      0.56542902E-11      0.29524855E-24
    0.810125841705         0.19019898E-05      0.62039236E-05      0.56943620E-18      0.56721105E-11      0.52062295E-24
    0.813265864348         0.19388669E-05      0.61744519E-05     -0.23405325E-18      0.57323990E-11     -0.21729647E-24
