
 # six columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (column 5)

  1.5076      0.934636E-05      0.950557E+00     -0.160995E-12      0.458977E-05     -0.777364E-18
  1.5107      0.907265E-05      0.906513E+00     -0.105713E-12      0.424008E-05     -0.494455E-18
  1.5139      0.880357E-05      0.889196E+00     -0.573202E-13      0.402736E-05     -0.259616E-18
  1.5170      0.853916E-05      0.888843E+00     -0.941880E-14      0.389676E-05     -0.412929E-19
  1.5202      0.827942E-05      0.895100E+00      0.372902E-13      0.379697E-05      0.158183E-18
  1.5233      0.802437E-05      0.907105E+00     -0.122220E-12      0.372167E-05     -0.501444E-18
  1.5264      0.777402E-05      0.919383E+00     -0.735113E-13      0.364684E-05     -0.291591E-18
  1.5296      0.752836E-05      0.933624E+00     -0.258526E-13      0.357894E-05     -0.991029E-19
  1.5327      0.728741E-05      0.946369E+00      0.233311E-13      0.350449E-05      0.863974E-19
  1.5359      0.705116E-05      0.959188E+00     -0.142960E-12      0.342978E-05     -0.511184E-18
  1.5390      0.681961E-05      0.969950E+00     -0.940606E-13      0.334753E-05     -0.324625E-18
  1.5421      0.659276E-05      0.980460E+00     -0.432466E-13      0.326458E-05     -0.143996E-18
  1.5453      0.637059E-05      0.989739E+00      0.758424E-14      0.317795E-05      0.243522E-19
  1.5484      0.615311E-05      0.998392E+00     -0.165644E-12      0.309001E-05     -0.512667E-18
  1.5516      0.594028E-05      0.100627E+01     -0.113979E-12      0.300058E-05     -0.339872E-18
  1.5547      0.573211E-05      0.101312E+01     -0.614278E-13      0.290924E-05     -0.176395E-18
  1.5578      0.552856E-05      0.101976E+01     -0.850396E-14      0.281864E-05     -0.235052E-19
  1.5610      0.532963E-05      0.102502E+01     -0.186737E-12      0.272575E-05     -0.496573E-18
  1.5641      0.513528E-05      0.103069E+01     -0.134942E-12      0.263556E-05     -0.345060E-18
  1.5673      0.494550E-05      0.103461E+01     -0.796144E-13      0.254271E-05     -0.195665E-18
  1.5704      0.476025E-05      0.103951E+01     -0.248904E-13      0.245415E-05     -0.587629E-19
  1.5735      0.457951E-05      0.104232E+01      0.290075E-13      0.236262E-05      0.657509E-19
  1.5767      0.440324E-05      0.104667E+01     -0.152799E-12      0.227663E-05     -0.332355E-18
  1.5798      0.423141E-05      0.104856E+01     -0.987192E-13      0.218737E-05     -0.205935E-18
  1.5830      0.406399E-05      0.105254E+01     -0.444262E-13      0.210460E-05     -0.888326E-19
  1.5861      0.390094E-05      0.105368E+01      0.133211E-13      0.201836E-05      0.255169E-19
  1.5892      0.374221E-05      0.105742E+01     -0.173025E-12      0.193926E-05     -0.317320E-18
  1.5924      0.358777E-05      0.105799E+01     -0.116450E-12      0.185656E-05     -0.204347E-18
  1.5955      0.343758E-05      0.106161E+01     -0.597531E-13      0.178141E-05     -0.100268E-18
  1.5987      0.329158E-05      0.106174E+01     -0.422563E-14      0.170262E-05     -0.677626E-20
  1.6018      0.314974E-05      0.106535E+01     -0.192747E-12      0.163158E-05     -0.295191E-18
  1.6050      0.301201E-05      0.106520E+01     -0.134589E-12      0.155697E-05     -0.196723E-18
  1.6081      0.287833E-05      0.106889E+01     -0.796716E-13      0.149010E-05     -0.111067E-18
  1.6112      0.274866E-05      0.106860E+01     -0.217549E-13      0.141981E-05     -0.289050E-19
  1.6144      0.262295E-05      0.107245E+01      0.333846E-13      0.135711E-05      0.422458E-19
  1.6175      0.250113E-05      0.107216E+01     -0.151964E-12      0.129121E-05     -0.183012E-18
  1.6207      0.238316E-05      0.107625E+01     -0.984567E-13      0.123262E-05     -0.112761E-18
  1.6238      0.226898E-05      0.107611E+01     -0.385747E-13      0.117114E-05     -0.419811E-19
  1.6269      0.215853E-05      0.108053E+01      0.144986E-13      0.111655E-05      0.149819E-19
  1.6301      0.205176E-05      0.108071E+01     -0.171942E-12      0.105945E-05     -0.168560E-18
  1.6332      0.194861E-05      0.108556E+01     -0.114795E-12      0.100875E-05     -0.106673E-18
  1.6364      0.184901E-05      0.108624E+01     -0.606958E-13      0.955956E-06     -0.534160E-19
  1.6395      0.175291E-05      0.109162E+01      0.197080E-14      0.909017E-06      0.164113E-20
  1.6426      0.166024E-05      0.109302E+01     -0.189312E-12      0.860420E-06     -0.149025E-18
  1.6458      0.157095E-05      0.109909E+01     -0.131595E-12      0.817102E-06     -0.978323E-19
  1.6489      0.148496E-05      0.110149E+01     -0.791751E-13      0.772587E-06     -0.555336E-19
  1.6521      0.140222E-05      0.110846E+01     -0.156161E-13      0.732765E-06     -0.103232E-19
  1.6552      0.132267E-05      0.111221E+01      0.402337E-13      0.692208E-06      0.250404E-19
  1.6583      0.124623E-05      0.112047E+01     -0.161181E-12      0.655808E-06     -0.943383E-19
  1.6615      0.117284E-05      0.112609E+01     -0.998054E-13      0.619112E-06     -0.548719E-19
  1.6646      0.110245E-05      0.113657E+01     -0.389493E-13      0.586259E-06     -0.200906E-19
  1.6678      0.103497E-05      0.114511E+01      0.232753E-13      0.553467E-06      0.112497E-19
  1.6709      0.970352E-06      0.116258E+01     -0.176620E-12      0.525837E-06     -0.798858E-19
  1.6741      0.908524E-06      0.115538E+01     -0.112470E-12      0.488365E-06     -0.475397E-19
  1.6772      0.849421E-06      0.114362E+01     -0.523422E-13      0.451102E-06     -0.206464E-19
  1.6803      0.792977E-06      0.117086E+01      0.748972E-14      0.430352E-06      0.275286E-20
  1.6835      0.739125E-06      0.119640E+01     -0.202809E-12      0.409111E-06     -0.693508E-19
  1.6866      0.687800E-06      0.122196E+01     -0.146178E-12      0.388110E-06     -0.464280E-19
  1.6898      0.638936E-06      0.125340E+01     -0.808024E-13      0.369127E-06     -0.237963E-19
  1.6929      0.592466E-06      0.130534E+01     -0.130128E-13      0.355802E-06     -0.354695E-20
  1.6960      0.548326E-06      0.139344E+01     -0.261544E-12      0.350868E-06     -0.658568E-19
  1.6992      0.506450E-06      0.124002E+01     -0.161003E-12      0.287859E-06     -0.373753E-19
  1.7023      0.466773E-06      0.108396E+01     -0.806269E-13      0.231489E-06     -0.172186E-19
  1.7055      0.429230E-06      0.118736E+01     -0.424012E-13      0.232746E-06     -0.831151E-20
  1.7086      0.393757E-06      0.125205E+01      0.527949E-13      0.224731E-06      0.947618E-20
  1.7117      0.360291E-06      0.131100E+01     -0.195294E-12      0.214917E-06     -0.320152E-19
  1.7149      0.328768E-06      0.136645E+01     -0.113455E-12      0.204033E-06     -0.169407E-19
  1.7180      0.299125E-06      0.143339E+01     -0.390395E-13      0.194375E-06     -0.529396E-20
  1.7212      0.271300E-06      0.143088E+01      0.284606E-13      0.175664E-06      0.349401E-20
  1.7243      0.245231E-06      0.147378E+01     -0.225345E-12      0.163247E-06     -0.249610E-19
  1.7274      0.220857E-06      0.156067E+01     -0.184414E-12      0.155406E-06     -0.183634E-19
  1.7306      0.198118E-06      0.165655E+01     -0.964828E-13      0.147703E-06     -0.860268E-20
  1.7337      0.176955E-06      0.172841E+01      0.138186E-13      0.137398E-06      0.109850E-20
  1.7369      0.157308E-06      0.180831E+01     -0.336875E-12      0.127559E-06     -0.237632E-19
  1.7400      0.139119E-06      0.189696E+01     -0.202759E-12      0.118126E-06     -0.126261E-19
  1.7431      0.122332E-06      0.203362E+01     -0.189714E-12      0.111155E-06     -0.103695E-19
  1.7463      0.106890E-06      0.217788E+01     -0.682940E-13      0.103826E-06     -0.325578E-20
  1.7494      0.927367E-07      0.237816E+01      0.879944E-13      0.981858E-07      0.363298E-20
  1.7526      0.798181E-07      0.258892E+01     -0.287671E-12      0.918328E-07     -0.102041E-19
  1.7557      0.680805E-07      0.287958E+01     -0.266222E-12      0.869665E-07     -0.804020E-20
  1.7589      0.574710E-07      0.320618E+01     -0.624064E-14      0.815944E-07     -0.158819E-21
  1.7620      0.479379E-07      0.366214E+01      0.117735E-12      0.776001E-07      0.249478E-20
  1.7651      0.394303E-07      0.421100E+01     -0.545805E-12      0.732639E-07     -0.949603E-20
  1.7683      0.318984E-07      0.498618E+01     -0.311094E-12      0.700552E-07     -0.437082E-20
  1.7714      0.252935E-07      0.599016E+01     -0.332629E-12      0.666162E-07     -0.369915E-20
  1.7746      0.195679E-07      0.746007E+01      0.828308E-13      0.640693E-07      0.711375E-21
  1.7777      0.146748E-07      0.954992E+01     -0.161799E-11      0.613999E-07     -0.104026E-19
  1.7808      0.105687E-07      0.128538E+02     -0.179959E-11      0.594130E-07     -0.831813E-20
  1.7840      0.720510E-08      0.182569E+02     -0.452299E-13      0.574288E-07     -0.142275E-21
  1.7871      0.454053E-08      0.282629E+02      0.523359E-12      0.559271E-07      0.103563E-20
  1.7903      0.253269E-08      0.494996E+02      0.218912E-11      0.545406E-07      0.241206E-20
  1.7934      0.114040E-08      0.107928E+03     -0.126468E-10      0.534521E-07     -0.626341E-20
  1.7965      0.323569E-09      0.374829E+03     -0.293426E-10      0.525793E-07     -0.411605E-20
  1.7997      0.432503E-10      0.276956E+04      0.171646E-09      0.518389E-07      0.321277E-20
  1.8028      0.261618E-09      0.454791E+03      0.167745E-10      0.514018E-07      0.189590E-20
  1.8060      0.941978E-09      0.125422E+03     -0.160940E-10      0.509516E-07     -0.653804E-20
  1.8091      0.204877E-08      0.576829E+02     -0.602453E-11      0.508779E-07     -0.531381E-20
  1.8122      0.354758E-08      0.332353E+02     -0.273441E-12      0.506718E-07     -0.416899E-21
  1.8154      0.540509E-08      0.219471E+02     -0.156238E-11      0.508937E-07     -0.362305E-20
  1.8185      0.758917E-08      0.156527E+02     -0.195755E-11      0.508763E-07     -0.636267E-20
  1.8217      0.100688E-07      0.119241E+02     -0.127895E-11      0.513316E-07     -0.550571E-20
  1.8248      0.128140E-07      0.941144E+01     -0.669715E-12      0.514724E-07     -0.366276E-20
  1.8279      0.157960E-07      0.774184E+01      0.128312E-12      0.521049E-07      0.863577E-21
  1.8311      0.189871E-07      0.648440E+01     -0.568655E-12      0.523686E-07     -0.459251E-20
  1.8342      0.223608E-07      0.559557E+01     -0.929042E-12      0.531287E-07     -0.882105E-20
  1.8374      0.258915E-07      0.487353E+01     -0.319561E-12      0.534880E-07     -0.350725E-20
  1.8405      0.295549E-07      0.434374E+01      0.116669E-12      0.543260E-07      0.145915E-20
  1.8437      0.333276E-07      0.388883E+01      0.196467E-12      0.547516E-07      0.276609E-20
  1.8468      0.371874E-07      0.354706E+01     -0.440726E-12      0.556286E-07     -0.691192E-20
  1.8499      0.411131E-07      0.324120E+01     -0.159232E-12      0.561025E-07     -0.275617E-20
  1.8531      0.450844E-07      0.300715E+01     -0.254934E-13      0.569824E-07     -0.483073E-21
  1.8562      0.490822E-07      0.279134E+01      0.705305E-13      0.574857E-07      0.145253E-20
  1.8594      0.530884E-07      0.262335E+01     -0.321831E-12      0.583373E-07     -0.715677E-20
  1.8625      0.570858E-07      0.246543E+01     -0.176304E-12      0.588542E-07     -0.420869E-20
  1.8656      0.610583E-07      0.234013E+01     -0.208337E-12      0.596500E-07     -0.531050E-20
  1.8688      0.649905E-07      0.222133E+01      0.217438E-13      0.601669E-07      0.588953E-21
  1.8719      0.688683E-07      0.212484E+01     -0.283599E-12      0.608851E-07     -0.812622E-20
  1.8751      0.726783E-07      0.203359E+01     -0.266552E-12      0.613909E-07     -0.804681E-20
  1.8782      0.764080E-07      0.195723E+01     -0.113512E-12      0.620140E-07     -0.359658E-20
  1.8813      0.800459E-07      0.188603E+01      0.423353E-13      0.624988E-07      0.140290E-20
  1.8845      0.835812E-07      0.182415E+01      0.163886E-12      0.630130E-07      0.566122E-20
  1.8876      0.870041E-07      0.176799E+01     -0.172356E-12      0.634682E-07     -0.618731E-20
  1.8908      0.903056E-07      0.171682E+01     -0.150231E-12      0.638636E-07     -0.558843E-20
  1.8939      0.934774E-07      0.167220E+01     -0.203129E-13      0.642820E-07     -0.780858E-21
  1.8970      0.965121E-07      0.162913E+01      0.118909E-12      0.645524E-07      0.471162E-20
  1.9002      0.994030E-07      0.159358E+01     -0.160388E-12      0.649274E-07     -0.653473E-20
  1.9033      0.102144E-06      0.155678E+01     -0.147713E-12      0.650698E-07     -0.617408E-20
  1.9065      0.104730E-06      0.152847E+01     -0.899385E-13      0.653958E-07     -0.384804E-20
  1.9096      0.107157E-06      0.149665E+01      0.710884E-13      0.654103E-07      0.310689E-20
  1.9128      0.109420E-06      0.147421E+01     -0.265415E-12      0.656823E-07     -0.118254E-19
  1.9159      0.111516E-06      0.144642E+01     -0.102035E-12      0.655713E-07     -0.462559E-20
  1.9190      0.113443E-06      0.142882E+01     -0.449149E-13      0.657850E-07     -0.206795E-20
  1.9222      0.115199E-06      0.140438E+01      0.311891E-14      0.655533E-07      0.145584E-21
  1.9253      0.116782E-06      0.139082E+01      0.153383E-13      0.657050E-07      0.724610E-21
  1.9285      0.118192E-06      0.136923E+01     -0.180220E-12      0.653592E-07     -0.860268E-20
  1.9316      0.119427E-06      0.135906E+01      0.151162E-14      0.654453E-07      0.727919E-22
  1.9347      0.120489E-06      0.133995E+01     -0.857466E-13      0.649931E-07     -0.415906E-20
  1.9379      0.121378E-06      0.133266E+01     -0.183130E-14      0.650105E-07     -0.893355E-22
  1.9410      0.122094E-06      0.131582E+01     -0.219496E-12      0.644634E-07     -0.107533E-19
  1.9442      0.122640E-06      0.131108E+01     -0.133344E-12      0.644142E-07     -0.655127E-20
  1.9473      0.123017E-06      0.129637E+01     -0.513096E-13      0.637844E-07     -0.252456E-20
  1.9504      0.123229E-06      0.129384E+01      0.100390E-12      0.636665E-07      0.493992E-20
  1.9536      0.123276E-06      0.128117E+01     -0.181838E-12      0.629659E-07     -0.893686E-20
  1.9567      0.123163E-06      0.128065E+01     -0.137955E-12      0.627822E-07     -0.676303E-20
  1.9599      0.122893E-06      0.127010E+01     -0.876678E-13      0.620287E-07     -0.428149E-20
  1.9630      0.122470E-06      0.127161E+01      0.646880E-14      0.617896E-07      0.314329E-21
  1.9661      0.121897E-06      0.126351E+01      0.204196E-13      0.610110E-07      0.985999E-21
  1.9693      0.121179E-06      0.126734E+01     -0.142978E-12      0.607385E-07     -0.685236E-20
  1.9724      0.120320E-06      0.126216E+01     -0.101468E-12      0.599661E-07     -0.482081E-20
  1.9756      0.119325E-06      0.126837E+01     -0.403718E-13      0.596680E-07     -0.189921E-20
  1.9787      0.118200E-06      0.126524E+01      0.632231E-13      0.588653E-07      0.294145E-20
  1.9818      0.116948E-06      0.127146E+01     -0.136498E-12      0.584355E-07     -0.627334E-20
  1.9850      0.115575E-06      0.126867E+01     -0.128634E-12      0.575315E-07     -0.583328E-20
  1.9881      0.114087E-06      0.127480E+01     -0.392368E-13      0.569753E-07     -0.175362E-20
  1.9913      0.112489E-06      0.127344E+01      0.949050E-13      0.560285E-07      0.417561E-20
  1.9944      0.110786E-06      0.128057E+01     -0.125348E-12      0.554022E-07     -0.542300E-20
  1.9976      0.108985E-06      0.128157E+01     -0.645495E-13      0.544585E-07     -0.274293E-20
  2.0007      0.107092E-06      0.129009E+01     -0.217462E-13      0.537832E-07     -0.906590E-21
  2.0038      0.105111E-06      0.129376E+01     -0.217049E-13      0.528557E-07     -0.886738E-21
  2.0070      0.103049E-06      0.130376E+01     -0.237459E-12      0.521376E-07     -0.949603E-20
  2.0101      0.100912E-06      0.131030E+01     -0.108994E-12      0.512325E-07     -0.426163E-20
  2.0133      0.987054E-07      0.132186E+01     -0.402921E-13      0.504752E-07     -0.153856E-20
  2.0164      0.964356E-07      0.133152E+01      0.345539E-13      0.495976E-07      0.128709E-20
  2.0195      0.941082E-07      0.134488E+01      0.712917E-13      0.488103E-07      0.258742E-20
  2.0227      0.917293E-07      0.135803E+01     -0.143980E-12      0.479670E-07     -0.508551E-20
  2.0258      0.893045E-07      0.137325E+01     -0.725656E-13      0.471490E-07     -0.249147E-20
  2.0290      0.868396E-07      0.139013E+01      0.625323E-13      0.463394E-07      0.208450E-20
  2.0321      0.843404E-07      0.140780E+01      0.910978E-13      0.455074E-07      0.294476E-20
  2.0352      0.818123E-07      0.142934E+01     -0.262939E-12      0.447498E-07     -0.823210E-20
  2.0384      0.792610E-07      0.145027E+01     -0.115699E-12      0.439213E-07     -0.350394E-20
  2.0415      0.766919E-07      0.147696E+01     -0.109694E-12      0.432130E-07     -0.320946E-20
  2.0447      0.741103E-07      0.150071E+01      0.714959E-14      0.423649E-07      0.201832E-21
  2.0478      0.715214E-07      0.153184E+01     -0.150098E-12      0.416689E-07     -0.408296E-20
  2.0509      0.689302E-07      0.155839E+01      0.302100E-12      0.407927E-07      0.790785E-20
  2.0541      0.663417E-07      0.159497E+01      0.132850E-13      0.401212E-07      0.334181E-21
  2.0572      0.637608E-07      0.162588E+01     -0.361038E-12      0.392475E-07     -0.871517E-20
  2.0604      0.611920E-07      0.166965E+01      0.506363E-13      0.386212E-07      0.117129E-20
  2.0635      0.586399E-07      0.170634E+01     -0.143065E-12      0.377664E-07     -0.316645E-20
  2.0667      0.561087E-07      0.175834E+01      0.295737E-12      0.371808E-07      0.625349E-20
  2.0698      0.536028E-07      0.180163E+01      0.229655E-14      0.363395E-07      0.463221E-22
  2.0729      0.511261E-07      0.186282E+01     -0.266121E-12      0.357833E-07     -0.511198E-20
  2.0761      0.486823E-07      0.191413E+01      0.267040E-12      0.349584E-07      0.487706E-20
  2.0792      0.462753E-07      0.198641E+01     -0.102120E-12      0.344327E-07     -0.177017E-20
  2.0824      0.439085E-07      0.204804E+01     -0.496728E-12      0.336345E-07     -0.815766E-20
  2.0855      0.415852E-07      0.213395E+01      0.149560E-12      0.331410E-07      0.232272E-20
  2.0886      0.393085E-07      0.220862E+01     -0.328885E-12      0.323740E-07     -0.482081E-20
  2.0918      0.370813E-07      0.231102E+01      0.414227E-12      0.319077E-07      0.571913E-20
  2.0949      0.349064E-07      0.240223E+01     -0.588955E-13      0.311750E-07     -0.764315E-21
  2.0981      0.327864E-07      0.252520E+01     -0.610987E-12      0.307343E-07     -0.743635E-20
  2.1012      0.307235E-07      0.263786E+01      0.250735E-12      0.300406E-07      0.285543E-20
  2.1043      0.287202E-07      0.278692E+01     -0.261934E-12      0.296243E-07     -0.278429E-20
  2.1075      0.267782E-07      0.292769E+01      0.549156E-12      0.289731E-07      0.543458E-20
  2.1106      0.248994E-07      0.311047E+01      0.579768E-13      0.285797E-07      0.532704E-21
  2.1138      0.230856E-07      0.328856E+01     -0.531148E-12      0.279733E-07     -0.451806E-20
  2.1169      0.213380E-07      0.351571E+01      0.830696E-12      0.276006E-07      0.652149E-20
  2.1200      0.196580E-07      0.374430E+01     -0.342014E-12      0.270407E-07     -0.246996E-20
  2.1232      0.180467E-07      0.403129E+01     -0.482810E-12      0.266874E-07     -0.319623E-20
  2.1263      0.165049E-07      0.432965E+01      0.202227E-12      0.261751E-07      0.122257E-20
  2.1295      0.150335E-07      0.469946E+01     -0.542783E-12      0.258398E-07     -0.298447E-20
  2.1326      0.136329E-07      0.509663E+01      0.935361E-12      0.253754E-07      0.465703E-20
  2.1357      0.123036E-07      0.558459E+01     -0.556398E-12      0.250568E-07     -0.249643E-20
  2.1389      0.110458E-07      0.612601E+01     -0.114056E-11      0.246399E-07     -0.458754E-20
  2.1420      0.985962E-08      0.678866E+01      0.110337E-11      0.243372E-07      0.395558E-20
  2.1452      0.874495E-08      0.754856E+01     -0.102335E-11      0.239669E-07     -0.324917E-20
  2.1483      0.770157E-08      0.848083E+01      0.235286E-11      0.236795E-07      0.656947E-20
  2.1515      0.672910E-08      0.958704E+01      0.146556E-11      0.233540E-07      0.357011E-20
  2.1546      0.582703E-08      0.109579E+02      0.141374E-13      0.230813E-07      0.297785E-22
  2.1577      0.499472E-08      0.126456E+02      0.917624E-12      0.227984E-07      0.165436E-20
  2.1609      0.423137E-08      0.147837E+02     -0.241029E-11      0.225470E-07     -0.367599E-20
  2.1640      0.353609E-08      0.175300E+02     -0.498387E-11      0.223100E-07     -0.634282E-20
  2.1672      0.290784E-08      0.211110E+02     -0.374710E-11      0.220619E-07     -0.391587E-20
  2.1703      0.234549E-08      0.259653E+02     -0.205587E-11      0.218554E-07     -0.173046E-20
  2.1734      0.184777E-08      0.326605E+02      0.584396E-11      0.216260E-07      0.386955E-20
  2.1766      0.141334E-08      0.424239E+02      0.303240E-11      0.214553E-07      0.153359E-20
  2.1797      0.104073E-08      0.571189E+02     -0.119005E-10      0.212408E-07     -0.442542E-20
  2.1829      0.728409E-09      0.811893E+02      0.126927E-10      0.211009E-07      0.329880E-20
  2.1860      0.474737E-09      0.123585E+03      0.203441E-11      0.209036E-07      0.344107E-21
  2.1891      0.278002E-09      0.210215E+03      0.366310E-10      0.207917E-07      0.362305E-20
  2.1923      0.136415E-09      0.425202E+03      0.697400E-10      0.206069E-07      0.337986E-20
  2.1954      0.481194E-10      0.120191E+04     -0.254199E-09      0.205177E-07     -0.433939E-20
  2.1986      0.111962E-10      0.513045E+04      0.237208E-08      0.203489E-07      0.940835E-20
  2.2017      0.236682E-10      0.242207E+04      0.113419E-09      0.202789E-07      0.949603E-21
  2.2048      0.835071E-10      0.682308E+03     -0.284174E-09      0.201269E-07     -0.838265E-20
  2.2080      0.188639E-09      0.301715E+03      0.428627E-10      0.200764E-07      0.285212E-20
  2.2111      0.336952E-09      0.167997E+03     -0.243928E-11      0.199392E-07     -0.289513E-21
  2.2143      0.526296E-09      0.107479E+03      0.549250E-10      0.198965E-07      0.101677E-19
  2.2174      0.754498E-09      0.746164E+02      0.797805E-11      0.197742E-07      0.211427E-20
  2.2206      0.101936E-08      0.552139E+02      0.187862E-11      0.197409E-07      0.671671E-21
  2.2237      0.131866E-08      0.425192E+02      0.387568E-11      0.196379E-07      0.179002E-20
  2.2268      0.165017E-08      0.339848E+02     -0.527419E-11      0.196145E-07     -0.304402E-20
  2.2300      0.201165E-08      0.277887E+02     -0.960693E-12      0.195243E-07     -0.674979E-21
  2.2331      0.240088E-08      0.232872E+02      0.172280E-11      0.194998E-07      0.144260E-20
  2.2363      0.281560E-08      0.198089E+02      0.134458E-11      0.194251E-07      0.131853E-20
  2.2394      0.325361E-08      0.171458E+02      0.921052E-13      0.194019E-07      0.104225E-21
  2.2425      0.371267E-08      0.150002E+02     -0.305357E-12      0.193418E-07     -0.393738E-21
  2.2457      0.419059E-08      0.132911E+02     -0.203297E-11      0.193170E-07     -0.295469E-20
  2.2488      0.468520E-08      0.118770E+02      0.330330E-11      0.192722E-07      0.536013E-20
  2.2520      0.519435E-08      0.107124E+02      0.110875E-11      0.192446E-07      0.199185E-20
  2.2551      0.571591E-08      0.973114E+01      0.298086E-11      0.192104E-07      0.588456E-20
  2.2582      0.624780E-08      0.889927E+01     -0.180422E-12      0.191762E-07     -0.388775E-21
  2.2614      0.678796E-08      0.819314E+01     -0.120370E-11      0.191544E-07     -0.281407E-20
  2.2645      0.733439E-08      0.757726E+01      0.152611E-11      0.191140E-07      0.384970E-20
  2.2677      0.788512E-08      0.705359E+01      0.188148E-12      0.191026E-07      0.509543E-21
  2.2708      0.843823E-08      0.658434E+01     -0.126328E-11      0.190562E-07     -0.365614E-20
  2.2739      0.899187E-08      0.618683E+01      0.551669E-12      0.190542E-07      0.169903E-20
  2.2771      0.954421E-08      0.581969E+01      0.926896E-12      0.189982E-07      0.302583E-20
  2.2802      0.100935E-07      0.551182E+01      0.849352E-12      0.190025E-07      0.292822E-20
  2.2834      0.106380E-07      0.521924E+01      0.455468E-12      0.189385E-07      0.165271E-20
  2.2865      0.111762E-07      0.497752E+01     -0.190297E-11      0.189490E-07     -0.724445E-20
  2.2896      0.117063E-07      0.474081E+01      0.103823E-11      0.188780E-07      0.413425E-20
  2.2928      0.122270E-07      0.454867E+01      0.477175E-12      0.188927E-07      0.198192E-20
  2.2959      0.127368E-07      0.435435E+01      0.330435E-12      0.188139E-07      0.142771E-20
  2.2991      0.132343E-07      0.420009E+01      0.549075E-12      0.188304E-07      0.246169E-20
  2.3022      0.137182E-07      0.403890E+01     -0.140094E-12      0.187442E-07     -0.650164E-21
  2.3054      0.141872E-07      0.391420E+01      0.101304E-11      0.187610E-07      0.485555E-20
  2.3085      0.146403E-07      0.377952E+01     -0.198950E-12      0.186685E-07     -0.982691E-21
  2.3116      0.150762E-07      0.367829E+01     -0.990749E-12      0.186841E-07     -0.503257E-20
  2.3148      0.154941E-07      0.356518E+01      0.145341E-12      0.185862E-07      0.757697E-21
  2.3179      0.158928E-07      0.348279E+01     -0.926596E-12      0.185988E-07     -0.494819E-20
  2.3211      0.162717E-07      0.338754E+01      0.521146E-12      0.184963E-07      0.284550E-20
  2.3242      0.166298E-07      0.332049E+01      0.617783E-12      0.185041E-07      0.344273E-20
  2.3273      0.169665E-07      0.324033E+01     -0.923645E-13      0.183981E-07     -0.524433E-21
  2.3305      0.172810E-07      0.318595E+01      0.150388E-12      0.183999E-07      0.868540E-21
  2.3336      0.175729E-07      0.311876E+01      0.620564E-13      0.182914E-07      0.363959E-21
  2.3368      0.178416E-07      0.307498E+01      0.104548E-11      0.182858E-07      0.621709E-20
  2.3399      0.180867E-07      0.301914E+01      0.549598E-15      0.181760E-07      0.330872E-23
  2.3430      0.183078E-07      0.298435E+01     -0.657864E-13      0.181618E-07     -0.400355E-21
  2.3462      0.185047E-07      0.293862E+01      0.866920E-12      0.180516E-07      0.532539E-20
  2.3493      0.186770E-07      0.291158E+01     -0.141608E-12      0.180279E-07     -0.876811E-21
  2.3525      0.188248E-07      0.287501E+01     -0.179705E-12      0.179183E-07     -0.112000E-20
  2.3556      0.189477E-07      0.285474E+01      0.153954E-12      0.178844E-07      0.964493E-21
  2.3587      0.190460E-07      0.282661E+01     -0.445098E-12      0.177763E-07     -0.279918E-20
  2.3619      0.191195E-07      0.281239E+01      0.390448E-12      0.177315E-07      0.246169E-20
  2.3650      0.191684E-07      0.279217E+01     -0.702364E-13      0.176256E-07     -0.443369E-21
  2.3682      0.191929E-07      0.278346E+01     -0.735422E-12      0.175697E-07     -0.464214E-20
  2.3713      0.191932E-07      0.277077E+01      0.390763E-12      0.174668E-07      0.246334E-20
  2.3745      0.191695E-07      0.276719E+01      0.158389E-12      0.173996E-07      0.995925E-21
  2.3776      0.191223E-07      0.276180E+01      0.725494E-12      0.173001E-07      0.454453E-20
  2.3807      0.190518E-07      0.276313E+01      0.523165E-12      0.172218E-07      0.326075E-20
  2.3839      0.189586E-07      0.276492E+01     -0.105767E-12      0.171261E-07     -0.655127E-21
  2.3870      0.188430E-07      0.277106E+01      0.137446E-11      0.170370E-07      0.845048E-20
  2.3902      0.187057E-07      0.278003E+01      0.882090E-13      0.169453E-07      0.537667E-21
  2.3933      0.185472E-07      0.279101E+01     -0.486238E-12      0.168460E-07     -0.293484E-20
  2.3964      0.183682E-07      0.280725E+01      0.340034E-12      0.167584E-07      0.202990E-20
  2.3996      0.181692E-07      0.282323E+01     -0.864028E-13      0.166495E-07     -0.509543E-21
  2.4027      0.179510E-07      0.284696E+01      0.152760E-11      0.165661E-07      0.888888E-20
  2.4059      0.177143E-07      0.286824E+01      0.335798E-12      0.164483E-07      0.192568E-20
  2.4090      0.174598E-07      0.289978E+01     -0.225666E-12      0.163690E-07     -0.127386E-20
  2.4121      0.171884E-07      0.292679E+01      0.471278E-12      0.162434E-07      0.261555E-20
  2.4153      0.169008E-07      0.296660E+01      0.234648E-12      0.161678E-07      0.127882E-20
  2.4184      0.165979E-07      0.299991E+01      0.104146E-11      0.160355E-07      0.556693E-20
  2.4216      0.162806E-07      0.304858E+01      0.173767E-12      0.159634E-07      0.909899E-21
  2.4247      0.159496E-07      0.308897E+01      0.452078E-13      0.158255E-07      0.231611E-21
  2.4278      0.156060E-07      0.314728E+01      0.594812E-13      0.157564E-07      0.297785E-21
  2.4310      0.152505E-07      0.319571E+01      0.476058E-12      0.156143E-07      0.232603E-20
