 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.55590488E-11      0.17962922E-16      0.22236195E-10      0.71851687E-16
    1.000000000000         0.12903512E-10      0.35464317E-16      0.29377854E-10      0.70005579E-16
    1.500000000000         0.26324500E-10      0.59832607E-16      0.53683953E-10      0.97473163E-16
    2.000000000000         0.21918178E-09      0.91385220E-16      0.77142910E-09      0.12621045E-15
    2.500000000000         0.35199054E-09      0.11229148E-15      0.53123505E-09      0.83625022E-16
    3.000000000000         0.44881613E-10      0.13592422E-15     -0.12284357E-08      0.94530994E-16
    3.500000000000        -0.71128805E-09      0.14821372E-15     -0.30246787E-08      0.49157981E-16
    4.000000000000        -0.15738683E-08      0.15647716E-15     -0.34503211E-08      0.33053767E-16
    4.500000000000        -0.22892567E-08      0.18130052E-15     -0.28615536E-08      0.99293437E-16
    5.000000000000        -0.28221489E-08      0.19751273E-15     -0.21315689E-08      0.64848842E-16
    5.500000000000        -0.32096392E-08      0.21596831E-15     -0.15499611E-08      0.73822309E-16
    6.000000000000        -0.32553479E-08      0.24265069E-15     -0.18283475E-09      0.10672954E-15
    6.500000000000        -0.23797868E-08      0.25506163E-15      0.35022446E-08      0.49643754E-16
    7.000000000000         0.52459864E-09      0.27636091E-15      0.11617542E-07      0.85197115E-16
    7.500000000000         0.70074719E-08      0.28954265E-15      0.25931493E-07      0.52726954E-16
    8.000000000000         0.18721321E-07      0.31224228E-15      0.46855398E-07      0.90798544E-16
    8.500000000000         0.36982980E-07      0.32340417E-15      0.73046633E-07      0.44647530E-16
    9.000000000000         0.62514564E-07      0.34753190E-15      0.10212634E-06      0.96510934E-16
    9.500000000000         0.95536405E-07      0.37721892E-15      0.13208736E-06      0.11874809E-15
   10.000000000000         0.13612513E-06      0.37036071E-15      0.16235489E-06     -0.27432856E-16
   10.500000000000         0.18439603E-06      0.40952582E-15      0.19308360E-06      0.15666044E-15
   11.000000000000         0.24033448E-06      0.41681962E-15      0.22375383E-06      0.29175203E-16
   11.500000000000         0.30350580E-06      0.43041746E-15      0.25268527E-06      0.54391374E-16
   12.000000000000         0.37296841E-06      0.43874570E-15      0.27785043E-06      0.33312959E-16
   12.500000000000         0.44752055E-06      0.46217908E-15      0.29820855E-06      0.93733513E-16
   13.000000000000         0.52624874E-06      0.47227317E-15      0.31491279E-06      0.40376367E-16
   13.500000000000         0.60916297E-06      0.48925809E-15      0.33165691E-06      0.67939666E-16
   14.000000000000         0.69755487E-06      0.51478449E-15      0.35356758E-06      0.10210559E-15
   14.500000000000         0.79377352E-06      0.52666433E-15      0.38487461E-06      0.47519395E-16
   15.000000000000         0.90046516E-06      0.54208775E-15      0.42676659E-06      0.61693645E-16
   15.500000000000         0.10196355E-05      0.54951485E-15      0.47668123E-06      0.29708410E-16
   16.000000000000         0.11519075E-05      0.55772895E-15      0.52908793E-06      0.32856408E-16
   16.500000000000         0.12961510E-05      0.59014977E-15      0.57697411E-06      0.12968329E-15
   17.000000000000         0.14494567E-05      0.60038913E-15      0.61322307E-06      0.40957431E-16
   17.500000000000         0.16073967E-05      0.62842168E-15      0.63176000E-06      0.11213022E-15
   18.000000000000         0.17645433E-05      0.64344530E-15      0.62858631E-06      0.60094447E-16
   18.500000000000         0.19152356E-05      0.68072195E-15      0.60276924E-06      0.14910660E-15
   19.000000000000         0.20544658E-05      0.67156668E-15      0.55692062E-06     -0.36621046E-16
   19.500000000000         0.21785903E-05      0.68240913E-15      0.49649801E-06      0.43369781E-16
   20.000000000000         0.22856853E-05      0.68766730E-15      0.42838016E-06      0.21032675E-16
   20.500000000000         0.23755186E-05      0.69362776E-15      0.35933313E-06      0.23841860E-16
   21.000000000000         0.24492302E-05      0.71147157E-15      0.29484627E-06      0.71375231E-16
   21.500000000000         0.25088463E-05      0.73142068E-15      0.23846441E-06      0.79796433E-16
   22.000000000000         0.25567493E-05      0.72640582E-15      0.19161196E-06     -0.20059434E-16
   22.500000000000         0.25952650E-05      0.73056751E-15      0.15406277E-06      0.16646739E-16
   23.000000000000         0.26265024E-05      0.73675392E-15      0.12494972E-06      0.24745644E-16
   23.500000000000         0.26524042E-05      0.75631053E-15      0.10360718E-06      0.78226457E-16
   24.000000000000         0.26748261E-05      0.76473660E-15      0.89687812E-07      0.33704288E-16
   24.500000000000         0.26955270E-05      0.80105875E-15      0.82803277E-07      0.14528860E-15
   25.000000000000         0.27160505E-05      0.80771135E-15      0.82094169E-07      0.26610387E-16
   25.500000000000         0.27375636E-05      0.81589559E-15      0.86052288E-07      0.32736976E-16
   26.000000000000         0.27607775E-05      0.82155070E-15      0.92855866E-07      0.22620438E-16
   26.500000000000         0.27859712E-05      0.83171722E-15      0.10077479E-06      0.40666052E-16
   27.000000000000         0.28130091E-05      0.84950470E-15      0.10815122E-06      0.71149921E-16
   27.500000000000         0.28413704E-05      0.86934083E-15      0.11344552E-06      0.79344541E-16
   28.000000000000         0.28703061E-05      0.89633217E-15      0.11574277E-06      0.10796536E-15
   28.500000000000         0.28990686E-05      0.90879266E-15      0.11504987E-06      0.49841960E-16
   29.000000000000         0.29270543E-05      0.92605837E-15      0.11194296E-06      0.69062831E-16
   29.500000000000         0.29538352E-05      0.93058227E-15      0.10712365E-06      0.18095588E-16
   30.000000000000         0.29791422E-05      0.94467351E-15      0.10122770E-06      0.56364960E-16
   30.500000000000         0.30028084E-05      0.96274008E-15      0.94664941E-07      0.72266310E-16
   31.000000000000         0.30246947E-05      0.97256270E-15      0.87545248E-07      0.39290470E-16
   31.500000000000         0.30446379E-05      0.99299102E-15      0.79772847E-07      0.81713268E-16
   32.000000000000         0.30624355E-05      0.10081514E-14      0.71190159E-07      0.60641630E-16
   32.500000000000         0.30778919E-05      0.10353740E-14      0.61825903E-07      0.10889032E-15
