 #           1000
  268.500000000000         0.76876684E-05      0.14368939E-12
  269.000000000000         0.76867492E-05      0.14341125E-12
  269.500000000000         0.76859435E-05      0.14426879E-12
  270.000000000000         0.76852715E-05      0.14569802E-12
  270.500000000000         0.76846919E-05      0.14632943E-12
  271.000000000000         0.76841253E-05      0.14716777E-12
  271.500000000000         0.76835044E-05      0.14725330E-12
  272.000000000000         0.76827900E-05      0.14796359E-12
  272.500000000000         0.76819663E-05      0.14851706E-12
  273.000000000000         0.76810672E-05      0.14949242E-12
  273.500000000000         0.76801819E-05      0.15068194E-12
  274.000000000000         0.76793904E-05      0.15020875E-12
  274.500000000000         0.76786880E-05      0.14986296E-12
  275.000000000000         0.76780098E-05      0.14998003E-12
  275.500000000000         0.76773073E-05      0.15014866E-12
  276.000000000000         0.76765600E-05      0.15014818E-12
  276.500000000000         0.76757657E-05      0.15007394E-12
  277.000000000000         0.76749490E-05      0.15109443E-12
  277.500000000000         0.76741545E-05      0.15168555E-12
  278.000000000000         0.76734310E-05      0.15184560E-12
  278.500000000000         0.76727963E-05      0.15285633E-12
  279.000000000000         0.76722104E-05      0.15295239E-12
  279.500000000000         0.76715937E-05      0.15324784E-12
  280.000000000000         0.76708788E-05      0.15380806E-12
  280.500000000000         0.76700525E-05      0.15429836E-12
  281.000000000000         0.76691452E-05      0.15469797E-12
  281.500000000000         0.76682064E-05      0.15555432E-12
  282.000000000000         0.76672851E-05      0.15683570E-12
  282.500000000000         0.76664110E-05      0.15693817E-12
  283.000000000000         0.76655972E-05      0.15631771E-12
  283.500000000000         0.76648291E-05      0.15667792E-12
  284.000000000000         0.76640514E-05      0.15683702E-12
  284.500000000000         0.76632158E-05      0.15772363E-12
  285.000000000000         0.76623308E-05      0.15811441E-12
  285.500000000000         0.76614539E-05      0.15924979E-12
  286.000000000000         0.76606485E-05      0.15866930E-12
  286.500000000000         0.76599431E-05      0.15890026E-12
  287.000000000000         0.76593251E-05      0.15856963E-12
  287.500000000000         0.76587588E-05      0.15909531E-12
  288.000000000000         0.76581908E-05      0.15863236E-12
  288.500000000000         0.76575435E-05      0.16004060E-12
  289.000000000000         0.76567554E-05      0.16085361E-12
  289.500000000000         0.76558503E-05      0.16095163E-12
  290.000000000000         0.76549214E-05      0.16058600E-12
  290.500000000000         0.76540489E-05      0.16097803E-12
  291.000000000000         0.76532615E-05      0.16179619E-12
  291.500000000000         0.76525475E-05      0.16205857E-12
  292.000000000000         0.76518742E-05      0.16135634E-12
  292.500000000000         0.76511853E-05      0.16171624E-12
  293.000000000000         0.76504181E-05      0.16143973E-12
  293.500000000000         0.76495622E-05      0.16171898E-12
  294.000000000000         0.76486723E-05      0.16309990E-12
  294.500000000000         0.76478194E-05      0.16377549E-12
  295.000000000000         0.76470488E-05      0.16368932E-12
  295.500000000000         0.76463661E-05      0.16412657E-12
  296.000000000000         0.76457310E-05      0.16412559E-12
  296.500000000000         0.76450678E-05      0.16361126E-12
  297.000000000000         0.76443149E-05      0.16501430E-12
  297.500000000000         0.76434538E-05      0.16515467E-12
  298.000000000000         0.76424908E-05      0.16530970E-12
  298.500000000000         0.76414709E-05      0.16518564E-12
  299.000000000000         0.76404842E-05      0.16522824E-12
  299.500000000000         0.76395991E-05      0.16588025E-12
  300.000000000000         0.76388149E-05      0.16583850E-12
  300.500000000000         0.76380870E-05      0.16569702E-12
  301.000000000000         0.76373693E-05      0.16598273E-12
  301.500000000000         0.76366353E-05      0.16641922E-12
  302.000000000000         0.76358663E-05      0.16657784E-12
  302.500000000000         0.76350578E-05      0.16756487E-12
  303.000000000000         0.76342515E-05      0.16755412E-12
  303.500000000000         0.76335157E-05      0.16758664E-12
  304.000000000000         0.76328710E-05      0.16775750E-12
  304.500000000000         0.76322655E-05      0.16810148E-12
  305.000000000000         0.76316293E-05      0.16786757E-12
  305.500000000000         0.76309171E-05      0.16755986E-12
  306.000000000000         0.76301055E-05      0.16677074E-12
  306.500000000000         0.76292036E-05      0.16661108E-12
  307.000000000000         0.76282568E-05      0.16662416E-12
  307.500000000000         0.76273254E-05      0.16771028E-12
  308.000000000000         0.76264697E-05      0.16812245E-12
  308.500000000000         0.76257126E-05      0.16753271E-12
  309.000000000000         0.76250019E-05      0.16733117E-12
  309.500000000000         0.76242561E-05      0.16788518E-12
  310.000000000000         0.76234465E-05      0.16887855E-12
  310.500000000000         0.76225954E-05      0.16972185E-12
  311.000000000000         0.76217310E-05      0.16880898E-12
  311.500000000000         0.76208899E-05      0.16912047E-12
  312.000000000000         0.76201083E-05      0.16886913E-12
  312.500000000000         0.76193876E-05      0.16861118E-12
  313.000000000000         0.76186972E-05      0.16849546E-12
  313.500000000000         0.76179753E-05      0.16884074E-12
  314.000000000000         0.76171492E-05      0.16919517E-12
  314.500000000000         0.76162090E-05      0.16898587E-12
  315.000000000000         0.76152176E-05      0.17004841E-12
  315.500000000000         0.76142445E-05      0.16971368E-12
  316.000000000000         0.76133288E-05      0.16917782E-12
  316.500000000000         0.76124988E-05      0.17002534E-12
  317.000000000000         0.76117693E-05      0.16948930E-12
  317.500000000000         0.76111044E-05      0.17004598E-12
  318.000000000000         0.76104307E-05      0.17059675E-12
  318.500000000000         0.76096949E-05      0.17127472E-12
  319.000000000000         0.76088956E-05      0.17127154E-12
  319.500000000000         0.76080766E-05      0.17144781E-12
  320.000000000000         0.76072861E-05      0.17228659E-12
  320.500000000000         0.76065494E-05      0.17229049E-12
  321.000000000000         0.76058687E-05      0.17290862E-12
  321.500000000000         0.76052104E-05      0.17303373E-12
  322.000000000000         0.76045170E-05      0.17395004E-12
  322.500000000000         0.76037379E-05      0.17426495E-12
  323.000000000000         0.76028450E-05      0.17500467E-12
  323.500000000000         0.76018557E-05      0.17490632E-12
  324.000000000000         0.76008433E-05      0.17501059E-12
  324.500000000000         0.75998947E-05      0.17443470E-12
  325.000000000000         0.75990480E-05      0.17455580E-12
  325.500000000000         0.75982835E-05      0.17560399E-12
  326.000000000000         0.75975592E-05      0.17509064E-12
  326.500000000000         0.75968294E-05      0.17412961E-12
  327.000000000000         0.75960578E-05      0.17435166E-12
  327.500000000000         0.75952230E-05      0.17406577E-12
  328.000000000000         0.75943340E-05      0.17508976E-12
  328.500000000000         0.75934533E-05      0.17581675E-12
  329.000000000000         0.75926444E-05      0.17712459E-12
  329.500000000000         0.75919000E-05      0.17794473E-12
  330.000000000000         0.75911613E-05      0.17780572E-12
  330.500000000000         0.75903806E-05      0.17794458E-12
  331.000000000000         0.75895427E-05      0.17873966E-12
  331.500000000000         0.75886502E-05      0.17966240E-12
  332.000000000000         0.75877139E-05      0.18045041E-12
  332.500000000000         0.75867668E-05      0.18084858E-12
  333.000000000000         0.75858697E-05      0.18161500E-12
  333.500000000000         0.75850773E-05      0.18255548E-12
  334.000000000000         0.75843762E-05      0.18254118E-12
  334.500000000000         0.75836938E-05      0.18277908E-12
  335.000000000000         0.75829874E-05      0.18451477E-12
  335.500000000000         0.75822602E-05      0.18375416E-12
  336.000000000000         0.75815040E-05      0.18455624E-12
  336.500000000000         0.75807062E-05      0.18540251E-12
  337.000000000000         0.75798889E-05      0.18538221E-12
  337.500000000000         0.75790941E-05      0.18448069E-12
  338.000000000000         0.75783373E-05      0.18579327E-12
  338.500000000000         0.75775863E-05      0.18554507E-12
  339.000000000000         0.75767851E-05      0.18569636E-12
  339.500000000000         0.75759043E-05      0.18605856E-12
  340.000000000000         0.75749630E-05      0.18603234E-12
  340.500000000000         0.75739951E-05      0.18702100E-12
  341.000000000000         0.75730270E-05      0.18719139E-12
  341.500000000000         0.75720987E-05      0.18778812E-12
  342.000000000000         0.75712571E-05      0.18772865E-12
  342.500000000000         0.75705089E-05      0.18806929E-12
  343.000000000000         0.75698000E-05      0.18812954E-12
  343.500000000000         0.75690550E-05      0.18876313E-12
  344.000000000000         0.75682467E-05      0.18843902E-12
  344.500000000000         0.75674037E-05      0.18890451E-12
  345.000000000000         0.75665516E-05      0.18901382E-12
  345.500000000000         0.75656974E-05      0.18916456E-12
  346.000000000000         0.75648660E-05      0.18967424E-12
  346.500000000000         0.75640863E-05      0.18935932E-12
  347.000000000000         0.75633390E-05      0.18857906E-12
  347.500000000000         0.75625614E-05      0.18862665E-12
  348.000000000000         0.75617094E-05      0.18901492E-12
  348.500000000000         0.75607922E-05      0.18887717E-12
  349.000000000000         0.75598592E-05      0.18952151E-12
  349.500000000000         0.75589618E-05      0.18882035E-12
  350.000000000000         0.75581172E-05      0.18937934E-12
  350.500000000000         0.75573329E-05      0.19071351E-12
  351.000000000000         0.75566222E-05      0.19049824E-12
  351.500000000000         0.75559618E-05      0.19119833E-12
  352.000000000000         0.75552842E-05      0.19042176E-12
  352.500000000000         0.75545320E-05      0.19034759E-12
  353.000000000000         0.75537062E-05      0.19003347E-12
  353.500000000000         0.75528510E-05      0.19070402E-12
  354.000000000000         0.75519934E-05      0.19121493E-12
  354.500000000000         0.75511345E-05      0.19135047E-12
  355.000000000000         0.75502848E-05      0.19249934E-12
  355.500000000000         0.75494575E-05      0.19378874E-12
  356.000000000000         0.75486303E-05      0.19502694E-12
  356.500000000000         0.75477589E-05      0.19458198E-12
  357.000000000000         0.75468314E-05      0.19458843E-12
  357.500000000000         0.75458729E-05      0.19476463E-12
  358.000000000000         0.75449225E-05      0.19477464E-12
  358.500000000000         0.75440298E-05      0.19473050E-12
  359.000000000000         0.75432172E-05      0.19512397E-12
  359.500000000000         0.75424613E-05      0.19519874E-12
  360.000000000000         0.75417344E-05      0.19665194E-12
  360.500000000000         0.75410116E-05      0.19713777E-12
  361.000000000000         0.75402515E-05      0.19761416E-12
  361.500000000000         0.75394271E-05      0.19758336E-12
  362.000000000000         0.75385615E-05      0.19713872E-12
  362.500000000000         0.75377002E-05      0.19771000E-12
  363.000000000000         0.75368662E-05      0.19777608E-12
  363.500000000000         0.75360553E-05      0.19845922E-12
  364.000000000000         0.75352478E-05      0.19845233E-12
  364.500000000000         0.75344288E-05      0.19867108E-12
  365.000000000000         0.75335872E-05      0.19952591E-12
  365.500000000000         0.75327079E-05      0.19997408E-12
  366.000000000000         0.75318058E-05      0.20065492E-12
  366.500000000000         0.75309318E-05      0.20128212E-12
  367.000000000000         0.75301160E-05      0.20149524E-12
  367.500000000000         0.75293498E-05      0.20147153E-12
  368.000000000000         0.75286167E-05      0.20143480E-12
  368.500000000000         0.75278998E-05      0.20096700E-12
  369.000000000000         0.75271607E-05      0.20186249E-12
  369.500000000000         0.75263622E-05      0.20196785E-12
  370.000000000000         0.75255088E-05      0.20185538E-12
  370.500000000000         0.75246244E-05      0.20211874E-12
  371.000000000000         0.75237298E-05      0.20337557E-12
  371.500000000000         0.75228455E-05      0.20243099E-12
  372.000000000000         0.75219773E-05      0.20207559E-12
  372.500000000000         0.75211184E-05      0.20187012E-12
  373.000000000000         0.75202578E-05      0.20212362E-12
  373.500000000000         0.75193751E-05      0.20178813E-12
  374.000000000000         0.75184632E-05      0.20170864E-12
  374.500000000000         0.75175450E-05      0.20186417E-12
  375.000000000000         0.75166538E-05      0.20296754E-12
  375.500000000000         0.75158120E-05      0.20309372E-12
  376.000000000000         0.75150249E-05      0.20317742E-12
  376.500000000000         0.75142865E-05      0.20309024E-12
  377.000000000000         0.75135777E-05      0.20345136E-12
  377.500000000000         0.75128529E-05      0.20425310E-12
  378.000000000000         0.75120673E-05      0.20463488E-12
  378.500000000000         0.75112207E-05      0.20460976E-12
  379.000000000000         0.75103457E-05      0.20536608E-12
  379.500000000000         0.75094660E-05      0.20586850E-12
  380.000000000000         0.75085937E-05      0.20649032E-12
  380.500000000000         0.75077440E-05      0.20667427E-12
  381.000000000000         0.75069209E-05      0.20705140E-12
  381.500000000000         0.75061020E-05      0.20791330E-12
  382.000000000000         0.75052632E-05      0.20855162E-12
  382.500000000000         0.75043983E-05      0.20818996E-12
  383.000000000000         0.75035162E-05      0.20839736E-12
  383.500000000000         0.75026474E-05      0.20882891E-12
  384.000000000000         0.75018231E-05      0.20864605E-12
  384.500000000000         0.75010389E-05      0.20863182E-12
  385.000000000000         0.75002723E-05      0.20923263E-12
  385.500000000000         0.74995143E-05      0.20960095E-12
  386.000000000000         0.74987516E-05      0.21030625E-12
  386.500000000000         0.74979497E-05      0.21019592E-12
  387.000000000000         0.74970838E-05      0.21032952E-12
  387.500000000000         0.74961679E-05      0.21052747E-12
  388.000000000000         0.74952457E-05      0.21148573E-12
  388.500000000000         0.74943427E-05      0.21169600E-12
  389.000000000000         0.74934475E-05      0.21207113E-12
  389.500000000000         0.74925621E-05      0.21204105E-12
  390.000000000000         0.74917070E-05      0.21249678E-12
  390.500000000000         0.74908697E-05      0.21304814E-12
  391.000000000000         0.74900196E-05      0.21302329E-12
  391.500000000000         0.74891544E-05      0.21384599E-12
  392.000000000000         0.74882992E-05      0.21413123E-12
  392.500000000000         0.74874788E-05      0.21436481E-12
  393.000000000000         0.74866964E-05      0.21353007E-12
  393.500000000000         0.74859384E-05      0.21404538E-12
  394.000000000000         0.74851842E-05      0.21503148E-12
  394.500000000000         0.74844176E-05      0.21618044E-12
  395.000000000000         0.74836236E-05      0.21635744E-12
  395.500000000000         0.74827780E-05      0.21654918E-12
  396.000000000000         0.74818793E-05      0.21671311E-12
  396.500000000000         0.74809646E-05      0.21674896E-12
  397.000000000000         0.74800699E-05      0.21702352E-12
  397.500000000000         0.74792056E-05      0.21704832E-12
  398.000000000000         0.74783591E-05      0.21727713E-12
  398.500000000000         0.74775164E-05      0.21706833E-12
  399.000000000000         0.74766740E-05      0.21693582E-12
  399.500000000000         0.74758290E-05      0.21793496E-12
  400.000000000000         0.74749769E-05      0.21759382E-12
  400.500000000000         0.74741227E-05      0.21739855E-12
  401.000000000000         0.74732880E-05      0.21778075E-12
  401.500000000000         0.74724921E-05      0.21760218E-12
  402.000000000000         0.74717260E-05      0.21718443E-12
  402.500000000000         0.74709584E-05      0.21767007E-12
  403.000000000000         0.74701564E-05      0.21762924E-12
  403.500000000000         0.74693100E-05      0.21794365E-12
  404.000000000000         0.74684289E-05      0.21840524E-12
  404.500000000000         0.74675140E-05      0.21800322E-12
  405.000000000000         0.74665744E-05      0.21804893E-12
  405.500000000000         0.74656445E-05      0.21855807E-12
  406.000000000000         0.74647549E-05      0.21872498E-12
  406.500000000000         0.74639067E-05      0.21886379E-12
  407.000000000000         0.74630772E-05      0.21892767E-12
  407.500000000000         0.74622472E-05      0.21972560E-12
  408.000000000000         0.74614127E-05      0.22046625E-12
  408.500000000000         0.74605741E-05      0.22095123E-12
  409.000000000000         0.74597337E-05      0.22126218E-12
  409.500000000000         0.74589011E-05      0.22157334E-12
  410.000000000000         0.74580930E-05      0.22207637E-12
  410.500000000000         0.74573148E-05      0.22205570E-12
  411.000000000000         0.74565465E-05      0.22283664E-12
  411.500000000000         0.74557600E-05      0.22207603E-12
  412.000000000000         0.74549316E-05      0.22280378E-12
  412.500000000000         0.74540498E-05      0.22236153E-12
  413.000000000000         0.74531286E-05      0.22273703E-12
  413.500000000000         0.74521984E-05      0.22406208E-12
  414.000000000000         0.74512817E-05      0.22375510E-12
  414.500000000000         0.74503919E-05      0.22358882E-12
  415.000000000000         0.74495444E-05      0.22377809E-12
  415.500000000000         0.74487336E-05      0.22419833E-12
  416.000000000000         0.74479240E-05      0.22543524E-12
  416.500000000000         0.74470937E-05      0.22579356E-12
  417.000000000000         0.74462545E-05      0.22571676E-12
  417.500000000000         0.74454188E-05      0.22460548E-12
  418.000000000000         0.74445883E-05      0.22522550E-12
  418.500000000000         0.74437672E-05      0.22554218E-12
  419.000000000000         0.74429584E-05      0.22579368E-12
  419.500000000000         0.74421539E-05      0.22633541E-12
  420.000000000000         0.74413341E-05      0.22676976E-12
  420.500000000000         0.74404782E-05      0.22760629E-12
  421.000000000000         0.74395760E-05      0.22716648E-12
  421.500000000000         0.74386392E-05      0.22750271E-12
  422.000000000000         0.74377016E-05      0.22805422E-12
  422.500000000000         0.74367876E-05      0.22932460E-12
  423.000000000000         0.74358945E-05      0.22917604E-12
  423.500000000000         0.74350269E-05      0.22869852E-12
  424.000000000000         0.74341991E-05      0.22948540E-12
  424.500000000000         0.74333979E-05      0.22900085E-12
  425.000000000000         0.74325857E-05      0.22986723E-12
  425.500000000000         0.74317476E-05      0.22960152E-12
  426.000000000000         0.74309057E-05      0.22883611E-12
  426.500000000000         0.74300786E-05      0.22887352E-12
  427.000000000000         0.74292618E-05      0.22834278E-12
  427.500000000000         0.74284506E-05      0.22804879E-12
  428.000000000000         0.74276396E-05      0.22883057E-12
  428.500000000000         0.74268146E-05      0.22902227E-12
  429.000000000000         0.74259618E-05      0.22980070E-12
  429.500000000000         0.74250711E-05      0.22982503E-12
  430.000000000000         0.74241448E-05      0.23021593E-12
  430.500000000000         0.74232060E-05      0.23131343E-12
  431.000000000000         0.74222915E-05      0.23160010E-12
  431.500000000000         0.74214264E-05      0.23172041E-12
  432.000000000000         0.74206007E-05      0.23269189E-12
  432.500000000000         0.74197896E-05      0.23228120E-12
  433.000000000000         0.74189827E-05      0.23323051E-12
  433.500000000000         0.74181754E-05      0.23391827E-12
  434.000000000000         0.74173500E-05      0.23443180E-12
  434.500000000000         0.74164945E-05      0.23439481E-12
  435.000000000000         0.74156317E-05      0.23487172E-12
  435.500000000000         0.74147897E-05      0.23637282E-12
  436.000000000000         0.74139637E-05      0.23598367E-12
  436.500000000000         0.74131304E-05      0.23733576E-12
  437.000000000000         0.74122728E-05      0.23793205E-12
  437.500000000000         0.74113876E-05      0.23855028E-12
  438.000000000000         0.74104740E-05      0.23908681E-12
  438.500000000000         0.74095314E-05      0.24034157E-12
  439.000000000000         0.74085775E-05      0.24125386E-12
  439.500000000000         0.74076477E-05      0.24172203E-12
  440.000000000000         0.74067700E-05      0.24160365E-12
  440.500000000000         0.74059395E-05      0.24177755E-12
  441.000000000000         0.74051317E-05      0.24149030E-12
  441.500000000000         0.74043344E-05      0.24216154E-12
  442.000000000000         0.74035363E-05      0.24305052E-12
  442.500000000000         0.74027190E-05      0.24371285E-12
  443.000000000000         0.74018742E-05      0.24399030E-12
  443.500000000000         0.74010136E-05      0.24425083E-12
  444.000000000000         0.74001639E-05      0.24456465E-12
  444.500000000000         0.73993343E-05      0.24572361E-12
  445.000000000000         0.73985046E-05      0.24694301E-12
  445.500000000000         0.73976574E-05      0.24692383E-12
  446.000000000000         0.73967883E-05      0.24787633E-12
  446.500000000000         0.73958933E-05      0.24845879E-12
  447.000000000000         0.73949712E-05      0.24812742E-12
  447.500000000000         0.73940394E-05      0.24838130E-12
  448.000000000000         0.73931311E-05      0.24844637E-12
  448.500000000000         0.73922652E-05      0.24892766E-12
  449.000000000000         0.73914399E-05      0.24970788E-12
  449.500000000000         0.73906428E-05      0.24972387E-12
  450.000000000000         0.73898475E-05      0.25077491E-12
  450.500000000000         0.73890290E-05      0.25159168E-12
  451.000000000000         0.73881824E-05      0.25178685E-12
  451.500000000000         0.73873157E-05      0.25236920E-12
  452.000000000000         0.73864371E-05      0.25249239E-12
  452.500000000000         0.73855559E-05      0.25327717E-12
  453.000000000000         0.73846831E-05      0.25339057E-12
  453.500000000000         0.73838192E-05      0.25382801E-12
  454.000000000000         0.73829437E-05      0.25356640E-12
  454.500000000000         0.73820374E-05      0.25282497E-12
  455.000000000000         0.73811082E-05      0.25346497E-12
  455.500000000000         0.73801737E-05      0.25367310E-12
  456.000000000000         0.73792443E-05      0.25494535E-12
  456.500000000000         0.73783402E-05      0.25510998E-12
  457.000000000000         0.73774862E-05      0.25559718E-12
  457.500000000000         0.73766774E-05      0.25613310E-12
  458.000000000000         0.73758869E-05      0.25591898E-12
  458.500000000000         0.73750974E-05      0.25683088E-12
  459.000000000000         0.73742961E-05      0.25765061E-12
  459.500000000000         0.73734675E-05      0.25788045E-12
  460.000000000000         0.73726087E-05      0.25831439E-12
  460.500000000000         0.73717372E-05      0.25872699E-12
  461.000000000000         0.73708721E-05      0.25918081E-12
  461.500000000000         0.73700170E-05      0.25906077E-12
  462.000000000000         0.73691624E-05      0.25988546E-12
  462.500000000000         0.73682960E-05      0.26030139E-12
  463.000000000000         0.73674085E-05      0.25973826E-12
  463.500000000000         0.73664994E-05      0.26029165E-12
  464.000000000000         0.73655742E-05      0.26144606E-12
  464.500000000000         0.73646481E-05      0.26183363E-12
  465.000000000000         0.73637499E-05      0.26174303E-12
  465.500000000000         0.73628964E-05      0.26152472E-12
  466.000000000000         0.73620800E-05      0.26206812E-12
  466.500000000000         0.73612798E-05      0.26178221E-12
  467.000000000000         0.73604696E-05      0.26112260E-12
  467.500000000000         0.73596354E-05      0.26098402E-12
  468.000000000000         0.73587714E-05      0.26138335E-12
  468.500000000000         0.73578744E-05      0.26236304E-12
  469.000000000000         0.73569608E-05      0.26238438E-12
  469.500000000000         0.73560546E-05      0.26249603E-12
  470.000000000000         0.73551631E-05      0.26198185E-12
  470.500000000000         0.73542802E-05      0.26259135E-12
  471.000000000000         0.73533948E-05      0.26269318E-12
  471.500000000000         0.73524949E-05      0.26360330E-12
  472.000000000000         0.73515788E-05      0.26385981E-12
  472.500000000000         0.73506638E-05      0.26358295E-12
  473.000000000000         0.73497668E-05      0.26390936E-12
  473.500000000000         0.73488916E-05      0.26440583E-12
  474.000000000000         0.73480497E-05      0.26444668E-12
  474.500000000000         0.73472516E-05      0.26495588E-12
  475.000000000000         0.73464774E-05      0.26508228E-12
  475.500000000000         0.73456890E-05      0.26476798E-12
  476.000000000000         0.73448665E-05      0.26514925E-12
  476.500000000000         0.73440164E-05      0.26643713E-12
  477.000000000000         0.73431463E-05      0.26688693E-12
  477.500000000000         0.73422571E-05      0.26732327E-12
  478.000000000000         0.73413554E-05      0.26738703E-12
  478.500000000000         0.73404586E-05      0.26817922E-12
  479.000000000000         0.73395796E-05      0.26846459E-12
  479.500000000000         0.73387014E-05      0.26991528E-12
  480.000000000000         0.73378021E-05      0.27117846E-12
  480.500000000000         0.73368889E-05      0.27155736E-12
  481.000000000000         0.73359749E-05      0.27233976E-12
  481.500000000000         0.73350699E-05      0.27197641E-12
  482.000000000000         0.73341876E-05      0.27265428E-12
  482.500000000000         0.73333327E-05      0.27301412E-12
  483.000000000000         0.73325030E-05      0.27363954E-12
  483.500000000000         0.73316908E-05      0.27328178E-12
  484.000000000000         0.73308710E-05      0.27345780E-12
  484.500000000000         0.73300148E-05      0.27433089E-12
  485.000000000000         0.73291205E-05      0.27451652E-12
  485.500000000000         0.73282085E-05      0.27467868E-12
  486.000000000000         0.73272904E-05      0.27541739E-12
  486.500000000000         0.73263723E-05      0.27547002E-12
  487.000000000000         0.73254680E-05      0.27567744E-12
  487.500000000000         0.73245807E-05      0.27481325E-12
  488.000000000000         0.73237003E-05      0.27540326E-12
  488.500000000000         0.73228161E-05      0.27574507E-12
  489.000000000000         0.73219205E-05      0.27584835E-12
  489.500000000000         0.73210235E-05      0.27662480E-12
  490.000000000000         0.73201492E-05      0.27696366E-12
  490.500000000000         0.73193053E-05      0.27655698E-12
  491.000000000000         0.73184836E-05      0.27607449E-12
  491.500000000000         0.73176810E-05      0.27642733E-12
  492.000000000000         0.73168876E-05      0.27583658E-12
  492.500000000000         0.73160808E-05      0.27593527E-12
  493.000000000000         0.73152419E-05      0.27685878E-12
  493.500000000000         0.73143613E-05      0.27740605E-12
  494.000000000000         0.73134445E-05      0.27756575E-12
  494.500000000000         0.73125211E-05      0.27788835E-12
  495.000000000000         0.73116110E-05      0.27837643E-12
  495.500000000000         0.73107037E-05      0.27826608E-12
  496.000000000000         0.73097969E-05      0.27822647E-12
  496.500000000000         0.73089037E-05      0.27876368E-12
  497.000000000000         0.73080171E-05      0.27928622E-12
  497.500000000000         0.73071189E-05      0.27913092E-12
  498.000000000000         0.73062101E-05      0.27862076E-12
  498.500000000000         0.73053098E-05      0.27799981E-12
  499.000000000000         0.73044363E-05      0.27871668E-12
  499.500000000000         0.73035917E-05      0.27941700E-12
  500.000000000000         0.73027618E-05      0.28066931E-12
