 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.000000000000         0.16626861E-13      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.006280045285         0.55619039E-10      0.69671101E+02      0.85701760E-07      0.38243361E-07      0.47042795E-16      0.24017004E-09      0.29543088E-18
    0.012560090569         0.22310564E-09      0.22460583E+02      0.10086866E-06      0.24727572E-07      0.11104953E-15      0.39546031E-09      0.99282694E-18
    0.018840135854         0.50451792E-09      0.59954675E+00      0.77128622E-07      0.99508067E-09      0.12801204E-15      0.40170946E-09      0.17967483E-17
    0.025120181138         0.90326950E-09     -0.24305905E-01      0.58047871E-07     -0.54168779E-10      0.12936701E-15      0.40136928E-09      0.26091790E-17
    0.031400226423         0.14241628E-08     -0.38737764E+00      0.46503197E-07     -0.10889403E-08      0.13072310E-15      0.39453069E-09      0.34301260E-17
    0.037680271707         0.20734119E-08     -0.38267899E+00      0.38439414E-07     -0.13051152E-08      0.13109647E-15      0.38633450E-09      0.42534178E-17
    0.043960316992         0.28586714E-08     -0.37606452E+00      0.32619752E-07     -0.15156833E-08      0.13147003E-15      0.37681594E-09      0.50790555E-17
    0.050240362276         0.37890711E-08     -0.32968883E+00      0.28158620E-07     -0.15410861E-08      0.13162368E-15      0.36713785E-09      0.59056582E-17
    0.056520407561         0.48752551E-08     -0.29250267E+00      0.24649392E-07     -0.15637401E-08      0.13177740E-15      0.35731749E-09      0.67332262E-17
    0.062800452845         0.61294263E-08     -0.26235596E+00      0.21797039E-07     -0.15870502E-08      0.13185519E-15      0.34735075E-09      0.75612828E-17
    0.069080498130         0.75653939E-08     -0.23692565E+00      0.19437244E-07     -0.16081658E-08      0.13193300E-15      0.33725139E-09      0.83898280E-17
    0.075360543414         0.91986243E-08     -0.20946447E+00      0.17445328E-07     -0.15846447E-08      0.13197774E-15      0.32729975E-09      0.92186542E-17
    0.081640588699         0.11046294E-07     -0.18600961E+00      0.15743264E-07     -0.15598705E-08      0.13202250E-15      0.31750370E-09      0.10047761E-16
    0.087920633984         0.13127346E-07     -0.16581287E+00      0.14269589E-07     -0.15344298E-08      0.13205056E-15      0.30786741E-09      0.10877045E-16
    0.094200679268         0.15462541E-07     -0.14822468E+00      0.12982643E-07     -0.15079607E-08      0.13207865E-15      0.29839735E-09      0.11706505E-16
    0.100480724553         0.18074516E-07     -0.13259600E+00      0.11848617E-07     -0.14782810E-08      0.13209739E-15      0.28911367E-09      0.12536082E-16
    0.106760769837         0.20987836E-07     -0.11882324E+00      0.10843195E-07     -0.14477715E-08      0.13211615E-15      0.28002160E-09      0.13365778E-16
    0.113040815122         0.24229044E-07     -0.10660715E+00      0.99461614E-08     -0.14162177E-08      0.13212931E-15      0.27112769E-09      0.14195556E-16
    0.119320860406         0.27826708E-07     -0.95755982E-01      0.91422747E-08     -0.13840572E-08      0.13214246E-15      0.26243575E-09      0.15025417E-16
    0.125600905691         0.31811467E-07     -0.86105493E-01      0.84186082E-08     -0.13516506E-08      0.13215205E-15      0.25394732E-09      0.15855337E-16
    0.131880950975         0.36216061E-07     -0.77477594E-01      0.77650373E-08     -0.13186755E-08      0.13216162E-15      0.24566598E-09      0.16685318E-16
    0.138160996260         0.41075368E-07     -0.69787680E-01      0.71728270E-08     -0.12859303E-08      0.13216883E-15      0.23759028E-09      0.17515345E-16
    0.144441041544         0.46426423E-07     -0.62886398E-01      0.66349151E-08     -0.12527777E-08      0.13217602E-15      0.22972278E-09      0.18345416E-16
    0.150721086829         0.52308432E-07     -0.56723874E-01      0.61451215E-08     -0.12201304E-08      0.13218155E-15      0.22206030E-09      0.19175522E-16
    0.157001132113         0.58762774E-07     -0.51172400E-01      0.56983199E-08     -0.11870745E-08      0.13218708E-15      0.21460542E-09      0.20005663E-16
    0.163281177398         0.65832996E-07     -0.46206153E-01      0.52899695E-08     -0.11546490E-08      0.13219144E-15      0.20735418E-09      0.20835831E-16
    0.169561222683         0.73564796E-07     -0.41721324E-01      0.49162211E-08     -0.11218744E-08      0.13219577E-15      0.20030875E-09      0.21666027E-16
    0.175841267967         0.82005985E-07     -0.37692314E-01      0.45736364E-08     -0.10894824E-08      0.13219927E-15      0.19346675E-09      0.22496244E-16
    0.182121313252         0.91206450E-07     -0.34048479E-01      0.42592490E-08     -0.10568301E-08      0.13220275E-15      0.18682981E-09      0.23326483E-16
    0.188401358536         0.10121809E-06     -0.30796634E-01      0.39703888E-08     -0.10254631E-08      0.13220559E-15      0.18038986E-09      0.24156740E-16
    0.194681403821         0.11209474E-06     -0.27849318E-01      0.37047219E-08     -0.99384353E-09      0.13220840E-15      0.17414848E-09      0.24987015E-16
    0.200961449105         0.12389210E-06     -0.25199621E-01      0.34601361E-08     -0.96286976E-09      0.13221073E-15      0.16810161E-09      0.25817305E-16
    0.207241494390         0.13666760E-06     -0.22794172E-01      0.32347661E-08     -0.93165546E-09      0.13221307E-15      0.16225077E-09      0.26647609E-16
    0.213521539674         0.15048030E-06     -0.20633342E-01      0.30269142E-08     -0.90126020E-09      0.13221500E-15      0.15659082E-09      0.27477925E-16
    0.219801584959         0.16539075E-06     -0.18669556E-01      0.28350719E-08     -0.87067700E-09      0.13221696E-15      0.15112293E-09      0.28308253E-16
    0.226081630243         0.18146085E-06     -0.16903842E-01      0.26578604E-08     -0.84090277E-09      0.13221859E-15      0.14584202E-09      0.29138592E-16
    0.232361675528         0.19875365E-06     -0.15297166E-01      0.24940470E-08     -0.81096905E-09      0.13222024E-15      0.14074910E-09      0.29968941E-16
    0.238641720812         0.21733318E-06     -0.13853163E-01      0.23425028E-08     -0.78193615E-09      0.13222161E-15      0.13583850E-09      0.30799299E-16
    0.244921766097         0.23726424E-06     -0.12537144E-01      0.22022137E-08     -0.75274209E-09      0.13222301E-15      0.13111125E-09      0.31629665E-16
    0.251201811381         0.25861222E-06     -0.11352638E-01      0.20722494E-08     -0.72437884E-09      0.13222421E-15      0.12656212E-09      0.32460039E-16
    0.257481856666         0.28144279E-06     -0.10271876E-01      0.19517703E-08     -0.69588256E-09      0.13222540E-15      0.12219194E-09      0.33290421E-16
    0.263761901951         0.30582173E-06     -0.92991178E-02      0.18400063E-08     -0.66825268E-09      0.13222642E-15      0.11799528E-09      0.34120809E-16
    0.270041947235         0.33181462E-06     -0.84105120E-02      0.17362596E-08     -0.64051514E-09      0.13222745E-15      0.11397282E-09      0.34951203E-16
    0.276321992520         0.35948656E-06     -0.76100533E-02      0.16398901E-08     -0.61361728E-09      0.13222836E-15      0.11011928E-09      0.35781603E-16
    0.282602037804         0.38890192E-06     -0.68778937E-02      0.15503155E-08     -0.58662820E-09      0.13222926E-15      0.10643522E-09      0.36612009E-16
    0.288882083089         0.42012400E-06     -0.62182230E-02      0.14670015E-08     -0.56048740E-09      0.13223004E-15      0.10291534E-09      0.37442420E-16
    0.295162128373         0.45321473E-06     -0.56139801E-02      0.13894617E-08     -0.53426525E-09      0.13223081E-15      0.99560129E-10      0.38272835E-16
    0.301442173658         0.48823435E-06     -0.50677697E-02      0.13172493E-08     -0.50872592E-09      0.13223151E-15      0.96365307E-10      0.39103255E-16
    0.307722218942         0.52524111E-06     -0.45669699E-02      0.12499559E-08     -0.48313742E-09      0.13223220E-15      0.93331182E-10      0.39933679E-16
    0.314002264227         0.56429086E-06     -0.41244915E-02      0.11872066E-08     -0.45939188E-09      0.13223281E-15      0.90446180E-10      0.40764107E-16
    0.320282309511         0.60543679E-06     -0.37177614E-02      0.11286588E-08     -0.43557210E-09      0.13223342E-15      0.87710768E-10      0.41594539E-16
    0.326562354796         0.64872905E-06     -0.33435162E-02      0.10739972E-08     -0.41166443E-09      0.13223397E-15      0.85125496E-10      0.42424974E-16
    0.332842400080         0.69421440E-06     -0.29995171E-02      0.10229329E-08     -0.38774748E-09      0.13223451E-15      0.82690425E-10      0.43255413E-16
    0.339122445365         0.74193587E-06     -0.26911553E-02      0.97520036E-09     -0.36491462E-09      0.13223498E-15      0.80398744E-10      0.44085855E-16
    0.345402490650         0.79193243E-06     -0.24071613E-02      0.93055622E-09     -0.34206649E-09      0.13223547E-15      0.78250551E-10      0.44916299E-16
    0.351682535934         0.84423861E-06     -0.21519900E-02      0.88877601E-09     -0.32018230E-09      0.13223591E-15      0.76239792E-10      0.45746747E-16
    0.357962581219         0.89888421E-06     -0.19166755E-02      0.84965385E-09     -0.29830285E-09      0.13223634E-15      0.74366436E-10      0.46577197E-16
    0.364242626503         0.95589395E-06     -0.17053765E-02      0.81299989E-09     -0.27738431E-09      0.13223673E-15      0.72624450E-10      0.47407650E-16
    0.370522671788         0.10152872E-05     -0.15103075E-02      0.77863981E-09     -0.25649693E-09      0.13223712E-15      0.71013638E-10      0.48238105E-16
    0.376802717072         0.10770774E-05     -0.13364552E-02      0.74641265E-09     -0.23677181E-09      0.13223748E-15      0.69526700E-10      0.49068562E-16
    0.383082762357         0.11412724E-05     -0.11757559E-02      0.71617032E-09     -0.21709835E-09      0.13223783E-15      0.68163313E-10      0.49899022E-16
    0.389362807641         0.12078734E-05     -0.10323019E-02      0.68777618E-09     -0.19847981E-09      0.13223815E-15      0.66916851E-10      0.50729483E-16
    0.395642852926         0.12768751E-05     -0.90113876E-03      0.66110435E-09     -0.18025173E-09      0.13223846E-15      0.65784862E-10      0.51559947E-16
    0.401922898210         0.13482657E-05     -0.78251524E-03      0.63603841E-09     -0.16269275E-09      0.13223876E-15      0.64763144E-10      0.52390412E-16
    0.408202943495         0.14220259E-05     -0.66856111E-03      0.61247118E-09     -0.14434946E-09      0.13223905E-15      0.63856623E-10      0.53220880E-16
    0.414482988779         0.14981296E-05     -0.57119880E-03      0.59030332E-09     -0.12795953E-09      0.13223931E-15      0.63053031E-10      0.54051348E-16
    0.420763034064         0.15765431E-05     -0.48317625E-03      0.56944333E-09     -0.11220611E-09      0.13223958E-15      0.62348371E-10      0.54881819E-16
    0.427043079349         0.16572251E-05     -0.42244846E-03      0.54980636E-09     -0.10160760E-09      0.13223982E-15      0.61710271E-10      0.55712291E-16
    0.433323124633         0.17401266E-05     -0.36432381E-03      0.53131418E-09     -0.90677430E-10      0.13224006E-15      0.61140813E-10      0.56542765E-16
    0.439603169918         0.18251908E-05     -0.29100090E-03      0.51389412E-09     -0.74883212E-10      0.13224028E-15      0.60670543E-10      0.57373240E-16
    0.445883215202         0.19123531E-05     -0.22258963E-03      0.49747913E-09     -0.59169046E-10      0.13224051E-15      0.60298959E-10      0.58203716E-16
    0.452163260487         0.20015409E-05     -0.14570259E-03      0.48200696E-09     -0.39974141E-10      0.13224071E-15      0.60047919E-10      0.59034194E-16
    0.458443305771         0.20926735E-05     -0.74975961E-04      0.46742003E-09     -0.21211948E-10      0.13224091E-15      0.59914707E-10      0.59864672E-16
    0.464723351056         0.21856626E-05     -0.14357366E-04      0.45366488E-09     -0.41851023E-11      0.13224110E-15      0.59888424E-10      0.60695153E-16
    0.471003396340         0.22804117E-05      0.41751251E-04      0.44069202E-09      0.12528567E-10      0.13224129E-15      0.59967104E-10      0.61525634E-16
    0.477283441625         0.23768165E-05      0.72336110E-04      0.42845546E-09      0.22326318E-10      0.13224146E-15      0.60107315E-10      0.62356116E-16
    0.483563486909         0.24747652E-05      0.10168964E-03      0.41691262E-09      0.32255209E-10      0.13224164E-15      0.60309879E-10      0.63186600E-16
