 
  112.500000000000        -0.15177409E-05      0.37272582E-06      0.26077524E-01      0.42345440E-06
  113.000000000000        -0.16220698E-05      0.51584794E-07      0.26043796E-01      0.58673693E-07
  113.500000000000        -0.16584820E-05     -0.28295548E-06      0.26010145E-01     -0.32221580E-06
  114.000000000000        -0.16259197E-05     -0.61650064E-06      0.25976572E-01     -0.70286465E-06
  114.500000000000        -0.15264423E-05     -0.93486375E-06      0.25943077E-01     -0.10670834E-05
  115.000000000000        -0.13650274E-05     -0.12248009E-05      0.25909652E-01     -0.13996836E-05
  115.500000000000        -0.11491582E-05     -0.14745812E-05      0.25876290E-01     -0.16871351E-05
  116.000000000000        -0.88835519E-06     -0.16743571E-05      0.25842979E-01     -0.19179995E-05
  116.500000000000        -0.59376164E-06     -0.18164101E-05      0.25809709E-01     -0.20832241E-05
  117.000000000000        -0.27775492E-06     -0.18953574E-05      0.25776464E-01     -0.21763931E-05
  117.500000000000         0.46471012E-07     -0.19083537E-05      0.25743229E-01     -0.21939752E-05
  118.000000000000         0.36537772E-06     -0.18552616E-05      0.25709988E-01     -0.21355367E-05
  118.500000000000         0.66561979E-06     -0.17387420E-05      0.25676728E-01     -0.20038656E-05
  119.000000000000         0.93466696E-06     -0.15642274E-05      0.25643432E-01     -0.18049590E-05
  119.500000000000         0.11614716E-05     -0.13396987E-05      0.25610088E-01     -0.15477865E-05
  120.000000000000         0.13370288E-05     -0.10752245E-05      0.25576685E-01     -0.12437756E-05
  120.500000000000         0.14547247E-05     -0.78237162E-06      0.25543216E-01     -0.90614439E-06
  121.000000000000         0.15105079E-05     -0.47362557E-06      0.25509676E-01     -0.54924154E-06
  121.500000000000         0.15029368E-05     -0.16185742E-06      0.25476062E-01     -0.18793482E-06
  122.000000000000         0.14331254E-05      0.14017406E-06      0.25442376E-01      0.16296381E-06
  122.500000000000         0.13046253E-05      0.42027040E-06      0.25408621E-01      0.48921945E-06
  123.000000000000         0.11232907E-05      0.66719829E-06      0.25374804E-01      0.77764917E-06
  123.500000000000         0.89710265E-06      0.87111316E-06      0.25340935E-01      0.10166226E-05
  124.000000000000         0.63588271E-06      0.10240124E-05      0.25307024E-01      0.11966007E-05
  124.500000000000         0.35087304E-06      0.11201366E-05      0.25273084E-01      0.13106188E-05
  125.000000000000         0.54196707E-07      0.11562372E-05      0.25239130E-01      0.13546161E-05
  125.500000000000        -0.24174590E-06      0.11316697E-05      0.25205175E-01      0.13275637E-05
  126.000000000000        -0.52484967E-06      0.10483234E-05      0.25171235E-01      0.12314022E-05
  126.500000000000        -0.78379656E-06      0.91042470E-06      0.25137322E-01      0.10708289E-05
  127.000000000000        -0.10084562E-05      0.72425445E-06      0.25103449E-01      0.85298457E-06
  127.500000000000        -0.11901898E-05      0.49784575E-06      0.25069626E-01      0.58711244E-06
  128.000000000000        -0.13220876E-05      0.24069971E-06      0.25035861E-01      0.28423729E-06
  128.500000000000        -0.13991942E-05     -0.36510162E-07      0.25002161E-01     -0.43171861E-07
  129.000000000000        -0.14187455E-05     -0.32228518E-06      0.24968528E-01     -0.38160268E-06
  129.500000000000        -0.13803807E-05     -0.60474028E-06      0.24934964E-01     -0.71701227E-06
  130.000000000000        -0.12862369E-05     -0.87215603E-06      0.24901466E-01     -0.10354784E-05
  130.500000000000        -0.11408623E-05     -0.11135824E-05      0.24868030E-01     -0.13239174E-05
  131.000000000000        -0.95094988E-06     -0.13193815E-05      0.24834647E-01     -0.15707359E-05
  131.500000000000        -0.72493306E-06     -0.14816366E-05      0.24801307E-01     -0.17663276E-05
  132.000000000000        -0.47250871E-06     -0.15944109E-05      0.24768000E-01     -0.19033960E-05
  132.500000000000        -0.20417584E-06     -0.16538556E-05      0.24734713E-01     -0.19770989E-05
  133.000000000000         0.69145702E-07     -0.16582211E-05      0.24701432E-01     -0.19850786E-05
  133.500000000000         0.33644761E-06     -0.16078652E-05      0.24668146E-01     -0.19274891E-05
  134.000000000000         0.58698338E-06     -0.15052817E-05      0.24634840E-01     -0.18070480E-05
  134.500000000000         0.81066948E-06     -0.13550935E-05      0.24601502E-01     -0.16290459E-05
  135.000000000000         0.99854770E-06     -0.11639396E-05      0.24568123E-01     -0.14012295E-05
  135.500000000000         0.11432624E-05     -0.94020433E-06      0.24534691E-01     -0.11334919E-05
  136.000000000000         0.12394451E-05     -0.69359189E-06      0.24501202E-01     -0.83737517E-06
  136.500000000000         0.12839377E-05     -0.43460105E-06      0.24467651E-01     -0.52544752E-06
  137.000000000000         0.12758550E-05     -0.17397133E-06      0.24434036E-01     -0.21064025E-06
  137.500000000000         0.12164919E-05      0.77822524E-07      0.24400359E-01      0.94361898E-07
  138.000000000000         0.11091066E-05      0.31096730E-06      0.24366624E-01      0.37760381E-06
  138.500000000000         0.95867452E-06      0.51659099E-06      0.24332835E-01      0.62820495E-06
  139.000000000000         0.77168831E-06      0.68698412E-06      0.24299002E-01      0.83663633E-06
  139.500000000000         0.55596741E-06      0.81582907E-06      0.24265133E-01      0.99500968E-06
  140.000000000000         0.32041148E-06      0.89844723E-06      0.24231239E-01      0.10973911E-05
  140.500000000000         0.74680239E-07      0.93203054E-06      0.24197332E-01      0.11400984E-05
  141.000000000000        -0.17119554E-06      0.91580559E-06      0.24163423E-01      0.11219188E-05
  141.500000000000        -0.40727111E-06      0.85109235E-06      0.24129526E-01      0.10441993E-05
  142.000000000000        -0.62418109E-06      0.74122890E-06      0.24095652E-01      0.91077327E-06
  142.500000000000        -0.81357632E-06      0.59133498E-06      0.24061810E-01      0.72768823E-06
  143.000000000000        -0.96841918E-06      0.40796904E-06      0.24028010E-01      0.50280023E-06
  143.500000000000        -0.10831580E-05      0.19878973E-06      0.23994260E-01      0.24536993E-06
  144.000000000000        -0.11538338E-05     -0.27739050E-07      0.23960563E-01     -0.34291047E-07
  144.500000000000        -0.11781445E-05     -0.26261354E-06      0.23926924E-01     -0.32514022E-06
  145.000000000000        -0.11555128E-05     -0.49654668E-06      0.23893342E-01     -0.61571642E-06
  145.500000000000        -0.10871730E-05     -0.72026336E-06      0.23859817E-01     -0.89450281E-06
  146.000000000000        -0.97620566E-06     -0.92487186E-06      0.23826346E-01     -0.11503880E-05
  146.500000000000        -0.82745246E-06     -0.11022802E-05      0.23792922E-01     -0.13731875E-05
  147.000000000000        -0.64732005E-06     -0.12455961E-05      0.23759538E-01     -0.15541496E-05
  147.500000000000        -0.44347265E-06     -0.13494678E-05      0.23726184E-01     -0.16863918E-05
  148.000000000000        -0.22440787E-06     -0.14103068E-05      0.23692850E-01     -0.17651948E-05
  148.500000000000         0.99147429E-09     -0.14263490E-05      0.23659525E-01     -0.17880951E-05
  149.000000000000         0.22382110E-06     -0.13975954E-05      0.23626198E-01     -0.17548287E-05
  149.500000000000         0.43543933E-06     -0.13257162E-05      0.23592857E-01     -0.16672279E-05
  150.000000000000         0.62772848E-06     -0.12139670E-05      0.23559493E-01     -0.15291325E-05
  150.500000000000         0.79336027E-06     -0.10670967E-05      0.23526096E-01     -0.13462898E-05
  151.000000000000         0.92606198E-06     -0.89120519E-06      0.23492658E-01     -0.11261901E-05
  151.500000000000         0.10208811E-05     -0.69354046E-06      0.23459172E-01     -0.87782462E-06
  152.000000000000         0.10744434E-05     -0.48222600E-06      0.23425635E-01     -0.61135186E-06
  152.500000000000         0.10851494E-05     -0.26588670E-06      0.23392044E-01     -0.33763278E-06
