 
    0.000000000000        -0.53038896E-09      0.33190289E-14     -0.11023352E-01      0.33237573E-14
    0.500000000000        -0.46386236E-09      0.81431889E-11     -0.11012339E-01      0.81432127E-11
    1.000000000000        -0.44615473E-09      0.11303913E-10     -0.11001327E-01      0.11304030E-10
    1.500000000000        -0.46245732E-09      0.11134737E-10     -0.10990315E-01      0.11134989E-10
    2.000000000000        -0.49844239E-09      0.87183035E-11     -0.10979302E-01      0.87186517E-11
    2.500000000000        -0.53951017E-09      0.16735641E-11     -0.10968290E-01      0.16736718E-11
    3.000000000000        -0.57097511E-09     -0.11970057E-10     -0.10957278E-01     -0.11971117E-10
    3.500000000000        -0.57613455E-09     -0.28671717E-10     -0.10946265E-01     -0.28675179E-10
    4.000000000000        -0.54116495E-09     -0.46341233E-10     -0.10935253E-01     -0.46348547E-10
    4.500000000000        -0.46640993E-09     -0.65429731E-10     -0.10924241E-01     -0.65442805E-10
    5.000000000000        -0.35957530E-09     -0.82248279E-10     -0.10913228E-01     -0.82268571E-10
    5.500000000000        -0.23046768E-09     -0.93886051E-10     -0.10902216E-01     -0.93914081E-10
    6.000000000000        -0.89612083E-10     -0.98374369E-10     -0.10891203E-01     -0.98409325E-10
    6.500000000000         0.54825016E-10     -0.97428699E-10     -0.10880191E-01     -0.97469331E-10
    7.000000000000         0.19271179E-09     -0.93075476E-10     -0.10869178E-01     -0.93120498E-10
    7.500000000000         0.31535984E-09     -0.84805371E-10     -0.10858166E-01     -0.84852465E-10
    8.000000000000         0.41329636E-09     -0.72462868E-10     -0.10847153E-01     -0.72508655E-10
    8.500000000000         0.48078051E-09     -0.51878787E-10     -0.10836141E-01     -0.51915794E-10
    9.000000000000         0.52388870E-09     -0.25424252E-10     -0.10825129E-01     -0.25444582E-10
    9.500000000000         0.54958742E-09     -0.44050092E-11     -0.10814116E-01     -0.44089307E-11
   10.000000000000         0.56437312E-09      0.52663652E-11     -0.10803104E-01      0.52715705E-11
   10.500000000000         0.57559726E-09      0.57035311E-11     -0.10792092E-01      0.57097469E-11
   11.000000000000         0.58967382E-09      0.48863363E-11     -0.10781079E-01      0.48921808E-11
   11.500000000000         0.61087264E-09      0.70553014E-11     -0.10770067E-01      0.70645226E-11
   12.000000000000         0.63490382E-09      0.12533590E-10     -0.10759054E-01      0.12551425E-10
   12.500000000000         0.65660281E-09      0.21929934E-10     -0.10748042E-01      0.21963793E-10
   13.000000000000         0.67206054E-09      0.31447318E-10     -0.10737030E-01      0.31499834E-10
   13.500000000000         0.67827252E-09      0.39860343E-10     -0.10726017E-01      0.39932132E-10
   14.000000000000         0.67928522E-09      0.47721785E-10     -0.10715005E-01      0.47814223E-10
   14.500000000000         0.67888014E-09      0.54204736E-10     -0.10703993E-01      0.54317376E-10
   15.000000000000         0.67888485E-09      0.60598106E-10     -0.10692980E-01      0.60732878E-10
   15.500000000000         0.67919644E-09      0.67439905E-10     -0.10681968E-01      0.67600074E-10
   16.000000000000         0.67915325E-09      0.76390903E-10     -0.10670956E-01      0.76584244E-10
   16.500000000000         0.68123041E-09      0.85668567E-10     -0.10659943E-01      0.85899175E-10
   17.000000000000         0.68354800E-09      0.91513164E-10     -0.10648931E-01      0.91774691E-10
   17.500000000000         0.68432041E-09      0.95694782E-10     -0.10637919E-01      0.95984614E-10
   18.000000000000         0.68522106E-09      0.10002228E-09     -0.10626906E-01      0.10034281E-09
   18.500000000000         0.68786980E-09      0.10617958E-09     -0.10615894E-01      0.10653905E-09
   19.000000000000         0.69359466E-09      0.11302742E-09     -0.10604882E-01      0.11343109E-09
   19.500000000000         0.69807704E-09      0.11855365E-09     -0.10593869E-01      0.11899969E-09
   20.000000000000         0.69835030E-09      0.12510369E-09     -0.10582857E-01      0.12559889E-09
   20.500000000000         0.69521669E-09      0.13245937E-09     -0.10571845E-01      0.13301030E-09
   21.000000000000         0.68977362E-09      0.14074931E-09     -0.10560832E-01      0.14136371E-09
   21.500000000000         0.68687877E-09      0.14921367E-09     -0.10549820E-01      0.14989650E-09
   22.000000000000         0.68742895E-09      0.15442615E-09     -0.10538808E-01      0.15516619E-09
   22.500000000000         0.68866945E-09      0.15713669E-09     -0.10527795E-01      0.15792444E-09
   23.000000000000         0.68888011E-09      0.15995682E-09     -0.10516783E-01      0.16079488E-09
   23.500000000000         0.68836302E-09      0.16663828E-09     -0.10505771E-01      0.16754986E-09
   24.000000000000         0.69025593E-09      0.17569830E-09     -0.10494758E-01      0.17670093E-09
   24.500000000000         0.69164760E-09      0.18212071E-09     -0.10483746E-01      0.18320392E-09
   25.000000000000         0.68960163E-09      0.18758927E-09     -0.10472734E-01      0.18875120E-09
   25.500000000000         0.68633120E-09      0.19292818E-09     -0.10461721E-01      0.19417166E-09
   26.000000000000         0.68261603E-09      0.19792217E-09     -0.10450709E-01      0.19924857E-09
   26.500000000000         0.68003611E-09      0.20338597E-09     -0.10439697E-01      0.20480217E-09
   27.000000000000         0.67862312E-09      0.20882703E-09     -0.10428684E-01      0.21033677E-09
   27.500000000000         0.67790648E-09      0.21431651E-09     -0.10417672E-01      0.21592415E-09
   28.000000000000         0.67727935E-09      0.21858738E-09     -0.10406660E-01      0.22028753E-09
   28.500000000000         0.67529168E-09      0.22359828E-09     -0.10395647E-01      0.22540040E-09
   29.000000000000         0.67416297E-09      0.23002789E-09     -0.10384635E-01      0.23194781E-09
   29.500000000000         0.67250813E-09      0.23458812E-09     -0.10373623E-01      0.23661460E-09
   30.000000000000         0.66833815E-09      0.23937884E-09     -0.10362610E-01      0.24151781E-09
   30.500000000000         0.66451223E-09      0.24602165E-09     -0.10351598E-01      0.24829433E-09
   31.000000000000         0.66266602E-09      0.25319593E-09     -0.10340586E-01      0.25561269E-09
   31.500000000000         0.66278802E-09      0.25860709E-09     -0.10329573E-01      0.26115629E-09
   32.000000000000         0.66137782E-09      0.26134319E-09     -0.10318561E-01      0.26400235E-09
