 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.000000000000         0.16626861E-13      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.006280045285         0.55619039E-10      0.20014645E+05     -0.31233678E-07      0.10986295E-04     -0.17144566E-16      0.68994432E-07     -0.10766865E-18
    0.012560090569         0.22310564E-09      0.73206191E+04     -0.36764997E-07      0.80595032E-05     -0.40475759E-16      0.11960848E-06     -0.36185825E-18
    0.018840135854         0.50451792E-09      0.21889330E+04     -0.28098846E-07      0.36330193E-05     -0.46636261E-16      0.14242400E-06     -0.65473608E-18
    0.025120181138         0.90326950E-09      0.12980523E+04     -0.21145570E-07      0.28928734E-05     -0.47125573E-16      0.16059138E-06     -0.95068682E-18
    0.031400226423         0.14241628E-08      0.76618534E+03     -0.16944518E-07      0.21537901E-05     -0.47631994E-16      0.17411728E-06     -0.12498179E-17
    0.037680271707         0.20734119E-08      0.54295189E+03     -0.14004522E-07      0.18517211E-05     -0.47762001E-16      0.18574617E-06     -0.15497654E-17
    0.043960316992         0.28586714E-08      0.38461094E+03     -0.11883630E-07      0.15501286E-05     -0.47895557E-16      0.19548105E-06     -0.18505517E-17
    0.050240362276         0.37890711E-08      0.29637043E+03     -0.10257804E-07      0.13853437E-05     -0.47948726E-16      0.20418107E-06     -0.21516719E-17
    0.056520407561         0.48752551E-08      0.22836169E+03     -0.89805038E-08      0.12208379E-05     -0.48010412E-16      0.21184799E-06     -0.24531794E-17
    0.062800452845         0.61294263E-08      0.18477633E+03     -0.79412154E-08      0.11177536E-05     -0.48038198E-16      0.21886753E-06     -0.27548615E-17
    0.069080498130         0.75653939E-08      0.14951337E+03     -0.70820548E-08      0.10148428E-05     -0.48070434E-16      0.22524079E-06     -0.30567460E-17
    0.075360543414         0.91986243E-08      0.12474153E+03     -0.63554079E-08      0.94369703E-06     -0.48080056E-16      0.23116725E-06     -0.33586909E-17
    0.081640588699         0.11046294E-07      0.10406375E+03     -0.57355520E-08      0.87267520E-06     -0.48098150E-16      0.23664769E-06     -0.36607495E-17
    0.087920633984         0.13127346E-07      0.88655215E+02     -0.51987056E-08      0.82041402E-06     -0.48108743E-16      0.24179993E-06     -0.39628746E-17
    0.094200679268         0.15462541E-07      0.75514906E+02     -0.47304536E-08      0.76824932E-06     -0.48125171E-16      0.24662457E-06     -0.42651028E-17
    0.100480724553         0.18074516E-07      0.65322801E+02     -0.43163836E-08      0.72826827E-06     -0.48122327E-16      0.25119812E-06     -0.45673132E-17
    0.106760769837         0.20987836E-07      0.56496401E+02     -0.39501221E-08      0.68836601E-06     -0.48129257E-16      0.25552109E-06     -0.48695671E-17
    0.113040815122         0.24229044E-07      0.49440240E+02     -0.36232290E-08      0.65678654E-06     -0.48132615E-16      0.25964574E-06     -0.51718421E-17
    0.119320860406         0.27826708E-07      0.43259793E+02     -0.33303965E-08      0.62527717E-06     -0.48137561E-16      0.26357251E-06     -0.54741482E-17
    0.125600905691         0.31811467E-07      0.38209320E+02     -0.30669203E-08      0.59979509E-06     -0.48143326E-16      0.26733925E-06     -0.57764905E-17
    0.131880950975         0.36216061E-07      0.33747212E+02     -0.28293818E-08      0.57438053E-06     -0.48156329E-16      0.27094639E-06     -0.60789144E-17
    0.138160996260         0.41075368E-07      0.30044449E+02     -0.26136369E-08      0.55360873E-06     -0.48159718E-16      0.27442308E-06     -0.63813596E-17
    0.144441041544         0.46426423E-07      0.26750600E+02     -0.24176109E-08      0.53290626E-06     -0.48161909E-16      0.27776975E-06     -0.66838186E-17
