 
    0.000000000000         0.46205173E-05     -0.12091144E-14      0.33644796E-01     -0.12108370E-14
    0.500000000000         0.44076582E-05      0.15401424E-05      0.33610977E-01      0.15401462E-05
    1.000000000000         0.36753749E-05      0.28907648E-05      0.33576638E-01      0.28907934E-05
    1.500000000000         0.25341094E-05      0.38798945E-05      0.33541890E-01      0.38799807E-05
    2.000000000000         0.11487351E-05      0.43921230E-05      0.33506898E-01      0.43922964E-05
    2.500000000000        -0.28865415E-06      0.43841688E-05      0.33471854E-01      0.43844392E-05
    3.000000000000        -0.15892014E-05      0.38880629E-05      0.33436947E-01      0.38884082E-05
    3.500000000000        -0.25955892E-05      0.30015134E-05      0.33402334E-01      0.30018763E-05
    4.000000000000        -0.32027513E-05      0.18686983E-05      0.33368120E-01      0.18689935E-05
    4.500000000000        -0.33692667E-05      0.65566047E-06      0.33334346E-01      0.65579152E-06
    5.000000000000        -0.31183061E-05     -0.47604742E-06      0.33300991E-01     -0.47616490E-06
    5.500000000000        -0.25284746E-05     -0.13933793E-05      0.33267974E-01     -0.13937954E-05
    6.000000000000        -0.17160695E-05     -0.20096222E-05      0.33235180E-01     -0.20103364E-05
    6.500000000000        -0.81213781E-06     -0.22929316E-05      0.33202478E-01     -0.22938880E-05
    7.000000000000         0.61193565E-07     -0.22639878E-05      0.33169745E-01     -0.22650831E-05
    7.500000000000         0.80987519E-06     -0.19838901E-05      0.33136887E-01     -0.19849919E-05
    8.000000000000         0.13789922E-05     -0.15357236E-05      0.33103850E-01     -0.15366941E-05
    8.500000000000         0.17540029E-05     -0.10043717E-05      0.33070619E-01     -0.10050883E-05
    9.000000000000         0.19529268E-05     -0.45947348E-06      0.33037212E-01     -0.45984100E-06
    9.500000000000         0.20124590E-05      0.54786811E-07      0.33003665E-01      0.54835640E-07
   10.000000000000         0.19722167E-05      0.52145515E-06      0.32970018E-01      0.52197014E-06
   10.500000000000         0.18613965E-05      0.94464947E-06      0.32936301E-01      0.94567811E-06
   11.000000000000         0.16912643E-05      0.13380282E-05      0.32902524E-01      0.13396274E-05
   11.500000000000         0.14550151E-05      0.17117644E-05      0.32868681E-01      0.17140006E-05
   12.000000000000         0.11343915E-05      0.20619507E-05      0.32834754E-01      0.20648840E-05
   12.500000000000         0.71074364E-06      0.23653092E-05      0.32800723E-01      0.23689605E-05
   13.000000000000         0.17730469E-06      0.25806418E-05      0.32766582E-01      0.25849510E-05
   13.500000000000        -0.45082284E-06      0.26568147E-05      0.32732346E-01      0.26615994E-05
   14.000000000000        -0.11319559E-05      0.25453037E-05      0.32698057E-01      0.25502338E-05
   14.500000000000        -0.17999894E-05      0.22140569E-05      0.32663781E-01      0.22186576E-05
   15.000000000000        -0.23732351E-05      0.16591763E-05      0.32629600E-01      0.16628662E-05
   15.500000000000        -0.27681617E-05      0.91142912E-06      0.32595597E-01      0.91359370E-06
   16.000000000000        -0.29150792E-05      0.35726805E-07      0.32561843E-01      0.35817226E-07
   16.500000000000        -0.27722930E-05     -0.87665714E-06      0.32528379E-01     -0.87901694E-06
   17.000000000000        -0.23355771E-05     -0.17216420E-05      0.32495210E-01     -0.17265620E-05
   17.500000000000        -0.16408674E-05     -0.23989025E-05      0.32462300E-01     -0.24061680E-05
   18.000000000000        -0.75939915E-06     -0.28279936E-05      0.32429577E-01     -0.28370562E-05
   18.500000000000         0.21317385E-06     -0.29604494E-05      0.32396946E-01     -0.29704720E-05
   19.000000000000         0.11714722E-05     -0.27867917E-05      0.32364301E-01     -0.27967444E-05
   19.500000000000         0.20172790E-05     -0.23362147E-05      0.32331544E-01     -0.23450043E-05
   20.000000000000         0.26735745E-05     -0.16684140E-05      0.32298597E-01     -0.16750180E-05
   20.500000000000         0.30923507E-05     -0.86115468E-06      0.32265411E-01     -0.86473639E-06
   21.000000000000         0.32560664E-05      0.26107905E-08      0.32231970E-01      0.26221870E-08
   21.500000000000         0.31742117E-05      0.84542929E-06      0.32198282E-01      0.84929809E-06
   22.000000000000         0.28770447E-05      0.16025775E-05      0.32164377E-01      0.16102573E-05
   22.500000000000         0.24085264E-05      0.22258310E-05      0.32130300E-01      0.22369895E-05
   23.000000000000         0.18196921E-05      0.26844985E-05      0.32096103E-01      0.26985632E-05
   23.500000000000         0.11630981E-05      0.29645013E-05      0.32061836E-01      0.29807182E-05
   24.000000000000         0.48853614E-06      0.30662878E-05      0.32027551E-01      0.30837856E-05
   24.500000000000        -0.16004354E-06      0.30021102E-05      0.31993293E-01      0.30199659E-05
   25.000000000000        -0.74645991E-06      0.27930162E-05      0.31959096E-01      0.28103160E-05
   25.500000000000        -0.12431989E-05      0.24658880E-05      0.31924989E-01      0.24817813E-05
   26.000000000000        -0.16315066E-05      0.20508452E-05      0.31890991E-01      0.20645893E-05
   26.500000000000        -0.19010112E-05      0.15791238E-05      0.31857113E-01      0.15901194E-05
   27.000000000000        -0.20490736E-05      0.10812679E-05      0.31823357E-01      0.10890851E-05
   27.500000000000        -0.20798550E-05      0.58560841E-06      0.31789719E-01      0.59000116E-06
   28.000000000000        -0.20032020E-05      0.11712528E-06      0.31756189E-01      0.11803626E-06
   28.500000000000        -0.18335055E-05     -0.30341130E-06      0.31722753E-01     -0.30585668E-06
   29.000000000000        -0.15884747E-05     -0.66016538E-06      0.31689393E-01     -0.66567544E-06
   29.500000000000        -0.12877160E-05     -0.94268830E-06      0.31656089E-01     -0.95083166E-06
   30.000000000000        -0.95121750E-06     -0.11459077E-05      0.31622822E-01     -0.11561469E-05
   30.500000000000        -0.59794371E-06     -0.12696541E-05      0.31589571E-01     -0.12813828E-05
   31.000000000000        -0.24470589E-06     -0.13178100E-05      0.31556321E-01     -0.13303885E-05
   31.500000000000         0.94558868E-07     -0.12971817E-05      0.31523057E-01     -0.13099686E-05
   32.000000000000         0.40904156E-06     -0.12163064E-05      0.31489768E-01     -0.12286823E-05
   32.500000000000         0.69090686E-06     -0.10844026E-05      0.31456447E-01     -0.10957863E-05
   33.000000000000         0.93481719E-06     -0.91057193E-06      0.31423087E-01     -0.92042931E-06
   33.500000000000         0.11372746E-05     -0.70334489E-06      0.31389685E-01     -0.71119314E-06
   34.000000000000         0.12960126E-05     -0.47059270E-06      0.31356240E-01     -0.47600292E-06
   34.500000000000         0.14095766E-05     -0.21966064E-06      0.31322748E-01     -0.22226140E-06
   35.000000000000         0.14770849E-05      0.42442395E-07      0.31289211E-01      0.42959699E-07
   35.500000000000         0.14981370E-05      0.30884833E-06      0.31255626E-01      0.31272192E-06
   36.000000000000         0.14728637E-05      0.57263803E-06      0.31221994E-01      0.58002556E-06
   36.500000000000         0.14020868E-05      0.82671419E-06      0.31188317E-01      0.83768048E-06
   37.000000000000         0.12875311E-05      0.10637924E-05      0.31154594E-01      0.10782963E-05
   37.500000000000         0.11320630E-05      0.12765001E-05      0.31120831E-01      0.12943820E-05
   38.000000000000         0.93992644E-06      0.14575948E-05      0.31087030E-01      0.14785670E-05
   38.500000000000         0.71688416E-06      0.16003264E-05      0.31053197E-01      0.16239682E-05
   39.000000000000         0.47021099E-06      0.16988921E-05      0.31019340E-01      0.17246527E-05
   39.500000000000         0.20853820E-06      0.17489018E-05      0.30985468E-01      0.17761121E-05
   40.000000000000        -0.58476614E-07      0.17477973E-05      0.30951591E-01      0.17756906E-05
   40.500000000000        -0.32065609E-06      0.16951478E-05      0.30917717E-01      0.17228888E-05
   41.000000000000        -0.56787929E-06      0.15927320E-05      0.30883859E-01      0.16194518E-05
   41.500000000000        -0.79060260E-06      0.14444256E-05      0.30850026E-01      0.14692588E-05
   42.000000000000        -0.98031456E-06      0.12559857E-05      0.30816226E-01      0.12781087E-05
   42.500000000000        -0.11299260E-05      0.10347501E-05      0.30782467E-01      0.10534181E-05
   43.000000000000        -0.12340316E-05      0.78925442E-06      0.30748754E-01      0.80383450E-06
   43.500000000000        -0.12890441E-05      0.52883511E-06      0.30715091E-01      0.53883579E-06
   44.000000000000        -0.12932762E-05      0.26326399E-06      0.30681479E-01      0.26835910E-06
   44.500000000000        -0.12469820E-05      0.23724430E-08      0.30647919E-01      0.24194216E-08
   45.000000000000        -0.11523045E-05     -0.24437204E-06      0.30614409E-01     -0.24932187E-06
   45.500000000000        -0.10130890E-05     -0.46829025E-06      0.30580944E-01     -0.47799048E-06
   46.000000000000        -0.83456450E-06     -0.66179561E-06      0.30547519E-01     -0.67581133E-06
   46.500000000000        -0.62297799E-06     -0.81849582E-06      0.30514128E-01     -0.83621452E-06
   47.000000000000        -0.38534406E-06     -0.93314814E-06      0.30480764E-01     -0.95379199E-06
   47.500000000000        -0.12935438E-06     -0.10016308E-05      0.30447419E-01     -0.10242708E-05
   48.000000000000         0.13668805E-06     -0.10209950E-05      0.30414085E-01     -0.10445685E-05
   48.500000000000         0.40395960E-06     -0.98953827E-06      0.30380752E-01     -0.10128715E-05
   49.000000000000         0.66316281E-06     -0.90692750E-06      0.30347411E-01     -0.92876302E-06
   49.500000000000         0.90459590E-06     -0.77446121E-06      0.30314052E-01     -0.79349614E-06
   50.000000000000         0.11184464E-05     -0.59541736E-06      0.30280665E-01     -0.61035378E-06
   50.500000000000         0.12953603E-05     -0.37526355E-06      0.30247241E-01     -0.38486970E-06
   51.000000000000         0.14270658E-05     -0.12156795E-06      0.30213770E-01     -0.12474289E-06
