 #KVL flux sum: time, flux integral, flux
 
   41.000000000000         0.82416670E-05     -0.89095197E-13      0.56042238E-07     -0.81032007E-14
   41.500000000000         0.82549348E-05     -0.89515326E-13      0.53071010E-07     -0.16805167E-14
   42.000000000000         0.82671464E-05     -0.90973290E-13      0.48846607E-07     -0.58318585E-14
   42.500000000000         0.82783678E-05     -0.92564582E-13      0.44885494E-07     -0.63651650E-14
   43.000000000000         0.82889369E-05     -0.93676808E-13      0.42276449E-07     -0.44489038E-14
   43.500000000000         0.82991546E-05     -0.95097287E-13      0.40870741E-07     -0.56819189E-14
   44.000000000000         0.83091221E-05     -0.97682174E-13      0.39870148E-07     -0.10339548E-13
   44.500000000000         0.83188101E-05     -0.98995112E-13      0.38751907E-07     -0.52517515E-14
   45.000000000000         0.83281914E-05     -0.99882797E-13      0.37525251E-07     -0.35507389E-14
   45.500000000000         0.83372446E-05     -0.10128006E-12      0.36212763E-07     -0.55890561E-14
   46.000000000000         0.83458550E-05     -0.10318354E-12      0.34441482E-07     -0.76139030E-14
   46.500000000000         0.83539375E-05     -0.10300927E-12      0.32329949E-07      0.69705176E-15
   47.000000000000         0.83616935E-05     -0.10601376E-12      0.31023991E-07     -0.12017963E-13
   47.500000000000         0.83694705E-05     -0.10569236E-12      0.31108119E-07      0.12856142E-14
   48.000000000000         0.83773039E-05     -0.10884049E-12      0.31333736E-07     -0.12592533E-13
   48.500000000000         0.83848148E-05     -0.11018620E-12      0.30043310E-07     -0.53828133E-14
   49.000000000000         0.83916477E-05     -0.11109593E-12      0.27331821E-07     -0.36389164E-14
   49.500000000000         0.83977765E-05     -0.11146314E-12      0.24515093E-07     -0.14688510E-14
   50.000000000000         0.84032759E-05     -0.11336281E-12      0.21997584E-07     -0.75986980E-14
   50.500000000000         0.84081548E-05     -0.11469386E-12      0.19515548E-07     -0.53241827E-14
   51.000000000000         0.84126004E-05     -0.11522660E-12      0.17782519E-07     -0.21309784E-14
   51.500000000000         0.84170618E-05     -0.11757518E-12      0.17845711E-07     -0.93942953E-14
   52.000000000000         0.84218353E-05     -0.11786834E-12      0.19093696E-07     -0.11726481E-14
   52.500000000000         0.84267316E-05     -0.11800034E-12      0.19585541E-07     -0.52799686E-15
   53.000000000000         0.84313307E-05     -0.11945245E-12      0.18396373E-07     -0.58084490E-14
   53.500000000000         0.84353652E-05     -0.12030205E-12      0.16138061E-07     -0.33983900E-14
   54.000000000000         0.84387522E-05     -0.12037847E-12      0.13547868E-07     -0.30567608E-15
   54.500000000000         0.84415352E-05     -0.12050059E-12      0.11131945E-07     -0.48847361E-15
   55.000000000000         0.84439541E-05     -0.12275894E-12      0.96754532E-08     -0.90334250E-14
   55.500000000000         0.84464537E-05     -0.12361759E-12      0.99985094E-08     -0.34346063E-14
   56.000000000000         0.84495214E-05     -0.12504475E-12      0.12270855E-07     -0.57086239E-14
   56.500000000000         0.84534175E-05     -0.12669322E-12      0.15584518E-07     -0.65938789E-14
   57.000000000000         0.84579497E-05     -0.12808003E-12      0.18128626E-07     -0.55472322E-14
   57.500000000000         0.84625502E-05     -0.12817356E-12      0.18401864E-07     -0.37413737E-15
   58.000000000000         0.84666692E-05     -0.12922048E-12      0.16476370E-07     -0.41876614E-14
   58.500000000000         0.84700400E-05     -0.13026733E-12      0.13483181E-07     -0.41874274E-14
   59.000000000000         0.84726232E-05     -0.13200687E-12      0.10332668E-07     -0.69581344E-14
   59.500000000000         0.84746142E-05     -0.13295672E-12      0.79638711E-08     -0.37994265E-14
   60.000000000000         0.84765507E-05     -0.13335829E-12      0.77459138E-08     -0.16062779E-14
   60.500000000000         0.84790538E-05     -0.13500834E-12      0.10012595E-07     -0.66001808E-14
   61.000000000000         0.84823099E-05     -0.13620118E-12      0.13024447E-07     -0.47713791E-14
   61.500000000000         0.84859744E-05     -0.13658149E-12      0.14657908E-07     -0.15212147E-14
   62.000000000000         0.84895449E-05     -0.13784908E-12      0.14282138E-07     -0.50703778E-14
   62.500000000000         0.84926299E-05     -0.13952567E-12      0.12339746E-07     -0.67063380E-14
   63.000000000000         0.84949851E-05     -0.14114695E-12      0.94208623E-08     -0.64851209E-14
   63.500000000000         0.84965975E-05     -0.14224486E-12      0.64495761E-08     -0.43916355E-14
   64.000000000000         0.84977559E-05     -0.14379800E-12      0.46338681E-08     -0.62125574E-14
   64.500000000000         0.84988983E-05     -0.14481394E-12      0.45692610E-08     -0.40637831E-14
   65.000000000000         0.85003655E-05     -0.14559010E-12      0.58690946E-08     -0.31046204E-14
   65.500000000000         0.85022637E-05     -0.14691299E-12      0.75926176E-08     -0.52915908E-14
   66.000000000000         0.85044350E-05     -0.14752746E-12      0.86854331E-08     -0.24578441E-14
   66.500000000000         0.85065547E-05     -0.14799263E-12      0.84786846E-08     -0.18607086E-14
   67.000000000000         0.85083309E-05     -0.14896952E-12      0.71046447E-08     -0.39075418E-14
   67.500000000000         0.85096253E-05     -0.15070211E-12      0.51779039E-08     -0.69303719E-14
   68.000000000000         0.85104324E-05     -0.15188724E-12      0.32283105E-08     -0.47405065E-14
   68.500000000000         0.85108771E-05     -0.15339404E-12      0.17787880E-08     -0.60272263E-14
   69.000000000000         0.85112328E-05     -0.15408901E-12      0.14225606E-08     -0.27798450E-14
   69.500000000000         0.85117847E-05     -0.15574360E-12      0.22076536E-08     -0.66183681E-14
   70.000000000000         0.85126707E-05     -0.15750706E-12      0.35440586E-08     -0.70538409E-14
   70.500000000000         0.85139005E-05     -0.15872247E-12      0.49193979E-08     -0.48616636E-14
   71.000000000000         0.85153890E-05     -0.15987845E-12      0.59539078E-08     -0.46238988E-14
   71.500000000000         0.85169338E-05     -0.16081314E-12      0.61790533E-08     -0.37387703E-14
   72.000000000000         0.85183361E-05     -0.16181700E-12      0.56094447E-08     -0.40154407E-14
   72.500000000000         0.85195965E-05     -0.16239047E-12      0.50412571E-08     -0.22938783E-14
   73.000000000000         0.85208540E-05     -0.16350119E-12      0.50301910E-08     -0.44428721E-14
   73.500000000000         0.85221547E-05     -0.16522377E-12      0.52028295E-08     -0.68903095E-14
   74.000000000000         0.85234740E-05     -0.16582825E-12      0.52773033E-08     -0.24179421E-14
   74.500000000000         0.85248601E-05     -0.16633531E-12      0.55443401E-08     -0.20282147E-14
   75.000000000000         0.85263219E-05     -0.16856417E-12      0.58469344E-08     -0.89154529E-14
   75.500000000000         0.85277059E-05     -0.17068798E-12      0.55361211E-08     -0.84952486E-14
   76.000000000000         0.85288593E-05     -0.17287020E-12      0.46135704E-08     -0.87288843E-14
   76.500000000000         0.85298185E-05     -0.17323666E-12      0.38368670E-08     -0.14658529E-14
   77.000000000000         0.85307169E-05     -0.17246364E-12      0.35937992E-08      0.30921056E-14
   77.500000000000         0.85316073E-05     -0.17303349E-12      0.35614580E-08     -0.22793935E-14
   78.000000000000         0.85324623E-05     -0.17440667E-12      0.34201268E-08     -0.54927531E-14
   78.500000000000         0.85332164E-05     -0.17504134E-12      0.30162052E-08     -0.25386664E-14
   79.000000000000         0.85337821E-05     -0.17703590E-12      0.22626859E-08     -0.79782528E-14
   79.500000000000         0.85341091E-05     -0.17694190E-12      0.13081818E-08      0.37601720E-15
   80.000000000000         0.85342010E-05     -0.17807425E-12      0.36741807E-09     -0.45294017E-14
   80.500000000000         0.85341302E-05     -0.17950777E-12     -0.28307105E-09     -0.57340609E-14
   81.000000000000         0.85340895E-05     -0.18102520E-12     -0.16277076E-09     -0.60697501E-14
   81.500000000000         0.85343155E-05     -0.18256743E-12      0.90395484E-09     -0.61688931E-14
   82.000000000000         0.85348841E-05     -0.18416448E-12      0.22745940E-08     -0.63882035E-14
   82.500000000000         0.85356422E-05     -0.18535721E-12      0.30322557E-08     -0.47709225E-14
   83.000000000000         0.85363689E-05     -0.18705600E-12      0.29066827E-08     -0.67951690E-14
   83.500000000000         0.85368960E-05     -0.18958203E-12      0.21083924E-08     -0.10104114E-13
   84.000000000000         0.85370959E-05     -0.19127238E-12      0.79974212E-09     -0.67614160E-14
   84.500000000000         0.85369309E-05     -0.19117239E-12     -0.66024266E-09      0.39999050E-15
   85.000000000000         0.85365391E-05     -0.19107824E-12     -0.15670783E-08      0.37659734E-15
   85.500000000000         0.85362156E-05     -0.19150786E-12     -0.12937638E-08     -0.17184915E-14
   86.000000000000         0.85362637E-05     -0.19372260E-12      0.19207776E-09     -0.88589820E-14
   86.500000000000         0.85368237E-05     -0.19473672E-12      0.22401908E-08     -0.40564508E-14
   87.000000000000         0.85378114E-05     -0.19711666E-12      0.39506510E-08     -0.95197838E-14
   87.500000000000         0.85389709E-05     -0.19894763E-12      0.46380035E-08     -0.73238782E-14
   88.000000000000         0.85400068E-05     -0.20047414E-12      0.41438679E-08     -0.61060470E-14
   88.500000000000         0.85406930E-05     -0.20200166E-12      0.27446615E-08     -0.61100623E-14
   89.000000000000         0.85409223E-05     -0.20253723E-12      0.91708771E-09     -0.21422866E-14
   89.500000000000         0.85407925E-05     -0.20490938E-12     -0.51922966E-09     -0.94886049E-14
   90.000000000000         0.85406429E-05     -0.20630343E-12     -0.59834017E-09     -0.55761708E-14
   90.500000000000         0.85408799E-05     -0.20765222E-12      0.94795820E-09     -0.53951873E-14
   91.000000000000         0.85416759E-05     -0.20950413E-12      0.31842162E-08     -0.74076327E-14
   91.500000000000         0.85428405E-05     -0.21055654E-12      0.46584520E-08     -0.42096229E-14
   92.000000000000         0.85439957E-05     -0.21198962E-12      0.46205686E-08     -0.57323415E-14
   92.500000000000         0.85447944E-05     -0.21242900E-12      0.31949816E-08     -0.17575108E-14
   93.000000000000         0.85450030E-05     -0.21318866E-12      0.83438374E-09     -0.30386441E-14
   93.500000000000         0.85445644E-05     -0.21378600E-12     -0.17545411E-08     -0.23893718E-14
   94.000000000000         0.85436647E-05     -0.21500840E-12     -0.35988010E-08     -0.48895781E-14
   94.500000000000         0.85426963E-05     -0.21536002E-12     -0.38735708E-08     -0.14064813E-14
   95.000000000000         0.85420700E-05     -0.21682608E-12     -0.25050082E-08     -0.58642600E-14
   95.500000000000         0.85419702E-05     -0.21724466E-12     -0.39944109E-09     -0.16742934E-14
   96.000000000000         0.85422595E-05     -0.21834974E-12      0.11570830E-08     -0.44203313E-14
   96.500000000000         0.85426358E-05     -0.21951531E-12      0.15054372E-08     -0.46622725E-14
   97.000000000000         0.85428614E-05     -0.21990217E-12      0.90236915E-09     -0.15474365E-14
   97.500000000000         0.85428252E-05     -0.22093914E-12     -0.14488872E-09     -0.41478819E-14
   98.000000000000         0.85424965E-05     -0.22119714E-12     -0.13148200E-08     -0.10320224E-14
   98.500000000000         0.85419671E-05     -0.22361555E-12     -0.21175473E-08     -0.96736126E-14
   99.000000000000         0.85415034E-05     -0.22548666E-12     -0.18546913E-08     -0.74844689E-14
   99.500000000000         0.85413900E-05     -0.22750879E-12     -0.45357250E-09     -0.80884954E-14
  100.000000000000         0.85416734E-05     -0.22959244E-12      0.11336599E-08     -0.83346138E-14
  100.500000000000         0.85421468E-05     -0.23168643E-12      0.18935060E-08     -0.83759402E-14
  101.000000000000         0.85425815E-05     -0.23282762E-12      0.17385644E-08     -0.45647743E-14
  101.500000000000         0.85428696E-05     -0.23459742E-12      0.11525074E-08     -0.70792185E-14
  102.000000000000         0.85429616E-05     -0.23662498E-12      0.36793669E-09     -0.81102292E-14
  102.500000000000         0.85428250E-05     -0.23751654E-12     -0.54641343E-09     -0.35662493E-14
  103.000000000000         0.85425475E-05     -0.23879584E-12     -0.11098169E-08     -0.51171839E-14
  103.500000000000         0.85423629E-05     -0.23879236E-12     -0.73844135E-09      0.13918228E-16
  104.000000000000         0.85424504E-05     -0.23975189E-12      0.35018801E-09     -0.38381356E-14
  104.500000000000         0.85427505E-05     -0.24087879E-12      0.12000128E-08     -0.45076043E-14
  105.000000000000         0.85430557E-05     -0.24165636E-12      0.12208131E-08     -0.31102803E-14
  105.500000000000         0.85432434E-05     -0.24111788E-12      0.75080476E-09      0.21539373E-14
  106.000000000000         0.85433227E-05     -0.24146275E-12      0.31747740E-09     -0.13794657E-14
  106.500000000000         0.85433042E-05     -0.24243293E-12     -0.73903617E-10     -0.38807372E-14
  107.000000000000         0.85431816E-05     -0.24353933E-12     -0.49058706E-09     -0.44255998E-14
  107.500000000000         0.85430545E-05     -0.24507208E-12     -0.50846878E-09     -0.61310009E-14
  108.000000000000         0.85430833E-05     -0.24500379E-12      0.11514004E-09      0.27314967E-15
  108.500000000000         0.85432308E-05     -0.24576802E-12      0.59008952E-09     -0.30569081E-14
  109.000000000000         0.85432265E-05     -0.24639787E-12     -0.17141033E-10     -0.25193791E-14
  109.500000000000         0.85428529E-05     -0.24696555E-12     -0.14943058E-08     -0.22707484E-14
  110.000000000000         0.85421262E-05     -0.24870200E-12     -0.29070151E-08     -0.69457893E-14
  110.500000000000         0.85412177E-05     -0.24803950E-12     -0.36337088E-08      0.26500049E-14
  111.000000000000         0.85403161E-05     -0.24889235E-12     -0.36066545E-08     -0.34114147E-14
  111.500000000000         0.85395890E-05     -0.24966111E-12     -0.29081949E-08     -0.30750296E-14
  112.000000000000         0.85391980E-05     -0.25183636E-12     -0.15641598E-08     -0.87010089E-14
  112.500000000000         0.85391998E-05     -0.25420055E-12      0.71654290E-11     -0.94567404E-14
  113.000000000000         0.85394184E-05     -0.25542015E-12      0.87448226E-09     -0.48783946E-14
  113.500000000000         0.85395235E-05     -0.25656672E-12      0.42051895E-09     -0.45862995E-14
  114.000000000000         0.85393082E-05     -0.25739936E-12     -0.86130060E-09     -0.33305515E-14
  114.500000000000         0.85388365E-05     -0.25882307E-12     -0.18868524E-08     -0.56948618E-14
  115.000000000000         0.85382882E-05     -0.26028852E-12     -0.21931082E-08     -0.58617932E-14
  115.500000000000         0.85378262E-05     -0.26096734E-12     -0.18482606E-08     -0.27152510E-14
  116.000000000000         0.85376362E-05     -0.26070189E-12     -0.75994645E-09      0.10617801E-14
  116.500000000000         0.85378652E-05     -0.26088824E-12      0.91614136E-09     -0.74539001E-15
  117.000000000000         0.85384367E-05     -0.26122517E-12      0.22858819E-08     -0.13477405E-14
  117.500000000000         0.85390188E-05     -0.26177466E-12      0.23286483E-08     -0.21979341E-14
  118.000000000000         0.85392525E-05     -0.26230982E-12      0.93479167E-09     -0.21406501E-14
  118.500000000000         0.85389855E-05     -0.26267277E-12     -0.10682215E-08     -0.14517892E-14
  119.000000000000         0.85382753E-05     -0.26596299E-12     -0.28405355E-08     -0.13160900E-13
  119.500000000000         0.85373096E-05     -0.26647115E-12     -0.38631313E-08     -0.20326165E-14
  120.000000000000         0.85363867E-05     -0.26623356E-12     -0.36915927E-08      0.95034738E-15
  120.500000000000         0.85358413E-05     -0.26692780E-12     -0.21812830E-08     -0.27769682E-14
  121.000000000000         0.85358348E-05     -0.26737007E-12     -0.26017120E-10     -0.17690635E-14
  121.500000000000         0.85362182E-05     -0.26692378E-12      0.15335159E-08      0.17851563E-14
  122.000000000000         0.85366523E-05     -0.26891232E-12      0.17361348E-08     -0.79541596E-14
  122.500000000000         0.85368079E-05     -0.27015646E-12      0.62260009E-09     -0.49765776E-14
  123.000000000000         0.85365016E-05     -0.27043643E-12     -0.12251993E-08     -0.11198650E-14
  123.500000000000         0.85357562E-05     -0.27102745E-12     -0.29814236E-08     -0.23640930E-14
  124.000000000000         0.85347637E-05     -0.27115986E-12     -0.39700981E-08     -0.52962344E-15
  124.500000000000         0.85338167E-05     -0.27259309E-12     -0.37880450E-08     -0.57329500E-14
  125.000000000000         0.85331917E-05     -0.27355548E-12     -0.24999043E-08     -0.38495472E-14
  125.500000000000         0.85329711E-05     -0.27517289E-12     -0.88272828E-09     -0.64696358E-14
  126.000000000000         0.85329753E-05     -0.27635747E-12      0.16901870E-10     -0.47383304E-14
  126.500000000000         0.85328904E-05     -0.27765875E-12     -0.33961930E-09     -0.52051216E-14
  127.000000000000         0.85324827E-05     -0.27803059E-12     -0.16307180E-08     -0.14873366E-14
  127.500000000000         0.85317121E-05     -0.27775466E-12     -0.30825252E-08      0.11037026E-14
  128.000000000000         0.85307069E-05     -0.27882521E-12     -0.40205654E-08     -0.42821979E-14
  128.500000000000         0.85297070E-05     -0.27851538E-12     -0.39996535E-08      0.12393249E-14
  129.000000000000         0.85289735E-05     -0.27901109E-12     -0.29339378E-08     -0.19828242E-14
  129.500000000000         0.85286680E-05     -0.28116614E-12     -0.12220348E-08     -0.86202340E-14
  130.000000000000         0.85287505E-05     -0.28202531E-12      0.32989021E-09     -0.34366509E-14
  130.500000000000         0.85289902E-05     -0.28320608E-12      0.95897585E-09     -0.47230806E-14
  131.000000000000         0.85291381E-05     -0.28508912E-12      0.59157152E-09     -0.75321772E-14
  131.500000000000         0.85290644E-05     -0.28548552E-12     -0.29496331E-09     -0.15855747E-14
  132.000000000000         0.85287550E-05     -0.28736676E-12     -0.12374640E-08     -0.75249816E-14
  132.500000000000         0.85283004E-05     -0.28888362E-12     -0.18184366E-08     -0.60674477E-14
  133.000000000000         0.85278665E-05     -0.28947847E-12     -0.17355579E-08     -0.23793988E-14
  133.500000000000         0.85275796E-05     -0.29186743E-12     -0.11476093E-08     -0.95558177E-14
  134.000000000000         0.85274352E-05     -0.29220927E-12     -0.57753408E-09     -0.13673808E-14
  134.500000000000         0.85273112E-05     -0.29274189E-12     -0.49612466E-09     -0.21304904E-14
  135.000000000000         0.85270267E-05     -0.29333226E-12     -0.11380115E-08     -0.23614516E-14
  135.500000000000         0.85264511E-05     -0.29291708E-12     -0.23023069E-08      0.16607122E-14
  136.000000000000         0.85256267E-05     -0.29479299E-12     -0.32977739E-08     -0.75036357E-14
  136.500000000000         0.85247317E-05     -0.29688467E-12     -0.35800538E-08     -0.83667204E-14
  137.000000000000         0.85239466E-05     -0.29936558E-12     -0.31401544E-08     -0.99236340E-14
  137.500000000000         0.85234130E-05     -0.30069025E-12     -0.21345506E-08     -0.52987029E-14
  138.000000000000         0.85231964E-05     -0.30095864E-12     -0.86645440E-09     -0.10735356E-14
  138.500000000000         0.85231765E-05     -0.30166949E-12     -0.79493427E-10     -0.28434195E-14
  139.000000000000         0.85230685E-05     -0.30121489E-12     -0.43206018E-09      0.18184260E-14
  139.500000000000         0.85226455E-05     -0.30252580E-12     -0.16921027E-08     -0.52436478E-14
  140.000000000000         0.85218911E-05     -0.30322369E-12     -0.30173693E-08     -0.27915826E-14
  140.500000000000         0.85209487E-05     -0.30314805E-12     -0.37697000E-08      0.30255066E-15
  141.000000000000         0.85200267E-05     -0.30406852E-12     -0.36879543E-08     -0.36818472E-14
  141.500000000000         0.85193297E-05     -0.30545981E-12     -0.27881614E-08     -0.55651623E-14
  142.000000000000         0.85189610E-05     -0.30569236E-12     -0.14745855E-08     -0.93022401E-15
  142.500000000000         0.85188354E-05     -0.30796022E-12     -0.50249818E-09     -0.90714412E-14
  143.000000000000         0.85187074E-05     -0.30904038E-12     -0.51200568E-09     -0.43206322E-14
  143.500000000000         0.85183178E-05     -0.31004431E-12     -0.15582476E-08     -0.40157309E-14
  144.000000000000         0.85175357E-05     -0.31218362E-12     -0.31284657E-08     -0.85572036E-14
  144.500000000000         0.85164352E-05     -0.31338762E-12     -0.44021004E-08     -0.48160314E-14
  145.000000000000         0.85152956E-05     -0.31339409E-12     -0.45581935E-08     -0.25883949E-16
  145.500000000000         0.85144626E-05     -0.31367971E-12     -0.33322200E-08     -0.11424778E-14
  146.000000000000         0.85141197E-05     -0.31485019E-12     -0.13716740E-08     -0.46818864E-14
  146.500000000000         0.85142163E-05     -0.31637992E-12      0.38640304E-09     -0.61189382E-14
  147.000000000000         0.85145666E-05     -0.31658272E-12      0.14013795E-08     -0.81121637E-15
  147.500000000000         0.85148910E-05     -0.31789117E-12      0.12973917E-08     -0.52337984E-14
  148.000000000000         0.85148702E-05     -0.31986045E-12     -0.82888238E-10     -0.78771247E-14
  148.500000000000         0.85143472E-05     -0.32115311E-12     -0.20922555E-08     -0.51706216E-14
  149.000000000000         0.85134535E-05     -0.32352529E-12     -0.35746108E-08     -0.94887258E-14
  149.500000000000         0.85124886E-05     -0.32475934E-12     -0.38596395E-08     -0.49362016E-14
  150.000000000000         0.85117013E-05     -0.32658439E-12     -0.31491240E-08     -0.73001930E-14
