 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.83288186E-11     -0.24047901E-16      0.33315274E-10     -0.96191603E-16
    1.000000000000         0.60161949E-10     -0.21094826E-16      0.20733252E-09      0.11812298E-16
    1.500000000000         0.26619275E-09      0.84993404E-17      0.82412320E-09      0.11837667E-15
    2.000000000000         0.84754340E-09      0.17865195E-16      0.23254026E-08      0.37463420E-16
    2.500000000000         0.20895175E-08      0.30665451E-16      0.49678964E-08      0.51201024E-16
    3.000000000000         0.43485808E-08      0.15309803E-16      0.90362532E-08     -0.61422594E-16
    3.500000000000         0.74795746E-08      0.24388196E-17      0.12523975E-07     -0.51483933E-16
    4.000000000000         0.11126459E-07     -0.18526728E-16      0.14587539E-07     -0.83862191E-16
    4.500000000000         0.15786693E-07     -0.21280432E-16      0.18640935E-07     -0.11014816E-16
    5.000000000000         0.23864467E-07     -0.42501466E-16      0.32311096E-07     -0.84884136E-16
    5.500000000000         0.39345601E-07     -0.46928484E-16      0.61924535E-07     -0.17708071E-16
    6.000000000000         0.65631076E-07     -0.80611967E-16      0.10514190E-06     -0.13473393E-15
    6.500000000000         0.10207165E-06     -0.86691863E-16      0.14576229E-06     -0.24319586E-16
    7.000000000000         0.14114151E-06     -0.97420489E-16      0.15627944E-06     -0.42914501E-16
    7.500000000000         0.16773533E-06     -0.10256124E-15      0.10637527E-06     -0.20562995E-16
    8.000000000000         0.16164888E-06     -0.10179293E-15     -0.24345803E-07      0.30732473E-17
    8.500000000000         0.10313978E-06     -0.93596505E-16     -0.23403638E-06      0.32785681E-16
    9.000000000000        -0.19785779E-07     -0.10688185E-15     -0.49170224E-06     -0.53141365E-16
    9.500000000000        -0.20447992E-06     -0.11828100E-15     -0.73877656E-06     -0.45596631E-16
   10.000000000000        -0.42941953E-06     -0.12532715E-15     -0.89975843E-06     -0.28184598E-16
   10.500000000000        -0.65452547E-06     -0.13701261E-15     -0.90042377E-06     -0.46741819E-16
   11.000000000000        -0.82670425E-06     -0.13425043E-15     -0.68871513E-06      0.11048698E-16
   11.500000000000        -0.88979982E-06     -0.12311703E-15     -0.25238229E-06      0.44533604E-16
   12.000000000000        -0.79695495E-06     -0.13750426E-15      0.37137950E-06     -0.57548901E-16
   12.500000000000        -0.52271279E-06     -0.16326401E-15      0.10969686E-05     -0.10303902E-15
   13.000000000000        -0.71941356E-07     -0.18484313E-15      0.18030857E-05     -0.86316469E-16
   13.500000000000         0.51690475E-06     -0.19082149E-15      0.23553844E-05     -0.23913434E-16
   14.000000000000         0.11754482E-05     -0.20782620E-15      0.26341737E-05     -0.68018863E-16
   14.500000000000         0.18156043E-05     -0.21326903E-15      0.25606244E-05     -0.21771288E-16
   15.000000000000         0.23444928E-05     -0.23782287E-15      0.21155539E-05     -0.98215376E-16
   15.500000000000         0.26811045E-05     -0.24196708E-15      0.13464468E-05     -0.16576858E-16
   16.000000000000         0.27712854E-05     -0.25410512E-15      0.36072377E-06     -0.48552140E-16
   16.500000000000         0.25978967E-05     -0.25685956E-15     -0.69355468E-06     -0.11017781E-16
   17.000000000000         0.21840505E-05     -0.28427262E-15     -0.16553847E-05     -0.10965223E-15
   17.500000000000         0.15886848E-05     -0.27813354E-15     -0.23814630E-05      0.24556332E-16
   18.000000000000         0.89604569E-06     -0.28566345E-15     -0.27705564E-05     -0.30119645E-16
   18.500000000000         0.20129785E-06     -0.27636525E-15     -0.27789914E-05      0.37192793E-16
   19.000000000000        -0.40610843E-06     -0.29352243E-15     -0.24296251E-05     -0.68628727E-16
   19.500000000000        -0.85626007E-06     -0.30920790E-15     -0.18006066E-05     -0.62741848E-16
   20.000000000000        -0.11064469E-05     -0.31024784E-15     -0.10007475E-05     -0.41597788E-17
   20.500000000000        -0.11425229E-05     -0.29860675E-15     -0.14430390E-06      0.46564366E-16
   21.000000000000        -0.97543027E-06     -0.31693146E-15      0.66837059E-06     -0.73298843E-16
   21.500000000000        -0.63496571E-06     -0.32902190E-15      0.13618582E-05     -0.48361770E-16
   22.000000000000        -0.16281247E-06     -0.31176027E-15      0.18886130E-05      0.69046526E-16
   22.500000000000         0.39393036E-06     -0.32494180E-15      0.22269713E-05     -0.52726107E-16
   23.000000000000         0.98806251E-06     -0.32578714E-15      0.23765286E-05     -0.33813555E-17
   23.500000000000         0.15762517E-05     -0.31727551E-15      0.23527568E-05      0.34046489E-16
   24.000000000000         0.21217438E-05     -0.32715224E-15      0.21819683E-05     -0.39506887E-16
   24.500000000000         0.25959094E-05     -0.33017371E-15      0.18966622E-05     -0.12085890E-16
   25.000000000000         0.29787717E-05     -0.29760921E-15      0.15314494E-05      0.13025800E-15
   25.500000000000         0.32587504E-05     -0.32258577E-15      0.11199147E-05     -0.99906266E-16
   26.000000000000         0.34319645E-05     -0.33504383E-15      0.69285645E-06     -0.49832219E-16
   26.500000000000         0.35013216E-05     -0.33674472E-15      0.27742854E-06     -0.68035804E-17
   27.000000000000         0.34753934E-05     -0.35759291E-15     -0.10371280E-06     -0.83392723E-16
   27.500000000000         0.33671683E-05     -0.36443873E-15     -0.43290058E-06     -0.27383305E-16
   28.000000000000         0.31928374E-05     -0.37706778E-15     -0.69732357E-06     -0.50516198E-16
   28.500000000000         0.29705727E-05     -0.37715195E-15     -0.88905875E-06     -0.33669560E-18
   29.000000000000         0.27191739E-05     -0.40439587E-15     -0.10055954E-05     -0.10897566E-15
   29.500000000000         0.24566592E-05     -0.42076589E-15     -0.10500589E-05     -0.65480094E-16
   30.000000000000         0.21989971E-05     -0.42619209E-15     -0.10306483E-05     -0.21704796E-16
   30.500000000000         0.19591368E-05     -0.43349336E-15     -0.95944110E-06     -0.29205061E-16
   31.000000000000         0.17464594E-05     -0.44528210E-15     -0.85070943E-06     -0.47154959E-16
   31.500000000000         0.15667100E-05     -0.45860677E-15     -0.71899786E-06     -0.53298701E-16
   32.000000000000         0.14223606E-05     -0.48707735E-15     -0.57739737E-06     -0.11388231E-15
   32.500000000000         0.13133070E-05     -0.50307611E-15     -0.43621454E-06     -0.63995033E-16
   33.000000000000         0.12377443E-05     -0.51995557E-15     -0.30225059E-06     -0.67517843E-16
   33.500000000000         0.11930000E-05     -0.53969377E-15     -0.17897739E-06     -0.78952788E-16
   34.000000000000         0.11761686E-05     -0.56483582E-15     -0.67325457E-07     -0.10056822E-15
   34.500000000000         0.11845450E-05     -0.57414291E-15      0.33505444E-07     -0.37228369E-16
   35.000000000000         0.12158832E-05     -0.58056342E-15      0.12535273E-06     -0.25682039E-16
   35.500000000000         0.12684726E-05     -0.58443267E-15      0.21035780E-06     -0.15476986E-16
   36.000000000000         0.13410512E-05     -0.58356335E-15      0.29031427E-06      0.34772820E-17
   36.500000000000         0.14326097E-05     -0.61428174E-15      0.36623411E-06     -0.12287356E-15
   37.000000000000         0.15421000E-05     -0.64270483E-15      0.43796115E-06     -0.11369236E-15
   37.500000000000         0.16680861E-05     -0.64970164E-15      0.50394432E-06     -0.27987239E-16
   38.000000000000         0.18084460E-05     -0.67444882E-15      0.56143975E-06     -0.98988717E-16
   38.500000000000         0.19601848E-05     -0.67586802E-15      0.60695524E-06     -0.56768148E-17
   39.000000000000         0.21193704E-05     -0.68997589E-15      0.63674224E-06     -0.56431453E-16
   39.500000000000         0.22812296E-05     -0.70356717E-15      0.64743678E-06     -0.54365116E-16
   40.000000000000         0.24404215E-05     -0.72277819E-15      0.63676753E-06     -0.76844100E-16
   40.500000000000         0.25913957E-05     -0.72965033E-15      0.60389675E-06     -0.27488548E-16
   41.000000000000         0.27287200E-05     -0.74856087E-15      0.54929752E-06     -0.75642160E-16
   41.500000000000         0.28473766E-05     -0.74443529E-15      0.47462645E-06      0.16502319E-16
   42.000000000000         0.29430370E-05     -0.75948749E-15      0.38264149E-06     -0.60208796E-16
   42.500000000000         0.30122563E-05     -0.77211982E-15      0.27687725E-06     -0.50529327E-16
   43.000000000000         0.30525758E-05     -0.78460117E-15      0.16127776E-06     -0.49925392E-16
   43.500000000000         0.30625932E-05     -0.78042185E-15      0.40069775E-07      0.16717254E-16
   44.000000000000         0.30420242E-05     -0.77961696E-15     -0.82276172E-07      0.32195722E-17
   44.500000000000         0.29917048E-05     -0.79220567E-15     -0.20127738E-06     -0.50354838E-16
   45.000000000000         0.29134769E-05     -0.82131327E-15     -0.31291164E-06     -0.11643040E-15
   45.500000000000         0.28099524E-05     -0.81594679E-15     -0.41409811E-06      0.21465932E-16
   46.000000000000         0.26842553E-05     -0.83237541E-15     -0.50278844E-06     -0.65714510E-16
   46.500000000000         0.25398984E-05     -0.84856301E-15     -0.57742764E-06     -0.64750375E-16
   47.000000000000         0.23808242E-05     -0.84657587E-15     -0.63629686E-06      0.79485572E-17
   47.500000000000         0.22114784E-05     -0.90313903E-15     -0.67738303E-06     -0.22625266E-15
   48.000000000000         0.20368692E-05     -0.91203812E-15     -0.69843672E-06     -0.35596348E-16
   48.500000000000         0.18626677E-05     -0.92472752E-15     -0.69680617E-06     -0.50757602E-16
   49.000000000000         0.16952793E-05     -0.94368507E-15     -0.66955345E-06     -0.75830201E-16
   49.500000000000         0.15416819E-05     -0.94620304E-15     -0.61438957E-06     -0.10071857E-16
   50.000000000000         0.14089721E-05     -0.95994922E-15     -0.53083920E-06     -0.54984720E-16
   50.500000000000         0.13038394E-05     -0.96757728E-15     -0.42053091E-06     -0.30512244E-16
   51.000000000000         0.12321449E-05     -0.98359065E-15     -0.28677780E-06     -0.64053479E-16
   51.500000000000         0.11985404E-05     -0.98048606E-15     -0.13441808E-06      0.12418350E-16
   52.000000000000         0.12060865E-05     -0.99212016E-15      0.30184391E-07     -0.46536414E-16
   52.500000000000         0.12560014E-05     -0.10057691E-14      0.19965958E-06     -0.54595720E-16
   53.000000000000         0.13476108E-05     -0.10104519E-14      0.36643741E-06     -0.18731287E-16
   53.500000000000         0.14783712E-05     -0.98948213E-15      0.52304165E-06      0.83879132E-16
   54.000000000000         0.16438707E-05     -0.98677909E-15      0.66199811E-06      0.10812164E-16
   54.500000000000         0.18379028E-05     -0.98428574E-15      0.77612818E-06      0.99733894E-17
   55.000000000000         0.20526973E-05     -0.10028872E-14      0.85917803E-06     -0.74405915E-16
   55.500000000000         0.22792821E-05     -0.10087956E-14      0.90633946E-06     -0.23633490E-16
   56.000000000000         0.25079371E-05     -0.10130505E-14      0.91461979E-06     -0.17019433E-16
   56.500000000000         0.27287003E-05     -0.10266691E-14      0.88305283E-06     -0.54474595E-16
   57.000000000000         0.29318910E-05     -0.10407687E-14      0.81276306E-06     -0.56398418E-16
   57.500000000000         0.31086350E-05     -0.10364488E-14      0.70697601E-06      0.17279472E-16
   58.000000000000         0.32513395E-05     -0.10470055E-14      0.57081761E-06     -0.42226710E-16
   58.500000000000         0.33540036E-05     -0.10612982E-14      0.41065673E-06     -0.57170701E-16
   59.000000000000         0.34123251E-05     -0.10735009E-14      0.23328600E-06     -0.48810697E-16
   59.500000000000         0.34237218E-05     -0.10851135E-14      0.45586577E-07     -0.46450440E-16
   60.000000000000         0.33873562E-05     -0.10817973E-14     -0.14546250E-06      0.13264536E-16
   60.500000000000         0.33041171E-05     -0.10572554E-14     -0.33295618E-06      0.98167730E-16
   61.000000000000         0.31765799E-05     -0.10643029E-14     -0.51014868E-06     -0.28190104E-16
   61.500000000000         0.30090374E-05     -0.10733191E-14     -0.67017005E-06     -0.36064757E-16
   62.000000000000         0.28075421E-05     -0.10985935E-14     -0.80598132E-06     -0.10109762E-15
