 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.169561222683         0.73564796E-07     -0.71085769E+00     -0.30790223E-08     -0.19114759E-07     -0.82794027E-16     -0.13360001E-07     -0.13569683E-16
    0.175841267967         0.82005985E-07     -0.63651173E+00     -0.28644759E-08     -0.18398136E-07     -0.82796617E-16     -0.13475542E-07     -0.14089650E-16
    0.182121313252         0.91206450E-07     -0.56931711E+00     -0.26676351E-08     -0.17671023E-07     -0.82800675E-16     -0.13586517E-07     -0.14609642E-16
    0.188401358536         0.10121809E-06     -0.51265862E+00     -0.24865885E-08     -0.17070453E-07     -0.82798165E-16     -0.13693720E-07     -0.15129618E-16
    0.194681403821         0.11209474E-06     -0.46117365E+00     -0.23202342E-08     -0.16457654E-07     -0.82800942E-16     -0.13797075E-07     -0.15649612E-16
    0.200961449105         0.12389210E-06     -0.41839201E+00     -0.21671103E-08     -0.15986630E-07     -0.82804617E-16     -0.13897472E-07     -0.16169629E-16
    0.207241494390         0.13666760E-06     -0.37925881E+00     -0.20259104E-08     -0.15501267E-07     -0.82804082E-16     -0.13994820E-07     -0.16689642E-16
    0.213521539674         0.15048030E-06     -0.34764272E+00     -0.18957584E-08     -0.15184964E-07     -0.82806345E-16     -0.14090183E-07     -0.17209670E-16
    0.219801584959         0.16539075E-06     -0.31845802E+00     -0.17756199E-08     -0.14851669E-07     -0.82808150E-16     -0.14183452E-07     -0.17729709E-16
    0.226081630243         0.18146085E-06     -0.29606267E+00     -0.16646046E-08     -0.14728008E-07     -0.82807837E-16     -0.14275944E-07     -0.18249746E-16
    0.232361675528         0.19875365E-06     -0.27509402E+00     -0.15620265E-08     -0.14583926E-07     -0.82809790E-16     -0.14367532E-07     -0.18769795E-16
    0.238641720812         0.21733318E-06     -0.26054134E+00     -0.14671258E-08     -0.14706149E-07     -0.82811316E-16     -0.14459887E-07     -0.19289854E-16
    0.244921766097         0.23726424E-06     -0.24655563E+00     -0.13792234E-08     -0.14803436E-07     -0.82809890E-16     -0.14552854E-07     -0.19809903E-16
    0.251201811381         0.25861222E-06     -0.23892577E+00     -0.12978434E-08     -0.15245159E-07     -0.82811610E-16     -0.14648594E-07     -0.20329964E-16
    0.257481856666         0.28144279E-06     -0.23109492E+00     -0.12224059E-08     -0.15655847E-07     -0.82813589E-16     -0.14746913E-07     -0.20850037E-16
    0.263761901951         0.30582173E-06     -0.22988220E+00     -0.11523754E-08     -0.16519781E-07     -0.82811939E-16     -0.14850658E-07     -0.21370100E-16
    0.270041947235         0.33181462E-06     -0.22774418E+00     -0.10874007E-08     -0.17344199E-07     -0.82812631E-16     -0.14959581E-07     -0.21890167E-16
    0.276321992520         0.35948656E-06     -0.23284775E+00     -0.10270437E-08     -0.18775086E-07     -0.82813052E-16     -0.15077489E-07     -0.22410237E-16
    0.282602037804         0.38890192E-06     -0.23629727E+00     -0.97094055E-09     -0.20154229E-07     -0.82813305E-16     -0.15204059E-07     -0.22930308E-16
    0.288882083089         0.42012400E-06     -0.24803983E+00     -0.91876705E-09     -0.22357384E-07     -0.82814231E-16     -0.15344464E-07     -0.23450385E-16
    0.295162128373         0.45321473E-06     -0.25734399E+00     -0.87021742E-09     -0.24490637E-07     -0.82815920E-16     -0.15498266E-07     -0.23970473E-16
    0.301442173658         0.48823435E-06     -0.27664008E+00     -0.82498302E-09     -0.27770397E-07     -0.82815572E-16     -0.15672666E-07     -0.24490558E-16
    0.307722218942         0.52524111E-06     -0.29258167E+00     -0.78284587E-09     -0.30952066E-07     -0.82816866E-16     -0.15867046E-07     -0.25010652E-16
    0.314002264227         0.56429086E-06     -0.32136514E+00     -0.74354060E-09     -0.35794118E-07     -0.82816638E-16     -0.16091835E-07     -0.25530744E-16
    0.320282309511         0.60543679E-06     -0.34560048E+00     -0.70687566E-09     -0.40490474E-07     -0.82817394E-16     -0.16346117E-07     -0.26050841E-16
    0.326562354796         0.64872905E-06     -0.38764565E+00     -0.67263280E-09     -0.47728174E-07     -0.82816705E-16     -0.16645852E-07     -0.26570934E-16
    0.332842400080         0.69421440E-06     -0.42335347E+00     -0.64065032E-09     -0.54726890E-07     -0.82816848E-16     -0.16989539E-07     -0.27091027E-16
    0.339122445365         0.74193587E-06     -0.48500030E+00     -0.61075342E-09     -0.65764954E-07     -0.82816794E-16     -0.17402546E-07     -0.27611121E-16
    0.345402490650         0.79193243E-06     -0.53731752E+00     -0.58280223E-09     -0.76354798E-07     -0.82818343E-16     -0.17882058E-07     -0.28131224E-16
    0.351682535934         0.84423861E-06     -0.63125571E+00     -0.55661275E-09     -0.93920933E-07     -0.82815233E-16     -0.18471885E-07     -0.28651307E-16
    0.357962581219         0.89888421E-06     -0.70945429E+00     -0.53211769E-09     -0.11041631E-06     -0.82816428E-16     -0.19165305E-07     -0.29171398E-16
    0.364242626503         0.95589395E-06     -0.86193215E+00     -0.50916216E-09     -0.14019570E-06     -0.82816666E-16     -0.20045740E-07     -0.29691490E-16
    0.370522671788         0.10152872E-05     -0.97802748E+00     -0.48764153E-09     -0.16609931E-06     -0.82816613E-16     -0.21088851E-07     -0.30211582E-16
    0.376802717072         0.10770774E-05     -0.12308662E+01     -0.46741946E-09     -0.21806522E-06     -0.82809921E-16     -0.22458311E-07     -0.30731633E-16
    0.383082762357         0.11412724E-05     -0.13016802E+01     -0.44851833E-09     -0.24034976E-06     -0.82817015E-16     -0.23967718E-07     -0.31251727E-16
    0.389362807641         0.12078734E-05     -0.77971166E+00     -0.43074411E-09     -0.14991450E-06     -0.82818806E-16     -0.24909188E-07     -0.31771833E-16
    0.395642852926         0.12768751E-05      0.97893871E+01     -0.41415056E-09      0.19581380E-05     -0.82841134E-16     -0.12611993E-07     -0.32292079E-16
    0.401922898210         0.13482657E-05      0.32478753E+02     -0.39860705E-09      0.67526580E-05     -0.82874398E-16      0.29795005E-07     -0.32812534E-16
    0.408202943495         0.14220259E-05      0.35679128E+02     -0.38479247E-09      0.77035036E-05     -0.83080791E-16      0.78173357E-07     -0.33334285E-16
    0.414482988779         0.14981296E-05      0.17810330E+02     -0.37025851E-09      0.39898570E-05     -0.82945038E-16      0.10322984E-06     -0.33855184E-16
    0.420763034064         0.15765431E-05      0.84898804E+01     -0.35688677E-09      0.19715714E-05     -0.82878408E-16      0.11561140E-06     -0.34375664E-16
    0.427043079349         0.16572251E-05      0.69155682E+01     -0.34432827E-09      0.16633374E-05     -0.82818081E-16      0.12605723E-06     -0.34895765E-16
    0.433323124633         0.17401266E-05      0.61754174E+01     -0.33290359E-09      0.15370145E-05     -0.82857176E-16      0.13570975E-06     -0.35416112E-16
    0.439603169918         0.18251908E-05      0.57419811E+01     -0.32197055E-09      0.14775830E-05     -0.82852626E-16      0.14498904E-06     -0.35936430E-16
    0.445883215202         0.19123531E-05      0.58811222E+01     -0.31167641E-09      0.15633270E-05     -0.82850199E-16      0.15480680E-06     -0.36456733E-16
    0.452163260487         0.20015409E-05      0.81020129E+01     -0.30200370E-09      0.22228225E-05     -0.82856030E-16      0.16876623E-06     -0.36977073E-16
    0.458443305771         0.20926735E-05      0.10613779E+02     -0.29318335E-09      0.30028148E-05     -0.82946453E-16      0.18762404E-06     -0.37497980E-16
    0.464723351056         0.21856626E-05      0.12644156E+02     -0.28461855E-09      0.36857098E-05     -0.82964922E-16      0.21077047E-06     -0.38019004E-16
    0.471003396340         0.22804117E-05      0.14008192E+02     -0.27611226E-09      0.42035285E-05     -0.82854783E-16      0.23716882E-06     -0.38539336E-16
    0.477283441625         0.23768165E-05      0.14402573E+02     -0.26841811E-09      0.44453099E-05     -0.82846425E-16      0.26508556E-06     -0.39059615E-16
    0.483563486909         0.24747652E-05      0.14344579E+02     -0.26155745E-09      0.45499958E-05     -0.82964113E-16      0.29365974E-06     -0.39580633E-16
    0.489843532194         0.25741382E-05      0.14232653E+02     -0.25470004E-09      0.46355686E-05     -0.82955688E-16      0.32277132E-06     -0.40101599E-16
    0.496123577478         0.26748086E-05      0.14245903E+02     -0.24823392E-09      0.47603130E-05     -0.82948139E-16      0.35266631E-06     -0.40622517E-16
    0.502403622763         0.27766424E-05      0.14365692E+02     -0.24213167E-09      0.49208080E-05     -0.82939511E-16      0.38356920E-06     -0.41143381E-16
    0.508683668048         0.28794986E-05      0.14578249E+02     -0.23679047E-09      0.51146640E-05     -0.83076073E-16      0.41568953E-06     -0.41665102E-16
    0.514963713332         0.29832293E-05      0.14837474E+02     -0.23095062E-09      0.53273673E-05     -0.82922390E-16      0.44914563E-06     -0.42185859E-16
    0.521243758617         0.30876806E-05      0.15105062E+02     -0.22583011E-09      0.55457039E-05     -0.82911740E-16      0.48397290E-06     -0.42706548E-16
    0.527523803901         0.31926924E-05      0.15368737E+02     -0.22100775E-09      0.57649544E-05     -0.82902034E-16      0.52017708E-06     -0.43227177E-16
    0.533803849186         0.32980988E-05      0.15595572E+02     -0.21646037E-09      0.59720844E-05     -0.82890170E-16      0.55768204E-06     -0.43747731E-16
    0.540083894470         0.34037289E-05      0.15797759E+02     -0.21217380E-09      0.61706641E-05     -0.82875881E-16      0.59643409E-06     -0.44268195E-16
    0.546363939755         0.35094067E-05      0.15956471E+02     -0.20904372E-09      0.63523030E-05     -0.83220723E-16      0.63632684E-06     -0.44790825E-16
    0.552643985039         0.36149520E-05      0.16095676E+02     -0.20526031E-09      0.65254277E-05     -0.83215601E-16      0.67730682E-06     -0.45313423E-16
    0.558924030324         0.37201804E-05      0.16200696E+02     -0.20170095E-09      0.66832479E-05     -0.83207377E-16      0.71927792E-06     -0.45835969E-16
    0.565204075608         0.38249044E-05      0.16299021E+02     -0.19835959E-09      0.68362744E-05     -0.83197671E-16      0.76221003E-06     -0.46358454E-16
    0.571484120893         0.39289333E-05      0.16373244E+02     -0.19523225E-09      0.69766655E-05     -0.83188773E-16      0.80602381E-06     -0.46880883E-16
    0.577764166177         0.40320740E-05      0.16448626E+02     -0.19230192E-09      0.71145952E-05     -0.83177180E-16      0.85070379E-06     -0.47403240E-16
    0.584044211462         0.41341318E-05      0.16505791E+02     -0.18863424E-09      0.72413177E-05     -0.82756439E-16      0.89617959E-06     -0.47922954E-16
    0.590324256747         0.42349105E-05      0.16565233E+02     -0.18608138E-09      0.73653577E-05     -0.82736892E-16      0.94243437E-06     -0.48442545E-16
    0.596604302031         0.43342134E-05      0.16608860E+02     -0.18370522E-09      0.74783608E-05     -0.82715727E-16      0.98939882E-06     -0.48962004E-16
    0.602884347316         0.44318436E-05      0.16652171E+02     -0.18245046E-09      0.75868929E-05     -0.83126222E-16      0.10370448E-05     -0.49484040E-16
    0.609164392600         0.45276046E-05      0.16680509E+02     -0.18042056E-09      0.76839752E-05     -0.83111797E-16      0.10853006E-05     -0.50005986E-16
    0.615444437885         0.46213012E-05      0.16704987E+02     -0.17854660E-09      0.77743526E-05     -0.83094002E-16      0.11341238E-05     -0.50527820E-16
    0.621724483169         0.47127398E-05      0.16715116E+02     -0.17683333E-09      0.78528547E-05     -0.83077286E-16      0.11834401E-05     -0.51049549E-16
    0.628004528454         0.48017293E-05      0.16718252E+02     -0.17527194E-09      0.79226129E-05     -0.83059626E-16      0.12331945E-05     -0.51571167E-16
    0.634284573738         0.48880813E-05      0.16708050E+02     -0.17385673E-09      0.79803642E-05     -0.83040213E-16      0.12833115E-05     -0.52092664E-16
    0.640564619023         0.49716111E-05      0.16688550E+02     -0.17258722E-09      0.80277803E-05     -0.83020531E-16      0.13337264E-05     -0.52614036E-16
    0.646844664307         0.50521382E-05      0.16657218E+02     -0.17146183E-09      0.80634399E-05     -0.83001388E-16      0.13843651E-05     -0.53135289E-16
    0.653124709592         0.51294867E-05      0.16615089E+02     -0.17141710E-09      0.80876645E-05     -0.83440058E-16      0.14351560E-05     -0.53659296E-16
    0.659404754876         0.52034861E-05      0.16562978E+02     -0.17056226E-09      0.81007162E-05     -0.83419567E-16      0.14860289E-05     -0.54183175E-16
    0.665684800161         0.52739718E-05      0.16499212E+02     -0.16984478E-09      0.81016790E-05     -0.83399616E-16      0.15369078E-05     -0.54706928E-16
    0.671964845445         0.53407857E-05      0.16427421E+02     -0.16832474E-09      0.80922754E-05     -0.82918076E-16      0.15877277E-05     -0.55227657E-16
    0.678244890730         0.54037765E-05      0.16343581E+02     -0.16787372E-09      0.80705055E-05     -0.82896507E-16      0.16384108E-05     -0.55748251E-16
    0.684524936015         0.54628005E-05      0.16253567E+02     -0.16755769E-09      0.80392851E-05     -0.82876824E-16      0.16888979E-05     -0.56268722E-16
    0.690804981299         0.55177220E-05      0.16151451E+02     -0.16736714E-09      0.79957386E-05     -0.82854716E-16      0.17391115E-05     -0.56789053E-16
    0.697085026584         0.55684138E-05      0.16044765E+02     -0.16731253E-09      0.79436808E-05     -0.82835573E-16      0.17889982E-05     -0.57309264E-16
    0.703365071868         0.56147573E-05      0.15926201E+02     -0.16829181E-09      0.78796158E-05     -0.83263728E-16      0.18384825E-05     -0.57832164E-16
    0.709645117153         0.56566434E-05      0.15804358E+02     -0.16848801E-09      0.78079519E-05     -0.83239462E-16      0.18875168E-05     -0.58354912E-16
    0.715925162437         0.56939728E-05      0.15671107E+02     -0.16881327E-09      0.77248508E-05     -0.83214118E-16      0.19360292E-05     -0.58877500E-16
    0.722205207722         0.57266558E-05      0.15535553E+02     -0.16927501E-09      0.76350142E-05     -0.83190930E-16      0.19839774E-05     -0.59399943E-16
    0.728485253006         0.57546134E-05      0.15389290E+02     -0.16986676E-09      0.75345386E-05     -0.83166125E-16      0.20312947E-05     -0.59922230E-16
    0.734765298291         0.57777770E-05      0.15241390E+02     -0.17060276E-09      0.74281284E-05     -0.83145904E-16      0.20779437E-05     -0.60444390E-16
    0.741045343575         0.57960889E-05      0.15083694E+02     -0.17146835E-09      0.73120754E-05     -0.83122178E-16      0.21238638E-05     -0.60966401E-16
    0.747325388860         0.58095025E-05      0.14924653E+02     -0.17247185E-09      0.71907820E-05     -0.83097912E-16      0.21690223E-05     -0.61488260E-16
    0.753605434144         0.58179822E-05      0.14757093E+02     -0.17446053E-09      0.70610915E-05     -0.83477266E-16      0.22133662E-05     -0.62012501E-16
    0.759885479429         0.58215039E-05      0.14587467E+02     -0.17491645E-09      0.69264327E-05     -0.83053964E-16      0.22568646E-05     -0.62534083E-16
    0.766165524714         0.58200549E-05      0.14404788E+02     -0.17635784E-09      0.67819411E-05     -0.83031316E-16      0.22994555E-05     -0.63055524E-16
    0.772445569998         0.58136340E-05      0.14215911E+02     -0.17794948E-09      0.66312768E-05     -0.83007859E-16      0.23411002E-05     -0.63576817E-16
    0.778725615283         0.58022515E-05      0.14010032E+02     -0.17970320E-09      0.64698453E-05     -0.82987098E-16      0.23817311E-05     -0.64097980E-16
    0.785005660567         0.57859289E-05      0.13771625E+02     -0.18161743E-09      0.62911229E-05     -0.82966068E-16      0.24212396E-05     -0.64619010E-16
    0.791285705852         0.57646994E-05      0.13517199E+02     -0.18370246E-09      0.61034124E-05     -0.82947060E-16      0.24595693E-05     -0.65139921E-16
    0.797565751136         0.57386074E-05      0.13319628E+02     -0.18596118E-09      0.59398406E-05     -0.82928726E-16      0.24968718E-05     -0.65660718E-16
    0.803845796421         0.57077082E-05      0.13178917E+02     -0.18839996E-09      0.57997786E-05     -0.82911066E-16      0.25332947E-05     -0.66181403E-16
    0.810125841705         0.56720682E-05      0.13042200E+02     -0.19176915E-09      0.56595579E-05     -0.83216679E-16      0.25688370E-05     -0.66704007E-16
    0.816405886990         0.56317646E-05      0.12885578E+02     -0.19458106E-09      0.55091546E-05     -0.83192009E-16      0.26034347E-05     -0.67226457E-16
    0.822685932274         0.55868849E-05      0.12711918E+02     -0.19759625E-09      0.53504389E-05     -0.83168148E-16      0.26370357E-05     -0.67748757E-16
    0.828965977559         0.55375268E-05      0.12534244E+02     -0.20082722E-09      0.51894334E-05     -0.83146578E-16      0.26696256E-05     -0.68270921E-16
    0.835246022843         0.54837978E-05      0.12354552E+02     -0.20427587E-09      0.50273218E-05     -0.83124065E-16      0.27011974E-05     -0.68792944E-16
    0.841526068128         0.54258150E-05      0.12177188E+02     -0.20795552E-09      0.48661680E-05     -0.83101821E-16      0.27317571E-05     -0.69314827E-16
    0.847806113413         0.53637043E-05      0.12002198E+02     -0.21187779E-09      0.47062150E-05     -0.83079982E-16      0.27613124E-05     -0.69836573E-16
    0.854086158697         0.52976006E-05      0.11832450E+02     -0.21538688E-09      0.45487795E-05     -0.82801735E-16      0.27898789E-05     -0.70356572E-16
    0.860366203982         0.52276466E-05      0.11664145E+02     -0.22050977E-09      0.43925678E-05     -0.83041157E-16      0.28174644E-05     -0.70878074E-16
    0.866646249266         0.51539932E-05      0.11498825E+02     -0.22524087E-09      0.42383628E-05     -0.83021745E-16      0.28440816E-05     -0.71399454E-16
    0.872926294551         0.50767982E-05      0.11333833E+02     -0.23027452E-09      0.40853739E-05     -0.83004354E-16      0.28697379E-05     -0.71920725E-16
    0.879206339835         0.49962261E-05      0.11170509E+02     -0.23562396E-09      0.39342949E-05     -0.82987638E-16      0.28944454E-05     -0.72441892E-16
    0.885486385120         0.49124479E-05      0.11006985E+02     -0.24130783E-09      0.37846621E-05     -0.82971730E-16      0.29182133E-05     -0.72962958E-16
    0.891766430404         0.48256398E-05      0.10846012E+02     -0.24734627E-09      0.36376134E-05     -0.82956766E-16      0.29410577E-05     -0.73483930E-16
    0.898046475689         0.47359834E-05      0.10684895E+02     -0.25375988E-09      0.34924025E-05     -0.82942477E-16      0.29629901E-05     -0.74004813E-16
    0.904326520973         0.46436647E-05      0.10527518E+02     -0.26057308E-09      0.33504587E-05     -0.82929265E-16      0.29840311E-05     -0.74525612E-16
    0.910606566258         0.45488735E-05      0.10370169E+02     -0.26839931E-09      0.32107137E-05     -0.83099260E-16      0.30041946E-05     -0.75047479E-16
    0.916886611542         0.44518030E-05      0.10217222E+02     -0.27607768E-09      0.30746508E-05     -0.83079578E-16      0.30235035E-05     -0.75569223E-16
    0.923166656827         0.43526489E-05      0.10064448E+02     -0.28423852E-09      0.29410753E-05     -0.83061379E-16      0.30419736E-05     -0.76090852E-16
    0.929446702112         0.42516091E-05      0.99164229E+01     -0.29291120E-09      0.28114253E-05     -0.83043853E-16      0.30596295E-05     -0.76612371E-16
    0.935726747396         0.41488832E-05      0.97687231E+01     -0.30213095E-09      0.26844952E-05     -0.83027137E-16      0.30764882E-05     -0.77133785E-16
    0.942006792681         0.40446713E-05      0.96259596E+01     -0.31139003E-09      0.25616271E-05     -0.82866040E-16      0.30925754E-05     -0.77654188E-16
    0.948286837965         0.39391740E-05      0.94837124E+01     -0.32182992E-09      0.24416674E-05     -0.82858018E-16      0.31079091E-05     -0.78174540E-16
    0.954566883250         0.38325916E-05      0.93464082E+01     -0.33294038E-09      0.23258066E-05     -0.82850536E-16      0.31225153E-05     -0.78694845E-16
    0.960846928534         0.37251234E-05      0.92098614E+01     -0.34477475E-09      0.22130041E-05     -0.82844672E-16      0.31364131E-05     -0.79215113E-16
    0.967126973819         0.36169672E-05      0.90781108E+01     -0.35789342E-09      0.21042592E-05     -0.82957845E-16      0.31496279E-05     -0.79736092E-16
    0.973407019103         0.35083189E-05      0.89473972E+01     -0.37132068E-09      0.19986833E-05     -0.82946184E-16      0.31621797E-05     -0.80256998E-16
    0.979687064388         0.33993718E-05      0.88211732E+01     -0.38563875E-09      0.18970568E-05     -0.82934388E-16      0.31740933E-05     -0.80777830E-16
    0.985967109672         0.32903161E-05      0.86962945E+01     -0.40092433E-09      0.17986726E-05     -0.82924008E-16      0.31853891E-05     -0.81298596E-16
    0.992247154957         0.31813384E-05      0.85754693E+01     -0.41725176E-09      0.17040823E-05     -0.82914571E-16      0.31960908E-05     -0.81819304E-16
    0.998527200241         0.30726211E-05      0.84563162E+01     -0.43469824E-09      0.16127721E-05     -0.82904797E-16      0.32062191E-05     -0.82339949E-16
    1.004807245526         0.29643421E-05      0.83406902E+01     -0.45336573E-09      0.15250716E-05     -0.82896641E-16      0.32157966E-05     -0.82860544E-16
    1.011087290811         0.28566746E-05      0.82270712E+01     -0.47334984E-09      0.14406552E-05     -0.82889025E-16      0.32248440E-05     -0.83381091E-16
    1.017367336095         0.27497859E-05      0.81163703E+01     -0.49523219E-09      0.13596453E-05     -0.82960743E-16      0.32333826E-05     -0.83902088E-16
    1.023647381380         0.26438378E-05      0.80080103E+01     -0.51818878E-09      0.12818929E-05     -0.82949756E-16      0.32414330E-05     -0.84423016E-16
    1.029927426664         0.25389860E-05      0.79019034E+01     -0.54238249E-09      0.12073358E-05     -0.82870893E-16      0.32490151E-05     -0.84943449E-16
    1.036207471949         0.24353795E-05      0.77984622E+01     -0.56842216E-09      0.11359823E-05     -0.82800623E-16      0.32561491E-05     -0.85463441E-16
    1.042487517233         0.23331606E-05      0.76966028E+01     -0.59734878E-09      0.10676171E-05     -0.82859906E-16      0.32628538E-05     -0.85983805E-16
    1.048767562518         0.22324647E-05      0.75977098E+01     -0.62845066E-09      0.10023761E-05     -0.82912347E-16      0.32691488E-05     -0.86504498E-16
    1.055047607802         0.21334195E-05      0.74996500E+01     -0.66107933E-09      0.93991346E-06     -0.82851514E-16      0.32750515E-05     -0.87024810E-16
    1.061327653087         0.20361455E-05      0.74048251E+01     -0.69717276E-09      0.88047455E-06     -0.82897686E-16      0.32805809E-05     -0.87545411E-16
    1.067607698371         0.19407554E-05      0.73100767E+01     -0.73529043E-09      0.82361399E-06     -0.82843931E-16      0.32857532E-05     -0.88065674E-16
    1.073887743656         0.18473541E-05      0.72187964E+01     -0.77738201E-09      0.76965966E-06     -0.82883565E-16      0.32905867E-05     -0.88586187E-16
    1.080167788940         0.17560384E-05      0.71269202E+01     -0.82212787E-09      0.71810402E-06     -0.82837089E-16      0.32950964E-05     -0.89106408E-16
    1.086447834225         0.16668971E-05      0.70386837E+01     -0.87150208E-09      0.66932037E-06     -0.82872612E-16      0.32992998E-05     -0.89626851E-16
    1.092727879509         0.15800110E-05      0.69491508E+01     -0.92508618E-09      0.62276257E-06     -0.82903517E-16      0.33032108E-05     -0.90147489E-16
    1.099007924794         0.14954525E-05      0.68633512E+01     -0.98253685E-09      0.57882957E-06     -0.82863512E-16      0.33068459E-05     -0.90667876E-16
    1.105287970079         0.14132862E-05      0.67756605E+01     -0.10459346E-08      0.53696870E-06     -0.82889951E-16      0.33102180E-05     -0.91188428E-16
    1.111568015363         0.13335681E-05      0.66917122E+01     -0.11142866E-08      0.49757562E-06     -0.82855002E-16      0.33133428E-05     -0.91708762E-16
    1.117848060648         0.12563467E-05      0.66053493E+01     -0.11897835E-08      0.46011373E-06     -0.82877633E-16      0.33162324E-05     -0.92229237E-16
    1.124128105932         0.11816621E-05      0.65226199E+01     -0.12716372E-08      0.42495432E-06     -0.82848262E-16      0.33189011E-05     -0.92749528E-16
    1.130408151217         0.11095468E-05      0.64367115E+01     -0.13621731E-08      0.39157691E-06     -0.82867708E-16      0.33213602E-05     -0.93269941E-16
    1.136688196501         0.10400256E-05      0.63542380E+01     -0.14608685E-08      0.36033696E-06     -0.82843122E-16      0.33236232E-05     -0.93790199E-16
    1.142968241786         0.97311542E-06      0.62684820E+01     -0.15702527E-08      0.33077696E-06     -0.82859518E-16      0.33257005E-05     -0.94310561E-16
    1.149248287070         0.90882624E-06      0.61857904E+01     -0.16908400E-08      0.30318301E-06     -0.82872831E-16      0.33276045E-05     -0.94831006E-16
    1.155528332355         0.84716066E-06      0.60995578E+01     -0.18233787E-08      0.27715723E-06     -0.82852331E-16      0.33293450E-05     -0.95351322E-16
