 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.508683668048         0.28794986E-05      0.13771618E+02     -0.10912570E-10      0.48316638E-05     -0.38285892E-17      0.27662425E-06     -0.18243572E-17
    0.514963713332         0.29832293E-05      0.12003483E+02     -0.10217864E-10      0.43098282E-05     -0.36687052E-17      0.30369016E-06     -0.18473968E-17
    0.521243758617         0.30876806E-05      0.10239710E+02     -0.99377088E-11      0.37594285E-05     -0.36485512E-17      0.32729954E-06     -0.18703099E-17
    0.527523803901         0.31926924E-05      0.87163858E+01     -0.96871055E-11      0.32695963E-05     -0.36337221E-17      0.34783276E-06     -0.18931298E-17
    0.533803849186         0.32980988E-05      0.71664242E+01     -0.94520044E-11      0.27442720E-05     -0.36194997E-17      0.36506691E-06     -0.19158605E-17
    0.540083894470         0.34037289E-05      0.59639522E+01     -0.92405386E-11      0.23295421E-05     -0.36093890E-17      0.37969654E-06     -0.19385276E-17
    0.546363939755         0.35094067E-05      0.47788001E+01     -0.93169105E-11      0.19024498E-05     -0.37090806E-17      0.39164401E-06     -0.19618208E-17
    0.552643985039         0.36149520E-05      0.40133419E+01     -0.90927370E-11      0.16270688E-05     -0.36863315E-17      0.40186207E-06     -0.19849711E-17
    0.558924030324         0.37201804E-05      0.32705480E+01     -0.88848028E-11      0.13491941E-05     -0.36652339E-17      0.41033507E-06     -0.20079889E-17
    0.565204075608         0.38249044E-05      0.29993329E+01     -0.87116387E-11      0.12580058E-05     -0.36539099E-17      0.41823541E-06     -0.20309357E-17
    0.571484120893         0.39289333E-05      0.27267386E+01     -0.85593101E-11      0.11618676E-05     -0.36471357E-17      0.42553199E-06     -0.20538398E-17
    0.577764166177         0.40320740E-05      0.29152480E+01     -0.84373911E-11      0.12609448E-05     -0.36494611E-17      0.43345078E-06     -0.20767586E-17
    0.584044211462         0.41341318E-05      0.30773582E+01     -0.81560709E-11      0.13500794E-05     -0.35781806E-17      0.44192934E-06     -0.20992298E-17
    0.590324256747         0.42349105E-05      0.36332131E+01     -0.80325842E-11      0.16154263E-05     -0.35715076E-17      0.45207429E-06     -0.21216590E-17
    0.596604302031         0.43342134E-05      0.41469900E+01     -0.79106345E-11      0.18672376E-05     -0.35618687E-17      0.46380063E-06     -0.21440277E-17
    0.602884347316         0.44318436E-05      0.49617896E+01     -0.80756711E-11      0.22606401E-05     -0.36793552E-17      0.47799755E-06     -0.21671342E-17
    0.609164392600         0.45276046E-05      0.57272596E+01     -0.80078407E-11      0.26382960E-05     -0.36888592E-17      0.49456617E-06     -0.21903004E-17
    0.615444437885         0.46213012E-05      0.66990473E+01     -0.79492474E-11      0.31176771E-05     -0.36995092E-17      0.51414532E-06     -0.22135335E-17
    0.621724483169         0.47127398E-05      0.76198619E+01     -0.78861749E-11      0.35798536E-05     -0.37049690E-17      0.53662696E-06     -0.22368009E-17
    0.628004528454         0.48017293E-05      0.86596541E+01     -0.78315744E-11      0.41037237E-05     -0.37113050E-17      0.56239853E-06     -0.22601080E-17
    0.634284573738         0.48880813E-05      0.96506603E+01     -0.77726955E-11      0.46095016E-05     -0.37125183E-17      0.59134641E-06     -0.22834228E-17
    0.640564619023         0.49716111E-05      0.10682916E+02     -0.77216916E-11      0.51388587E-05     -0.37144056E-17      0.62361868E-06     -0.23067494E-17
    0.646844664307         0.50521382E-05      0.11671360E+02     -0.76700468E-11      0.56498819E-05     -0.37129227E-17      0.65910019E-06     -0.23300668E-17
    0.653124709592         0.51294867E-05      0.12633383E+02     -0.83333986E-11      0.61495044E-05     -0.40564173E-17      0.69771936E-06     -0.23555413E-17
    0.659404754876         0.52034861E-05      0.13558502E+02     -0.83354986E-11      0.66312699E-05     -0.40767735E-17      0.73936403E-06     -0.23811436E-17
    0.665684800161         0.52739718E-05      0.14400073E+02     -0.83315223E-11      0.70709298E-05     -0.40910633E-17      0.78376979E-06     -0.24068356E-17
    0.671964845445         0.53407857E-05      0.15212754E+02     -0.74617483E-11      0.74939209E-05     -0.36757153E-17      0.83083196E-06     -0.24299193E-17
    0.678244890730         0.54037765E-05      0.15896037E+02     -0.74082008E-11      0.78495073E-05     -0.36581901E-17      0.88012722E-06     -0.24528929E-17
    0.684524936015         0.54628005E-05      0.16558774E+02     -0.73638493E-11      0.81902455E-05     -0.36422825E-17      0.93156233E-06     -0.24757666E-17
    0.690804981299         0.55177220E-05      0.17058203E+02     -0.73165904E-11      0.84446240E-05     -0.36220611E-17      0.98459495E-06     -0.24985133E-17
    0.697085026584         0.55684138E-05      0.17545082E+02     -0.72755942E-11      0.86864799E-05     -0.36021093E-17      0.10391464E-05     -0.25211347E-17
    0.703365071868         0.56147573E-05      0.17846928E+02     -0.82489254E-11      0.88299113E-05     -0.40812222E-17      0.10945987E-05     -0.25467650E-17
    0.709645117153         0.56566434E-05      0.18143337E+02     -0.82254763E-11      0.89634960E-05     -0.40636970E-17      0.11508898E-05     -0.25722852E-17
    0.715925162437         0.56939728E-05      0.18244815E+02     -0.82006549E-11      0.89935239E-05     -0.40423971E-17      0.12073696E-05     -0.25976716E-17
    0.722205207722         0.57266558E-05      0.18346710E+02     -0.81842313E-11      0.90165697E-05     -0.40221757E-17      0.12639940E-05     -0.26229311E-17
    0.728485253006         0.57546134E-05      0.18254661E+02     -0.81607724E-11      0.89374131E-05     -0.39954834E-17      0.13201214E-05     -0.26480229E-17
    0.734765298291         0.57777770E-05      0.18167424E+02     -0.81461222E-11      0.88541763E-05     -0.39701392E-17      0.13757260E-05     -0.26729555E-17
    0.741045343575         0.57960889E-05      0.17896809E+02     -0.81291667E-11      0.86757800E-05     -0.39407507E-17      0.14302103E-05     -0.26977036E-17
    0.747325388860         0.58095025E-05      0.17633902E+02     -0.81153350E-11      0.84961133E-05     -0.39100142E-17      0.14835663E-05     -0.27222587E-17
    0.753605434144         0.58179822E-05      0.17206807E+02     -0.90900779E-11      0.82332504E-05     -0.43494931E-17      0.15352715E-05     -0.27495737E-17
    0.759885479429         0.58215039E-05      0.16788471E+02     -0.81131994E-11      0.79715149E-05     -0.38523157E-17      0.15853330E-05     -0.27737664E-17
    0.766165524714         0.58200549E-05      0.16228172E+02     -0.81135670E-11      0.76404114E-05     -0.38199614E-17      0.16333151E-05     -0.27977559E-17
    0.772445569998         0.58136340E-05      0.15677059E+02     -0.81278381E-11      0.73128566E-05     -0.37913818E-17      0.16792402E-05     -0.28215660E-17
    0.778725615283         0.58022515E-05      0.15039169E+02     -0.81492729E-11      0.69451015E-05     -0.37633415E-17      0.17228557E-05     -0.28452000E-17
    0.785005660567         0.57859289E-05      0.14396614E+02     -0.81809175E-11      0.65766291E-05     -0.37371884E-17      0.17641572E-05     -0.28686697E-17
    0.791285705852         0.57646994E-05      0.13670839E+02     -0.82212010E-11      0.61727855E-05     -0.37121139E-17      0.18029226E-05     -0.28919819E-17
    0.797565751136         0.57386074E-05      0.12960113E+02     -0.82724318E-11      0.57795159E-05     -0.36890614E-17      0.18392182E-05     -0.29151494E-17
    0.803845796421         0.57077082E-05      0.12104730E+02     -0.83346116E-11      0.53270503E-05     -0.36678963E-17      0.18726724E-05     -0.29381839E-17
    0.810125841705         0.56720682E-05      0.11277473E+02     -0.90499086E-11      0.48937686E-05     -0.39271350E-17      0.19034054E-05     -0.29628465E-17
    0.816405886990         0.56317646E-05      0.10544085E+02     -0.90954668E-11      0.45080624E-05     -0.38887143E-17      0.19317163E-05     -0.29872678E-17
    0.822685932274         0.55868849E-05      0.97995978E+01     -0.91561034E-11      0.41246451E-05     -0.38537986E-17      0.19576192E-05     -0.30114699E-17
    0.828965977559         0.55375268E-05      0.91504036E+01     -0.92352954E-11      0.37884543E-05     -0.38236013E-17      0.19814109E-05     -0.30354822E-17
    0.835246022843         0.54837978E-05      0.84813113E+01     -0.93232150E-11      0.34512204E-05     -0.37938084E-17      0.20030847E-05     -0.30593075E-17
    0.841526068128         0.54258150E-05      0.78260142E+01     -0.94225150E-11      0.31273804E-05     -0.37653636E-17      0.20227248E-05     -0.30829542E-17
    0.847806113413         0.53637043E-05      0.71684234E+01     -0.95417325E-11      0.28108302E-05     -0.37414349E-17      0.20403770E-05     -0.31064506E-17
    0.854086158697         0.52976006E-05      0.65812621E+01     -0.93008551E-11      0.25300516E-05     -0.35755519E-17      0.20562658E-05     -0.31289052E-17
    0.860366203982         0.52276466E-05      0.59822080E+01     -0.98252102E-11      0.22528230E-05     -0.37000484E-17      0.20704136E-05     -0.31521417E-17
    0.866646249266         0.51539932E-05      0.54197290E+01     -0.99884358E-11      0.19976630E-05     -0.36816469E-17      0.20829590E-05     -0.31752626E-17
    0.872926294551         0.50767982E-05      0.48455902E+01     -0.10168729E-10      0.17466331E-05     -0.36654024E-17      0.20939280E-05     -0.31982815E-17
    0.879206339835         0.49962261E-05      0.42964969E+01     -0.10368584E-10      0.15132422E-05     -0.36518540E-17      0.21034312E-05     -0.32212153E-17
    0.885486385120         0.49124479E-05      0.37394771E+01     -0.10583099E-10      0.12857887E-05     -0.36389123E-17      0.21115060E-05     -0.32440678E-17
    0.891766430404         0.48256398E-05      0.32359337E+01     -0.10816824E-10      0.10852907E-05     -0.36278242E-17      0.21183217E-05     -0.32668507E-17
    0.898046475689         0.47359834E-05      0.27248737E+01     -0.11072507E-10      0.89063635E-06     -0.36190953E-17      0.21239149E-05     -0.32895788E-17
    0.904326520973         0.46436647E-05      0.22902723E+01     -0.11347672E-10      0.72889570E-06     -0.36114786E-17      0.21284924E-05     -0.33122590E-17
    0.910606566258         0.45488735E-05      0.18478478E+01     -0.11748076E-10      0.57211319E-06     -0.36373283E-17      0.21320853E-05     -0.33351016E-17
    0.916886611542         0.44518030E-05      0.14927098E+01     -0.12050630E-10      0.44919857E-06     -0.36263750E-17      0.21349063E-05     -0.33578754E-17
    0.923166656827         0.43526489E-05      0.11305281E+01     -0.12373148E-10      0.33036768E-06     -0.36157335E-17      0.21369810E-05     -0.33805824E-17
    0.929446702112         0.42516091E-05      0.86118610E+00     -0.12725641E-10      0.24415663E-06     -0.36078724E-17      0.21385143E-05     -0.34032400E-17
    0.935726747396         0.41488832E-05      0.58667606E+00     -0.13105170E-10      0.16122159E-06     -0.36013679E-17      0.21395268E-05     -0.34258568E-17
    0.942006792681         0.40446713E-05      0.40739907E+00     -0.13491761E-10      0.10841563E-06     -0.35903809E-17      0.21402077E-05     -0.34484045E-17
    0.948286837965         0.39391740E-05      0.22570785E+00     -0.13941617E-10      0.58110524E-07     -0.35893951E-17      0.21405726E-05     -0.34709461E-17
    0.954566883250         0.38325916E-05      0.13790796E+00     -0.14423634E-10      0.34317701E-07     -0.35892487E-17      0.21407881E-05     -0.34934867E-17
    0.960846928534         0.37251234E-05      0.51243436E-01     -0.14942381E-10      0.12313099E-07     -0.35904504E-17      0.21408655E-05     -0.35160349E-17
    0.967126973819         0.36169672E-05      0.53197041E-01     -0.15491718E-10      0.12330799E-07     -0.35909001E-17      0.21409429E-05     -0.35385859E-17
    0.973407019103         0.35083189E-05      0.60572052E-01     -0.16077314E-10      0.13530678E-07     -0.35913751E-17      0.21410279E-05     -0.35611399E-17
    0.979687064388         0.33993718E-05      0.14786825E+00     -0.16696009E-10      0.31800131E-07     -0.35905968E-17      0.21412276E-05     -0.35836890E-17
    0.985967109672         0.32903161E-05      0.24548525E+00     -0.17365497E-10      0.50774221E-07     -0.35917416E-17      0.21415464E-05     -0.36062453E-17
    0.992247154957         0.31813384E-05      0.41157206E+00     -0.18082026E-10      0.81785922E-07     -0.35931866E-17      0.21420601E-05     -0.36288107E-17
    0.998527200241         0.30726211E-05      0.59332458E+00     -0.18847200E-10      0.11315770E-06     -0.35945010E-17      0.21427707E-05     -0.36513843E-17
    1.004807245526         0.29643421E-05      0.82999300E+00     -0.19666540E-10      0.15176187E-06     -0.35959713E-17      0.21437238E-05     -0.36739672E-17
    1.011087290811         0.28566746E-05      0.10879274E+01     -0.20544628E-10      0.19050866E-06     -0.35976016E-17      0.21449202E-05     -0.36965603E-17
    1.017367336095         0.27497859E-05      0.13857190E+01     -0.21565728E-10      0.23213410E-06     -0.36126666E-17      0.21463780E-05     -0.37192480E-17
    1.023647381380         0.26438378E-05      0.17104255E+01     -0.22590138E-10      0.27379863E-06     -0.36161464E-17      0.21480975E-05     -0.37419576E-17
    1.029927426664         0.25389860E-05      0.20589689E+01     -0.23570406E-10      0.31459090E-06     -0.36013342E-17      0.21500731E-05     -0.37645741E-17
    1.036207471949         0.24353795E-05      0.24399097E+01     -0.24586822E-10      0.35541549E-06     -0.35815003E-17      0.21523051E-05     -0.37870661E-17
    1.042487517233         0.23331606E-05      0.28282011E+01     -0.25966901E-10      0.39230762E-06     -0.36019408E-17      0.21547688E-05     -0.38096864E-17
    1.048767562518         0.22324647E-05      0.32539891E+01     -0.27485683E-10      0.42930319E-06     -0.36262234E-17      0.21574649E-05     -0.38324593E-17
    1.055047607802         0.21334195E-05      0.36706668E+01     -0.28741539E-10      0.46003601E-06     -0.36021093E-17      0.21603539E-05     -0.38550807E-17
    1.061327653087         0.20361455E-05      0.41293289E+01     -0.30527857E-10      0.49099998E-06     -0.36299306E-17      0.21634374E-05     -0.38778768E-17
    1.067607698371         0.19407554E-05      0.45628220E+01     -0.31966431E-10      0.51408545E-06     -0.36016038E-17      0.21666659E-05     -0.39004951E-17
    1.073887743656         0.18473541E-05      0.50419670E+01     -0.34046657E-10      0.53756865E-06     -0.36300149E-17      0.21700419E-05     -0.39232917E-17
    1.080167788940         0.17560384E-05      0.54807149E+01     -0.35713161E-10      0.55223340E-06     -0.35984358E-17      0.21735099E-05     -0.39458901E-17
    1.086447834225         0.16668971E-05      0.59677251E+01     -0.38169584E-10      0.56748110E-06     -0.36296105E-17      0.21770737E-05     -0.39686842E-17
    1.092727879509         0.15800110E-05      0.64003097E+01     -0.40849757E-10      0.57357703E-06     -0.36608357E-17      0.21806758E-05     -0.39916744E-17
    1.099007924794         0.14954525E-05      0.68824832E+01     -0.43011575E-10      0.58044309E-06     -0.36274367E-17      0.21843210E-05     -0.40144549E-17
    1.105287970079         0.14132862E-05      0.72976995E+01     -0.46165011E-10      0.57834011E-06     -0.36585608E-17      0.21879530E-05     -0.40374308E-17
    1.111568015363         0.13335681E-05      0.77623381E+01     -0.48746220E-10      0.57718415E-06     -0.36246225E-17      0.21915778E-05     -0.40601936E-17
    1.117848060648         0.12563467E-05      0.81492890E+01     -0.52468249E-10      0.56766108E-06     -0.36548198E-17      0.21951427E-05     -0.40831460E-17
    1.124128105932         0.11816621E-05      0.85838021E+01     -0.55570410E-10      0.55924213E-06     -0.36204603E-17      0.21986548E-05     -0.41058827E-17
    1.130408151217         0.11095468E-05      0.89324755E+01     -0.59972668E-10      0.54340655E-06     -0.36484332E-17      0.22020674E-05     -0.41287950E-17
    1.136688196501         0.10400256E-05      0.93248950E+01     -0.63768876E-10      0.52879737E-06     -0.36162138E-17      0.22053883E-05     -0.41515050E-17
    1.142968241786         0.97311542E-06      0.96254920E+01     -0.69033683E-10      0.50792057E-06     -0.36427881E-17      0.22085780E-05     -0.41743819E-17
    1.149248287070         0.90882624E-06      0.99638930E+01     -0.74819293E-10      0.48835847E-06     -0.36671043E-17      0.22116449E-05     -0.41974114E-17
    1.155528332355         0.84716066E-06      0.10207606E+02     -0.80009085E-10      0.46382243E-06     -0.36355252E-17      0.22145578E-05     -0.42202427E-17
