 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.433323124633         0.17401266E-05      0.23893738E-01     -0.54698363E-10      0.59469699E-08     -0.13614007E-16      0.48626584E-09     -0.58209610E-17
    0.439603169918         0.18251908E-05      0.23883743E-01     -0.52904864E-10      0.61459994E-08     -0.13613999E-16      0.52486300E-09     -0.59064575E-17
    0.445883215202         0.19123531E-05      0.22319824E-01     -0.51214972E-10      0.59330826E-08     -0.13614026E-16      0.56212302E-09     -0.59919542E-17
    0.452163260487         0.20015409E-05      0.19969312E-01     -0.49621901E-10      0.54786679E-08     -0.13613985E-16      0.59652931E-09     -0.60774507E-17
    0.458443305771         0.20926735E-05      0.21644052E-01     -0.48120854E-10      0.61234629E-08     -0.13614191E-16      0.63498493E-09     -0.61629484E-17
    0.464723351056         0.21856626E-05      0.30033534E-01     -0.46705130E-10      0.87546288E-08     -0.13614318E-16      0.68996440E-09     -0.62484470E-17
    0.471003396340         0.22804117E-05      0.43566707E-01     -0.45368741E-10      0.13073342E-07     -0.13614090E-16      0.77206558E-09     -0.63339441E-17
    0.477283441625         0.23768165E-05      0.57561279E-01     -0.44108995E-10      0.17766112E-07     -0.13614106E-16      0.88363757E-09     -0.64194413E-17
    0.483563486909         0.24747652E-05      0.69245624E-01     -0.42922561E-10      0.21964206E-07     -0.13614723E-16      0.10215738E-08     -0.65049423E-17
    0.489843532194         0.25741382E-05      0.79767946E-01     -0.41801715E-10      0.25980384E-07     -0.13614800E-16      0.11847318E-08     -0.65904439E-17
    0.496123577478         0.26748086E-05      0.90119646E-01     -0.40744375E-10      0.30113761E-07     -0.13614860E-16      0.13738475E-08     -0.66759458E-17
    0.502403622763         0.27766424E-05      0.10091889E+00     -0.39747062E-10      0.34568642E-07     -0.13614914E-16      0.15909402E-08     -0.67614481E-17
    0.508683668048         0.28794986E-05      0.11197646E+00     -0.38809540E-10      0.39286059E-07     -0.13616022E-16      0.18376584E-08     -0.68469573E-17
    0.514963713332         0.29832293E-05      0.12267271E+00     -0.37919440E-10      0.44045407E-07     -0.13614904E-16      0.21142656E-08     -0.69324596E-17
    0.521243758617         0.30876806E-05      0.13253601E+00     -0.37083472E-10      0.48659547E-07     -0.13614903E-16      0.24198497E-08     -0.70179618E-17
    0.527523803901         0.31926924E-05      0.14130958E+00     -0.36295710E-10      0.53006522E-07     -0.13614854E-16      0.27527331E-08     -0.71034637E-17
    0.533803849186         0.32980988E-05      0.14895015E+00     -0.35553806E-10      0.57038168E-07     -0.13614783E-16      0.31109354E-08     -0.71889651E-17
    0.540083894470         0.34037289E-05      0.15556191E+00     -0.34855501E-10      0.60763067E-07     -0.13614690E-16      0.34925302E-08     -0.72744660E-17
    0.546363939755         0.35094067E-05      0.16126936E+00     -0.34207766E-10      0.64201652E-07     -0.13618180E-16      0.38957195E-08     -0.73599888E-17
    0.552643985039         0.36149520E-05      0.16617957E+00     -0.33590823E-10      0.67371682E-07     -0.13618222E-16      0.43188167E-08     -0.74455118E-17
    0.558924030324         0.37201804E-05      0.17037876E+00     -0.33011600E-10      0.70286086E-07     -0.13618224E-16      0.47602165E-08     -0.75310349E-17
    0.565204075608         0.38249044E-05      0.17392321E+00     -0.32468320E-10      0.72948359E-07     -0.13618140E-16      0.52183355E-08     -0.76165574E-17
    0.571484120893         0.39289333E-05      0.17686197E+00     -0.31959759E-10      0.75361168E-07     -0.13618104E-16      0.56916070E-08     -0.77020797E-17
    0.577764166177         0.40320740E-05      0.17923575E+00     -0.31484258E-10      0.77525611E-07     -0.13618022E-16      0.61784714E-08     -0.77876015E-17
    0.584044211462         0.41341318E-05      0.18108008E+00     -0.31030481E-10      0.79442324E-07     -0.13613499E-16      0.66773727E-08     -0.78730949E-17
    0.590324256747         0.42349105E-05      0.18243276E+00     -0.30617311E-10      0.81114617E-07     -0.13613297E-16      0.71867762E-08     -0.79585870E-17
    0.596604302031         0.43342134E-05      0.18332162E+00     -0.30233560E-10      0.82543005E-07     -0.13613063E-16      0.77051500E-08     -0.80440777E-17
    0.602884347316         0.44318436E-05      0.18377908E+00     -0.29888719E-10      0.83731558E-07     -0.13617594E-16      0.82309880E-08     -0.81295968E-17
    0.609164392600         0.45276046E-05      0.18382564E+00     -0.29560962E-10      0.84680370E-07     -0.13617432E-16      0.87627846E-08     -0.82151149E-17
    0.615444437885         0.46213012E-05      0.18348626E+00     -0.29259763E-10      0.85392876E-07     -0.13617234E-16      0.92990557E-08     -0.83006317E-17
    0.621724483169         0.47127398E-05      0.18277696E+00     -0.28984533E-10      0.85869636E-07     -0.13617095E-16      0.98383209E-08     -0.83861477E-17
    0.628004528454         0.48017293E-05      0.18171576E+00     -0.28734293E-10      0.86113288E-07     -0.13616895E-16      0.10379116E-07     -0.84716624E-17
    0.634284573738         0.48880813E-05      0.18031837E+00     -0.28508491E-10      0.86126524E-07     -0.13616678E-16      0.10919995E-07     -0.85571758E-17
    0.640564619023         0.49716111E-05      0.17859625E+00     -0.28306359E-10      0.85911089E-07     -0.13616356E-16      0.11459520E-07     -0.86426871E-17
    0.646844664307         0.50521382E-05      0.17656783E+00     -0.28127820E-10      0.85473106E-07     -0.13616139E-16      0.11996295E-07     -0.87281971E-17
    0.653124709592         0.51294867E-05      0.17423624E+00     -0.27982059E-10      0.84812321E-07     -0.13620722E-16      0.12528920E-07     -0.88137358E-17
    0.659404754876         0.52034861E-05      0.17162475E+00     -0.27848933E-10      0.83939217E-07     -0.13620516E-16      0.13056063E-07     -0.88992733E-17
    0.665684800161         0.52739718E-05      0.16872444E+00     -0.27737858E-10      0.82849489E-07     -0.13620240E-16      0.13576361E-07     -0.89848090E-17
    0.671964845445         0.53407857E-05      0.16556521E+00     -0.27639223E-10      0.81558711E-07     -0.13615296E-16      0.14088553E-07     -0.90703137E-17
    0.678244890730         0.54037765E-05      0.16211891E+00     -0.27571693E-10      0.80054765E-07     -0.13614978E-16      0.14591301E-07     -0.91558164E-17
    0.684524936015         0.54628005E-05      0.15842581E+00     -0.27525932E-10      0.78360043E-07     -0.13614784E-16      0.15083406E-07     -0.92413178E-17
    0.690804981299         0.55177220E-05      0.15442625E+00     -0.27501523E-10      0.76448356E-07     -0.13614565E-16      0.15563505E-07     -0.93268179E-17
    0.697085026584         0.55684138E-05      0.15017860E+00     -0.27498643E-10      0.74352651E-07     -0.13614437E-16      0.16030443E-07     -0.94123172E-17
    0.703365071868         0.56147573E-05      0.14556789E+00     -0.27525269E-10      0.72020884E-07     -0.13618348E-16      0.16482737E-07     -0.94978411E-17
    0.709645117153         0.56566434E-05      0.14068757E+00     -0.27564732E-10      0.69504989E-07     -0.13618022E-16      0.16919232E-07     -0.95833629E-17
    0.715925162437         0.56939728E-05      0.13531377E+00     -0.27625650E-10      0.66701015E-07     -0.13617674E-16      0.17338117E-07     -0.96688825E-17
    0.722205207722         0.57266558E-05      0.12961739E+00     -0.27708333E-10      0.63701024E-07     -0.13617379E-16      0.17738162E-07     -0.97544002E-17
    0.728485253006         0.57546134E-05      0.12311696E+00     -0.27812814E-10      0.60277600E-07     -0.13617049E-16      0.18116708E-07     -0.98399159E-17
    0.734765298291         0.57777770E-05      0.11619279E+00     -0.27939816E-10      0.56628361E-07     -0.13616903E-16      0.18472337E-07     -0.99254307E-17
    0.741045343575         0.57960889E-05      0.10755171E+00     -0.28088938E-10      0.52137506E-07     -0.13616586E-16      0.18799763E-07     -0.10010943E-16
    0.747325388860         0.58095025E-05      0.98358271E-01     -0.28260896E-10      0.47389570E-07     -0.13616259E-16      0.19097372E-07     -0.10096454E-16
    0.753605434144         0.58179822E-05      0.83023999E-01     -0.28460594E-10      0.39725986E-07     -0.13618052E-16      0.19346853E-07     -0.10181976E-16
    0.759885479429         0.58215039E-05      0.68700031E-01     -0.28674977E-10      0.32620203E-07     -0.13615475E-16      0.19551709E-07     -0.10267482E-16
    0.766165524714         0.58200549E-05      0.93745005E-01     -0.28919673E-10      0.44136235E-07     -0.13615718E-16      0.19828887E-07     -0.10352989E-16
    0.772445569998         0.58136340E-05      0.11485345E+00     -0.29189211E-10      0.53575537E-07     -0.13615852E-16      0.20165343E-07     -0.10438497E-16
    0.778725615283         0.58022515E-05      0.97731338E-01     -0.29483535E-10      0.45132418E-07     -0.13615523E-16      0.20448777E-07     -0.10524004E-16
    0.785005660567         0.57859289E-05      0.11619046E+00     -0.29805251E-10      0.53077868E-07     -0.13615568E-16      0.20782108E-07     -0.10609510E-16
    0.791285705852         0.57646994E-05      0.19722957E+00     -0.30155687E-10      0.89054948E-07     -0.13616179E-16      0.21341377E-07     -0.10695020E-16
    0.797565751136         0.57386074E-05      0.28026173E+00     -0.30534180E-10      0.12498172E-06     -0.13616609E-16      0.22126268E-07     -0.10780533E-16
    0.803845796421         0.57077082E-05      0.31183872E+00     -0.30940834E-10      0.13723400E-06     -0.13616444E-16      0.22988104E-07     -0.10866045E-16
    0.810125841705         0.56720682E-05      0.32993107E+00     -0.31396637E-10      0.14317093E-06     -0.13624318E-16      0.23887224E-07     -0.10951606E-16
    0.816405886990         0.56317646E-05      0.40432434E+00     -0.31870316E-10      0.17286654E-06     -0.13625969E-16      0.24972834E-07     -0.11037178E-16
    0.822685932274         0.55868849E-05      0.53613134E+00     -0.32380363E-10      0.22565737E-06     -0.13628876E-16      0.26389972E-07     -0.11122768E-16
    0.828965977559         0.55375268E-05      0.65954301E+00     -0.32924265E-10      0.27306431E-06     -0.13631320E-16      0.28104828E-07     -0.11208373E-16
    0.835246022843         0.54837978E-05      0.73084214E+00     -0.33500583E-10      0.29739473E-06     -0.13632078E-16      0.29972481E-07     -0.11293983E-16
    0.841526068128         0.54258150E-05      0.77080374E+00     -0.34112656E-10      0.30802353E-06     -0.13631876E-16      0.31906883E-07     -0.11379592E-16
    0.847806113413         0.53637043E-05      0.80719768E+00     -0.34764356E-10      0.31651250E-06     -0.13631547E-16      0.33894595E-07     -0.11465199E-16
    0.854086158697         0.52976006E-05      0.84424666E+00     -0.35409934E-10      0.32455593E-06     -0.13612733E-16      0.35932821E-07     -0.11550687E-16
    0.860366203982         0.52276466E-05      0.87436012E+00     -0.36194967E-10      0.32927283E-06     -0.13630561E-16      0.38000670E-07     -0.11636288E-16
    0.866646249266         0.51539932E-05      0.89036097E+00     -0.36977648E-10      0.32817899E-06     -0.13629626E-16      0.40061648E-07     -0.11721883E-16
    0.872926294551         0.50767982E-05      0.88994305E+00     -0.37808783E-10      0.32078733E-06     -0.13628489E-16      0.42076207E-07     -0.11807470E-16
    0.879206339835         0.49962261E-05      0.87575428E+00     -0.38691074E-10      0.30844392E-06     -0.13627141E-16      0.44013249E-07     -0.11893049E-16
    0.885486385120         0.49124479E-05      0.85245902E+00     -0.39628104E-10      0.29311109E-06     -0.13625801E-16      0.45854000E-07     -0.11978620E-16
    0.891766430404         0.48256398E-05      0.82418601E+00     -0.40623033E-10      0.27642142E-06     -0.13624444E-16      0.47589939E-07     -0.12064182E-16
    0.898046475689         0.47359834E-05      0.79382850E+00     -0.41679638E-10      0.25946616E-06     -0.13623164E-16      0.49219398E-07     -0.12149736E-16
    0.904326520973         0.46436647E-05      0.76285727E+00     -0.42801780E-10      0.24278483E-06     -0.13621976E-16      0.50744098E-07     -0.12235283E-16
    0.910606566258         0.45488735E-05      0.73194602E+00     -0.44035337E-10      0.22661821E-06     -0.13633805E-16      0.52167271E-07     -0.12320904E-16
    0.916886611542         0.44518030E-05      0.70136758E+00     -0.45299532E-10      0.21106133E-06     -0.13631909E-16      0.53492746E-07     -0.12406513E-16
    0.923166656827         0.43526489E-05      0.67130167E+00     -0.46642891E-10      0.19617060E-06     -0.13630182E-16      0.54724706E-07     -0.12492111E-16
    0.929446702112         0.42516091E-05      0.64189438E+00     -0.48070525E-10      0.18198479E-06     -0.13628573E-16      0.55867579E-07     -0.12577699E-16
    0.935726747396         0.41488832E-05      0.61333097E+00     -0.49588193E-10      0.16854650E-06     -0.13627090E-16      0.56926058E-07     -0.12663278E-16
    0.942006792681         0.40446713E-05      0.58579039E+00     -0.51169058E-10      0.15588851E-06     -0.13616933E-16      0.57905045E-07     -0.12748793E-16
    0.948286837965         0.39391740E-05      0.55941556E+00     -0.52887516E-10      0.14402659E-06     -0.13616368E-16      0.58809539E-07     -0.12834304E-16
    0.954566883250         0.38325916E-05      0.53434608E+00     -0.54716316E-10      0.13296933E-06     -0.13615880E-16      0.59644592E-07     -0.12919812E-16
    0.960846928534         0.37251234E-05      0.51063860E+00     -0.56663466E-10      0.12269949E-06     -0.13615458E-16      0.60415150E-07     -0.13005318E-16
    0.967126973819         0.36169672E-05      0.48836447E+00     -0.58765420E-10      0.11320036E-06     -0.13621521E-16      0.61126054E-07     -0.13090862E-16
    0.973407019103         0.35083189E-05      0.46751612E+00     -0.60975083E-10      0.10443447E-06     -0.13620708E-16      0.61781907E-07     -0.13176400E-16
    0.979687064388         0.33993718E-05      0.44811614E+00     -0.63331891E-10      0.96370599E-07     -0.13619979E-16      0.62387119E-07     -0.13261935E-16
    0.985967109672         0.32903161E-05      0.43012008E+00     -0.65847244E-10      0.88962625E-07     -0.13619322E-16      0.62945808E-07     -0.13347464E-16
    0.992247154957         0.31813384E-05      0.41353538E+00     -0.68533713E-10      0.82176067E-07     -0.13618740E-16      0.63461877E-07     -0.13432991E-16
    0.998527200241         0.30726211E-05      0.39828595E+00     -0.71404626E-10      0.75960317E-07     -0.13618150E-16      0.63938912E-07     -0.13518513E-16
    1.004807245526         0.29643421E-05      0.38438002E+00     -0.74475753E-10      0.70282799E-07     -0.13617681E-16      0.64380291E-07     -0.13604033E-16
    1.011087290811         0.28566746E-05      0.37171733E+00     -0.77763402E-10      0.65091998E-07     -0.13617270E-16      0.64789072E-07     -0.13689550E-16
    1.017367336095         0.27497859E-05      0.36031269E+00     -0.81306857E-10      0.60359179E-07     -0.13620434E-16      0.65168130E-07     -0.13775087E-16
    1.023647381380         0.26438378E-05      0.35004934E+00     -0.85083529E-10      0.56034612E-07     -0.13619859E-16      0.65520030E-07     -0.13860620E-16
    1.029927426664         0.25389860E-05      0.34095790E+00     -0.89118022E-10      0.52095129E-07     -0.13616387E-16      0.65847190E-07     -0.13946132E-16
    1.036207471949         0.24353795E-05      0.33290238E+00     -0.93455072E-10      0.48493050E-07     -0.13613365E-16      0.66151728E-07     -0.14031624E-16
    1.042487517233         0.23331606E-05      0.32592851E+00     -0.98158833E-10      0.45210448E-07     -0.13615884E-16      0.66435652E-07     -0.14117133E-16
    1.048767562518         0.22324647E-05      0.31988594E+00     -0.10322091E-09      0.42202985E-07     -0.13618075E-16      0.66700688E-07     -0.14202655E-16
    1.055047607802         0.21334195E-05      0.31481628E+00     -0.10863943E-09      0.39455182E-07     -0.13615524E-16      0.66948469E-07     -0.14288161E-16
    1.061327653087         0.20361455E-05      0.31057900E+00     -0.11452334E-09      0.36929556E-07     -0.13617456E-16      0.67180388E-07     -0.14373679E-16
    1.067607698371         0.19407554E-05      0.30721866E+00     -0.12084329E-09      0.34613807E-07     -0.13615210E-16      0.67397764E-07     -0.14459183E-16
    1.073887743656         0.18473541E-05      0.30459605E+00     -0.12771521E-09      0.32475676E-07     -0.13616847E-16      0.67601713E-07     -0.14544698E-16
    1.080167788940         0.17560384E-05      0.30276027E+00     -0.13512268E-09      0.30505935E-07     -0.13614877E-16      0.67793292E-07     -0.14630200E-16
    1.086447834225         0.16668971E-05      0.30157433E+00     -0.14319236E-09      0.28677215E-07     -0.13616404E-16      0.67973386E-07     -0.14715712E-16
    1.092727879509         0.15800110E-05      0.30110745E+00     -0.15195527E-09      0.26984369E-07     -0.13617787E-16      0.68142849E-07     -0.14801232E-16
    1.099007924794         0.14954525E-05      0.30120623E+00     -0.16144972E-09      0.25402616E-07     -0.13616070E-16      0.68302379E-07     -0.14886741E-16
    1.105287970079         0.14132862E-05      0.30191134E+00     -0.17182752E-09      0.23926367E-07     -0.13617270E-16      0.68452637E-07     -0.14972258E-16
    1.111568015363         0.13335681E-05      0.30310049E+00     -0.18311237E-09      0.22537642E-07     -0.13615686E-16      0.68594175E-07     -0.15057766E-16
    1.117848060648         0.12563467E-05      0.30471210E+00     -0.19548084E-09      0.21225557E-07     -0.13616754E-16      0.68727472E-07     -0.15143279E-16
    1.124128105932         0.11816621E-05      0.30673261E+00     -0.20898307E-09      0.19983895E-07     -0.13615428E-16      0.68852972E-07     -0.15228785E-16
    1.130408151217         0.11095468E-05      0.30905692E+00     -0.22382540E-09      0.18801457E-07     -0.13616403E-16      0.68971046E-07     -0.15314297E-16
    1.136688196501         0.10400256E-05      0.31171099E+00     -0.24009290E-09      0.17676548E-07     -0.13615219E-16      0.69082055E-07     -0.15399801E-16
    1.142968241786         0.97311542E-06      0.31454742E+00     -0.25803504E-09      0.16598124E-07     -0.13616063E-16      0.69186292E-07     -0.15485310E-16
    1.149248287070         0.90882624E-06      0.31762298E+00     -0.27782072E-09      0.15567597E-07     -0.13616776E-16      0.69284058E-07     -0.15570824E-16
    1.155528332355         0.84716066E-06      0.32057605E+00     -0.29964932E-09      0.14566624E-07     -0.13615737E-16      0.69375537E-07     -0.15656332E-16
    1.161808377639         0.78811440E-06      0.32366822E+00     -0.32382825E-09      0.13608100E-07     -0.13614828E-16      0.69460996E-07     -0.15741833E-16
    1.168088422924         0.73167649E-06      0.32621622E+00     -0.35067290E-09      0.12664604E-07     -0.13614079E-16      0.69540530E-07     -0.15827330E-16
