 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.18340572E-11      0.97753803E-16      0.73362289E-11      0.39101521E-15
    1.000000000000         0.14863277E-11     -0.13596768E-16     -0.13909183E-11     -0.44540228E-15
    1.500000000000         0.52500947E-12      0.91937268E-15     -0.38452727E-11      0.37318778E-14
    2.000000000000         0.28201944E-11      0.87684903E-15      0.91807397E-11     -0.17009462E-15
    2.500000000000         0.10816832E-10      0.86702076E-15      0.31986550E-10     -0.39313049E-16
    3.000000000000         0.21138771E-10      0.89952735E-15      0.41287757E-10      0.13002633E-15
    3.500000000000         0.28141929E-10      0.15499019E-14      0.28012631E-10      0.26014981E-14
    4.000000000000         0.31772454E-10      0.14751084E-14      0.14522102E-10     -0.29917400E-15
    4.500000000000         0.33151330E-10      0.21350649E-14      0.55155047E-11      0.26398262E-14
    5.000000000000         0.34019798E-10      0.17836070E-14      0.34738719E-11     -0.14058316E-14
    5.500000000000         0.37585450E-10      0.16456002E-14      0.14262605E-10     -0.55202735E-15
    6.000000000000         0.46923286E-10      0.27634327E-14      0.37351345E-10      0.44713300E-14
    6.500000000000         0.68586572E-10      0.24550777E-14      0.86653144E-10     -0.12334200E-14
    7.000000000000         0.10820170E-09      0.19776440E-14      0.15846051E-09     -0.19097348E-14
    7.500000000000         0.16949624E-09      0.20354817E-14      0.24517817E-09      0.23135093E-15
    8.000000000000         0.24985771E-09      0.24481883E-14      0.32144587E-09      0.16508265E-14
    8.500000000000         0.33730058E-09      0.22903214E-14      0.34977147E-09     -0.63146769E-15
    9.000000000000         0.42273382E-09      0.28286506E-14      0.34173299E-09      0.21533166E-14
    9.500000000000         0.50264900E-09      0.38256380E-14      0.31966069E-09      0.39879499E-14
   10.000000000000         0.57716353E-09      0.43949377E-14      0.29805812E-09      0.22771987E-14
   10.500000000000         0.64762393E-09      0.36324663E-14      0.28184161E-09     -0.30498858E-14
   11.000000000000         0.71490888E-09      0.32497979E-14      0.26913979E-09     -0.15306736E-14
   11.500000000000         0.78378487E-09      0.40983134E-14      0.27550399E-09      0.33940620E-14
   12.000000000000         0.85756345E-09      0.37678772E-14      0.29511429E-09     -0.13217448E-14
   12.500000000000         0.93812737E-09      0.38779981E-14      0.32225568E-09      0.44048350E-15
   13.000000000000         0.10265852E-08      0.44757032E-14      0.35383123E-09      0.23908206E-14
   13.500000000000         0.11187616E-08      0.39448475E-14      0.36870571E-09     -0.21234228E-14
   14.000000000000         0.12113248E-08      0.41258226E-14      0.37025290E-09      0.72390036E-15
   14.500000000000         0.13031210E-08      0.41597010E-14      0.36718483E-09      0.13551364E-15
   15.000000000000         0.13947815E-08      0.48232258E-14      0.36664193E-09      0.26540991E-14
   15.500000000000         0.14866037E-08      0.58416863E-14      0.36728876E-09      0.40738420E-14
   16.000000000000         0.15765139E-08      0.60269463E-14      0.35964061E-09      0.74104006E-15
   16.500000000000         0.16665340E-08      0.67146632E-14      0.36008067E-09      0.27508675E-14
   17.000000000000         0.17580258E-08      0.62747810E-14      0.36596728E-09     -0.17595285E-14
   17.500000000000         0.18491462E-08      0.64132964E-14      0.36448147E-09      0.55406152E-15
   18.000000000000         0.19383178E-08      0.70296155E-14      0.35668645E-09      0.24652763E-14
   18.500000000000         0.20246782E-08      0.66671199E-14      0.34544168E-09     -0.14499822E-14
   19.000000000000         0.21120651E-08      0.72115327E-14      0.34954732E-09      0.21776512E-14
   19.500000000000         0.22035050E-08      0.70332749E-14      0.36575956E-09     -0.71303147E-15
   20.000000000000         0.22988902E-08      0.79979206E-14      0.38154100E-09      0.38585830E-14
   20.500000000000         0.23963362E-08      0.88584062E-14      0.38978412E-09      0.34419423E-14
   21.000000000000         0.24908146E-08      0.84449673E-14      0.37791348E-09     -0.16537554E-14
   21.500000000000         0.25819415E-08      0.79656965E-14      0.36450774E-09     -0.19170835E-14
   22.000000000000         0.26725857E-08      0.91409555E-14      0.36257682E-09      0.47010363E-14
   22.500000000000         0.27642511E-08      0.96881895E-14      0.36666141E-09      0.21889358E-14
   23.000000000000         0.28564494E-08      0.97336065E-14      0.36879312E-09      0.18166799E-15
   23.500000000000         0.29467519E-08      0.10016363E-13      0.36121018E-09      0.11310274E-14
   24.000000000000         0.30375638E-08      0.95593646E-14      0.36324759E-09     -0.18279950E-14
   24.500000000000         0.31312013E-08      0.94388042E-14      0.37455005E-09     -0.48224140E-15
   25.000000000000         0.32263472E-08      0.90619916E-14      0.38058353E-09     -0.15072507E-14
   25.500000000000         0.33222212E-08      0.92133708E-14      0.38349606E-09      0.60551678E-15
   26.000000000000         0.34169232E-08      0.93542233E-14      0.37880800E-09      0.56341022E-15
   26.500000000000         0.35103504E-08      0.93261205E-14      0.37370862E-09     -0.11241121E-15
   27.000000000000         0.36030505E-08      0.10049614E-13      0.37080055E-09      0.28939739E-14
   27.500000000000         0.36956552E-08      0.10674278E-13      0.37041885E-09      0.24986543E-14
   28.000000000000         0.37891894E-08      0.10829633E-13      0.37413645E-09      0.62142006E-15
   28.500000000000         0.38819907E-08      0.10181594E-13      0.37120553E-09     -0.25921538E-14
   29.000000000000         0.39756169E-08      0.10023860E-13      0.37450448E-09     -0.63093846E-15
   29.500000000000         0.40716487E-08      0.10835406E-13      0.38412754E-09      0.32461850E-14
   30.000000000000         0.41673992E-08      0.11575547E-13      0.38300167E-09      0.29605646E-14
   30.500000000000         0.42610610E-08      0.11966582E-13      0.37464743E-09      0.15641407E-14
   31.000000000000         0.43528219E-08      0.11701558E-13      0.36704359E-09     -0.10600948E-14
   31.500000000000         0.44460497E-08      0.12846858E-13      0.37291117E-09      0.45811997E-14
   32.000000000000         0.45413333E-08      0.12895994E-13      0.38113448E-09      0.19654396E-15
   32.500000000000         0.46359609E-08      0.13495805E-13      0.37851041E-09      0.23992409E-14
   33.000000000000         0.47295566E-08      0.14342873E-13      0.37438269E-09      0.33882746E-14
   33.500000000000         0.48214240E-08      0.14516459E-13      0.36746961E-09      0.69434168E-15
   34.000000000000         0.49135860E-08      0.14560148E-13      0.36864782E-09      0.17475818E-15
   34.500000000000         0.50085251E-08      0.15500944E-13      0.37975654E-09      0.37631822E-14
   35.000000000000         0.51051488E-08      0.15620149E-13      0.38649475E-09      0.47682222E-15
   35.500000000000         0.52015222E-08      0.14945954E-13      0.38549349E-09     -0.26967816E-14
   36.000000000000         0.52952000E-08      0.15380322E-13      0.37471142E-09      0.17374736E-14
   36.500000000000         0.53881667E-08      0.16053367E-13      0.37186677E-09      0.26921809E-14
   37.000000000000         0.54828178E-08      0.16201452E-13      0.37860434E-09      0.59233954E-15
   37.500000000000         0.55773660E-08      0.17833914E-13      0.37819272E-09      0.65298463E-14
   38.000000000000         0.56710853E-08      0.18287444E-13      0.37487748E-09      0.18141201E-14
   38.500000000000         0.57639422E-08      0.19473527E-13      0.37142733E-09      0.47443329E-14
   39.000000000000         0.58576905E-08      0.19496929E-13      0.37499351E-09      0.93606657E-16
   39.500000000000         0.59528160E-08      0.18446974E-13      0.38050186E-09     -0.41998193E-14
