            ## Photon energy (column 1); D(omega) (2,3); E(omega) (4,5); response (6,7); cross sect (9); integrated (10)
                        ## UNITLESS RESPONSE FUNCTION FOR ABSORPTION/EMISSION 2 omega im(D(omega)E(omega)^*) IN COLUMN 7
             ## QUANTUM MECHANICAL PHOTOABSORPTION/EMISSION CROSS SECTION IN MEGABARNS (no factor of 1/3) IN COLUMN NINE
                                              ## INTEGRATED DIFFERENTIAL OSCILLATOR STRENGTH (FOR SUM RULE) IN COLUMN 10
 
    3.213777100176         0.19097745E-07     -0.72352194E-05     -0.10145164E-05     -0.86544912E-05      0.40235055E-09      0.48242200E-10      0.68036464E+01      0.81576346E+00      0.77400674E+01
    3.226330916973        -0.65731993E-06     -0.69334623E-05     -0.18188069E-05     -0.82617684E-05      0.37734004E-09      0.46330139E-10      0.67698715E+01      0.83121073E+00      0.77426544E+01
    3.238884733771        -0.12638463E-05     -0.65150901E-05     -0.25330330E-05     -0.77249939E-05      0.34675756E-09      0.43658438E-10      0.67363696E+01      0.84814121E+00      0.77452940E+01
    3.251438550568        -0.17805073E-05     -0.59985964E-05     -0.31320038E-05     -0.70660915E-05      0.31189871E-09      0.40359448E-10      0.67035119E+01      0.86742918E+00      0.77479937E+01
    3.263992367366        -0.21935036E-05     -0.54054930E-05     -0.35955477E-05     -0.63111578E-05      0.27418689E-09      0.36505537E-10      0.66726793E+01      0.88840770E+00      0.77507587E+01
    3.276546184164        -0.24911206E-05     -0.47552208E-05     -0.39091596E-05     -0.54893657E-05      0.23487157E-09      0.32203502E-10      0.66402099E+01      0.91044656E+00      0.77535923E+01
    3.289100000961        -0.26646848E-05     -0.40746458E-05     -0.40644169E-05     -0.46317779E-05      0.19539388E-09      0.27752315E-10      0.66067095E+01      0.93836861E+00      0.77565127E+01
    3.301653817759        -0.27140439E-05     -0.33896222E-05     -0.40591552E-05     -0.37701168E-05      0.15713229E-09      0.23288150E-10      0.65736809E+01      0.97426743E+00      0.77595449E+01
    3.314207634556        -0.26443914E-05     -0.27227654E-05     -0.38974013E-05     -0.29355389E-05      0.12129362E-09      0.18884327E-10      0.65415169E+01      0.10184554E+01      0.77627146E+01
    3.326761451354        -0.24620770E-05     -0.20956514E-05     -0.35890730E-05     -0.21574595E-05      0.88876810E-10      0.14701720E-10      0.65073397E+01      0.10764235E+01      0.77660648E+01
    3.339315268151        -0.21795521E-05     -0.15295280E-05     -0.31494622E-05     -0.14624714E-05      0.60784273E-10      0.10883885E-10      0.64724061E+01      0.11589334E+01      0.77696717E+01
    3.351869084949        -0.18114641E-05     -0.10404724E-05     -0.25985253E-05     -0.87339600E-06      0.37647388E-10      0.75186998E-11      0.64319758E+01      0.12845538E+01      0.77736696E+01
    3.364422901747        -0.13774739E-05     -0.64132201E-06     -0.19600135E-05     -0.40850066E-06      0.19929817E-10      0.46718430E-11      0.63836067E+01      0.14964115E+01      0.77783268E+01
    3.376976718544        -0.89557380E-06     -0.34102905E-06     -0.12604783E-05     -0.80906448E-07      0.78105610E-11      0.24138767E-11      0.62859845E+01      0.19427018E+01      0.77843731E+01
    3.389530535342        -0.38637443E-06     -0.14405514E-06     -0.52819435E-06      0.10179413E-06      0.12840682E-11      0.78243760E-12      0.56978379E+01      0.34719360E+01      0.77951787E+01
    3.402084352139         0.12965759E-06     -0.51903639E-07      0.20795976E-06      0.13770051E-06      0.13483415E-12     -0.19492435E-12      0.27828916E+01     -0.40231155E+01      0.77826576E+01
    3.414638168937         0.63295478E-06     -0.60611354E-07      0.91961685E-06      0.30547142E-07      0.39625126E-11     -0.51270233E-12      0.60093203E+01     -0.77753508E+00      0.77802377E+01
    3.427191985734         0.11059455E-05     -0.16216507E-06      0.15799925E-05     -0.21056650E-06      0.12211306E-10     -0.16001234E-12      0.61709732E+01     -0.80862105E-01      0.77799861E+01
    3.439745802532         0.15353677E-05     -0.34432497E-06      0.21648719E-05     -0.57164406E-06      0.24220665E-10      0.90991154E-12      0.62029327E+01      0.23302911E+00      0.77807113E+01
    3.452299619329         0.19167283E-05     -0.58903131E-06      0.26534762E-05     -0.10344362E-05      0.39323820E-10      0.28982235E-11      0.62248526E+01      0.45878081E+00      0.77821392E+01
    3.464853436127         0.22853366E-05     -0.86135449E-06      0.30291793E-05     -0.15772322E-05      0.57386637E-10      0.68972016E-11      0.63172205E+01      0.75925591E+00      0.77845022E+01
    3.477407252925         0.27631833E-05     -0.18040120E-05      0.32800504E-05     -0.21757654E-05      0.90332520E-10      0.65923463E-12      0.74862595E+01      0.54633719E-01      0.77846722E+01
    3.489961069722         0.22130989E-05     -0.19175866E-05      0.33992056E-05     -0.28041963E-05      0.90041466E-10     -0.21798788E-11      0.59536450E+01     -0.14413609E+00      0.77842236E+01
    3.502514886520         0.23226031E-05     -0.22015696E-05      0.33849596E-05     -0.34361338E-05      0.10806523E-09      0.37025137E-11      0.59639089E+01      0.20433450E+00      0.77848596E+01
    3.515068703317         0.22869015E-05     -0.25495060E-05      0.32407764E-05     -0.40456547E-05      0.12461451E-09      0.69572675E-11      0.59545529E+01      0.33244457E+00      0.77858942E+01
    3.527622520115         0.21564435E-05     -0.28858948E-05      0.29750246E-05     -0.46082842E-05      0.13909060E-09      0.95379612E-11      0.59356128E+01      0.40702712E+00      0.77871610E+01
    3.540176336912         0.19499461E-05     -0.31861279E-05      0.26005509E-05     -0.51018986E-05      0.15099727E-09      0.11772782E-10      0.59121515E+01      0.46095187E+00      0.77885956E+01
    3.552730153710         0.16812212E-05     -0.34359400E-05      0.21340929E-05     -0.55075202E-05      0.15995380E-09      0.13690409E-10      0.58867658E+01      0.50384695E+00      0.77901637E+01
    3.565283970507         0.13642262E-05     -0.36245840E-05      0.15955556E-05     -0.58099744E-05      0.16568188E-09      0.15280053E-10      0.58599875E+01      0.54043883E+00      0.77918457E+01
    3.577837787305         0.10138313E-05     -0.37450739E-05      0.10071827E-05     -0.59983885E-05      0.16805477E-09      0.16525178E-10      0.58324943E+01      0.57352139E+00      0.77936307E+01
    3.590391604103         0.64489219E-06     -0.37935508E-05      0.39265676E-06     -0.60665152E-05      0.16707424E-09      0.17396775E-10      0.58044725E+01      0.60439661E+00      0.77955117E+01
    3.602945420900         0.27260017E-06     -0.37691937E-05     -0.22383727E-06     -0.60128735E-05      0.16287235E-09      0.17890759E-10      0.57760276E+01      0.63446938E+00      0.77974864E+01
    3.615499237698        -0.88390382E-07     -0.36738421E-05     -0.81854716E-06     -0.58407049E-05      0.15568469E-09      0.18012062E-10      0.57466625E+01      0.66486460E+00      0.77995556E+01
    3.628053054495        -0.42465286E-06     -0.35131662E-05     -0.13690531E-05     -0.55577498E-05      0.14589614E-09      0.17774533E-10      0.57175381E+01      0.69656792E+00      0.78017235E+01
    3.640606871293        -0.72435257E-06     -0.32939757E-05     -0.18550973E-05     -0.51758578E-05      0.13392259E-09      0.17194583E-10      0.56878794E+01      0.73027793E+00      0.78039964E+01
    3.653160688090        -0.97759852E-06     -0.30260203E-05     -0.22593148E-05     -0.47104488E-05      0.12028117E-09      0.16306283E-10      0.56584372E+01      0.76710326E+00      0.78063838E+01
    3.665714504888        -0.11765294E-05     -0.27195174E-05     -0.25678378E-05     -0.41798491E-05      0.10548686E-09      0.15143537E-10      0.56280929E+01      0.80796065E+00      0.78088984E+01
    3.678268321686        -0.13157119E-05     -0.23871489E-05     -0.27707549E-05     -0.36045298E-05      0.90118048E-10      0.13769095E-10      0.55978943E+01      0.85529971E+00      0.78115603E+01
    3.690822138483        -0.13920577E-05     -0.20406387E-05     -0.28624098E-05     -0.30062800E-05      0.74697596E-10      0.12225695E-10      0.55659698E+01      0.91097774E+00      0.78143956E+01
    3.703375955281        -0.14055224E-05     -0.16933385E-05     -0.28415318E-05     -0.24073451E-05      0.59774612E-10      0.10577566E-10      0.55334995E+01      0.97919420E+00      0.78174431E+01
    3.715929772078        -0.13579470E-05     -0.13569711E-05     -0.27111955E-05     -0.18295659E-05      0.45812418E-10      0.88778053E-11      0.54983510E+01      0.10655034E+01      0.78207592E+01
    3.728483588876        -0.12539245E-05     -0.10430760E-05     -0.24786162E-05     -0.12935500E-05      0.33237706E-10      0.71838263E-11      0.54594506E+01      0.11799775E+01      0.78244316E+01
    3.741037405673        -0.10997422E-05     -0.76142137E-06     -0.21547910E-05     -0.81790755E-06      0.22390010E-10      0.55458376E-11      0.54117253E+01      0.13404438E+01      0.78286035E+01
    3.753591222471        -0.90335173E-06     -0.52049233E-06     -0.17540025E-05     -0.41857712E-06      0.13530550E-10      0.40150100E-11      0.53425457E+01      0.15853290E+01      0.78335375E+01
    3.766145039268        -0.67414269E-06     -0.32681884E-06     -0.12932067E-05     -0.10826832E-06      0.68332181E-11      0.26337106E-11      0.52095884E+01      0.20079189E+01      0.78397867E+01
    3.778698856066        -0.42235602E-06     -0.18490825E-06     -0.79133143E-06      0.10396212E-06      0.23805813E-11      0.14376645E-11      0.47982383E+01      0.28977194E+01      0.78488052E+01
    3.791252672864        -0.15873879E-06     -0.97024355E-07     -0.26851224E-06      0.21298617E-06      0.16650017E-12      0.45389935E-12      0.18199732E+01      0.49614643E+01      0.78642466E+01
    3.803806489661         0.10603618E-06     -0.63388264E-07      0.25470223E-06      0.21772486E-06      0.10046956E-12     -0.29846068E-12      0.11489201E+01     -0.34130486E+01      0.78536243E+01
    3.816360306459         0.36158995E-06     -0.82156069E-07      0.75814574E-06      0.12111157E-06      0.20164719E-11     -0.80967137E-12      0.43922846E+01     -0.17636284E+01      0.78481354E+01
    3.828914123256         0.59826876E-06     -0.14936716E-06      0.12227999E-05     -0.70097276E-07      0.56823628E-11     -0.10775264E-11      0.48634091E+01     -0.92223111E+00      0.78452651E+01
    3.841467940054         0.80762910E-06     -0.25975624E-06      0.16315010E-05     -0.34565408E-06      0.10813221E-10     -0.11112005E-11      0.49918214E+01     -0.51297521E+00      0.78436686E+01
    3.854021756851         0.98245459E-06     -0.40611134E-06      0.19695628E-05     -0.69227910E-06      0.17082168E-10     -0.92287637E-12      0.50322312E+01     -0.27186989E+00      0.78428225E+01
    3.866575573649         0.11174823E-05     -0.58053180E-06      0.22252923E-05     -0.10942266E-05      0.24142575E-10     -0.53415991E-12      0.50409029E+01     -0.11153111E+00      0.78424754E+01
    3.879129390447         0.12087375E-05     -0.77471983E-06      0.23903820E-05     -0.15339350E-05      0.31635963E-10      0.17444119E-13      0.50352701E+01      0.27764558E-02      0.78424840E+01
    3.891683207244         0.12538891E-05     -0.97865430E-06      0.24601647E-05     -0.19927336E-05      0.39189025E-10      0.70841302E-12      0.50199219E+01      0.90744234E-01      0.78427664E+01
    3.904237024042         0.12534632E-05     -0.11833860E-05      0.24337246E-05     -0.24515795E-05      0.46474079E-10      0.15064805E-11      0.50003366E+01      0.16208841E+00      0.78432709E+01
    3.916790840839         0.12090652E-05     -0.13802347E-05      0.23138633E-05     -0.28917940E-05      0.53181922E-10      0.23711718E-11      0.49781755E+01      0.22195718E+00      0.78439617E+01
    3.929344657637         0.11237564E-05     -0.15609125E-05      0.21069230E-05     -0.32957729E-05      0.59035113E-10      0.32607531E-11      0.49537163E+01      0.27361421E+00      0.78448132E+01
    3.941898474434         0.10027206E-05     -0.17183930E-05      0.18224792E-05     -0.36476410E-05      0.63823422E-10      0.41455325E-11      0.49285717E+01      0.32012627E+00      0.78458096E+01
    3.954452291232         0.85139211E-06     -0.18464282E-05      0.14729133E-05     -0.39338301E-05      0.67364584E-10      0.49794725E-11      0.49019616E+01      0.36234445E+00      0.78469373E+01
    3.967006108029         0.67696620E-06     -0.19403646E-05      0.10728874E-05     -0.41435571E-05      0.69552090E-10      0.57383171E-11      0.48744829E+01      0.40216374E+00      0.78481889E+01
    3.979559924827         0.48696119E-06     -0.19970786E-05      0.63874021E-06     -0.42691872E-05      0.70334298E-10      0.63936732E-11      0.48462936E+01      0.44054776E+00      0.78495600E+01
    3.992113741625         0.28921370E-06     -0.20149690E-05      0.18782975E-06     -0.43064707E-05      0.69716103E-10      0.69224786E-11      0.48173941E+01      0.47834440E+00      0.78510488E+01
    4.004667558422         0.91560161E-07     -0.19940953E-05     -0.26215093E-06     -0.42546449E-05      0.67760296E-10      0.73069959E-11      0.47879595E+01      0.51631416E+00      0.78526557E+01
    4.017221375220        -0.98432002E-07     -0.19359110E-05     -0.69385895E-06     -0.41164014E-05      0.64575101E-10      0.75368175E-11      0.47578402E+01      0.55530650E+00      0.78543840E+01
    4.029775192017        -0.27381511E-06     -0.18433186E-05     -0.10909612E-05     -0.38977215E-05      0.60313356E-10      0.76060710E-11      0.47269678E+01      0.59611428E+00      0.78562392E+01
    4.042329008815        -0.42846614E-06     -0.17204328E-05     -0.14387436E-05     -0.36075889E-05      0.55162166E-10      0.75149489E-11      0.46951843E+01      0.63964257E+00      0.78582300E+01
    4.054882825612        -0.55718585E-06     -0.15724257E-05     -0.17246481E-05     -0.32575915E-05      0.49333894E-10      0.72728148E-11      0.46622036E+01      0.68730319E+00      0.78603691E+01
    4.067436642410        -0.65614601E-06     -0.14052560E-05     -0.19387173E-05     -0.28614312E-05      0.43058901E-10      0.68892410E-11      0.46277819E+01      0.74042542E+00      0.78626735E+01
    4.079990459208        -0.72268863E-06     -0.12253747E-05     -0.20739316E-05     -0.24343609E-05      0.36571494E-10      0.63815822E-11      0.45912287E+01      0.80115139E+00      0.78651669E+01
    4.092544276005        -0.75554826E-06     -0.10394868E-05     -0.21264292E-05     -0.19925721E-05      0.30103710E-10      0.57697562E-11      0.45515070E+01      0.87235380E+00      0.78678819E+01
    4.105098092803        -0.75473405E-06     -0.85431005E-06     -0.20955994E-05     -0.15525559E-05      0.23875122E-10      0.50782102E-11      0.45066991E+01      0.95856955E+00      0.78708652E+01
    4.117651909600        -0.72161680E-06     -0.67631298E-06     -0.19840517E-05     -0.11304648E-05      0.18086976E-10      0.43324081E-11      0.44535680E+01      0.10667717E+01      0.78741853E+01
    4.130205726398        -0.65880836E-06     -0.51149664E-06     -0.17974605E-05     -0.74149746E-06      0.12914786E-10      0.35593312E-11      0.43859574E+01      0.12087754E+01      0.78779474E+01
    4.142759543195        -0.56987719E-06     -0.36499115E-06     -0.15442959E-05     -0.39933021E-06      0.84993766E-11      0.27846400E-11      0.42890761E+01      0.14052246E+01      0.78823208E+01
    4.155313359993        -0.45926860E-06     -0.24114165E-06     -0.12354510E-05     -0.11561712E-06      0.49471827E-11      0.20346025E-11      0.41254133E+01      0.16966376E+01      0.78876012E+01
    4.167867176790        -0.33211162E-06     -0.14327995E-06     -0.88378335E-06      0.10042471E-06      0.23267192E-11      0.13335562E-11      0.37759665E+01      0.21641904E+01      0.78943368E+01
    4.180420993588        -0.19398056E-06     -0.73595867E-07     -0.50358797E-06      0.24232924E-06      0.66762865E-12      0.70288892E-12      0.27445847E+01      0.28895377E+01      0.79033298E+01
    4.192974810386        -0.50674112E-07     -0.33176107E-07     -0.11002421E-06      0.30658509E-06     -0.38541160E-13      0.16089369E-12     -0.46639932E+00      0.19470277E+01      0.79093895E+01
    4.205528627183         0.92017235E-07     -0.21846406E-07      0.28148124E-06      0.29272232E-06      0.16406772E-12     -0.27827859E-12      0.12773280E+01     -0.21665019E+01      0.79026468E+01
    4.218082443981         0.22857613E-06     -0.38394216E-07      0.65583189E-06      0.20328127E-06      0.11988017E-11     -0.60441239E-12      0.32648975E+01     -0.16460975E+01      0.78975236E+01
    4.230636260778         0.35393489E-06     -0.80583592E-07      0.99883671E-06      0.43666356E-07      0.29614823E-11     -0.81181592E-12      0.38039815E+01     -0.10427659E+01      0.78942783E+01
    4.243190077576         0.46361378E-06     -0.14528190E-06      0.12977414E-05     -0.17810769E-06      0.53254293E-11     -0.89926053E-12      0.39849374E+01     -0.67290292E+00      0.78921840E+01
    4.255743894373         0.55393590E-06     -0.22861022E-06      0.15416959E-05     -0.45176564E-06      0.81478680E-11     -0.86985896E-12      0.40533786E+01     -0.43273501E+00      0.78908372E+01
    4.268297711171         0.62208196E-06     -0.32613541E-06      0.17221418E-05     -0.76520282E-06      0.11275759E-10     -0.73101041E-12      0.40766642E+01     -0.26429120E+00      0.78900147E+01
    4.280851527969         0.66622141E-06     -0.43303514E-06      0.18331053E-05     -0.11049796E-05      0.14552746E-10     -0.49347898E-12      0.40785704E+01     -0.13830302E+00      0.78895842E+01
    4.293405344766         0.68549167E-06     -0.54432677E-06      0.18713863E-05     -0.14568593E-05      0.17824735E-10     -0.17157110E-12      0.40689715E+01     -0.39165681E-01      0.78894623E+01
    4.305959161564         0.68007351E-06     -0.65506524E-06      0.18366387E-05     -0.18063683E-05      0.20947100E-10      0.21826973E-12      0.40527644E+01      0.42229988E-01      0.78895938E+01
    4.318512978361         0.65100688E-06     -0.76048174E-06      0.17313390E-05     -0.21393569E-05      0.23786849E-10      0.65714261E-12      0.40321541E+01      0.11139350E+00      0.78899405E+01
    4.331066795159         0.60030601E-06     -0.85625968E-06      0.15606478E-05     -0.24425385E-05      0.26231656E-10      0.11256504E-11      0.40087627E+01      0.17202366E+00      0.78904758E+01
    4.343620611956         0.53066521E-06     -0.93856392E-06      0.13321698E-05     -0.27039877E-05      0.28188373E-10      0.16035404E-11      0.39832168E+01      0.22659162E+00      0.78911811E+01
    4.356174428754         0.44544932E-06     -0.10042626E-05      0.10556238E-05     -0.29135788E-05      0.29589099E-10      0.20711704E-11      0.39560291E+01      0.27691314E+00      0.78920429E+01
    4.368728245551         0.34850868E-06     -0.10509782E-05      0.74243661E-06     -0.30633481E-05      0.30391127E-10      0.25104346E-11      0.39274681E+01      0.32442535E+00      0.78930526E+01
    4.381282062349         0.24397280E-06     -0.10771783E-05      0.40527725E-06     -0.31477681E-05      0.30577705E-10      0.29040358E-11      0.38976849E+01      0.37017220E+00      0.78942047E+01
    4.393835879147         0.13613720E-06     -0.10821686E-05      0.57550473E-07     -0.31639234E-05      0.30156945E-10      0.32378033E-11      0.38666888E+01      0.41514742E+00      0.78954967E+01
    4.406389695944         0.29258840E-07     -0.10661045E-05     -0.28713042E-06     -0.31115844E-05      0.29160367E-10      0.35000163E-11      0.38343771E+01      0.46022679E+00      0.78969291E+01
    4.418943512742        -0.72600067E-07     -0.10299964E-05     -0.61547106E-06     -0.29931763E-05      0.27641765E-10      0.36821128E-11      0.38007000E+01      0.50628482E+00      0.78985048E+01
    4.431497329539        -0.16571570E-06     -0.97555684E-06     -0.91500342E-06     -0.28136463E-05      0.25671685E-10      0.37789371E-11      0.37653329E+01      0.55426655E+00      0.79002298E+01
    4.444051146337        -0.24686040E-06     -0.90520063E-06     -0.11745541E-05     -0.25802365E-05      0.23336447E-10      0.37885440E-11      0.37280141E+01      0.60522262E+00      0.79021134E+01
    4.456604963134        -0.31339451E-06     -0.82177165E-06     -0.13846562E-05     -0.23021710E-05      0.20730366E-10      0.37113133E-11      0.36879229E+01      0.66024098E+00      0.79041683E+01
    4.469158779932        -0.36327548E-06     -0.72863680E-06     -0.15378893E-05     -0.19902723E-05      0.17955856E-10      0.35533889E-11      0.36442208E+01      0.72117608E+00      0.79064128E+01
    4.481712596729        -0.39524576E-06     -0.62936292E-06     -0.16291362E-05     -0.16565207E-05      0.15116475E-10      0.33217123E-11      0.35954512E+01      0.79006876E+00      0.79088717E+01
    4.494266413527        -0.40876152E-06     -0.52764324E-06     -0.16557476E-05     -0.13135764E-05      0.12313442E-10      0.30264799E-11      0.35392612E+01      0.86990323E+00      0.79115791E+01
    4.506820230325        -0.40402170E-06     -0.42712984E-06     -0.16176090E-05     -0.97428159E-06      0.96418360E-11      0.26797389E-11      0.34716829E+01      0.96487886E+00      0.79145820E+01
    4.519374047122        -0.38190762E-06     -0.33129381E-06     -0.15171097E-05     -0.65116267E-06      0.71869067E-11      0.22951647E-11      0.33854922E+01      0.10811692E+01      0.79179469E+01
    4.531927863920        -0.34395164E-06     -0.24332883E-06     -0.13590157E-05     -0.35595171E-06      0.50218201E-11      0.18876162E-11      0.32669608E+01      0.12279946E+01      0.79217688E+01
    4.544481680717        -0.29229280E-06     -0.16596688E-06     -0.11502528E-05     -0.99144976E-07      0.32053629E-11      0.14717260E-11      0.30876169E+01      0.14176635E+01      0.79261810E+01
    4.557035497515        -0.22929987E-06     -0.10146358E-06     -0.89961023E-06      0.11038492E-06      0.17779771E-11      0.10625997E-11      0.27789124E+01      0.16608039E+01      0.79313499E+01
    4.569589314312        -0.15804760E-06     -0.51541458E-07     -0.61737558E-06      0.26570907E-06      0.76659155E-12      0.67460956E-12      0.21787608E+01      0.19173351E+01      0.79373171E+01
    4.582143131110        -0.81536858E-07     -0.17219591E-07     -0.31491810E-06      0.36208318E-06      0.17817671E-12      0.32025410E-12      0.99345140E+00      0.17856256E+01      0.79428745E+01
    4.594696947908        -0.29259804E-08      0.10516798E-08     -0.42352992E-08      0.39710122E-06      0.39515839E-14      0.10636321E-13      0.32171168E-01      0.86593853E-01      0.79431440E+01
    4.607250764705         0.74530240E-07      0.34931892E-08      0.30251826E-06      0.37075689E-06      0.21969106E-12     -0.24488318E-12      0.12318736E+01     -0.13731333E+01      0.79388704E+01
    4.619804581503         0.14794202E-06     -0.90601513E-08      0.59350202E-06      0.28541207E-06      0.78738111E-12     -0.43982070E-12      0.23309788E+01     -0.13020540E+01      0.79348181E+01
    4.632358398300         0.21454919E-06     -0.35277505E-07      0.85764218E-06      0.14567438E-06      0.16571559E-11     -0.56987085E-12      0.28115529E+01     -0.96685054E+00      0.79318090E+01
    4.644912215098         0.27202296E-06     -0.73310208E-07      0.10850489E-05     -0.41810028E-07      0.27704424E-11     -0.63330476E-12      0.30168490E+01     -0.68963168E+00      0.79296626E+01
    4.657466031895         0.31844895E-06     -0.12096051E-06      0.12673828E-05     -0.26863950E-06      0.40621626E-11     -0.63113600E-12      0.31074381E+01     -0.48280097E+00      0.79281600E+01
    4.670019848693         0.35241072E-06     -0.17572590E-06      0.13981563E-05     -0.52500385E-06      0.54637554E-11     -0.56670955E-12      0.31451570E+01     -0.32622077E+00      0.79271447E+01
    4.682573665490         0.37302628E-06     -0.23493210E-06      0.14729606E-05     -0.80008106E-06      0.69060259E-11     -0.44572920E-12      0.31557973E+01     -0.20368169E+00      0.79265108E+01
    4.695127482288         0.37997910E-06     -0.29581497E-06      0.14896095E-05     -0.10824680E-05      0.83219325E-11     -0.27544989E-12      0.31512704E+01     -0.10430475E+00      0.79261862E+01
    4.707681299086         0.37349101E-06     -0.35567888E-06      0.14481951E-05     -0.13606279E-05      0.96491884E-11     -0.65061368E-13      0.31376000E+01     -0.21155826E-01      0.79261204E+01
    4.720235115883         0.35429899E-06     -0.41197202E-06      0.13510560E-05     -0.16233377E-05      0.10832444E-10      0.17511719E-12      0.31180481E+01      0.50406338E-01      0.79262772E+01
    4.732788932681         0.32359346E-06     -0.46236970E-06      0.12026586E-05     -0.18601170E-05      0.11824724E-10      0.43398527E-12      0.30943787E+01      0.11356838E+00      0.79266307E+01
    4.745342749478         0.28297830E-06     -0.50487496E-06      0.10093986E-05     -0.20616242E-05      0.12589398E-10      0.70017366E-12      0.30676752E+01      0.17061225E+00      0.79271617E+01
    4.757896566276         0.23438078E-06     -0.53785987E-06      0.77932975E-06     -0.22200027E-05      0.13100490E-10      0.96257734E-12      0.30384859E+01      0.22325712E+00      0.79278565E+01
    4.770450383073         0.17998330E-06     -0.56015318E-06      0.52183271E-06     -0.23291663E-05      0.13344010E-10      0.12107860E-11      0.30072034E+01      0.27286249E+00      0.79287058E+01
    4.783004199871         0.12208727E-06     -0.57105011E-06      0.24723654E-06     -0.23850133E-05      0.13317285E-10      0.14348563E-11      0.29739904E+01      0.32042933E+00      0.79297030E+01
    4.795558016669         0.63055299E-07     -0.57030311E-06     -0.33591916E-07     -0.23855602E-05      0.13028325E-10      0.16264594E-11      0.29387943E+01      0.36687982E+00      0.79308448E+01
    4.808111833466         0.52034478E-08     -0.55814172E-06     -0.30967433E-06     -0.23309935E-05      0.12495449E-10      0.17787260E-11      0.29014765E+01      0.41302490E+00      0.79321303E+01
    4.820665650264        -0.49315884E-07     -0.53525645E-06     -0.57034651E-06     -0.22236368E-05      0.11746449E-10      0.18860472E-11      0.28619058E+01      0.45951669E+00      0.79335604E+01
    4.833219467061        -0.98443317E-07     -0.50257843E-06     -0.80566686E-06     -0.20678353E-05      0.10812511E-10      0.19463009E-11      0.28187987E+01      0.50739654E+00      0.79351396E+01
    4.845773283859        -0.14052903E-06     -0.46170704E-06     -0.10067923E-05     -0.18697648E-05      0.97377472E-11      0.19585341E-11      0.27724455E+01      0.55761657E+00      0.79368751E+01
    4.858327100656        -0.17424118E-06     -0.41423524E-06     -0.11663072E-05     -0.16371710E-05      0.85641876E-11      0.19225658E-11      0.27213702E+01      0.61091766E+00      0.79387764E+01
    4.870880917454        -0.19859529E-06     -0.36204166E-06     -0.12784941E-05     -0.13790525E-05      0.73372747E-11      0.18411425E-11      0.26639684E+01      0.66846964E+00      0.79408569E+01
    4.883434734251        -0.21301499E-06     -0.30712462E-06     -0.13395351E-05     -0.11052984E-05      0.61023928E-11      0.17185694E-11      0.25978298E+01      0.73160658E+00      0.79431338E+01
    4.895988551049        -0.21733344E-06     -0.25151744E-06     -0.13476380E-05     -0.82629545E-06      0.49029851E-11      0.15605750E-11      0.25191875E+01      0.80183421E+00      0.79456294E+01
    4.908542367847        -0.21180144E-06     -0.19720414E-06     -0.13030831E-05     -0.55252114E-06      0.37791293E-11      0.13738873E-11      0.24221002E+01      0.88054479E+00      0.79483699E+01
    4.921096184644        -0.19700761E-06     -0.14603836E-06     -0.12081893E-05     -0.29413709E-06      0.27654374E-11      0.11662481E-11      0.22963334E+01      0.96841617E+00      0.79513838E+01
    4.933650001442        -0.17392681E-06     -0.99706271E-07     -0.10672019E-05     -0.60599475E-07      0.18911389E-11      0.94594696E-12      0.21251012E+01      0.10629748E+01      0.79546921E+01
    4.946203818239        -0.14378319E-06     -0.59610157E-07     -0.88610719E-06      0.13969910E-06      0.11779863E-11      0.72122943E-12      0.18795450E+01      0.11507631E+01      0.79582736E+01
    4.958757635037        -0.10804470E-06     -0.26897300E-07     -0.67238209E-06      0.29974288E-06      0.64052317E-12      0.50054583E-12      0.15174987E+01      0.11858707E+01      0.79619644E+01
    4.971311451834        -0.68347613E-07     -0.23561144E-08     -0.43468881E-06      0.41414969E-06      0.28569290E-12      0.29162030E-12      0.10175894E+01      0.10387018E+01      0.79651971E+01
    4.983865268632        -0.26411086E-07      0.13566039E-07     -0.18252698E-06      0.47936187E-06      0.11287236E-12      0.10151435E-12      0.55081759E+00      0.49539045E+00      0.79667389E+01
    4.996419085430         0.16026050E-07      0.20765277E-07      0.74142807E-07      0.49376473E-06      0.11433183E-12     -0.63689375E-13      0.58883149E+00     -0.32801284E+00      0.79657180E+01
    5.008972902227         0.57269605E-07      0.19489100E-07      0.32528942E-06      0.45772879E-06      0.27599359E-12     -0.19910015E-12      0.11237838E+01     -0.81069098E+00      0.79631949E+01
    5.021526719025         0.95740587E-07      0.10288910E-07      0.56120017E-06      0.37357490E-06      0.57821185E-12     -0.30121268E-12      0.16334163E+01     -0.85090909E+00      0.79605467E+01
    5.034080535822         0.13002119E-06     -0.59813192E-08      0.77285358E-06      0.24546437E-06      0.99694070E-12     -0.36787304E-12      0.19466346E+01     -0.71831190E+00      0.79583111E+01
    5.046634352620         0.15892266E-06     -0.28230457E-07      0.95226163E-06      0.79219199E-07      0.15049019E-11     -0.39840662E-12      0.21161566E+01     -0.56022976E+00      0.79565675E+01
    5.059188169417         0.18151565E-06     -0.55183098E-07      0.10927687E-05     -0.11792011E-06      0.20728689E-11     -0.39358474E-12      0.22031036E+01     -0.41831298E+00      0.79552656E+01
    5.071741986215         0.19714988E-06     -0.85435772E-07      0.11892958E-05     -0.33758906E-06      0.26708980E-11     -0.35555707E-12      0.22437288E+01     -0.29869117E+00      0.79543360E+01
