 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.238641720812         0.21733318E-06      0.18439322E+00     -0.28274027E-09      0.10408000E-07     -0.15959159E-16     -0.17078073E-08     -0.37176872E-17
    0.244921766097         0.23726424E-06      0.17545841E+00     -0.26576219E-09      0.10534691E-07     -0.15956616E-16     -0.16416489E-08     -0.38178955E-17
    0.251201811381         0.25861222E-06      0.16827524E+00     -0.25006523E-09      0.10737153E-07     -0.15955935E-16     -0.15742191E-08     -0.39180995E-17
    0.257481856666         0.28144279E-06      0.16257139E+00     -0.23556685E-09      0.11013625E-07     -0.15958804E-16     -0.15050530E-08     -0.40183215E-17
    0.263761901951         0.30582173E-06      0.15835287E+00     -0.22202133E-09      0.11379545E-07     -0.15954884E-16     -0.14335890E-08     -0.41185189E-17
    0.270041947235         0.33181462E-06      0.15541951E+00     -0.20950461E-09      0.11836206E-07     -0.15955137E-16     -0.13592571E-08     -0.42187179E-17
    0.276321992520         0.35948656E-06      0.15388493E+00     -0.19789282E-09      0.12408120E-07     -0.15956584E-16     -0.12813335E-08     -0.43189260E-17
    0.282602037804         0.38890192E-06      0.15351111E+00     -0.18706504E-09      0.13093245E-07     -0.15955122E-16     -0.11991074E-08     -0.44191248E-17
    0.288882083089         0.42012400E-06      0.15472379E+00     -0.17701948E-09      0.13946225E-07     -0.15955875E-16     -0.11115244E-08     -0.45193285E-17
    0.295162128373         0.45321473E-06      0.15702473E+00     -0.16766679E-09      0.14943561E-07     -0.15956333E-16     -0.10176782E-08     -0.46195349E-17
    0.301442173658         0.48823435E-06      0.16149198E+00     -0.15896458E-09      0.16211304E-07     -0.15957592E-16     -0.91587047E-09     -0.47197493E-17
    0.307722218942         0.52524111E-06      0.16701375E+00     -0.15085333E-09      0.17668300E-07     -0.15958697E-16     -0.80491275E-09     -0.48199707E-17
    0.314002264227         0.56429086E-06      0.17568245E+00     -0.14328250E-09      0.19567768E-07     -0.15959014E-16     -0.68202628E-09     -0.49201940E-17
    0.320282309511         0.60543679E-06      0.18545666E+00     -0.13622895E-09      0.21728061E-07     -0.15960554E-16     -0.54557307E-09     -0.50204270E-17
    0.326562354796         0.64872905E-06      0.20053247E+00     -0.12964275E-09      0.24690199E-07     -0.15962030E-16     -0.39051750E-09     -0.51206693E-17
    0.332842400080         0.69421440E-06      0.21693179E+00     -0.12348160E-09      0.28042766E-07     -0.15962463E-16     -0.21440767E-09     -0.52209143E-17
    0.339122445365         0.74193587E-06      0.24380022E+00     -0.11766274E-09      0.33058763E-07     -0.15954804E-16     -0.67971387E-11     -0.53211112E-17
    0.345402490650         0.79193243E-06      0.27268409E+00     -0.11228410E-09      0.38749414E-07     -0.15955984E-16      0.23655094E-09     -0.54213155E-17
    0.351682535934         0.84423861E-06      0.32523769E+00     -0.10724234E-09      0.48390259E-07     -0.15955975E-16      0.54044396E-09     -0.55215197E-17
    0.357962581219         0.89888421E-06      0.38272298E+00     -0.10254445E-09      0.59565299E-07     -0.15959562E-16      0.91451674E-09     -0.56217465E-17
    0.364242626503         0.95589395E-06      0.50727390E+00     -0.98129222E-10      0.82509534E-07     -0.15960996E-16      0.14326803E-08     -0.57219823E-17
    0.370522671788         0.10152872E-05      0.65421765E+00     -0.93984601E-10      0.11110639E-06     -0.15961492E-16      0.21304335E-08     -0.58222212E-17
    0.376802717072         0.10770774E-05      0.10945873E+01     -0.90128899E-10      0.19392150E-06     -0.15967600E-16      0.33482693E-08     -0.59224984E-17
    0.383082762357         0.11412724E-05      0.17515030E+01     -0.86460679E-10      0.32340763E-06     -0.15964599E-16      0.53792839E-08     -0.60227568E-17
    0.389362807641         0.12078734E-05      0.61280424E+01     -0.83077534E-10      0.11782335E-05     -0.15973247E-16      0.12778644E-07     -0.61230695E-17
    0.395642852926         0.12768751E-05      0.27551280E+02     -0.80069360E-10      0.55109893E-05     -0.16016003E-16      0.47387906E-07     -0.62236508E-17
    0.401922898210         0.13482657E-05      0.53542954E+02     -0.77187662E-10      0.11132116E-04     -0.16048088E-16      0.11729810E-06     -0.63244335E-17
    0.408202943495         0.14220259E-05      0.47207534E+02     -0.75499197E-10      0.10192609E-04     -0.16301081E-16      0.18130815E-06     -0.64268050E-17
    0.414482988779         0.14981296E-05      0.21365238E+02     -0.71907252E-10      0.47862249E-05     -0.16108609E-16      0.21136586E-06     -0.65279678E-17
    0.420763034064         0.15765431E-05      0.97092279E+01     -0.69011934E-10      0.22547357E-05     -0.16026369E-16      0.22552570E-06     -0.66286141E-17
    0.427043079349         0.16572251E-05      0.86116606E+01     -0.66336961E-10      0.20712827E-05     -0.15955413E-16      0.23853345E-06     -0.67288148E-17
    0.433323124633         0.17401266E-05      0.87981798E+01     -0.64322653E-10      0.21898001E-05     -0.16009420E-16      0.25228549E-06     -0.68293547E-17
    0.439603169918         0.18251908E-05      0.95163482E+01     -0.62217574E-10      0.24488402E-05     -0.16010438E-16      0.26766432E-06     -0.69299010E-17
    0.445883215202         0.19123531E-05      0.10654436E+02     -0.60226066E-10      0.28321750E-05     -0.16009366E-16      0.28545051E-06     -0.70304405E-17
    0.452163260487         0.20015409E-05      0.13501841E+02     -0.58376307E-10      0.37042888E-05     -0.16015794E-16      0.30871361E-06     -0.71310204E-17
    0.458443305771         0.20926735E-05      0.18617466E+02     -0.57180435E-10      0.52671914E-05     -0.16177298E-16      0.34179181E-06     -0.72326146E-17
    0.464723351056         0.21856626E-05      0.25420715E+02     -0.55732390E-10      0.74100146E-05     -0.16245720E-16      0.38832704E-06     -0.73346385E-17
    0.471003396340         0.22804117E-05      0.31990326E+02     -0.53432180E-10      0.95995430E-05     -0.16033738E-16      0.44861260E-06     -0.74353311E-17
    0.477283441625         0.23768165E-05      0.36097646E+02     -0.51900133E-10      0.11141428E-04     -0.16018817E-16      0.51858127E-06     -0.75359300E-17
    0.483563486909         0.24747652E-05      0.37729492E+02     -0.51490601E-10      0.11967519E-04     -0.16332442E-16      0.59373783E-06     -0.76384984E-17
    0.489843532194         0.25741382E-05      0.38574007E+02     -0.50109363E-10      0.12563537E-04     -0.16320597E-16      0.67263741E-06     -0.77409925E-17
    0.496123577478         0.26748086E-05      0.39713935E+02     -0.48805668E-10      0.13270536E-04     -0.16308567E-16      0.75597698E-06     -0.78434111E-17
    0.502403622763         0.27766424E-05      0.41286440E+02     -0.47566099E-10      0.14142211E-04     -0.16293238E-16      0.84479070E-06     -0.79457333E-17
    0.508683668048         0.28794986E-05      0.43026801E+02     -0.47618131E-10      0.15095615E-04     -0.16706447E-16      0.93959185E-06     -0.80506506E-17
    0.514963713332         0.29832293E-05      0.44647902E+02     -0.45279783E-10      0.16030746E-04     -0.16257622E-16      0.10402657E-05     -0.81527492E-17
    0.521243758617         0.30876806E-05      0.45949808E+02     -0.44203147E-10      0.16870109E-04     -0.16228836E-16      0.11462107E-05     -0.82546670E-17
    0.527523803901         0.31926924E-05      0.46888579E+02     -0.43184402E-10      0.17588336E-04     -0.16198865E-16      0.12566663E-05     -0.83563966E-17
    0.533803849186         0.32980988E-05      0.47501807E+02     -0.42205105E-10      0.18190087E-04     -0.16161796E-16      0.13709008E-05     -0.84578934E-17
    0.540083894470         0.34037289E-05      0.47880470E+02     -0.41261664E-10      0.18702291E-04     -0.16116961E-16      0.14883521E-05     -0.85591087E-17
    0.546363939755         0.35094067E-05      0.48092995E+02     -0.43096207E-10      0.19145917E-04     -0.17156686E-16      0.16085893E-05     -0.86668534E-17
    0.552643985039         0.36149520E-05      0.48197779E+02     -0.42262545E-10      0.19540100E-04     -0.17133868E-16      0.17313020E-05     -0.87744549E-17
    0.558924030324         0.37201804E-05      0.48218263E+02     -0.41454601E-10      0.19891405E-04     -0.17101202E-16      0.18562209E-05     -0.88818512E-17
    0.565204075608         0.38249044E-05      0.48174639E+02     -0.40690537E-10      0.20205818E-04     -0.17066772E-16      0.19831144E-05     -0.89890313E-17
    0.571484120893         0.39289333E-05      0.48069714E+02     -0.39971261E-10      0.20482582E-04     -0.17031818E-16      0.21117459E-05     -0.90959919E-17
    0.577764166177         0.40320740E-05      0.47912063E+02     -0.39278288E-10      0.20723611E-04     -0.16989208E-16      0.22418911E-05     -0.92026849E-17
    0.584044211462         0.41341318E-05      0.47702915E+02     -0.35929962E-10      0.20927926E-04     -0.15762969E-16      0.23733195E-05     -0.93016771E-17
    0.590324256747         0.42349105E-05      0.47449173E+02     -0.35330598E-10      0.21097205E-04     -0.15708954E-16      0.25058109E-05     -0.94003300E-17
    0.596604302031         0.43342134E-05      0.47153719E+02     -0.34758756E-10      0.21231591E-04     -0.15650594E-16      0.26391462E-05     -0.94986164E-17
    0.602884347316         0.44318436E-05      0.46822145E+02     -0.36893596E-10      0.21332630E-04     -0.16809085E-16      0.27731161E-05     -0.96041783E-17
    0.609164392600         0.45276046E-05      0.46457562E+02     -0.36381666E-10      0.21400951E-04     -0.16759430E-16      0.29075150E-05     -0.97094282E-17
    0.615444437885         0.46213012E-05      0.46063690E+02     -0.35890105E-10      0.21437633E-04     -0.16702936E-16      0.30421443E-05     -0.98143234E-17
    0.621724483169         0.47127398E-05      0.45643241E+02     -0.35437767E-10      0.21443449E-04     -0.16648861E-16      0.31768102E-05     -0.99188790E-17
    0.628004528454         0.48017293E-05      0.45198509E+02     -0.35016252E-10      0.21419123E-04     -0.16593853E-16      0.33113232E-05     -0.10023089E-16
    0.634284573738         0.48880813E-05      0.44732085E+02     -0.34619944E-10      0.21365649E-04     -0.16535727E-16      0.34455005E-05     -0.10126934E-16
    0.640564619023         0.49716111E-05      0.44245513E+02     -0.34257895E-10      0.21283650E-04     -0.16479254E-16      0.35791628E-05     -0.10230425E-16
    0.646844664307         0.50521382E-05      0.43741571E+02     -0.33927865E-10      0.21174456E-04     -0.16423829E-16      0.37121393E-05     -0.10333567E-16
    0.653124709592         0.51294867E-05      0.43221433E+02     -0.36075533E-10      0.21038735E-04     -0.17560352E-16      0.38442635E-05     -0.10443847E-16
    0.659404754876         0.52034861E-05      0.42688100E+02     -0.35765795E-10      0.20878141E-04     -0.17492540E-16      0.39753792E-05     -0.10553701E-16
    0.665684800161         0.52739718E-05      0.42142473E+02     -0.35491397E-10      0.20693400E-04     -0.17427494E-16      0.41053347E-05     -0.10663146E-16
    0.671964845445         0.53407857E-05      0.41587638E+02     -0.32875307E-10      0.20486394E-04     -0.16194632E-16      0.42339902E-05     -0.10764849E-16
    0.678244890730         0.54037765E-05      0.41024200E+02     -0.32686333E-10      0.20257864E-04     -0.16140602E-16      0.43612105E-05     -0.10866213E-16
    0.684524936015         0.54628005E-05      0.40455165E+02     -0.32526832E-10      0.20009799E-04     -0.16088313E-16      0.44868729E-05     -0.10967248E-16
    0.690804981299         0.55177220E-05      0.39880807E+02     -0.32388488E-10      0.19742901E-04     -0.16033846E-16      0.46108592E-05     -0.11067942E-16
    0.697085026584         0.55684138E-05      0.39303927E+02     -0.32289185E-10      0.19459172E-04     -0.15986210E-16      0.47330637E-05     -0.11168336E-16
    0.703365071868         0.56147573E-05      0.38724465E+02     -0.34413646E-10      0.19159241E-04     -0.17026428E-16      0.48533846E-05     -0.11275263E-16
    0.709645117153         0.56566434E-05      0.38144961E+02     -0.34328246E-10      0.18845056E-04     -0.16959454E-16      0.49717324E-05     -0.11381769E-16
    0.715925162437         0.56939728E-05      0.37565027E+02     -0.34269087E-10      0.18517150E-04     -0.16892463E-16      0.50880209E-05     -0.11487854E-16
    0.722205207722         0.57266558E-05      0.36986945E+02     -0.34246410E-10      0.18177393E-04     -0.16830546E-16      0.52021758E-05     -0.11593551E-16
    0.728485253006         0.57546134E-05      0.36409957E+02     -0.34246542E-10      0.17826178E-04     -0.16766978E-16      0.53141250E-05     -0.11698848E-16
    0.734765298291         0.57777770E-05      0.35836169E+02     -0.34294054E-10      0.17465314E-04     -0.16713740E-16      0.54238080E-05     -0.11803811E-16
    0.741045343575         0.57960889E-05      0.35264110E+02     -0.34355834E-10      0.17094872E-04     -0.16654570E-16      0.55311645E-05     -0.11908403E-16
    0.747325388860         0.58095025E-05      0.34696038E+02     -0.34441081E-10      0.16716747E-04     -0.16593907E-16      0.56361465E-05     -0.12012613E-16
    0.753605434144         0.58179822E-05      0.34127497E+02     -0.36506854E-10      0.16329598E-04     -0.17468091E-16      0.57386971E-05     -0.12122313E-16
    0.759885479429         0.58215039E-05      0.33563790E+02     -0.34721192E-10      0.15936785E-04     -0.16486344E-16      0.58387808E-05     -0.12225848E-16
    0.766165524714         0.58200549E-05      0.33031446E+02     -0.34901974E-10      0.15551588E-04     -0.16432254E-16      0.59364455E-05     -0.12329044E-16
    0.772445569998         0.58136340E-05      0.32494327E+02     -0.35107845E-10      0.15157585E-04     -0.16376710E-16      0.60316358E-05     -0.12431890E-16
    0.778725615283         0.58022515E-05      0.31911813E+02     -0.35356756E-10      0.14736903E-04     -0.16327781E-16      0.61241842E-05     -0.12534429E-16
    0.785005660567         0.57859289E-05      0.31319392E+02     -0.35637925E-10      0.14307255E-04     -0.16280037E-16      0.62140344E-05     -0.12636669E-16
    0.791285705852         0.57646994E-05      0.30766884E+02     -0.35960319E-10      0.13892152E-04     -0.16237141E-16      0.63012778E-05     -0.12738639E-16
    0.797565751136         0.57386074E-05      0.30308380E+02     -0.36316340E-10      0.13515914E-04     -0.16195142E-16      0.63861583E-05     -0.12840345E-16
    0.803845796421         0.57077082E-05      0.29921083E+02     -0.36709793E-10      0.13167672E-04     -0.16155248E-16      0.64688519E-05     -0.12941801E-16
    0.810125841705         0.56720682E-05      0.29555892E+02     -0.38822367E-10      0.12825542E-04     -0.16846654E-16      0.65493969E-05     -0.13047598E-16
    0.816405886990         0.56317646E-05      0.29227837E+02     -0.39275302E-10      0.12496193E-04     -0.16791929E-16      0.66278735E-05     -0.13153053E-16
    0.822685932274         0.55868849E-05      0.28923285E+02     -0.39774077E-10      0.12173794E-04     -0.16740886E-16      0.67043255E-05     -0.13258186E-16
    0.828965977559         0.55375268E-05      0.28571957E+02     -0.40317362E-10      0.11829375E-04     -0.16692213E-16      0.67786145E-05     -0.13363014E-16
    0.835246022843         0.54837978E-05      0.28152366E+02     -0.40893744E-10      0.11455778E-04     -0.16640507E-16      0.68505573E-05     -0.13467517E-16
    0.841526068128         0.54258150E-05      0.27710031E+02     -0.41509893E-10      0.11073301E-04     -0.16587911E-16      0.69200982E-05     -0.13571690E-16
    0.847806113413         0.53637043E-05      0.27278186E+02     -0.42178070E-10      0.10696125E-04     -0.16538559E-16      0.69872703E-05     -0.13675553E-16
    0.854086158697         0.52976006E-05      0.26855909E+02     -0.41375260E-10      0.10324287E-04     -0.15905998E-16      0.70521073E-05     -0.13775443E-16
    0.860366203982         0.52276466E-05      0.26431216E+02     -0.43678681E-10      0.99536576E-05     -0.16448832E-16      0.71146167E-05     -0.13878743E-16
    0.866646249266         0.51539932E-05      0.25995697E+02     -0.44503526E-10      0.95817783E-05     -0.16403596E-16      0.71747907E-05     -0.13981758E-16
    0.872926294551         0.50767982E-05      0.25548039E+02     -0.45396147E-10      0.92090021E-05     -0.16363417E-16      0.72326237E-05     -0.14084521E-16
    0.879206339835         0.49962261E-05      0.25093120E+02     -0.46349243E-10      0.88378902E-05     -0.16324376E-16      0.72881260E-05     -0.14187039E-16
    0.885486385120         0.49124479E-05      0.24636686E+02     -0.47367403E-10      0.84711239E-05     -0.16286896E-16      0.73413251E-05     -0.14289321E-16
    0.891766430404         0.48256398E-05      0.24183936E+02     -0.48458418E-10      0.81109821E-05     -0.16252332E-16      0.73922624E-05     -0.14391387E-16
    0.898046475689         0.47359834E-05      0.23737502E+02     -0.49623964E-10      0.77587015E-05     -0.16219800E-16      0.74409874E-05     -0.14493248E-16
    0.904326520973         0.46436647E-05      0.23299101E+02     -0.50868550E-10      0.74151071E-05     -0.16189283E-16      0.74875546E-05     -0.14594917E-16
    0.910606566258         0.45488735E-05      0.22868665E+02     -0.53496372E-10      0.70803800E-05     -0.16563042E-16      0.75320197E-05     -0.14698934E-16
    0.916886611542         0.44518030E-05      0.22446737E+02     -0.54891845E-10      0.67548576E-05     -0.16518508E-16      0.75744405E-05     -0.14802671E-16
    0.923166656827         0.43526489E-05      0.22032716E+02     -0.56383459E-10      0.64384930E-05     -0.16476612E-16      0.76148745E-05     -0.14906145E-16
    0.929446702112         0.42516091E-05      0.21627118E+02     -0.57974268E-10      0.61315484E-05     -0.16436403E-16      0.76533809E-05     -0.15009366E-16
    0.935726747396         0.41488832E-05      0.21229390E+02     -0.59674130E-10      0.58339454E-05     -0.16398757E-16      0.76900184E-05     -0.15112351E-16
    0.942006792681         0.40446713E-05      0.20840139E+02     -0.60302384E-10      0.55459059E-05     -0.16047462E-16      0.77248469E-05     -0.15213130E-16
    0.948286837965         0.39391740E-05      0.20458764E+02     -0.62261577E-10      0.52672934E-05     -0.16029805E-16      0.77579258E-05     -0.15313798E-16
    0.954566883250         0.38325916E-05      0.20085827E+02     -0.64353086E-10      0.49982569E-05     -0.16013941E-16      0.77893150E-05     -0.15414366E-16
    0.960846928534         0.37251234E-05      0.19720664E+02     -0.66591003E-10      0.47386066E-05     -0.16000910E-16      0.78190737E-05     -0.15514852E-16
    0.967126973819         0.36169672E-05      0.19363735E+02     -0.70071177E-10      0.44884137E-05     -0.16242137E-16      0.78472611E-05     -0.15616854E-16
    0.973407019103         0.35083189E-05      0.19014368E+02     -0.72595365E-10      0.42474587E-05     -0.16216464E-16      0.78739354E-05     -0.15718694E-16
    0.979687064388         0.33993718E-05      0.18672909E+02     -0.75283060E-10      0.40157434E-05     -0.16190164E-16      0.78991544E-05     -0.15820369E-16
    0.985967109672         0.32903161E-05      0.18338744E+02     -0.78169124E-10      0.37930403E-05     -0.16167882E-16      0.79229749E-05     -0.15921904E-16
    0.992247154957         0.31813384E-05      0.18012109E+02     -0.81256642E-10      0.35792930E-05     -0.16146989E-16      0.79454530E-05     -0.16023308E-16
    0.998527200241         0.30726211E-05      0.17692483E+02     -0.84550037E-10      0.33742758E-05     -0.16125217E-16      0.79666436E-05     -0.16124575E-16
    1.004807245526         0.29643421E-05      0.17379994E+02     -0.88095268E-10      0.31778827E-05     -0.16107971E-16      0.79866009E-05     -0.16225733E-16
    1.011087290811         0.28566746E-05      0.17074230E+02     -0.91894300E-10      0.29898950E-05     -0.16091753E-16      0.80053775E-05     -0.16326790E-16
    1.017367336095         0.27497859E-05      0.16775191E+02     -0.96942869E-10      0.28101613E-05     -0.16239761E-16      0.80230255E-05     -0.16428777E-16
    1.023647381380         0.26438378E-05      0.16482609E+02     -0.10130167E-09      0.26384755E-05     -0.16215999E-16      0.80395952E-05     -0.16530614E-16
    1.029927426664         0.25389860E-05      0.16196337E+02     -0.10506735E-09      0.24746464E-05     -0.16053294E-16      0.80551361E-05     -0.16631429E-16
    1.036207471949         0.24353795E-05      0.15916269E+02     -0.10921660E-09      0.23184828E-05     -0.15909306E-16      0.80696963E-05     -0.16731341E-16
    1.042487517233         0.23331606E-05      0.15642106E+02     -0.11556717E-09      0.21697600E-05     -0.16030643E-16      0.80833225E-05     -0.16832014E-16
    1.048767562518         0.22324647E-05      0.15373911E+02     -0.12230396E-09      0.20283010E-05     -0.16135727E-16      0.80960603E-05     -0.16933347E-16
    1.055047607802         0.21334195E-05      0.15111187E+02     -0.12776800E-09      0.18938495E-05     -0.16012862E-16      0.81079538E-05     -0.17033908E-16
    1.061327653087         0.20361455E-05      0.14854204E+02     -0.13545038E-09      0.17662468E-05     -0.16105797E-16      0.81190459E-05     -0.17135053E-16
    1.067607698371         0.19407554E-05      0.14602257E+02     -0.14199115E-09      0.16452116E-05     -0.15997902E-16      0.81293779E-05     -0.17235521E-16
    1.073887743656         0.18473541E-05      0.14355855E+02     -0.15077833E-09      0.15306045E-05     -0.16075809E-16      0.81389902E-05     -0.17336478E-16
    1.080167788940         0.17560384E-05      0.14114138E+02     -0.15862842E-09      0.14221317E-05     -0.15983301E-16      0.81479212E-05     -0.17436854E-16
    1.086447834225         0.16668971E-05      0.13877768E+02     -0.16882041E-09      0.13196605E-05     -0.16053419E-16      0.81562087E-05     -0.17537670E-16
    1.092727879509         0.15800110E-05      0.13645756E+02     -0.17980668E-09      0.12228927E-05     -0.16113749E-16      0.81638886E-05     -0.17638865E-16
    1.099007924794         0.14954525E-05      0.13418872E+02     -0.19013582E-09      0.11316979E-05     -0.16035349E-16      0.81709957E-05     -0.17739568E-16
    1.105287970079         0.14132862E-05      0.13196016E+02     -0.20298751E-09      0.10457796E-05     -0.16086688E-16      0.81775632E-05     -0.17840593E-16
    1.111568015363         0.13335681E-05      0.12978067E+02     -0.21541556E-09      0.96501009E-06     -0.16017654E-16      0.81836235E-05     -0.17941184E-16
    1.117848060648         0.12563467E-05      0.12763627E+02     -0.23058197E-09      0.88908545E-06     -0.16061819E-16      0.81892070E-05     -0.18042053E-16
    1.124128105932         0.11816621E-05      0.12553886E+02     -0.24565951E-09      0.81789650E-06     -0.16004930E-16      0.81943434E-05     -0.18142565E-16
    1.130408151217         0.11095468E-05      0.12347688E+02     -0.26369487E-09      0.75117079E-06     -0.16041860E-16      0.81990608E-05     -0.18243309E-16
    1.136688196501         0.10400256E-05      0.12145946E+02     -0.28206060E-09      0.68877389E-06     -0.15995129E-16      0.82033864E-05     -0.18343759E-16
    1.142968241786         0.97311542E-06      0.11947619E+02     -0.30371056E-09      0.63045522E-06     -0.16026281E-16      0.82073456E-05     -0.18444405E-16
    1.149248287070         0.90882624E-06      0.11753501E+02     -0.32749186E-09      0.57607222E-06     -0.16051299E-16      0.82109634E-05     -0.18545207E-16
    1.155528332355         0.84716066E-06      0.11562810E+02     -0.35239629E-09      0.52540141E-06     -0.16012501E-16      0.82142630E-05     -0.18645767E-16
    1.161808377639         0.78811440E-06      0.11376094E+02     -0.38006988E-09      0.47828924E-06     -0.15979415E-16      0.82172666E-05     -0.18746118E-16
    1.168088422924         0.73167649E-06      0.11193147E+02     -0.41090123E-09      0.43454851E-06     -0.15952307E-16      0.82199956E-05     -0.18846299E-16
