 #           1000
   54.500000000000         0.58096689E-07      0.31532895E-14      0.15856776E-08     -0.71049124E-17
   55.000000000000         0.58556097E-07      0.31868889E-14      0.18376312E-08      0.13439787E-15
   55.500000000000         0.58878051E-07      0.32381291E-14      0.12878159E-08      0.20496080E-15
   56.000000000000         0.59000478E-07      0.32712946E-14      0.48970854E-09      0.13266188E-15
   56.500000000000         0.58986785E-07      0.32417693E-14     -0.54771252E-10     -0.11810138E-15
   57.000000000000         0.58945992E-07      0.33087269E-14     -0.16317295E-09      0.26783055E-15
   57.500000000000         0.58969264E-07      0.33242351E-14      0.93089424E-10      0.62032881E-16
   58.000000000000         0.59104231E-07      0.33354831E-14      0.53986557E-09      0.44991849E-16
   58.500000000000         0.59333915E-07      0.33669799E-14      0.91873577E-09      0.12598726E-15
   59.000000000000         0.59564601E-07      0.33457537E-14      0.92274412E-09     -0.84904889E-16
   59.500000000000         0.59689171E-07      0.33984538E-14      0.49828072E-09      0.21080067E-15
   60.000000000000         0.59687021E-07      0.34465476E-14     -0.85982374E-11      0.19237516E-15
   60.500000000000         0.59623721E-07      0.34607113E-14     -0.25320334E-09      0.56654646E-16
   61.000000000000         0.59552612E-07      0.34628877E-14     -0.28443395E-09      0.87058046E-17
   61.500000000000         0.59460930E-07      0.35413678E-14     -0.36672888E-09      0.31392015E-15
   62.000000000000         0.59319542E-07      0.36098488E-14     -0.56555293E-09      0.27392410E-15
   62.500000000000         0.59140094E-07      0.36341910E-14     -0.71778915E-09      0.97368978E-16
   63.000000000000         0.58964745E-07      0.36863956E-14     -0.70139631E-09      0.20881819E-15
   63.500000000000         0.58834426E-07      0.38034623E-14     -0.52127632E-09      0.46826692E-15
   64.000000000000         0.58787697E-07      0.38149517E-14     -0.18691830E-09      0.45957467E-16
   64.500000000000         0.58870933E-07      0.38511248E-14      0.33294595E-09      0.14469229E-15
   65.000000000000         0.59111565E-07      0.38085904E-14      0.96252667E-09     -0.17013758E-15
   65.500000000000         0.59473837E-07      0.38299328E-14      0.14490888E-08      0.85369910E-16
   66.000000000000         0.59861874E-07      0.38514839E-14      0.15521491E-08      0.86204237E-16
   66.500000000000         0.60161669E-07      0.39070139E-14      0.11991778E-08      0.22211999E-15
   67.000000000000         0.60281441E-07      0.38990631E-14      0.47908791E-09     -0.31803123E-16
   67.500000000000         0.60176499E-07      0.39859574E-14     -0.41976528E-09      0.34757701E-15
   68.000000000000         0.59863391E-07      0.40172607E-14     -0.12524333E-08      0.12521349E-15
   68.500000000000         0.59434658E-07      0.40050059E-14     -0.17149331E-08     -0.49019491E-16
   69.000000000000         0.59041099E-07      0.40174683E-14     -0.15742348E-08      0.49849583E-16
   69.500000000000         0.58819078E-07      0.40655838E-14     -0.88808410E-09      0.19246198E-15
   70.000000000000         0.58824568E-07      0.41494370E-14      0.21959104E-10      0.33541277E-15
   70.500000000000         0.59024410E-07      0.41499382E-14      0.79936931E-09      0.20049270E-17
   71.000000000000         0.59312869E-07      0.41847381E-14      0.11538350E-08      0.13919970E-15
   71.500000000000         0.59529429E-07      0.41914710E-14      0.86624157E-09      0.26931413E-16
   72.000000000000         0.59526303E-07      0.41920824E-14     -0.12505301E-10      0.24458076E-17
   72.500000000000         0.59279657E-07      0.41930893E-14     -0.98658519E-09      0.40276417E-17
   73.000000000000         0.58925871E-07      0.41666659E-14     -0.14151429E-08     -0.10569362E-15
   73.500000000000         0.58675012E-07      0.41908009E-14     -0.10034360E-08      0.96539733E-16
   74.000000000000         0.58691634E-07      0.42356872E-14      0.66486792E-10      0.17954557E-15
   74.500000000000         0.59019080E-07      0.42726148E-14      0.13097872E-08      0.14771026E-15
   75.000000000000         0.59550037E-07      0.42985082E-14      0.21238257E-08      0.10357349E-15
   75.500000000000         0.60056076E-07      0.43032596E-14      0.20241571E-08      0.19005725E-16
   76.000000000000         0.60295533E-07      0.43194905E-14      0.95782748E-09      0.64923381E-16
   76.500000000000         0.60144694E-07      0.43319697E-14     -0.60335434E-09      0.49916922E-16
   77.000000000000         0.59659096E-07      0.43787115E-14     -0.19423955E-08      0.18696728E-15
   77.500000000000         0.59030368E-07      0.43855618E-14     -0.25149099E-08      0.27401092E-16
   78.000000000000         0.58482503E-07      0.43978153E-14     -0.21914592E-08      0.49013985E-16
   78.500000000000         0.58174566E-07      0.44110294E-14     -0.12317478E-08      0.52856550E-16
   79.000000000000         0.58150702E-07      0.44367482E-14     -0.95456027E-10      0.10287512E-15
   79.500000000000         0.58349199E-07      0.44859994E-14      0.79398496E-09      0.19700462E-15
   80.000000000000         0.58644749E-07      0.45085347E-14      0.11822038E-08      0.90141246E-16
   80.500000000000         0.58897144E-07      0.44872562E-14      0.10095781E-08     -0.85113682E-16
   81.000000000000         0.59010861E-07      0.45402820E-14      0.45486962E-09      0.21210298E-15
   81.500000000000         0.58976531E-07      0.45503555E-14     -0.13731999E-09      0.40294204E-16
   82.000000000000         0.58849323E-07      0.45639602E-14     -0.50883353E-09      0.54418479E-16
   82.500000000000         0.58698343E-07      0.46041545E-14     -0.60391817E-09      0.16077744E-15
   83.000000000000         0.58588050E-07      0.46623160E-14     -0.44117224E-09      0.23264607E-15
   83.500000000000         0.58573480E-07      0.47032014E-14     -0.58280124E-10      0.16354131E-15
   84.000000000000         0.58667616E-07      0.46800722E-14      0.37654327E-09     -0.92516750E-16
   84.500000000000         0.58810397E-07      0.47413960E-14      0.57112422E-09      0.24529524E-15
   85.000000000000         0.58890765E-07      0.47621839E-14      0.32147279E-09      0.83151530E-16
   85.500000000000         0.58817730E-07      0.48291478E-14     -0.29214077E-09      0.26785553E-15
   86.000000000000         0.58578723E-07      0.48446171E-14     -0.95603017E-09      0.61877451E-16
   86.500000000000         0.58234585E-07      0.48822715E-14     -0.13765497E-08      0.15061770E-15
   87.000000000000         0.57879396E-07      0.49052076E-14     -0.14207556E-08      0.91744256E-16
   87.500000000000         0.57610050E-07      0.48780653E-14     -0.10773845E-08     -0.10856930E-15
   88.000000000000         0.57499817E-07      0.49043233E-14     -0.44093130E-09      0.10503209E-15
   88.500000000000         0.57559280E-07      0.49306797E-14      0.23784901E-09      0.10542553E-15
   89.000000000000         0.57716577E-07      0.49423757E-14      0.62918913E-09      0.46784171E-16
   89.500000000000         0.57869211E-07      0.50113390E-14      0.61053614E-09      0.27585322E-15
   90.000000000000         0.57969122E-07      0.49988171E-14      0.39964419E-09     -0.50087599E-16
   90.500000000000         0.58043309E-07      0.50044920E-14      0.29674825E-09      0.22699636E-16
   91.000000000000         0.58134283E-07      0.50452212E-14      0.36389610E-09      0.16291662E-15
   91.500000000000         0.58234947E-07      0.50930731E-14      0.40265594E-09      0.19140742E-15
   92.000000000000         0.58291355E-07      0.51258738E-14      0.22563307E-09      0.13120286E-15
   92.500000000000         0.58248744E-07      0.51106238E-14     -0.17044466E-09     -0.60999925E-16
   93.000000000000         0.58071776E-07      0.51448774E-14     -0.70787492E-09      0.13701436E-15
   93.500000000000         0.57756781E-07      0.51817992E-14     -0.12599780E-08      0.14768739E-15
   94.000000000000         0.57363875E-07      0.51919508E-14     -0.15716244E-08      0.40606336E-16
   94.500000000000         0.57018898E-07      0.51927546E-14     -0.13799064E-08      0.32153371E-17
   95.000000000000         0.56842812E-07      0.51914114E-14     -0.70434335E-09     -0.53731535E-17
   95.500000000000         0.56859992E-07      0.52377229E-14      0.68716642E-10      0.18524611E-15
   96.000000000000         0.56983452E-07      0.52857134E-14      0.49384000E-09      0.19196223E-15
   96.500000000000         0.57093195E-07      0.53233826E-14      0.43897533E-09      0.15067657E-15
   97.000000000000         0.57119293E-07      0.53998748E-14      0.10439192E-09      0.30596905E-15
   97.500000000000         0.57052170E-07      0.54311781E-14     -0.26849451E-09      0.12521307E-15
   98.000000000000         0.56913203E-07      0.54282963E-14     -0.55586901E-09     -0.11527271E-16
   98.500000000000         0.56758282E-07      0.54315613E-14     -0.61968232E-09      0.13059977E-16
   99.000000000000         0.56681658E-07      0.54884770E-14     -0.30649432E-09      0.22766297E-15
   99.500000000000         0.56758040E-07      0.55511645E-14      0.30552710E-09      0.25074970E-15
  100.000000000000         0.56968247E-07      0.55720478E-14      0.84082555E-09      0.83533542E-16
  100.500000000000         0.57199490E-07      0.56272215E-14      0.92497302E-09      0.22069443E-15
  101.000000000000         0.57326000E-07      0.56735352E-14      0.50604054E-09      0.18525500E-15
  101.500000000000         0.57272914E-07      0.57003132E-14     -0.21234465E-09      0.10711197E-15
  102.000000000000         0.57013660E-07      0.57420582E-14     -0.10370151E-08      0.16697984E-15
  102.500000000000         0.56563316E-07      0.57817171E-14     -0.18013768E-08      0.15863572E-15
  103.000000000000         0.56011646E-07      0.58290806E-14     -0.22066807E-08      0.18945417E-15
  103.500000000000         0.55536148E-07      0.58565266E-14     -0.19019895E-08      0.10978394E-15
  104.000000000000         0.55315500E-07      0.59205539E-14     -0.88259400E-09      0.25610931E-15
  104.500000000000         0.55404815E-07      0.59544574E-14      0.35726254E-09      0.13561379E-15
  105.000000000000         0.55713717E-07      0.60414958E-14      0.12356047E-08      0.34815383E-15
  105.500000000000         0.56082329E-07      0.60537125E-14      0.14744478E-08      0.48866601E-16
  106.000000000000         0.56355011E-07      0.61060298E-14      0.10907285E-08      0.20926923E-15
  106.500000000000         0.56421200E-07      0.61287072E-14      0.26475696E-09      0.90709605E-16
  107.000000000000         0.56254345E-07      0.62232470E-14     -0.66741862E-09      0.37815913E-15
  107.500000000000         0.55950000E-07      0.62125111E-14     -0.12173812E-08     -0.42943723E-16
  108.000000000000         0.55689274E-07      0.62257362E-14     -0.10429053E-08      0.52900596E-16
  108.500000000000         0.55608556E-07      0.62460709E-14     -0.32287093E-09      0.81338880E-16
  109.000000000000         0.55700961E-07      0.62900281E-14      0.36962136E-09      0.17582879E-15
  109.500000000000         0.55845124E-07      0.63207297E-14      0.57665100E-09      0.12280622E-15
  110.000000000000         0.55901406E-07      0.63883593E-14      0.22512763E-09      0.27051861E-15
  110.500000000000         0.55781582E-07      0.64026505E-14     -0.47929365E-09      0.57164560E-16
  111.000000000000         0.55476881E-07      0.63895948E-14     -0.12188066E-08     -0.52222546E-16
  111.500000000000         0.55061551E-07      0.63558744E-14     -0.16613189E-08     -0.13488195E-15
  112.000000000000         0.54666896E-07      0.64032544E-14     -0.15786207E-08      0.18952023E-15
  112.500000000000         0.54419833E-07      0.64425788E-14     -0.98825143E-09      0.15729741E-15
  113.000000000000         0.54371642E-07      0.64590244E-14     -0.19276596E-09      0.65782696E-16
  113.500000000000         0.54478017E-07      0.65096211E-14      0.42550102E-09      0.20238666E-15
  114.000000000000         0.54654281E-07      0.65380183E-14      0.70505741E-09      0.11358881E-15
  114.500000000000         0.54837359E-07      0.65642159E-14      0.73231193E-09      0.10479026E-15
  115.000000000000         0.54987998E-07      0.65962805E-14      0.60255693E-09      0.12825858E-15
  115.500000000000         0.55070042E-07      0.66596852E-14      0.32817355E-09      0.25361861E-15
  116.000000000000         0.55066421E-07      0.66825021E-14     -0.14481155E-10      0.91267800E-16
  116.500000000000         0.54996284E-07      0.67006126E-14     -0.28055093E-09      0.72442069E-16
  117.000000000000         0.54887328E-07      0.67434585E-14     -0.43582176E-09      0.17138356E-15
  117.500000000000         0.54744696E-07      0.67486040E-14     -0.57052730E-09      0.20582054E-16
  118.000000000000         0.54559079E-07      0.67456233E-14     -0.74247171E-09     -0.11922836E-16
  118.500000000000         0.54335322E-07      0.67481810E-14     -0.89502525E-09      0.10230887E-16
  119.000000000000         0.54098381E-07      0.67314151E-14     -0.94776343E-09     -0.67063834E-16
  119.500000000000         0.53870600E-07      0.67506201E-14     -0.91112603E-09      0.76819959E-16
  120.000000000000         0.53668739E-07      0.67668353E-14     -0.80744220E-09      0.64860701E-16
  120.500000000000         0.53525212E-07      0.68216501E-14     -0.57411078E-09      0.21925956E-15
  121.000000000000         0.53477133E-07      0.68562915E-14     -0.19231292E-09      0.13856527E-15
  121.500000000000         0.53529251E-07      0.68833301E-14      0.20847115E-09      0.10815467E-15
  122.000000000000         0.53643576E-07      0.69534187E-14      0.45729998E-09      0.28035435E-15
  122.500000000000         0.53756692E-07      0.70098629E-14      0.45246180E-09      0.22577663E-15
  123.000000000000         0.53808595E-07      0.70563343E-14      0.20761489E-09      0.18588562E-15
  123.500000000000         0.53776087E-07      0.70649549E-14     -0.13003461E-09      0.34482288E-16
  124.000000000000         0.53685437E-07      0.71056524E-14     -0.36259891E-09      0.16278999E-15
  124.500000000000         0.53594201E-07      0.71517360E-14     -0.36494267E-09      0.18433470E-15
  125.000000000000         0.53556351E-07      0.71981147E-14     -0.15139932E-09      0.18551462E-15
  125.500000000000         0.53583563E-07      0.72302249E-14      0.10884435E-09      0.12844069E-15
  126.000000000000         0.53623682E-07      0.73048766E-14      0.16047861E-09      0.29860707E-15
  126.500000000000         0.53579810E-07      0.73382741E-14     -0.17548825E-09      0.13358980E-15
  127.000000000000         0.53371468E-07      0.73991552E-14     -0.83336828E-09      0.24352451E-15
  127.500000000000         0.52995835E-07      0.74075434E-14     -0.15025315E-08      0.33552669E-16
  128.000000000000         0.52540317E-07      0.74169611E-14     -0.18220724E-08      0.37670943E-16
  128.500000000000         0.52146562E-07      0.74477135E-14     -0.15750196E-08      0.12300951E-15
  129.000000000000         0.51944484E-07      0.74980028E-14     -0.80831463E-09      0.20115720E-15
  129.500000000000         0.51987754E-07      0.75081076E-14      0.17308023E-09      0.40419142E-16
  130.000000000000         0.52230716E-07      0.75271920E-14      0.97185129E-09      0.76337574E-16
  130.500000000000         0.52551168E-07      0.75138121E-14      0.12818046E-08     -0.53519353E-16
  131.000000000000         0.52810054E-07      0.75876237E-14      0.10355436E-08      0.29524646E-15
  131.500000000000         0.52916423E-07      0.76240513E-14      0.42547823E-09      0.14571042E-15
  132.000000000000         0.52850276E-07      0.77222203E-14     -0.26458984E-09      0.39267600E-15
  132.500000000000         0.52654537E-07      0.77207684E-14     -0.78295474E-09     -0.58076814E-17
  133.000000000000         0.52414055E-07      0.77448978E-14     -0.96192910E-09      0.96517710E-16
  133.500000000000         0.52212412E-07      0.77634797E-14     -0.80656900E-09      0.74327565E-16
  134.000000000000         0.52091270E-07      0.77893410E-14     -0.48456927E-09      0.10344517E-15
  134.500000000000         0.52040952E-07      0.78169469E-14     -0.20127407E-09      0.11042345E-15
  135.000000000000         0.52012395E-07      0.78393127E-14     -0.11422614E-09      0.89463196E-16
  135.500000000000         0.51941758E-07      0.78517364E-14     -0.28254771E-09      0.49694999E-16
  136.000000000000         0.51786062E-07      0.78684320E-14     -0.62278506E-09      0.66782195E-16
  136.500000000000         0.51543348E-07      0.78769667E-14     -0.97085572E-09      0.34138816E-16
  137.000000000000         0.51251786E-07      0.78838825E-14     -0.11662480E-08      0.27663249E-16
  137.500000000000         0.50989558E-07      0.79258479E-14     -0.10489102E-08      0.16786160E-15
  138.000000000000         0.50853184E-07      0.79181676E-14     -0.54549635E-09     -0.30721038E-16
  138.500000000000         0.50899508E-07      0.79349334E-14      0.18529348E-09      0.67062987E-16
  139.000000000000         0.51105272E-07      0.79838578E-14      0.82305557E-09      0.19569765E-15
  139.500000000000         0.51382614E-07      0.80521655E-14      0.11093714E-08      0.27323081E-15
  140.000000000000         0.51621431E-07      0.80660621E-14      0.95526635E-09      0.55586537E-16
  140.500000000000         0.51725107E-07      0.81293921E-14      0.41470578E-09      0.25332003E-15
  141.000000000000         0.51647340E-07      0.81348978E-14     -0.31107114E-09      0.22022433E-16
  141.500000000000         0.51417117E-07      0.81291376E-14     -0.92089059E-09     -0.23040567E-16
  142.000000000000         0.51118842E-07      0.81240215E-14     -0.11930990E-08     -0.20464316E-16
  142.500000000000         0.50843862E-07      0.81669225E-14     -0.10999218E-08      0.17160379E-15
  143.000000000000         0.50642310E-07      0.81880803E-14     -0.80620838E-09      0.84631297E-16
  143.500000000000         0.50502731E-07      0.82290607E-14     -0.55831278E-09      0.16392163E-15
  144.000000000000         0.50379242E-07      0.82733620E-14     -0.49395845E-09      0.17720522E-15
  144.500000000000         0.50234189E-07      0.83276973E-14     -0.58021333E-09      0.21734103E-15
  145.000000000000         0.50069569E-07      0.83406259E-14     -0.65847704E-09      0.51714326E-16
  145.500000000000         0.49931657E-07      0.84190147E-14     -0.55164924E-09      0.31355550E-15
  146.000000000000         0.49870252E-07      0.84448251E-14     -0.24561969E-09      0.10324146E-15
  146.500000000000         0.49899433E-07      0.84857327E-14      0.11672521E-09      0.16363025E-15
  147.000000000000         0.50000455E-07      0.85144269E-14      0.40408583E-09      0.11477678E-15
  147.500000000000         0.50133308E-07      0.85680373E-14      0.53141451E-09      0.21444164E-15
  148.000000000000         0.50240950E-07      0.86369854E-14      0.43056433E-09      0.27579266E-15
  148.500000000000         0.50272517E-07      0.86824430E-14      0.12627001E-09      0.18183045E-15
  149.000000000000         0.50217229E-07      0.86953908E-14     -0.22115291E-09      0.51790983E-16
  149.500000000000         0.50104929E-07      0.87446959E-14     -0.44920056E-09      0.19722061E-15
  150.000000000000         0.49972430E-07      0.87827268E-14     -0.52999606E-09      0.15212331E-15
  150.500000000000         0.49836455E-07      0.88259024E-14     -0.54389923E-09      0.17270239E-15
  151.000000000000         0.49691442E-07      0.88913515E-14     -0.58005261E-09      0.26179671E-15
  151.500000000000         0.49524669E-07      0.89115806E-14     -0.66709142E-09      0.80916210E-16
  152.000000000000         0.49330926E-07      0.89566557E-14     -0.77497222E-09      0.18030028E-15
  152.500000000000         0.49113926E-07      0.89898741E-14     -0.86799995E-09      0.13287363E-15
  153.000000000000         0.48886778E-07      0.89962133E-14     -0.90858996E-09      0.25356778E-16
  153.500000000000         0.48682031E-07      0.90469967E-14     -0.81898880E-09      0.20313375E-15
  154.000000000000         0.48550149E-07      0.91519358E-14     -0.52752859E-09      0.41975649E-15
  154.500000000000         0.48533346E-07      0.92066924E-14     -0.67210169E-10      0.21902620E-15
  155.000000000000         0.48640454E-07      0.92707846E-14      0.42843227E-09      0.25636892E-15
  155.500000000000         0.48838696E-07      0.93026329E-14      0.79296785E-09      0.12739333E-15
  156.000000000000         0.49058852E-07      0.93171720E-14      0.88062351E-09      0.58156435E-16
