 
    0.000000000000         0.67104595E-05     -0.20787068E-14      0.33647261E-01     -0.20816682E-14
    0.500000000000         0.62843746E-05      0.22820706E-05      0.33613228E-01      0.22820762E-05
    1.000000000000         0.50768680E-05      0.42469995E-05      0.33578414E-01      0.42470414E-05
    1.500000000000         0.32702811E-05      0.56307341E-05      0.33543000E-01      0.56308591E-05
    2.000000000000         0.11320351E-05      0.62641490E-05      0.33507255E-01      0.62643963E-05
    2.500000000000        -0.10322193E-05      0.60971318E-05      0.33471484E-01      0.60975080E-05
    3.000000000000        -0.29295092E-05      0.52009213E-05      0.33435979E-01      0.52013833E-05
    3.500000000000        -0.43261657E-05      0.37496364E-05      0.33400975E-01      0.37500897E-05
    4.000000000000        -0.50811986E-05      0.19844993E-05      0.33366613E-01      0.19848127E-05
    4.500000000000        -0.51605345E-05      0.16911568E-06      0.33332927E-01      0.16914949E-06
    5.000000000000        -0.46311772E-05     -0.14545899E-05      0.33299849E-01     -0.14549488E-05
    5.500000000000        -0.36389337E-05     -0.27017077E-05      0.33267234E-01     -0.27025144E-05
    6.000000000000        -0.23755890E-05     -0.34657830E-05      0.33234891E-01     -0.34670147E-05
    6.500000000000        -0.10427447E-05     -0.37243099E-05      0.33202617E-01     -0.37258633E-05
    7.000000000000         0.18091166E-06     -0.35293069E-05      0.33170234E-01     -0.35310143E-05
    7.500000000000         0.11632728E-05     -0.29868234E-05      0.33137610E-01     -0.29884821E-05
    8.000000000000         0.18306756E-05     -0.22309098E-05      0.33104671E-01     -0.22323196E-05
    8.500000000000         0.21678295E-05     -0.13976089E-05      0.33071402E-01     -0.13986059E-05
    9.000000000000         0.22079437E-05     -0.60366633E-06      0.33037835E-01     -0.60414918E-06
    9.500000000000         0.20166579E-05      0.67031256E-07      0.33004037E-01      0.67090999E-07
   10.000000000000         0.16739930E-05      0.56832891E-06      0.32970087E-01      0.56889019E-06
   10.500000000000         0.12582153E-05      0.88881120E-06      0.32936064E-01      0.88977904E-06
   11.000000000000         0.83450942E-06      0.10434172E-05      0.32902033E-01      0.10446642E-05
   11.500000000000         0.44949295E-06      0.10630067E-05      0.32868041E-01      0.10643954E-05
   12.000000000000         0.13079333E-06      0.98477276E-06      0.32834115E-01      0.98617367E-06
   12.500000000000        -0.11009897E-06      0.84510918E-06      0.32800267E-01      0.84641378E-06
   13.000000000000        -0.27354850E-06      0.67537121E-06      0.32766496E-01      0.67649896E-06
   13.500000000000        -0.36753220E-06      0.50014043E-06      0.32732795E-01      0.50104113E-06
   14.000000000000        -0.40425306E-06      0.33709214E-06      0.32699151E-01      0.33774507E-06
   14.500000000000        -0.39772159E-06      0.19755853E-06      0.32665551E-01      0.19796905E-06
   15.000000000000        -0.36201785E-06      0.87347354E-07      0.32631979E-01      0.87541610E-07
   15.500000000000        -0.31000743E-06      0.77248957E-08      0.32598425E-01      0.77432418E-08
   16.000000000000        -0.25245349E-06     -0.43493002E-07      0.32564875E-01     -0.43603078E-07
   16.500000000000        -0.19752674E-06     -0.70823148E-07      0.32531323E-01     -0.71013792E-07
   17.000000000000        -0.15068503E-06     -0.80052377E-07      0.32497763E-01     -0.80281147E-07
   17.500000000000        -0.11482136E-06     -0.77325964E-07      0.32464192E-01     -0.77560159E-07
   18.000000000000        -0.90577612E-07     -0.68418765E-07      0.32430610E-01     -0.68638019E-07
   18.500000000000        -0.76790871E-07     -0.58163260E-07      0.32397017E-01     -0.58360172E-07
   19.000000000000        -0.71077492E-07     -0.50018518E-07      0.32363415E-01     -0.50197154E-07
   19.500000000000        -0.70532061E-07     -0.45910627E-07      0.32329809E-01     -0.46083358E-07
   20.000000000000        -0.72361800E-07     -0.46406797E-07      0.32296200E-01     -0.46590487E-07
   20.500000000000        -0.74311636E-07     -0.51098191E-07      0.32262591E-01     -0.51310718E-07
   21.000000000000        -0.74825131E-07     -0.59031319E-07      0.32228984E-01     -0.59288999E-07
   21.500000000000        -0.72994915E-07     -0.69077918E-07      0.32195379E-01     -0.69394028E-07
   22.000000000000        -0.68398348E-07     -0.80188446E-07      0.32161776E-01     -0.80572721E-07
   22.500000000000        -0.60881618E-07     -0.91475093E-07      0.32128177E-01     -0.91933674E-07
   23.000000000000        -0.50394524E-07     -0.10212299E-06      0.32094580E-01     -0.10265803E-06
   23.500000000000        -0.37002422E-07     -0.11125845E-06      0.32060987E-01     -0.11186707E-06
   24.000000000000        -0.21036106E-07     -0.11794391E-06      0.32027396E-01     -0.11861696E-06
   24.500000000000        -0.31984753E-08     -0.12132424E-06      0.31993807E-01     -0.12204584E-06
   25.000000000000         0.15481787E-07     -0.12083539E-06      0.31960219E-01     -0.12158384E-06
   25.500000000000         0.33841240E-07     -0.11636241E-06      0.31926630E-01     -0.11711240E-06
   26.000000000000         0.50818436E-07     -0.10822666E-06      0.31893041E-01     -0.10895196E-06
   26.500000000000         0.65592267E-07     -0.97037137E-07      0.31859449E-01     -0.97712814E-07
   27.000000000000         0.77617334E-07     -0.83577560E-07      0.31825854E-01     -0.84181792E-07
   27.500000000000         0.86670513E-07     -0.68722332E-07      0.31792256E-01     -0.69237831E-07
   28.000000000000         0.92873083E-07     -0.53257852E-07      0.31758655E-01     -0.53672084E-07
   28.500000000000         0.96566569E-07     -0.37701186E-07      0.31725052E-01     -0.38005044E-07
   29.000000000000         0.98108795E-07     -0.22288962E-07      0.31691447E-01     -0.22474997E-07
   29.500000000000         0.97746391E-07     -0.70845826E-08      0.31657839E-01     -0.71457824E-08
   30.000000000000         0.95578246E-07      0.79269253E-08      0.31624230E-01      0.79977564E-08
