 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000         0.28424437E-11      0.24331551E-17      0.11369775E-10      0.97326203E-17
    1.000000000000        -0.29615488E-10     -0.26582276E-16     -0.12983173E-09     -0.11606172E-15
    1.500000000000        -0.18678358E-09     -0.37863908E-16     -0.62867235E-09     -0.45126527E-16
    2.000000000000        -0.34231868E-09     -0.69381316E-16     -0.62214040E-09     -0.12606963E-15
    2.500000000000        -0.11974885E-08     -0.11988714E-15     -0.34206792E-08     -0.20202329E-15
    3.000000000000        -0.37794901E-08     -0.14142200E-15     -0.10328006E-07     -0.86139439E-16
    3.500000000000        -0.79986261E-08     -0.16940426E-15     -0.16876544E-07     -0.11192905E-15
    4.000000000000        -0.12957100E-07     -0.20174821E-15     -0.19833896E-07     -0.12937581E-15
    4.500000000000        -0.18698815E-07     -0.20750597E-15     -0.22966857E-07     -0.23031038E-16
    5.000000000000        -0.27345023E-07     -0.22187462E-15     -0.34584832E-07     -0.57474574E-16
    5.500000000000        -0.42552111E-07     -0.24119507E-15     -0.60828356E-07     -0.77281804E-16
    6.000000000000        -0.67166232E-07     -0.25137397E-15     -0.98456484E-07     -0.40715603E-16
    6.500000000000        -0.10008495E-06     -0.26901269E-15     -0.13167488E-06     -0.70554880E-16
    7.000000000000        -0.13356610E-06     -0.28191491E-15     -0.13392459E-06     -0.51608870E-16
    7.500000000000        -0.15255616E-06     -0.29826889E-15     -0.75960226E-07     -0.65415931E-16
    8.000000000000        -0.13707185E-06     -0.32580445E-15      0.61937220E-07     -0.11014224E-15
    8.500000000000        -0.67571781E-07     -0.34016520E-15      0.27800028E-06     -0.57443022E-16
    9.000000000000         0.68040781E-07     -0.38290532E-15      0.54245025E-06     -0.17096047E-15
    9.500000000000         0.26791013E-06     -0.40592895E-15      0.79947737E-06     -0.92094504E-16
   10.000000000000         0.51241750E-06     -0.44068070E-15      0.97802951E-06     -0.13900700E-15
   10.500000000000         0.76449386E-06     -0.45789897E-15      0.10083054E-05     -0.68873096E-16
   11.000000000000         0.97467573E-06     -0.46799772E-15      0.84072751E-06     -0.40395001E-16
   11.500000000000         0.10904372E-05     -0.48880064E-15      0.46304598E-06     -0.83211670E-16
   12.000000000000         0.10680062E-05     -0.50423517E-15     -0.89724156E-07     -0.61738114E-16
   12.500000000000         0.88389280E-06     -0.52216897E-15     -0.73645357E-06     -0.71735220E-16
   13.000000000000         0.54327345E-06     -0.54572750E-15     -0.13624774E-05     -0.94234109E-16
   13.500000000000         0.82996030E-07     -0.57551733E-15     -0.18411097E-05     -0.11915932E-15
   14.000000000000        -0.43191303E-06     -0.59566242E-15     -0.20596362E-05     -0.80580362E-16
   14.500000000000        -0.91797019E-06     -0.60411644E-15     -0.19442286E-05     -0.33816096E-16
   15.000000000000        -0.12874361E-05     -0.63196943E-15     -0.14778636E-05     -0.11141194E-15
   15.500000000000        -0.14641365E-05     -0.64640054E-15     -0.70680160E-06     -0.57724448E-16
   16.000000000000        -0.13976570E-05     -0.67325604E-15      0.26591792E-06     -0.10742199E-15
   16.500000000000        -0.10730240E-05     -0.68623036E-15      0.12985319E-05     -0.51897285E-16
   17.000000000000        -0.51394837E-06     -0.70141025E-15      0.22363026E-05     -0.60719557E-16
   17.500000000000         0.22116435E-06     -0.73342936E-15      0.29404509E-05     -0.12807646E-15
   18.000000000000         0.10491975E-05     -0.74718116E-15      0.33121327E-05     -0.55007167E-16
   18.500000000000         0.18763208E-05     -0.75543390E-15      0.33084932E-05     -0.33010992E-16
   19.000000000000         0.26143421E-05     -0.76264808E-15      0.29520849E-05     -0.28856718E-16
   19.500000000000         0.31943776E-05     -0.79003975E-15      0.23201422E-05     -0.10956668E-15
   20.000000000000         0.35744452E-05     -0.80988753E-15      0.15202702E-05     -0.79391128E-16
   20.500000000000         0.37407457E-05     -0.82343191E-15      0.66520227E-06     -0.54177498E-16
   21.000000000000         0.37041062E-05     -0.82914006E-15     -0.14655803E-06     -0.22832620E-16
   21.500000000000         0.34936621E-05     -0.83928583E-15     -0.84177643E-06     -0.40583043E-16
   22.000000000000         0.31497952E-05     -0.83245429E-15     -0.13754679E-05      0.27326130E-16
   22.500000000000         0.27176910E-05     -0.84559379E-15     -0.17284167E-05     -0.52557971E-16
   23.000000000000         0.22423506E-05     -0.85541132E-15     -0.19013614E-05     -0.39270142E-16
   23.500000000000         0.17651534E-05     -0.85863301E-15     -0.19087888E-05     -0.12886759E-16
   24.000000000000         0.13215700E-05     -0.89434868E-15     -0.17743338E-05     -0.14286269E-15
   24.500000000000         0.93974152E-06     -0.92295479E-15     -0.15273138E-05     -0.11442441E-15
   25.000000000000         0.63978143E-06     -0.93449593E-15     -0.11998404E-05     -0.46164566E-16
   25.500000000000         0.43371118E-06     -0.96246252E-15     -0.82428100E-06     -0.11186637E-15
   26.000000000000         0.32595574E-06     -0.96317001E-15     -0.43102176E-06     -0.28299371E-17
   26.500000000000         0.31421647E-06     -0.99456613E-15     -0.46957080E-07     -0.12558449E-15
   27.000000000000         0.39050843E-06     -0.10199328E-14      0.30516785E-06     -0.10146671E-15
   27.500000000000         0.54230726E-06     -0.10403668E-14      0.60719531E-06     -0.81735927E-16
   28.000000000000         0.75388524E-06     -0.10305150E-14      0.84631192E-06      0.39407149E-16
   28.500000000000         0.10077818E-05     -0.10633731E-14      0.10155864E-05     -0.13143241E-15
   29.000000000000         0.12862273E-05     -0.10723577E-14      0.11137818E-05     -0.35938337E-16
   29.500000000000         0.15724282E-05     -0.10936245E-14      0.11448036E-05     -0.85067095E-16
   30.000000000000         0.18516694E-05     -0.11387548E-14      0.11169650E-05     -0.18052136E-15
   30.500000000000         0.21121011E-05     -0.11509378E-14      0.10417268E-05     -0.48731923E-16
   31.000000000000         0.23451212E-05     -0.11602498E-14      0.93208037E-06     -0.37248274E-16
   31.500000000000         0.25453564E-05     -0.12065665E-14      0.80094081E-06     -0.18526665E-15
   32.000000000000         0.27102965E-05     -0.12265020E-14      0.65976016E-06     -0.79741799E-16
   32.500000000000         0.28397262E-05     -0.12516917E-14      0.51771877E-06     -0.10075880E-15
   33.000000000000         0.29351059E-05     -0.12685605E-14      0.38151901E-06     -0.67475492E-16
   33.500000000000         0.29989525E-05     -0.13058535E-14      0.25538646E-06     -0.14917182E-15
   34.000000000000         0.30342493E-05     -0.13376620E-14      0.14118719E-06     -0.12723409E-15
   34.500000000000         0.30439531E-05     -0.13731733E-14      0.38814943E-07     -0.14204531E-15
   35.000000000000         0.30306379E-05     -0.14006599E-14     -0.53260556E-07     -0.10994615E-15
   35.500000000000         0.29962757E-05     -0.13814828E-14     -0.13744882E-06      0.76708151E-16
   36.000000000000         0.29421958E-05     -0.14061006E-14     -0.21631961E-06     -0.98470968E-16
   36.500000000000         0.28692792E-05     -0.14276163E-14     -0.29166667E-06     -0.86062783E-16
   37.000000000000         0.27783254E-05     -0.14523234E-14     -0.36381510E-06     -0.98828628E-16
   37.500000000000         0.26704856E-05     -0.14743424E-14     -0.43135894E-06     -0.88075756E-16
   38.000000000000         0.25476780E-05     -0.15066491E-14     -0.49123053E-06     -0.12922673E-15
   38.500000000000         0.24128567E-05     -0.15175762E-14     -0.53928514E-06     -0.43708594E-16
   39.000000000000         0.22700240E-05     -0.15289609E-14     -0.57133096E-06     -0.45538609E-16
   39.500000000000         0.21240126E-05     -0.15607472E-14     -0.58404575E-06     -0.12714557E-15
   40.000000000000         0.19801578E-05     -0.15783927E-14     -0.57541908E-06     -0.70581773E-16
   40.500000000000         0.18439302E-05     -0.15913247E-14     -0.54491049E-06     -0.51727879E-16
