 
    0.000000000000         0.14230305E-06     -0.34168743E-15      0.84276046E-02     -0.34217421E-15
    0.500000000000         0.12986558E-06      0.56383525E-07      0.84191731E-02      0.56383664E-07
    1.000000000000         0.95250333E-07      0.10223291E-06      0.84107194E-02      0.10223392E-06
    1.500000000000         0.45231899E-07      0.12923842E-06      0.84022504E-02      0.12924129E-06
    2.000000000000        -0.10558479E-07      0.13295541E-06      0.83937755E-02      0.13296066E-06
    2.500000000000        -0.61709920E-07      0.11361081E-06      0.83853053E-02      0.11361782E-06
    3.000000000000        -0.99182411E-07      0.75787990E-07      0.83768488E-02      0.75794722E-07
    3.500000000000        -0.11691022E-06      0.27351393E-07      0.83684120E-02      0.27354700E-07
    4.000000000000        -0.11293737E-06     -0.22204946E-07      0.83599970E-02     -0.22208453E-07
    4.500000000000        -0.89556796E-07     -0.63809930E-07      0.83516013E-02     -0.63822685E-07
    5.000000000000        -0.52512309E-07     -0.90520160E-07      0.83432193E-02     -0.90542498E-07
    5.500000000000        -0.97262559E-08     -0.98645829E-07      0.83348431E-02     -0.98675286E-07
    6.000000000000         0.30307671E-07     -0.88324665E-07      0.83264641E-02     -0.88356054E-07
    6.500000000000         0.60294926E-07     -0.63339499E-07      0.83180750E-02     -0.63365918E-07
    7.000000000000         0.75642919E-07     -0.30045509E-07      0.83096713E-02     -0.30060044E-07
    7.500000000000         0.75193489E-07      0.42492182E-08      0.83012519E-02      0.42515781E-08
    8.000000000000         0.61020075E-07      0.32952268E-07      0.82928186E-02      0.32973091E-07
    8.500000000000         0.37512182E-07      0.51386082E-07      0.82843761E-02      0.51422742E-07
    9.000000000000         0.10236981E-07      0.57329002E-07      0.82759297E-02      0.57374857E-07
    9.500000000000        -0.15131003E-07      0.51098981E-07      0.82674853E-02      0.51144523E-07
   10.000000000000        -0.33834571E-07      0.35316619E-07      0.82590475E-02      0.35351498E-07
   10.500000000000        -0.42927194E-07      0.14218521E-07      0.82506194E-02      0.14234004E-07
   11.000000000000        -0.41687669E-07     -0.74217817E-08      0.82422016E-02     -0.74306520E-08
   11.500000000000        -0.31395732E-07     -0.25324152E-07      0.82337928E-02     -0.25357235E-07
   12.000000000000        -0.14760947E-07     -0.36317639E-07      0.82253905E-02     -0.36369304E-07
   12.500000000000         0.46292669E-08     -0.38607596E-07      0.82169908E-02     -0.38667195E-07
   13.000000000000         0.22803783E-07     -0.31961350E-07      0.82085900E-02     -0.32014719E-07
   13.500000000000         0.36017322E-07     -0.17830416E-07      0.82001842E-02     -0.17862527E-07
   14.000000000000         0.41500045E-07      0.83229269E-09      0.81917706E-02      0.83390479E-09
   14.500000000000         0.38070951E-07      0.20153876E-07      0.81833482E-02      0.20195755E-07
   15.000000000000         0.26360428E-07      0.36139165E-07      0.81749174E-02      0.36219537E-07
   15.500000000000         0.86701315E-08      0.45472557E-07      0.81664806E-02      0.45580551E-07
