 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.087920633984         0.13127346E-07     -0.42843160E-01     -0.38750753E-06     -0.39646996E-09     -0.35859888E-14     -0.39341635E-11     -0.29537900E-15
    0.094200679268         0.15462541E-07     -0.37087799E-01     -0.35255896E-06     -0.37731194E-09     -0.35867512E-14     -0.63036996E-11     -0.31790396E-15
    0.100480724553         0.18074516E-07     -0.32305951E-01     -0.32176318E-06     -0.36017132E-09     -0.35872607E-14     -0.85655918E-11     -0.34043212E-15
    0.106760769837         0.20987836E-07     -0.28146189E-01     -0.29445978E-06     -0.34294008E-09     -0.35877702E-14     -0.10719271E-10     -0.36296348E-15
    0.113040815122         0.24229044E-07     -0.24662589E-01     -0.27009976E-06     -0.32762900E-09     -0.35881275E-14     -0.12776796E-10     -0.38549709E-15
    0.119320860406         0.27826708E-07     -0.21600124E-01     -0.24826927E-06     -0.31220825E-09     -0.35884847E-14     -0.14737478E-10     -0.40803293E-15
    0.125600905691         0.31811467E-07     -0.19020075E-01     -0.22861724E-06     -0.29856977E-09     -0.35887448E-14     -0.16612510E-10     -0.43057041E-15
    0.131880950975         0.36216061E-07     -0.16738283E-01     -0.21086876E-06     -0.28488705E-09     -0.35890050E-14     -0.18401613E-10     -0.45310953E-15
    0.138160996260         0.41075368E-07     -0.14805303E-01     -0.19478657E-06     -0.27280730E-09     -0.35892002E-14     -0.20114855E-10     -0.47564987E-15
    0.144441041544         0.46426423E-07     -0.13083794E-01     -0.18017894E-06     -0.26064596E-09     -0.35893955E-14     -0.21751724E-10     -0.49819143E-15
    0.150721086829         0.52308432E-07     -0.11615942E-01     -0.16687802E-06     -0.24985887E-09     -0.35895458E-14     -0.23320849E-10     -0.52073394E-15
    0.157001132113         0.58762774E-07     -0.10304931E-01     -0.15474460E-06     -0.23904917E-09     -0.35896961E-14     -0.24822088E-10     -0.54327740E-15
    0.163281177398         0.65832996E-07     -0.91822660E-02     -0.14365535E-06     -0.22945633E-09     -0.35898143E-14     -0.26263085E-10     -0.56582159E-15
    0.169561222683         0.73564796E-07     -0.81743389E-02     -0.13350579E-06     -0.21980563E-09     -0.35899324E-14     -0.27643474E-10     -0.58836653E-15
    0.175841267967         0.82005985E-07     -0.73054146E-02     -0.12420249E-06     -0.21116031E-09     -0.35900270E-14     -0.28969570E-10     -0.61091206E-15
    0.182121313252         0.91206450E-07     -0.65251418E-02     -0.11566493E-06     -0.20253375E-09     -0.35901216E-14     -0.30241491E-10     -0.63345819E-15
    0.188401358536         0.10121809E-06     -0.58486584E-02     -0.10782058E-06     -0.19474802E-09     -0.35901984E-14     -0.31464518E-10     -0.65600480E-15
    0.194681403821         0.11209474E-06     -0.52373540E-02     -0.10060610E-06     -0.18690262E-09     -0.35902753E-14     -0.32638275E-10     -0.67855189E-15
    0.200961449105         0.12389210E-06     -0.47054828E-02     -0.93964082E-07     -0.17979505E-09     -0.35903386E-14     -0.33767396E-10     -0.70109938E-15
    0.207241494390         0.13666760E-06     -0.42251086E-02     -0.87843888E-07     -0.17269088E-09     -0.35904019E-14     -0.34851902E-10     -0.72364727E-15
    0.213521539674         0.15048030E-06     -0.38049322E-02     -0.82199434E-07     -0.16619867E-09     -0.35904547E-14     -0.35895637E-10     -0.74619548E-15
    0.219801584959         0.16539075E-06     -0.34240097E-02     -0.76989722E-07     -0.15968277E-09     -0.35905075E-14     -0.36898452E-10     -0.76874403E-15
    0.226081630243         0.18146085E-06     -0.30893099E-02     -0.72177338E-07     -0.15368158E-09     -0.35905519E-14     -0.37863580E-10     -0.79129286E-15
    0.232361675528         0.19875365E-06     -0.27853628E-02     -0.67728787E-07     -0.14766414E-09     -0.35905964E-14     -0.38790917E-10     -0.81384197E-15
    0.238641720812         0.21733318E-06     -0.25171866E-02     -0.63613432E-07     -0.14208157E-09     -0.35906342E-14     -0.39683196E-10     -0.83639131E-15
    0.244921766097         0.23726424E-06     -0.22734463E-02     -0.59803712E-07     -0.13649989E-09     -0.35906719E-14     -0.40540421E-10     -0.85894090E-15
    0.251201811381         0.25861222E-06     -0.20577852E-02     -0.56274377E-07     -0.13130129E-09     -0.35907043E-14     -0.41364999E-10     -0.88149068E-15
    0.257481856666         0.28144279E-06     -0.18609152E-02     -0.53002626E-07     -0.12607029E-09     -0.35907367E-14     -0.42156727E-10     -0.90404067E-15
    0.263761901951         0.30582173E-06     -0.16860012E-02     -0.49967543E-07     -0.12115932E-09     -0.35907647E-14     -0.42917613E-10     -0.92659084E-15
    0.270041947235         0.33181462E-06     -0.15267242E-02     -0.47150182E-07     -0.11626997E-09     -0.35907927E-14     -0.43647793E-10     -0.94914118E-15
    0.276321992520         0.35948656E-06     -0.13845900E-02     -0.44533147E-07     -0.11164289E-09     -0.35908170E-14     -0.44348916E-10     -0.97169167E-15
    0.282602037804         0.38890192E-06     -0.12545782E-02     -0.42100644E-07     -0.10700528E-09     -0.35908414E-14     -0.45020914E-10     -0.99424232E-15
    0.288882083089         0.42012400E-06     -0.11386774E-02     -0.39838157E-07     -0.10263613E-09     -0.35908627E-14     -0.45665473E-10     -0.10167931E-14
    0.295162128373         0.45321473E-06     -0.10324797E-02     -0.37732477E-07     -0.98257924E-10     -0.35908839E-14     -0.46282537E-10     -0.10393440E-14
    0.301442173658         0.48823435E-06     -0.93722277E-03     -0.35771458E-07     -0.94082712E-10     -0.35909027E-14     -0.46873381E-10     -0.10618950E-14
    0.307722218942         0.52524111E-06     -0.84989618E-03     -0.33944028E-07     -0.89910084E-10     -0.35909214E-14     -0.47438020E-10     -0.10844462E-14
    0.314002264227         0.56429086E-06     -0.77284732E-03     -0.32239997E-07     -0.86080864E-10     -0.35909380E-14     -0.47978612E-10     -0.11069974E-14
    0.320282309511         0.60543679E-06     -0.70208918E-03     -0.30650064E-07     -0.82256610E-10     -0.35909546E-14     -0.48495187E-10     -0.11295488E-14
    0.326562354796         0.64872905E-06     -0.63709413E-03     -0.29165659E-07     -0.78441070E-10     -0.35909693E-14     -0.48987801E-10     -0.11521003E-14
    0.332842400080         0.69421440E-06     -0.57727918E-03     -0.27778950E-07     -0.74624862E-10     -0.35909841E-14     -0.49456448E-10     -0.11746518E-14
    0.339122445365         0.74193587E-06     -0.52411445E-03     -0.26482718E-07     -0.71068744E-10     -0.35909972E-14     -0.49902763E-10     -0.11972034E-14
    0.345402490650         0.79193243E-06     -0.47507088E-03     -0.25270354E-07     -0.67509322E-10     -0.35910104E-14     -0.50326725E-10     -0.12197551E-14
    0.351682535934         0.84423861E-06     -0.43096239E-03     -0.24135761E-07     -0.64120434E-10     -0.35910222E-14     -0.50729404E-10     -0.12423069E-14
    0.357962581219         0.89888421E-06     -0.39035002E-03     -0.23073353E-07     -0.60752338E-10     -0.35910340E-14     -0.51110932E-10     -0.12648588E-14
    0.364242626503         0.95589395E-06     -0.35431080E-03     -0.22077972E-07     -0.57629654E-10     -0.35910446E-14     -0.51472848E-10     -0.12874107E-14
    0.370522671788         0.10152872E-05     -0.32101015E-03     -0.21144884E-07     -0.54517452E-10     -0.35910552E-14     -0.51815221E-10     -0.13099627E-14
    0.376802717072         0.10770774E-05     -0.29124344E-03     -0.20269716E-07     -0.51597865E-10     -0.35910648E-14     -0.52139257E-10     -0.13325147E-14
    0.383082762357         0.11412724E-05     -0.26360301E-03     -0.19448451E-07     -0.48673183E-10     -0.35910744E-14     -0.52444927E-10     -0.13550668E-14
    0.389362807641         0.12078734E-05     -0.23978901E-03     -0.18677375E-07     -0.46104031E-10     -0.35910831E-14     -0.52734463E-10     -0.13776190E-14
    0.395642852926         0.12768751E-05     -0.21763937E-03     -0.17953070E-07     -0.43533666E-10     -0.35910918E-14     -0.53007856E-10     -0.14001712E-14
    0.401922898210         0.13482657E-05     -0.19575787E-03     -0.17272375E-07     -0.40700020E-10     -0.35910997E-14     -0.53263454E-10     -0.14227235E-14
    0.408202943495         0.14220259E-05     -0.17556037E-03     -0.16632378E-07     -0.37905354E-10     -0.35911076E-14     -0.53501501E-10     -0.14452758E-14
    0.414482988779         0.14981296E-05     -0.15922746E-03     -0.16030384E-07     -0.35670017E-10     -0.35911148E-14     -0.53725511E-10     -0.14678282E-14
    0.420763034064         0.15765431E-05     -0.14390227E-03     -0.15463906E-07     -0.33417856E-10     -0.35911220E-14     -0.53935376E-10     -0.14903806E-14
    0.427043079349         0.16572251E-05     -0.12999966E-03     -0.14930642E-07     -0.31267610E-10     -0.35911286E-14     -0.54131738E-10     -0.15129330E-14
    0.433323124633         0.17401266E-05     -0.11710905E-03     -0.14428464E-07     -0.29147552E-10     -0.35911351E-14     -0.54314786E-10     -0.15354855E-14
    0.439603169918         0.18251908E-05     -0.10836401E-03     -0.13955402E-07     -0.27885292E-10     -0.35911412E-14     -0.54489907E-10     -0.15580380E-14
    0.445883215202         0.19123531E-05     -0.10024390E-03     -0.13509634E-07     -0.26646955E-10     -0.35911472E-14     -0.54657251E-10     -0.15805906E-14
    0.452163260487         0.20015409E-05     -0.11178523E-03     -0.13089469E-07     -0.30668766E-10     -0.35911528E-14     -0.54849852E-10     -0.16031432E-14
    0.458443305771         0.20926735E-05     -0.11948028E-03     -0.12693343E-07     -0.33802963E-10     -0.35911583E-14     -0.55062137E-10     -0.16256959E-14
    0.464723351056         0.21856626E-05     -0.41147112E-04     -0.12319806E-07     -0.11994183E-10     -0.35911634E-14     -0.55137461E-10     -0.16482485E-14
    0.471003396340         0.22804117E-05      0.27614599E-04     -0.11967513E-07      0.82864904E-11     -0.35911685E-14     -0.55085421E-10     -0.16708012E-14
    0.477283441625         0.23768165E-05      0.57950294E-04     -0.11635214E-07      0.17886181E-10     -0.35911732E-14     -0.54973095E-10     -0.16933540E-14
    0.483563486909         0.24747652E-05      0.82860551E-04     -0.11321755E-07      0.26282761E-10     -0.35911779E-14     -0.54808038E-10     -0.17159067E-14
    0.489843532194         0.25741382E-05     -0.31268859E-04     -0.11026059E-07     -0.10184253E-10     -0.35911823E-14     -0.54871996E-10     -0.17384595E-14
    0.496123577478         0.26748086E-05     -0.12950419E-03     -0.10747129E-07     -0.43274229E-10     -0.35911867E-14     -0.55143760E-10     -0.17610123E-14
    0.502403622763         0.27766424E-05     -0.89192715E-04     -0.10484038E-07     -0.30551973E-10     -0.35911907E-14     -0.55335628E-10     -0.17835652E-14
    0.508683668048         0.28794986E-05     -0.55338145E-04     -0.10235928E-07     -0.19414953E-10     -0.35911947E-14     -0.55457554E-10     -0.18061180E-14
    0.514963713332         0.29832293E-05     -0.46645418E-04     -0.10001997E-07     -0.16747951E-10     -0.35911985E-14     -0.55562732E-10     -0.18286709E-14
    0.521243758617         0.30876806E-05     -0.38617164E-04     -0.97815051E-08     -0.14177986E-10     -0.35912022E-14     -0.55651771E-10     -0.18512238E-14
    0.527523803901         0.31926924E-05     -0.41868623E-04     -0.95737613E-08     -0.15705305E-10     -0.35912057E-14     -0.55750401E-10     -0.18737768E-14
    0.533803849186         0.32980988E-05     -0.44432438E-04     -0.93781261E-08     -0.17014719E-10     -0.35912092E-14     -0.55857254E-10     -0.18963297E-14
    0.540083894470         0.34037289E-05     -0.42253639E-04     -0.91940039E-08     -0.16504430E-10     -0.35912124E-14     -0.55960902E-10     -0.19188827E-14
    0.546363939755         0.35094067E-05     -0.40257624E-04     -0.90208432E-08     -0.16026640E-10     -0.35912157E-14     -0.56061551E-10     -0.19414357E-14
    0.552643985039         0.36149520E-05     -0.37763706E-04     -0.88581309E-08     -0.15309971E-10     -0.35912187E-14     -0.56157698E-10     -0.19639887E-14
    0.558924030324         0.37201804E-05     -0.35499620E-04     -0.87053918E-08     -0.14644603E-10     -0.35912217E-14     -0.56249667E-10     -0.19865417E-14
    0.565204075608         0.38249044E-05     -0.34533998E-04     -0.85621845E-08     -0.14484544E-10     -0.35912245E-14     -0.56340630E-10     -0.20090948E-14
    0.571484120893         0.39289333E-05     -0.33586074E-04     -0.84281012E-08     -0.14311079E-10     -0.35912274E-14     -0.56430504E-10     -0.20316479E-14
    0.577764166177         0.40320740E-05     -0.33187467E-04     -0.83027632E-08     -0.14354718E-10     -0.35912300E-14     -0.56520653E-10     -0.20542010E-14
    0.584044211462         0.41341318E-05     -0.32778555E-04     -0.81858215E-08     -0.14380403E-10     -0.35912326E-14     -0.56610962E-10     -0.20767541E-14
    0.590324256747         0.42349105E-05     -0.32146342E-04     -0.80769529E-08     -0.14293147E-10     -0.35912351E-14     -0.56700724E-10     -0.20993072E-14
    0.596604302031         0.43342134E-05     -0.31547964E-04     -0.79758605E-08     -0.14204892E-10     -0.35912376E-14     -0.56789931E-10     -0.21218603E-14
    0.602884347316         0.44318436E-05     -0.30804726E-04     -0.78822703E-08     -0.14034936E-10     -0.35912399E-14     -0.56878071E-10     -0.21444135E-14
    0.609164392600         0.45276046E-05     -0.30102533E-04     -0.77959319E-08     -0.13866910E-10     -0.35912422E-14     -0.56965156E-10     -0.21669666E-14
    0.615444437885         0.46213012E-05     -0.29466283E-04     -0.77166154E-08     -0.13713347E-10     -0.35912443E-14     -0.57051277E-10     -0.21895198E-14
    0.621724483169         0.47127398E-05     -0.28857000E-04     -0.76441121E-08     -0.13557180E-10     -0.35912465E-14     -0.57136416E-10     -0.22120730E-14
    0.628004528454         0.48017293E-05     -0.28290689E-04     -0.75782319E-08     -0.13406676E-10     -0.35912485E-14     -0.57220611E-10     -0.22346262E-14
    0.634284573738         0.48880813E-05     -0.27767174E-04     -0.75188040E-08     -0.13262599E-10     -0.35912506E-14     -0.57303900E-10     -0.22571794E-14
    0.640564619023         0.49716111E-05     -0.27340275E-04     -0.74656747E-08     -0.13151635E-10     -0.35912525E-14     -0.57386493E-10     -0.22797326E-14
    0.646844664307         0.50521382E-05     -0.26931183E-04     -0.74187079E-08     -0.13036870E-10     -0.35912544E-14     -0.57468365E-10     -0.23022859E-14
    0.653124709592         0.51294867E-05     -0.26524475E-04     -0.73777837E-08     -0.12911219E-10     -0.35912562E-14     -0.57549449E-10     -0.23248391E-14
    0.659404754876         0.52034861E-05     -0.26140081E-04     -0.73427983E-08     -0.12784741E-10     -0.35912579E-14     -0.57629737E-10     -0.23473924E-14
    0.665684800161         0.52739718E-05     -0.25841813E-04     -0.73136633E-08     -0.12689217E-10     -0.35912596E-14     -0.57709426E-10     -0.23699457E-14
    0.671964845445         0.53407857E-05     -0.25565127E-04     -0.72903056E-08     -0.12593581E-10     -0.35912613E-14     -0.57788514E-10     -0.23924989E-14
    0.678244890730         0.54037765E-05     -0.25313710E-04     -0.72726666E-08     -0.12499980E-10     -0.35912629E-14     -0.57867015E-10     -0.24150522E-14
    0.684524936015         0.54628005E-05     -0.25085781E-04     -0.72607025E-08     -0.12407845E-10     -0.35912644E-14     -0.57944937E-10     -0.24376055E-14
    0.690804981299         0.55177220E-05     -0.24877791E-04     -0.72543839E-08     -0.12315693E-10     -0.35912659E-14     -0.58022280E-10     -0.24601589E-14
    0.697085026584         0.55684138E-05     -0.24677803E-04     -0.72536956E-08     -0.12217854E-10     -0.35912674E-14     -0.58099008E-10     -0.24827122E-14
    0.703365071868         0.56147573E-05     -0.24485500E-04     -0.72586365E-08     -0.12114398E-10     -0.35912688E-14     -0.58175087E-10     -0.25052655E-14
    0.709645117153         0.56566434E-05     -0.24307582E-04     -0.72692201E-08     -0.12008866E-10     -0.35912702E-14     -0.58250504E-10     -0.25278188E-14
    0.715925162437         0.56939728E-05     -0.24131608E-04     -0.72854738E-08     -0.11895335E-10     -0.35912715E-14     -0.58325207E-10     -0.25503722E-14
    0.722205207722         0.57266558E-05     -0.23988767E-04     -0.73074398E-08     -0.11789383E-10     -0.35912727E-14     -0.58399245E-10     -0.25729255E-14
    0.728485253006         0.57546134E-05     -0.23779809E-04     -0.73351749E-08     -0.11642505E-10     -0.35912740E-14     -0.58472360E-10     -0.25954789E-14
    0.734765298291         0.57777770E-05     -0.23579846E-04     -0.73687507E-08     -0.11492004E-10     -0.35912752E-14     -0.58544531E-10     -0.26180323E-14
    0.741045343575         0.57960889E-05     -0.23261478E-04     -0.74082544E-08     -0.11276394E-10     -0.35912763E-14     -0.58615347E-10     -0.26405857E-14
    0.747325388860         0.58095025E-05     -0.22961971E-04     -0.74537887E-08     -0.11063207E-10     -0.35912774E-14     -0.58684824E-10     -0.26631390E-14
    0.753605434144         0.58179822E-05     -0.22232663E-04     -0.75054726E-08     -0.10638062E-10     -0.35912785E-14     -0.58751632E-10     -0.26856924E-14
    0.759885479429         0.58215039E-05     -0.21540677E-04     -0.75634421E-08     -0.10227961E-10     -0.35912795E-14     -0.58815864E-10     -0.27082458E-14
    0.766165524714         0.58200549E-05     -0.18310194E-04     -0.76278506E-08     -0.86206517E-11     -0.35912805E-14     -0.58870002E-10     -0.27307992E-14
    0.772445569998         0.58136340E-05     -0.15919244E-04     -0.76988697E-08     -0.74258287E-11     -0.35912815E-14     -0.58916636E-10     -0.27533527E-14
    0.778725615283         0.58022515E-05     -0.30477005E-04     -0.77766901E-08     -0.14074308E-10     -0.35912824E-14     -0.59005024E-10     -0.27759061E-14
    0.785005660567         0.57859289E-05     -0.43258691E-04     -0.78615229E-08     -0.19761338E-10     -0.35912833E-14     -0.59129126E-10     -0.27984595E-14
    0.791285705852         0.57646994E-05     -0.36408029E-04     -0.79535999E-08     -0.16439295E-10     -0.35912841E-14     -0.59232365E-10     -0.28210129E-14
    0.797565751136         0.57386074E-05     -0.30630867E-04     -0.80531757E-08     -0.13659726E-10     -0.35912849E-14     -0.59318149E-10     -0.28435663E-14
    0.803845796421         0.57077082E-05     -0.29544717E-04     -0.81605282E-08     -0.13002041E-10     -0.35912857E-14     -0.59399802E-10     -0.28661198E-14
    0.810125841705         0.56720682E-05     -0.28097934E-04     -0.82759606E-08     -0.12192872E-10     -0.35912865E-14     -0.59476374E-10     -0.28886732E-14
    0.816405886990         0.56317646E-05     -0.27284019E-04     -0.83998028E-08     -0.11665124E-10     -0.35912871E-14     -0.59549632E-10     -0.29112267E-14
    0.822685932274         0.55868849E-05     -0.27208788E-04     -0.85324133E-08     -0.11452163E-10     -0.35912878E-14     -0.59621552E-10     -0.29337801E-14
    0.828965977559         0.55375268E-05     -0.28831946E-04     -0.86741810E-08     -0.11937016E-10     -0.35912885E-14     -0.59696517E-10     -0.29563336E-14
    0.835246022843         0.54837978E-05     -0.29004452E-04     -0.88255274E-08     -0.11802509E-10     -0.35912891E-14     -0.59770637E-10     -0.29788870E-14
    0.841526068128         0.54258150E-05     -0.26500146E-04     -0.89869091E-08     -0.10589814E-10     -0.35912896E-14     -0.59837142E-10     -0.30014405E-14
    0.847806113413         0.53637043E-05     -0.25754502E-04     -0.91588202E-08     -0.10098668E-10     -0.35912902E-14     -0.59900562E-10     -0.30239940E-14
    0.854086158697         0.52976006E-05     -0.27776650E-04     -0.93417954E-08     -0.10678250E-10     -0.35912906E-14     -0.59967622E-10     -0.30465474E-14
    0.860366203982         0.52276466E-05     -0.28900782E-04     -0.95364131E-08     -0.10883665E-10     -0.35912911E-14     -0.60035972E-10     -0.30691009E-14
    0.866646249266         0.51539932E-05     -0.28782155E-04     -0.97432984E-08     -0.10608842E-10     -0.35912915E-14     -0.60102596E-10     -0.30916544E-14
    0.872926294551         0.50767982E-05     -0.28704374E-04     -0.99631280E-08     -0.10346729E-10     -0.35912919E-14     -0.60167573E-10     -0.31142078E-14
    0.879206339835         0.49962261E-05     -0.28891310E-04     -0.10196633E-07     -0.10175627E-10     -0.35912922E-14     -0.60231477E-10     -0.31367613E-14
    0.885486385120         0.49124479E-05     -0.29480813E-04     -0.10444606E-07     -0.10136738E-10     -0.35912926E-14     -0.60295136E-10     -0.31593148E-14
    0.891766430404         0.48256398E-05     -0.30415587E-04     -0.10707901E-07     -0.10200998E-10     -0.35912928E-14     -0.60359199E-10     -0.31818683E-14
    0.898046475689         0.47359834E-05     -0.31330308E-04     -0.10987447E-07     -0.10240442E-10     -0.35912931E-14     -0.60423509E-10     -0.32044218E-14
    0.904326520973         0.46436647E-05     -0.32273043E-04     -0.11284248E-07     -0.10271129E-10     -0.35912933E-14     -0.60488012E-10     -0.32269753E-14
    0.910606566258         0.45488735E-05     -0.33171776E-04     -0.11599389E-07     -0.10270332E-10     -0.35912934E-14     -0.60552510E-10     -0.32495287E-14
    0.916886611542         0.44518030E-05     -0.33648551E-04     -0.11934052E-07     -0.10125800E-10     -0.35912935E-14     -0.60616101E-10     -0.32720822E-14
    0.923166656827         0.43526489E-05     -0.34206681E-04     -0.12289514E-07     -0.99960203E-11     -0.35912936E-14     -0.60678876E-10     -0.32946357E-14
    0.929446702112         0.42516091E-05     -0.35077343E-04     -0.12667164E-07     -0.99448493E-11     -0.35912937E-14     -0.60741331E-10     -0.33171892E-14
    0.935726747396         0.41488832E-05     -0.36006194E-04     -0.13068510E-07     -0.98946870E-11     -0.35912937E-14     -0.60803470E-10     -0.33397427E-14
    0.942006792681         0.40446713E-05     -0.36889262E-04     -0.13495191E-07     -0.98168431E-11     -0.35912936E-14     -0.60865120E-10     -0.33622962E-14
    0.948286837965         0.39391740E-05     -0.37806993E-04     -0.13948991E-07     -0.97337515E-11     -0.35912935E-14     -0.60926248E-10     -0.33848497E-14
    0.954566883250         0.38325916E-05     -0.38751928E-04     -0.14431851E-07     -0.96432223E-11     -0.35912934E-14     -0.60986808E-10     -0.34074031E-14
    0.960846928534         0.37251234E-05     -0.39724028E-04     -0.14945888E-07     -0.95451424E-11     -0.35912932E-14     -0.61046752E-10     -0.34299566E-14
    0.967126973819         0.36169672E-05     -0.40724478E-04     -0.15493413E-07     -0.94397235E-11     -0.35912930E-14     -0.61106034E-10     -0.34525101E-14
    0.973407019103         0.35083189E-05     -0.41791071E-04     -0.16076945E-07     -0.93353535E-11     -0.35912927E-14     -0.61164660E-10     -0.34750636E-14
    0.979687064388         0.33993718E-05     -0.42958130E-04     -0.16699243E-07     -0.92384550E-11     -0.35912924E-14     -0.61222678E-10     -0.34976171E-14
    0.985967109672         0.32903161E-05     -0.44163674E-04     -0.17363323E-07     -0.91344640E-11     -0.35912920E-14     -0.61280043E-10     -0.35201705E-14
    0.992247154957         0.31813384E-05     -0.45143245E-04     -0.18072490E-07     -0.89706817E-11     -0.35912916E-14     -0.61336379E-10     -0.35427240E-14
    0.998527200241         0.30726211E-05     -0.46194280E-04     -0.18830369E-07     -0.88100825E-11     -0.35912911E-14     -0.61391707E-10     -0.35652775E-14
    1.004807245526         0.29643421E-05     -0.47566165E-04     -0.19640941E-07     -0.86973387E-11     -0.35912906E-14     -0.61446327E-10     -0.35878310E-14
    1.011087290811         0.28566746E-05     -0.49007706E-04     -0.20508584E-07     -0.85818155E-11     -0.35912900E-14     -0.61500221E-10     -0.36103844E-14
    1.017367336095         0.27497859E-05     -0.50435527E-04     -0.21438117E-07     -0.84489031E-11     -0.35912893E-14     -0.61553281E-10     -0.36329379E-14
    1.023647381380         0.26438378E-05     -0.51941738E-04     -0.22434852E-07     -0.83146426E-11     -0.35912887E-14     -0.61605497E-10     -0.36554913E-14
    1.029927426664         0.25389860E-05     -0.53405546E-04     -0.23504654E-07     -0.81598603E-11     -0.35912879E-14     -0.61656741E-10     -0.36780448E-14
    1.036207471949         0.24353795E-05     -0.54959589E-04     -0.24654007E-07     -0.80058248E-11     -0.35912871E-14     -0.61707018E-10     -0.37005982E-14
    1.042487517233         0.23331606E-05     -0.56800625E-04     -0.25890090E-07     -0.78789722E-11     -0.35912862E-14     -0.61756498E-10     -0.37231517E-14
    1.048767562518         0.22324647E-05     -0.58720769E-04     -0.27220863E-07     -0.77471105E-11     -0.35912853E-14     -0.61805151E-10     -0.37457051E-14
    1.055047607802         0.21334195E-05     -0.60581844E-04     -0.28655165E-07     -0.75925796E-11     -0.35912842E-14     -0.61852832E-10     -0.37682585E-14
    1.061327653087         0.20361455E-05     -0.62557528E-04     -0.30202831E-07     -0.74384351E-11     -0.35912832E-14     -0.61899546E-10     -0.37908120E-14
    1.067607698371         0.19407554E-05     -0.64403135E-04     -0.31874819E-07     -0.72561924E-11     -0.35912820E-14     -0.61945115E-10     -0.38133654E-14
    1.073887743656         0.18473541E-05     -0.66357422E-04     -0.33683362E-07     -0.70749511E-11     -0.35912808E-14     -0.61989546E-10     -0.38359188E-14
    1.080167788940         0.17560384E-05     -0.68496500E-04     -0.35642138E-07     -0.69016644E-11     -0.35912795E-14     -0.62032889E-10     -0.38584722E-14
    1.086447834225         0.16668971E-05     -0.70789484E-04     -0.37766475E-07     -0.67314922E-11     -0.35912781E-14     -0.62075163E-10     -0.38810256E-14
    1.092727879509         0.15800110E-05     -0.73354595E-04     -0.40073577E-07     -0.65738242E-11     -0.35912767E-14     -0.62116447E-10     -0.39035789E-14
    1.099007924794         0.14954525E-05     -0.76039331E-04     -0.42582798E-07     -0.64128750E-11     -0.35912752E-14     -0.62156720E-10     -0.39261323E-14
    1.105287970079         0.14132862E-05     -0.78629407E-04     -0.45315957E-07     -0.62313527E-11     -0.35912736E-14     -0.62195853E-10     -0.39486857E-14
    1.111568015363         0.13335681E-05     -0.81435858E-04     -0.48297699E-07     -0.60553258E-11     -0.35912719E-14     -0.62233881E-10     -0.39712390E-14
    1.117848060648         0.12563467E-05     -0.84633986E-04     -0.51555935E-07     -0.58954124E-11     -0.35912701E-14     -0.62270905E-10     -0.39937924E-14
    1.124128105932         0.11816621E-05     -0.87999649E-04     -0.55122342E-07     -0.57332532E-11     -0.35912682E-14     -0.62306910E-10     -0.40163457E-14
    1.130408151217         0.11095468E-05     -0.91657514E-04     -0.59032961E-07     -0.55759787E-11     -0.35912662E-14     -0.62341927E-10     -0.40388990E-14
