 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.000000000000         0.16626861E-13      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.006280045285         0.55619039E-10     -0.95971572E+02      0.88762730E-08     -0.52680027E-07      0.48723001E-17     -0.33083295E-09      0.30598265E-19
    0.012560090569         0.22310564E-09     -0.37686120E+02      0.10439693E-07     -0.41489852E-07      0.11493391E-16     -0.59139110E-09      0.10277728E-18
    0.018840135854         0.50451792E-09     -0.99663635E+01      0.79829657E-08     -0.16541388E-07      0.13249500E-16     -0.69527177E-09      0.18598474E-18
    0.025120181138         0.90326950E-09     -0.58266601E+01      0.60097825E-08     -0.12985448E-07      0.13393559E-16     -0.77682097E-09      0.27009690E-18
    0.031400226423         0.14241628E-08     -0.33585983E+01      0.48141833E-08     -0.94412087E-08      0.13532940E-16     -0.83611219E-09      0.35508438E-18
    0.037680271707         0.20734119E-08     -0.23652383E+01      0.39799632E-08     -0.80665741E-08      0.13573545E-16     -0.88677064E-09      0.44032686E-18
    0.043960316992         0.28586714E-08     -0.16615981E+01      0.33774958E-08     -0.66968734E-08      0.13612595E-16     -0.92882731E-09      0.52581457E-18
    0.050240362276         0.37890711E-08     -0.12790438E+01      0.29150511E-08     -0.59787181E-08      0.13626014E-16     -0.96637393E-09      0.61138655E-18
    0.056520407561         0.48752551E-08     -0.98449480E+00      0.25510977E-08     -0.52631793E-08      0.13638350E-16     -0.99942694E-09      0.69703601E-18
    0.062800452845         0.61294263E-08     -0.79607159E+00      0.22561808E-08     -0.48156161E-08      0.13648145E-16     -0.10296692E-08      0.78274698E-18
    0.069080498130         0.75653939E-08     -0.64381160E+00      0.20120533E-08     -0.43699610E-08      0.13657092E-16     -0.10571128E-08      0.86851413E-18
    0.075360543414         0.91986243E-08     -0.53613851E+00      0.18064836E-08     -0.40560055E-08      0.13666445E-16     -0.10825847E-08      0.95434003E-18
    0.081640588699         0.11046294E-07     -0.44634836E+00      0.16302810E-08     -0.37430626E-08      0.13671483E-16     -0.11060913E-08      0.10401976E-17
    0.087920633984         0.13127346E-07     -0.38258292E+00      0.14777398E-08     -0.35404166E-08      0.13674982E-16     -0.11283253E-08      0.11260771E-17
    0.094200679268         0.15462541E-07     -0.32813992E+00      0.13445731E-08     -0.33383246E-08      0.13678987E-16     -0.11492901E-08      0.12119817E-17
    0.100480724553         0.18074516E-07     -0.28557380E+00      0.12271434E-08     -0.31837940E-08      0.13681128E-16     -0.11692845E-08      0.12978998E-17
    0.106760769837         0.20987836E-07     -0.24864324E+00      0.11229236E-08     -0.30295303E-08      0.13681976E-16     -0.11883100E-08      0.13838233E-17
    0.113040815122         0.24229044E-07     -0.21930589E+00      0.10298168E-08     -0.29133587E-08      0.13680553E-16     -0.12066061E-08      0.14697378E-17
    0.119320860406         0.27826708E-07     -0.19353737E+00      0.94668171E-09     -0.27973897E-08      0.13683340E-16     -0.12241738E-08      0.15556697E-17
    0.125600905691         0.31811467E-07     -0.17248326E+00      0.87166067E-09     -0.27075753E-08      0.13682991E-16     -0.12411775E-08      0.16415996E-17
    0.131880950975         0.36216061E-07     -0.15381162E+00      0.80389845E-09     -0.26178874E-08      0.13682423E-16     -0.12576179E-08      0.17275258E-17
    0.138160996260         0.41075368E-07     -0.13823940E+00      0.74271136E-09     -0.25472439E-08      0.13685440E-16     -0.12736148E-08      0.18134710E-17
    0.144441041544         0.46426423E-07     -0.12431553E+00      0.68694414E-09     -0.24765248E-08      0.13684808E-16     -0.12891674E-08      0.18994122E-17
    0.150721086829         0.52308432E-07     -0.11258276E+00      0.63634311E-09     -0.24216548E-08      0.13687739E-16     -0.13043755E-08      0.19853718E-17
    0.157001132113         0.58762774E-07     -0.10201695E+00      0.59013415E-09     -0.23665436E-08      0.13689668E-16     -0.13192375E-08      0.20713435E-17
    0.163281177398         0.65832996E-07     -0.93006850E-01      0.54775772E-09     -0.23241551E-08      0.13687958E-16     -0.13338333E-08      0.21573045E-17
    0.169561222683         0.73564796E-07     -0.84840766E-01      0.50903487E-09     -0.22813439E-08      0.13687802E-16     -0.13481603E-08      0.22432646E-17
    0.175841267967         0.82005985E-07     -0.77817848E-01      0.47356918E-09     -0.22492961E-08      0.13688342E-16     -0.13622860E-08      0.23292280E-17
    0.182121313252         0.91206450E-07     -0.71414790E-01      0.44098215E-09     -0.22166423E-08      0.13687637E-16     -0.13762066E-08      0.24151869E-17
    0.188401358536         0.10121809E-06     -0.65884557E-01      0.41114803E-09     -0.21938171E-08      0.13690364E-16     -0.13899839E-08      0.25011630E-17
    0.194681403821         0.11209474E-06     -0.60812949E-01      0.38366870E-09     -0.21701988E-08      0.13691777E-16     -0.14036128E-08      0.25871480E-17
    0.200961449105         0.12389210E-06     -0.56424847E-01      0.35829736E-09     -0.21559760E-08      0.13690432E-16     -0.14171524E-08      0.26731246E-17
    0.207241494390         0.13666760E-06     -0.52375954E-01      0.33492213E-09     -0.21407377E-08      0.13689115E-16     -0.14305964E-08      0.27590928E-17
    0.213521539674         0.15048030E-06     -0.48875397E-01      0.31341532E-09     -0.21348675E-08      0.13689918E-16     -0.14440034E-08      0.28450661E-17
    0.219801584959         0.16539075E-06     -0.45623619E-01      0.29353373E-09     -0.21277118E-08      0.13689296E-16     -0.14573655E-08      0.29310355E-17
    0.226081630243         0.18146085E-06     -0.42823806E-01      0.27521136E-09     -0.21303237E-08      0.13690733E-16     -0.14707441E-08      0.30170139E-17
    0.232361675528         0.19875365E-06     -0.40202728E-01      0.25825769E-09     -0.21313208E-08      0.13691359E-16     -0.14841289E-08      0.31029963E-17
    0.238641720812         0.21733318E-06     -0.37966516E-01      0.24253979E-09     -0.21430045E-08      0.13690059E-16     -0.14975870E-08      0.31889705E-17
    0.244921766097         0.23726424E-06     -0.35853331E-01      0.22802140E-09     -0.21526682E-08      0.13690623E-16     -0.15111059E-08      0.32749482E-17
    0.251201811381         0.25861222E-06     -0.34081090E-01      0.21457264E-09     -0.21746152E-08      0.13691256E-16     -0.15247626E-08      0.33609299E-17
    0.257481856666         0.28144279E-06     -0.32385979E-01      0.20208155E-09     -0.21940333E-08      0.13690296E-16     -0.15385412E-08      0.34469056E-17
    0.263761901951         0.30582173E-06     -0.31007490E-01      0.19052565E-09     -0.22282585E-08      0.13691544E-16     -0.15525348E-08      0.35328891E-17
    0.270041947235         0.33181462E-06     -0.29666554E-01      0.17978396E-09     -0.22593008E-08      0.13691717E-16     -0.15667233E-08      0.36188737E-17
    0.276321992520         0.35948656E-06     -0.28636882E-01      0.16980059E-09     -0.23090621E-08      0.13691439E-16     -0.15812243E-08      0.37048566E-17
    0.282602037804         0.38890192E-06     -0.27608587E-01      0.16053713E-09     -0.23547872E-08      0.13692507E-16     -0.15960125E-08      0.37908461E-17
    0.288882083089         0.42012400E-06     -0.26907358E-01      0.15190409E-09     -0.24253288E-08      0.13692067E-16     -0.16112436E-08      0.38768329E-17
    0.295162128373         0.45321473E-06     -0.26171796E-01      0.14387812E-09     -0.24906895E-08      0.13692439E-16     -0.16268853E-08      0.39628221E-17
    0.301442173658         0.48823435E-06     -0.25801490E-01      0.13639247E-09     -0.25900716E-08      0.13691701E-16     -0.16431510E-08      0.40488066E-17
    0.307722218942         0.52524111E-06     -0.25359046E-01      0.12942862E-09     -0.26827205E-08      0.13692188E-16     -0.16599986E-08      0.41347941E-17
    0.314002264227         0.56429086E-06     -0.25352244E-01      0.12292571E-09     -0.28237699E-08      0.13691645E-16     -0.16777321E-08      0.42207783E-17
    0.320282309511         0.60543679E-06     -0.25230163E-01      0.11685864E-09     -0.29559602E-08      0.13691132E-16     -0.16962956E-08      0.43067592E-17
    0.326562354796         0.64872905E-06     -0.25687408E-01      0.11119994E-09     -0.31627160E-08      0.13691293E-16     -0.17161576E-08      0.43927412E-17
    0.332842400080         0.69421440E-06     -0.25971738E-01      0.10591120E-09     -0.33573658E-08      0.13691138E-16     -0.17372420E-08      0.44787221E-17
    0.339122445365         0.74193587E-06     -0.27047380E-01      0.10098455E-09     -0.36675641E-08      0.13693278E-16     -0.17602745E-08      0.45647165E-17
