    1.491883539570         0.12409905E-02      0.10341436E-02      0.36113979E-03      0.92947030E-04      0.16240395E-05      0.77018201E-06      0.14994721E+02      0.71110735E+01
    1.495024347022         0.10942301E-02      0.88463024E-03      0.31868067E-03      0.74009114E-04      0.12384205E-05      0.60079515E-06      0.14855624E+02      0.72069116E+01
    1.498165154474         0.94708593E-03      0.74887377E-03      0.27652191E-03      0.57529884E-04      0.91379873E-06      0.45722280E-06      0.14707415E+02      0.73589134E+01
    1.501305961925         0.80132553E-03      0.62594144E-03      0.23476384E-03      0.43453410E-04      0.64652704E-06      0.33667713E-06      0.14562707E+02      0.75834883E+01
    1.504446769377         0.65861814E-03      0.51543644E-03      0.19350309E-03      0.31720231E-04      0.43266207E-06      0.23724231E-06      0.14447884E+02      0.79222319E+01
    1.507587576829         0.52157632E-03      0.41493635E-03      0.15283247E-03      0.22267556E-04      0.26821013E-06      0.15619065E-06      0.14436721E+02      0.84071425E+01
    1.510728384281         0.39170953E-03      0.31950379E-03      0.11284084E-03      0.15029460E-04      0.14805984E-06      0.91144939E-07      0.14669500E+02      0.90304746E+01
    1.513869191732         0.26566696E-03      0.22155437E-03      0.73613031E-04      0.99370922E-05      0.65878005E-07      0.41387159E-07      0.15329775E+02      0.96307690E+01
    1.517009999184         0.13132122E-03      0.11829695E-03      0.35229788E-04      0.69188768E-05      0.16519938E-07      0.98878140E-08      0.16455079E+02      0.98489936E+01
    1.520150806636        -0.21878396E-04      0.21699386E-04     -0.22323360E-05      0.59007233E-05      0.53777465E-09      0.24522478E-09      0.17347801E+02      0.79105821E+01
    1.523291614088        -0.18770983E-03     -0.53153070E-04     -0.38701026E-04      0.68062331E-05      0.21029927E-07      0.10159366E-07      0.17486844E+02      0.84477344E+01
    1.526432421539        -0.35318775E-03     -0.10432880E-03     -0.74108261E-04      0.95569087E-05      0.76862189E-07      0.33908198E-07      0.17675182E+02      0.77975083E+01
    1.529573228991        -0.51169636E-03     -0.13748021E-03     -0.10839036E-03      0.14072363E-04      0.16375085E-06      0.67614191E-07      0.17599094E+02      0.72668234E+01
    1.532714036443        -0.66207976E-03     -0.15761200E-03     -0.14148800E-03      0.20270528E-04      0.27736441E-06      0.10949989E-06      0.17431517E+02      0.68817378E+01
    1.535854843894        -0.80485560E-03     -0.16760489E-03     -0.17334627E-03      0.28067865E-04      0.41411072E-06      0.15863618E-06      0.17242314E+02      0.66051292E+01
    1.538995651346        -0.94075686E-03     -0.16902197E-03     -0.20391467E-03      0.37379570E-04      0.57101710E-06      0.21432406E-06      0.17058707E+02      0.64027702E+01
    1.542136458798        -0.10702712E-02     -0.16273854E-03     -0.23314709E-03      0.48119784E-04      0.74546774E-06      0.27586735E-06      0.16888827E+02      0.62498694E+01
    1.545277266250        -0.11936146E-02     -0.14937224E-03     -0.26100187E-03      0.60201792E-04      0.93502618E-06      0.34256996E-06      0.16732935E+02      0.61305244E+01
    1.548418073701        -0.13108199E-02     -0.12952668E-03     -0.28744173E-03      0.73538231E-04      0.11373415E-05      0.41382016E-06      0.16588404E+02      0.60356681E+01
    1.551558881153        -0.14232991E-02     -0.10536325E-03     -0.31243377E-03      0.88041290E-04      0.13511297E-05      0.49100051E-06      0.16464308E+02      0.59831292E+01
    1.554699688605        -0.15295848E-02     -0.70711494E-04     -0.33594944E-03      0.10362290E-03      0.15750222E-05      0.56670515E-06      0.16361255E+02      0.58869058E+01
    1.557840496057        -0.16284425E-02     -0.33645020E-04     -0.35796451E-03      0.12019494E-03      0.18036075E-05      0.64735837E-06      0.16241060E+02      0.58293096E+01
    1.560981303508        -0.17217136E-02      0.82635482E-05     -0.37845901E-03      0.13766943E-03      0.20378164E-05      0.73022680E-06      0.16132596E+02      0.57809202E+01
    1.564122110960        -0.18090398E-02      0.54483128E-04     -0.39741718E-03      0.15595868E-03      0.22756119E-05      0.81485422E-06      0.16030456E+02      0.57402077E+01
    1.567262918412        -0.18904369E-02      0.10452102E-03     -0.41482743E-03      0.17497554E-03      0.25154373E-05      0.90093179E-06      0.15933493E+02      0.57067574E+01
    1.570403725863        -0.19660296E-02      0.15795703E-03     -0.43068221E-03      0.19463350E-03      0.27559885E-05      0.98817951E-06      0.15841681E+02      0.56801485E+01
    1.573544533315        -0.20359549E-02      0.21443409E-03     -0.44497801E-03      0.21484695E-03      0.29961096E-05      0.10763052E-05      0.15755144E+02      0.56597877E+01
    1.576685340767        -0.21001866E-02      0.27407708E-03     -0.45771523E-03      0.23553126E-03      0.32348574E-05      0.11642571E-05      0.15674455E+02      0.56413909E+01
    1.579826148219        -0.21583359E-02      0.33585689E-03     -0.46889810E-03      0.25660300E-03      0.34699981E-05      0.12523371E-05      0.15593746E+02      0.56278493E+01
    1.582966955670        -0.22105891E-02      0.39927653E-03     -0.47853458E-03      0.27798010E-03      0.37004521E-05      0.13405582E-05      0.15513158E+02      0.56199329E+01
    1.586107763122        -0.22573631E-02      0.46322297E-03     -0.48663626E-03      0.29958195E-03      0.39249442E-05      0.14301748E-05      0.15431650E+02      0.56229991E+01
    1.589248570574        -0.22999981E-02      0.52699714E-03     -0.49321827E-03      0.32132961E-03      0.41439365E-05      0.15229225E-05      0.15354513E+02      0.56428790E+01
    1.592389378026        -0.23400623E-02      0.59079602E-03     -0.49829911E-03      0.34314590E-03      0.43592621E-05      0.16197455E-05      0.15290395E+02      0.56813628E+01
    1.595530185477        -0.23791772E-02      0.65624456E-03     -0.50190062E-03      0.36495556E-03      0.45747381E-05      0.17197403E-05      0.15252597E+02      0.57337721E+01
    1.598670992929        -0.24170138E-02      0.72596282E-03     -0.50404777E-03      0.38668535E-03      0.47928464E-05      0.18183408E-05      0.15247578E+02      0.57847240E+01
    1.601811800381        -0.24512862E-02      0.80166638E-03     -0.50476859E-03      0.40826421E-03      0.50124663E-05      0.19097326E-05      0.15269726E+02      0.58177136E+01
    1.604952607832        -0.24792003E-02      0.88290478E-03     -0.50409400E-03      0.42962334E-03      0.52291489E-05      0.19903187E-05      0.15304662E+02      0.58252605E+01
    1.608093415284        -0.24992784E-02      0.96774201E-03     -0.50205769E-03      0.45069631E-03      0.54383780E-05      0.20601389E-05      0.15339988E+02      0.58110167E+01
    1.611234222736        -0.25116431E-02      0.10543924E-02     -0.49869600E-03      0.47141916E-03      0.56380538E-05      0.21210783E-05      0.15371523E+02      0.57828825E+01
    1.614375030188        -0.25172031E-02      0.11422258E-02     -0.49404773E-03      0.49173051E-03      0.58288165E-05      0.21744710E-05      0.15402705E+02      0.57460610E+01
    1.617515837639        -0.25165062E-02      0.12323024E-02     -0.48815405E-03      0.51157161E-03      0.60134504E-05      0.22186484E-05      0.15441919E+02      0.56972600E+01
    1.620656645091        -0.25072030E-02      0.13276224E-02     -0.48105832E-03      0.53088644E-03      0.61939149E-05      0.22442084E-05      0.15494493E+02      0.56140378E+01
    1.623797452543        -0.24779101E-02      0.14272693E-02     -0.47280592E-03      0.54962178E-03      0.63523894E-05      0.22313963E-05      0.15516894E+02      0.54506012E+01
    1.626938259995        -0.24236495E-02      0.15042459E-02     -0.46344417E-03      0.56772726E-03      0.64336545E-05      0.22088547E-05      0.15379928E+02      0.52803623E+01
    1.630079067446        -0.23855927E-02      0.15531401E-02     -0.45302210E-03      0.58515540E-03      0.64862624E-05      0.22571238E-05      0.15207229E+02      0.52918919E+01
    1.633219874898        -0.23653366E-02      0.16095267E-02     -0.44159033E-03      0.60186170E-03      0.65760692E-05      0.23284949E-05      0.15152068E+02      0.53651372E+01
    1.636360682350        -0.23449391E-02      0.16777273E-02     -0.42920093E-03      0.61780465E-03      0.66860315E-05      0.23846102E-05      0.15169778E+02      0.54103855E+01
    1.639501489801        -0.23175156E-02      0.17540590E-02     -0.41590725E-03      0.63294575E-03      0.68009661E-05      0.24177262E-05      0.15223326E+02      0.54118540E+01
    1.642642297253        -0.22792132E-02      0.18341796E-02     -0.40176376E-03      0.64724957E-03      0.69085501E-05      0.24255679E-05      0.15284361E+02      0.53662858E+01
    1.645783104705        -0.22316344E-02      0.19135218E-02     -0.38682590E-03      0.66068373E-03      0.70027633E-05      0.24166835E-05      0.15339725E+02      0.52938044E+01
    1.648923912157        -0.21747543E-02      0.19994592E-02     -0.37114996E-03      0.67321894E-03      0.71010372E-05      0.23810019E-05      0.15427636E+02      0.51729388E+01
    1.652064719608        -0.20817425E-02      0.20854647E-02     -0.35479285E-03      0.68482898E-03      0.71593017E-05      0.22657395E-05      0.15452438E+02      0.48903091E+01
    1.655205527060        -0.19678964E-02      0.21214885E-02     -0.33781204E-03      0.69549072E-03      0.70851226E-05      0.21583528E-05      0.15216727E+02      0.46354971E+01
    1.658346334512        -0.18859431E-02      0.21266509E-02     -0.32026535E-03      0.70518408E-03      0.69772687E-05      0.21520177E-05      0.14934373E+02      0.46062489E+01
    1.661487141964        -0.18281461E-02      0.21355557E-02     -0.30221083E-03      0.71389204E-03      0.69019563E-05      0.21922024E-05      0.14745671E+02      0.46835265E+01
    1.664627949415        -0.17810824E-02      0.21540384E-02     -0.28370660E-03      0.72160059E-03      0.68571359E-05      0.22443021E-05      0.14644465E+02      0.47930514E+01
    1.667768756867        -0.17352607E-02      0.21853049E-02     -0.26481073E-03      0.72829873E-03      0.68414224E-05      0.22851632E-05      0.14626796E+02      0.48856237E+01
    1.670909564319        -0.16795152E-02      0.22225228E-02     -0.24558108E-03      0.73397841E-03      0.68298124E-05      0.22955569E-05      0.14638767E+02      0.49202115E+01
    1.674050371770        -0.16169073E-02      0.22561477E-02     -0.22607517E-03      0.73863448E-03      0.68033778E-05      0.22909196E-05      0.14639379E+02      0.49295571E+01
    1.677191179222        -0.15519166E-02      0.22866176E-02     -0.20635004E-03      0.74226468E-03      0.67675117E-05      0.22812793E-05      0.14639577E+02      0.49348958E+01
    1.680331986674        -0.14845795E-02      0.23154743E-02     -0.18646214E-03      0.74486953E-03      0.67265172E-05      0.22653219E-05      0.14648096E+02      0.49331103E+01
    1.683472794126        -0.14136941E-02      0.23426562E-02     -0.16646720E-03      0.74645232E-03      0.66800701E-05      0.22399610E-05      0.14663751E+02      0.49170489E+01
    1.686613601577        -0.13383892E-02      0.23668043E-02     -0.14642008E-03      0.74701903E-03      0.66250685E-05      0.22035759E-05      0.14679193E+02      0.48824727E+01
    1.689754409029        -0.12589624E-02      0.23859160E-02     -0.12637469E-03      0.74657824E-03      0.65575108E-05      0.21574599E-05      0.14684763E+02      0.48313739E+01
    1.692895216481        -0.11770561E-02      0.23985093E-02     -0.10638387E-03      0.74514108E-03      0.64751467E-05      0.21056575E-05      0.14674277E+02      0.47719386E+01
    1.696036023933        -0.10947024E-02      0.24044536E-02     -0.86499257E-04      0.74272113E-03      0.63788914E-05      0.20524585E-05      0.14648398E+02      0.47132373E+01
    1.699176831384        -0.10133509E-02      0.24045496E-02     -0.66771203E-04      0.73933437E-03      0.62714199E-05      0.20004425E-05      0.14611798E+02      0.46608361E+01
    1.702317638836        -0.93362703E-03      0.23998254E-02     -0.47248677E-04      0.73499905E-03      0.61555193E-05      0.19502650E-05      0.14569599E+02      0.46161141E+01
    1.705458446288        -0.85567877E-03      0.23910616E-02     -0.27979162E-04      0.72973563E-03      0.60331752E-05      0.19016523E-05      0.14525274E+02      0.45783553E+01
    1.708599253739        -0.77947704E-03      0.23787705E-02     -0.90085739E-05      0.72356666E-03      0.59056742E-05      0.18540840E-05      0.14480799E+02      0.45462410E+01
    1.711740061191        -0.70497382E-03      0.23632735E-02      0.96188266E-05      0.71651672E-03      0.57738497E-05      0.18071095E-05      0.14437168E+02      0.45185699E+01
    1.714880868643        -0.63214836E-03      0.23447976E-02      0.27860508E-04      0.70861228E-03      0.56383239E-05      0.17604121E-05      0.14394922E+02      0.44944199E+01
    1.718021676095        -0.56100151E-03      0.23235252E-02      0.45675741E-04      0.69988161E-03      0.54996224E-05      0.17137726E-05      0.14354411E+02      0.44730700E+01
    1.721162483546        -0.49152693E-03      0.22996078E-02      0.63025668E-04      0.69035469E-03      0.53582069E-05      0.16669880E-05      0.14315867E+02      0.44537995E+01
    1.724303290998        -0.42372860E-03      0.22731530E-02      0.79873357E-04      0.68006308E-03      0.52144407E-05      0.16199020E-05      0.14279299E+02      0.44359627E+01
    1.727444098450        -0.35762652E-03      0.22442437E-02      0.96183866E-04      0.66903981E-03      0.50686335E-05      0.15724109E-05      0.14244588E+02      0.44190106E+01
    1.730584905902        -0.29326955E-03      0.22129250E-02      0.11192429E-03      0.65731930E-03      0.49210024E-05      0.15244784E-05      0.14211365E+02      0.44025417E+01
    1.733725713353        -0.23075853E-03      0.21792524E-02      0.12706378E-03      0.64493720E-03      0.47717676E-05      0.14761940E-05      0.14179252E+02      0.43864934E+01
    1.736866520805        -0.17023927E-03      0.21433150E-02      0.14157365E-03      0.63193034E-03      0.46211917E-05      0.14277608E-05      0.14147989E+02      0.43711549E+01
    1.740007328257        -0.11184914E-03      0.21052654E-02      0.15542732E-03      0.61833653E-03      0.44696545E-05      0.13793949E-05      0.14117679E+02      0.43569037E+01
    1.743148135708        -0.55706768E-04      0.20653383E-02      0.16860041E-03      0.60419452E-03      0.43176869E-05      0.13313280E-05      0.14088966E+02      0.43442323E+01
    1.746288943160        -0.17962132E-05      0.20238167E-02      0.18107072E-03      0.58954387E-03      0.41659590E-05      0.12835674E-05      0.14063087E+02      0.43329566E+01
    1.749429750612         0.50076727E-04      0.19809228E-02      0.19281828E-03      0.57442479E-03      0.40151052E-05      0.12357720E-05      0.14041369E+02      0.43216627E+01
    1.752570558064         0.10016479E-03      0.19365997E-02      0.20382533E-03      0.55887810E-03      0.38652568E-05      0.11873601E-05      0.14023556E+02      0.43078667E+01
    1.755711365515         0.14850046E-03      0.18905997E-02      0.21407634E-03      0.54294504E-03      0.37160760E-05      0.11380699E-05      0.14007624E+02      0.42899164E+01
    1.758852172967         0.19483253E-03      0.18427385E-02      0.22355801E-03      0.52666721E-03      0.35671856E-05      0.10881915E-05      0.13991109E+02      0.42680724E+01
    1.761992980419         0.23882946E-03      0.17930683E-02      0.23225926E-03      0.51008645E-03      0.34185842E-05      0.10382827E-05      0.13972715E+02      0.42437533E+01
    1.765133787870         0.28024407E-03      0.17417943E-02      0.24017121E-03      0.49324472E-03      0.32705719E-05      0.98882776E-06      0.13952250E+02      0.42183363E+01
    1.768274595322         0.31893972E-03      0.16891637E-02      0.24728717E-03      0.47618397E-03      0.31235593E-05      0.94013687E-06      0.13930040E+02      0.41926989E+01
    1.771415402774         0.35485137E-03      0.16354136E-02      0.25360263E-03      0.45894609E-03      0.29779545E-05      0.89239490E-06      0.13906518E+02      0.41673256E+01
    1.774556210226         0.38795113E-03      0.15807609E-02      0.25911521E-03      0.44157275E-03      0.28341259E-05      0.84571992E-06      0.13882080E+02      0.41424947E+01
    1.777697017677         0.41826443E-03      0.15253911E-02      0.26382464E-03      0.42410533E-03      0.26924108E-05      0.80013280E-06      0.13857108E+02      0.41180664E+01
    1.780837825129         0.44577747E-03      0.14694713E-02      0.26773274E-03      0.40658481E-03      0.25530587E-05      0.75571360E-06      0.13831667E+02      0.40942181E+01
    1.783978632581         0.47051917E-03      0.14131657E-02      0.27084334E-03      0.38905166E-03      0.24163329E-05      0.71248636E-06      0.13805995E+02      0.40708724E+01
    1.787119440033         0.49251565E-03      0.13566246E-02      0.27316229E-03      0.37154577E-03      0.22824547E-05      0.67047922E-06      0.13780211E+02      0.40479860E+01
    1.790260247484         0.51179715E-03      0.12999863E-02      0.27469736E-03      0.35410636E-03      0.21516163E-05      0.62971398E-06      0.13754365E+02      0.40254928E+01
    1.793401054936         0.52839768E-03      0.12433892E-02      0.27545821E-03      0.33677186E-03      0.20239965E-05      0.59021653E-06      0.13728522E+02      0.40033669E+01
    1.796541862388         0.54235729E-03      0.11869627E-02      0.27545633E-03      0.31957985E-03      0.18997535E-05      0.55200516E-06      0.13702711E+02      0.39815519E+01
    1.799682669839         0.55371874E-03      0.11308327E-02      0.27470498E-03      0.30256696E-03      0.17790292E-05      0.51509935E-06      0.13676945E+02      0.39600169E+01
    1.802823477291         0.56252570E-03      0.10751243E-02      0.27321915E-03      0.28576884E-03      0.16619501E-05      0.47952298E-06      0.13651226E+02      0.39387923E+01
    1.805964284743         0.56884413E-03      0.10199520E-02      0.27101543E-03      0.26922002E-03      0.15486398E-05      0.44527314E-06      0.13625640E+02      0.39177164E+01
    1.809105092195         0.57271512E-03      0.96542001E-03      0.26811203E-03      0.25295389E-03      0.14391741E-05      0.41236814E-06      0.13599974E+02      0.38968156E+01
    1.812245899646         0.57419382E-03      0.91165340E-03      0.26452862E-03      0.23700260E-03      0.13336496E-05      0.38083616E-06      0.13574287E+02      0.38762650E+01
    1.815386707098         0.57335556E-03      0.85875353E-03      0.26028631E-03      0.22139704E-03      0.12321469E-05      0.35066942E-06      0.13548617E+02      0.38559411E+01
    1.818527514550         0.57025944E-03      0.80682956E-03      0.25540757E-03      0.20616672E-03      0.11347247E-05      0.32188613E-06      0.13522909E+02      0.38360287E+01
    1.821668322002         0.56498320E-03      0.75597830E-03      0.24991612E-03      0.19133979E-03      0.10414374E-05      0.29448142E-06      0.13497176E+02      0.38165209E+01
    1.824809129453         0.55761100E-03      0.70631507E-03      0.24383688E-03      0.17694294E-03      0.95234450E-06      0.26846715E-06      0.13471688E+02      0.37976864E+01
    1.827949936905         0.54822230E-03      0.65789960E-03      0.23719588E-03      0.16300136E-03      0.86745219E-06      0.24381231E-06      0.13446163E+02      0.37792747E+01
    1.831090744357         0.53690348E-03      0.61085363E-03      0.23002016E-03      0.14953872E-03      0.78680099E-06      0.22053945E-06      0.13420976E+02      0.37618847E+01
    1.834231551808         0.52376613E-03      0.56526329E-03      0.22233770E-03      0.13657712E-03      0.71041619E-06      0.19862844E-06      0.13396576E+02      0.37456086E+01
    1.837372359260         0.50894041E-03      0.52120711E-03      0.21417733E-03      0.12413707E-03      0.63832014E-06      0.17805011E-06      0.13373759E+02      0.37304154E+01
    1.840513166712         0.49258018E-03      0.47872549E-03      0.20556865E-03      0.11223744E-03      0.57052215E-06      0.15874431E-06      0.13353592E+02      0.37155557E+01
    1.843653974164         0.47482354E-03      0.43778484E-03      0.19654194E-03      0.10089546E-03      0.50697994E-06      0.14061749E-06      0.13336492E+02      0.36990498E+01
    1.846794781615         0.45570495E-03      0.39831482E-03      0.18712806E-03      0.90126703E-04      0.44756698E-06      0.12360486E-06      0.13320730E+02      0.36787944E+01
    1.849935589067         0.43516449E-03      0.36034688E-03      0.17735838E-03      0.79945045E-04      0.39214201E-06      0.10774504E-06      0.13303227E+02      0.36551982E+01
    1.853076396519         0.41321778E-03      0.32403806E-03      0.16726467E-03      0.70362686E-04      0.34065817E-06      0.93117119E-07      0.13282992E+02      0.36308361E+01
    1.856217203971         0.38999249E-03      0.28952151E-03      0.15687905E-03      0.61390130E-04      0.29311680E-06      0.79736294E-07      0.13261086E+02      0.36074011E+01
    1.859358011422         0.36565264E-03      0.25686200E-03      0.14623385E-03      0.53036186E-04      0.24950269E-06      0.67565710E-07      0.13239087E+02      0.35851649E+01
    1.862498818874         0.34034094E-03      0.22606828E-03      0.13536158E-03      0.45307972E-04      0.20976125E-06      0.56548445E-07      0.13217916E+02      0.35633493E+01
    1.865639626326         0.31416944E-03      0.19713107E-03      0.12429480E-03      0.38210923E-04      0.17381115E-06      0.46632271E-07      0.13197759E+02      0.35408629E+01
    1.868780433777         0.28722499E-03      0.17003909E-03      0.11306608E-03      0.31748805E-04      0.14155616E-06      0.37774043E-07      0.13178056E+02      0.35165440E+01
    1.871921241229         0.25955575E-03      0.14479699E-03      0.10170787E-03      0.25923726E-04      0.11288636E-06      0.29944529E-07      0.13156613E+02      0.34899574E+01
    1.875062048681         0.23121909E-03      0.12146306E-03      0.90252444E-04      0.20736161E-04      0.87703274E-07      0.23129796E-07      0.13131194E+02      0.34630615E+01
    1.878202856133         0.20233004E-03      0.10013109E-03      0.78731833E-04      0.16184971E-04      0.65926548E-07      0.17312518E-07      0.13101809E+02      0.34405760E+01
    1.881343663584         0.17308942E-03      0.80845063E-04      0.67177719E-04      0.12267433E-04      0.47483284E-07      0.12445555E-07      0.13073489E+02      0.34266129E+01
    1.884484471036         0.14369790E-03      0.63521098E-04      0.55621379E-04      0.89792699E-05      0.32273862E-07      0.84531522E-08      0.13053938E+02      0.34190801E+01
    1.887625278488         0.11422785E-03      0.48074469E-04      0.44093603E-04      0.63146840E-05      0.20160943E-07      0.52795510E-08      0.13046383E+02      0.34164595E+01
    1.890766085940         0.84757091E-04      0.34442549E-04      0.32624630E-04      0.42663952E-05      0.11012254E-07      0.28817853E-08      0.13060754E+02      0.34178551E+01
    1.893906893391         0.55341706E-04      0.22584539E-04      0.21244071E-04      0.28256812E-05      0.46949946E-08      0.12250151E-08      0.13124743E+02      0.34244999E+01
    1.897047700843         0.26040385E-04      0.12470171E-04      0.99808502E-05      0.19824213E-05      0.10798994E-08      0.27636150E-09      0.13390343E+02      0.34267778E+01
    1.900188508295        -0.30922196E-05      0.40762990E-05     -0.11368629E-05      0.17251424E-05      0.40084955E-10      0.26615024E-11      0.12057190E+02      0.80055570E+00
    1.903329315746        -0.31988938E-04     -0.26025254E-05     -0.12081712E-04      0.20410687E-05      0.14509810E-08      0.36823553E-09      0.12408833E+02      0.31491613E+01
    1.906470123198        -0.60564877E-04     -0.75792625E-05     -0.22827211E-04      0.29161730E-05      0.51872184E-08      0.13331224E-08      0.12576095E+02      0.32320742E+01
    1.909610930650        -0.88737953E-04     -0.10872348E-04     -0.33347800E-04      0.43352310E-05      0.11121885E-07      0.28539839E-08      0.12627378E+02      0.32403079E+01
    1.912751738102        -0.11641949E-03     -0.12490806E-04     -0.43618898E-04      0.62818773E-05      0.19126080E-07      0.48819857E-08      0.12644699E+02      0.32275950E+01
    1.915892545553        -0.14347052E-03     -0.12390911E-04     -0.53616947E-04      0.87386638E-05      0.29060914E-07      0.73497601E-08      0.12643483E+02      0.31976478E+01
    1.919033353005        -0.16945897E-03     -0.10629486E-04     -0.63319459E-04      0.11687120E-04      0.40705852E-07      0.10184466E-07      0.12606108E+02      0.31540055E+01
    1.922174160457        -0.19425250E-03     -0.81356223E-05     -0.72705059E-04      0.15107816E-04      0.53821752E-07      0.13556064E-07      0.12531906E+02      0.31564063E+01
    1.925314967909        -0.21901966E-03     -0.48125152E-05     -0.81753522E-04      0.18980422E-04      0.68596220E-07      0.17522391E-07      0.12503592E+02      0.31939489E+01
    1.928455775360        -0.24337934E-03      0.18407699E-06     -0.90445808E-04      0.23283779E-04      0.84917340E-07      0.21792097E-07      0.12499682E+02      0.32077580E+01
    1.931596582812        -0.26687496E-03      0.66711392E-05     -0.98764092E-04      0.27995960E-04      0.10254625E-06      0.26318204E-07      0.12494076E+02      0.32065689E+01
    1.934737390264        -0.28941567E-03      0.14453986E-04     -0.10669179E-03      0.33094338E-04      0.12133366E-06      0.31094705E-07      0.12484488E+02      0.31994543E+01
    1.937878197715        -0.31096723E-03      0.23419969E-04     -0.11421360E-03      0.38555655E-04      0.14115373E-06      0.36101378E-07      0.12471991E+02      0.31898276E+01
    1.941019005167        -0.33149801E-03      0.33485627E-04     -0.12131549E-03      0.44356090E-04      0.16188539E-06      0.41311213E-07      0.12457510E+02      0.31790073E+01
    1.944159812619        -0.35097827E-03      0.44576062E-04     -0.12798474E-03      0.50471326E-04      0.18341077E-06      0.46695929E-07      0.12441714E+02      0.31676297E+01
    1.947300620071        -0.36938271E-03      0.56618399E-04     -0.13420996E-03      0.56876621E-04      0.20561587E-06      0.52228502E-07      0.12425134E+02      0.31561093E+01
    1.950441427522        -0.38667048E-03      0.69576876E-04     -0.13998107E-03      0.63546877E-04      0.22838866E-06      0.57858893E-07      0.12408088E+02      0.31434057E+01
    1.953582234974        -0.40281555E-03      0.83322511E-04     -0.14528935E-03      0.70456709E-04      0.25160358E-06      0.63589822E-07      0.12389988E+02      0.31314225E+01
    1.956723042426        -0.41781118E-03      0.97822722E-04     -0.15012741E-03      0.77580513E-04      0.27517023E-06      0.69378095E-07      0.12371909E+02      0.31193036E+01
    1.959863849878        -0.43162695E-03      0.11301061E-03     -0.15448918E-03      0.84892533E-04      0.29897900E-06      0.75192095E-07      0.12353667E+02      0.31069008E+01
    1.963004657329        -0.44424500E-03      0.12880766E-03     -0.15836996E-03      0.92366935E-04      0.32292459E-06      0.81010395E-07      0.12335174E+02      0.30944602E+01
    1.966145464781        -0.45565452E-03      0.14514614E-03     -0.16176634E-03      0.99977867E-04      0.34691051E-06      0.86807707E-07      0.12316559E+02      0.30819827E+01
    1.969286272233        -0.46584576E-03      0.16195711E-03     -0.16467627E-03      0.10769953E-03      0.37084200E-06      0.92559901E-07      0.12297858E+02      0.30694704E+01
    1.972427079684        -0.47481305E-03      0.17917201E-03     -0.16709898E-03      0.11550624E-03      0.39462846E-06      0.98244262E-07      0.12279115E+02      0.30569325E+01
    1.975567887136        -0.48255337E-03      0.19672358E-03     -0.16903499E-03      0.12337249E-03      0.41818299E-06      0.10383839E-06      0.12260359E+02      0.30443515E+01
    1.978708694588        -0.48906692E-03      0.21454407E-03     -0.17048608E-03      0.13127303E-03      0.44142202E-06      0.10932175E-06      0.12241600E+02      0.30317315E+01
    1.981849502040        -0.49436019E-03      0.23257093E-03     -0.17145531E-03      0.13918289E-03      0.46427034E-06      0.11467362E-06      0.12222958E+02      0.30190403E+01
    1.984990309491        -0.49842754E-03      0.25073283E-03     -0.17194693E-03      0.14707750E-03      0.48664117E-06      0.11987251E-06      0.12204142E+02      0.30062010E+01
    1.988131116943        -0.50129193E-03      0.26896738E-03     -0.17196638E-03      0.15493267E-03      0.50847325E-06      0.12490692E-06      0.12185425E+02      0.29933608E+01
    1.991271924395        -0.50295934E-03      0.28721215E-03     -0.17152029E-03      0.16272471E-03      0.52969524E-06      0.12975607E-06      0.12166707E+02      0.29804006E+01
    1.994412731847        -0.50344462E-03      0.30540373E-03     -0.17061640E-03      0.17043047E-03      0.55024256E-06      0.13440514E-06      0.12147960E+02      0.29673247E+01
    1.997553539298        -0.50276636E-03      0.32348030E-03     -0.16926355E-03      0.17802737E-03      0.57005529E-06      0.13884096E-06      0.12129171E+02      0.29541446E+01
    2.000694346750        -0.50094401E-03      0.34138080E-03     -0.16747162E-03      0.18549347E-03      0.58907569E-06      0.14305064E-06      0.12110284E+02      0.29408512E+01
    2.003835154202        -0.49800388E-03      0.35904508E-03     -0.16525152E-03      0.19280750E-03      0.60725215E-06      0.14702594E-06      0.12091291E+02      0.29275045E+01
    2.006975961653        -0.49397318E-03      0.37641690E-03     -0.16261514E-03      0.19994893E-03      0.62453749E-06      0.15075731E-06      0.12072183E+02      0.29141081E+01
    2.010116769105        -0.48888082E-03      0.39344071E-03     -0.15957528E-03      0.20689800E-03      0.64088709E-06      0.15423647E-06      0.12052923E+02      0.29006675E+01
    2.013257576557        -0.48276219E-03      0.41005513E-03     -0.15614563E-03      0.21363574E-03      0.65625609E-06      0.15746469E-06      0.12033397E+02      0.28873409E+01
    2.016398384009        -0.47568126E-03      0.42624063E-03     -0.15234073E-03      0.22014405E-03      0.67065397E-06      0.16044316E-06      0.12014395E+02      0.28742504E+01
    2.019539191460        -0.46758905E-03      0.44191767E-03     -0.14817589E-03      0.22640569E-03      0.68396985E-06      0.16311122E-06      0.11994458E+02      0.28604048E+01
    2.022679998912        -0.45864226E-03      0.45701146E-03     -0.14366715E-03      0.23240435E-03      0.69621972E-06      0.16558840E-06      0.11974355E+02      0.28479721E+01
    2.025820806364        -0.44878747E-03      0.47163489E-03     -0.13883126E-03      0.23812466E-03      0.70747184E-06      0.16769623E-06      0.11955611E+02      0.28339091E+01
    2.028961613816        -0.43809994E-03      0.48551810E-03     -0.13368558E-03      0.24355222E-03      0.71750842E-06      0.16959458E-06      0.11934827E+02      0.28209871E+01
