 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.175841267967         0.82005985E-07      0.13606452E-01     -0.12371676E-06      0.39328946E-09     -0.35759872E-14      0.12064716E-10     -0.60852319E-15
    0.182121313252         0.91206450E-07      0.13652330E-01     -0.11521270E-06      0.42375440E-09     -0.35760848E-14      0.14725913E-10     -0.63098116E-15
    0.188401358536         0.10121809E-06      0.13617654E-01     -0.10739875E-06      0.45343922E-09     -0.35761523E-14      0.17573532E-10     -0.65343956E-15
    0.194681403821         0.11209474E-06      0.13604576E-01     -0.10021244E-06      0.48549913E-09     -0.35762272E-14      0.20622488E-10     -0.67589843E-15
    0.200961449105         0.12389210E-06      0.13524216E-01     -0.93596531E-07      0.51675612E-09     -0.35762946E-14      0.23867740E-10     -0.69835772E-15
    0.207241494390         0.13666760E-06      0.13477771E-01     -0.87500345E-07      0.55087060E-09     -0.35763604E-14      0.27327233E-10     -0.72081743E-15
    0.213521539674         0.15048030E-06      0.13380869E-01     -0.81877971E-07      0.58447367E-09     -0.35764133E-14      0.30997754E-10     -0.74327746E-15
    0.219801584959         0.16539075E-06      0.13329741E-01     -0.76688693E-07      0.62164838E-09     -0.35764686E-14      0.34901734E-10     -0.76573785E-15
    0.226081630243         0.18146085E-06      0.13243578E-01     -0.71895003E-07      0.65881835E-09     -0.35765068E-14      0.39039143E-10     -0.78819847E-15
    0.232361675528         0.19875365E-06      0.13211810E-01     -0.67463880E-07      0.70041527E-09     -0.35765525E-14      0.43437782E-10     -0.81065938E-15
    0.238641720812         0.21733318E-06      0.13158615E-01     -0.63364665E-07      0.74273264E-09     -0.35765926E-14      0.48102177E-10     -0.83312055E-15
    0.244921766097         0.23726424E-06      0.13166871E-01     -0.59569814E-07      0.79055151E-09     -0.35766285E-14      0.53066876E-10     -0.85558194E-15
    0.251201811381         0.25861222E-06      0.13166318E-01     -0.56054285E-07      0.84010446E-09     -0.35766609E-14      0.58342770E-10     -0.87804353E-15
    0.257481856666         0.28144279E-06      0.13234415E-01     -0.52795370E-07      0.89658389E-09     -0.35766959E-14      0.63973358E-10     -0.90050534E-15
    0.263761901951         0.30582173E-06      0.13308296E-01     -0.49772094E-07      0.95636004E-09     -0.35767194E-14      0.69979342E-10     -0.92296730E-15
    0.270041947235         0.33181462E-06      0.13456402E-01     -0.46965754E-07      0.10247924E-08     -0.35767473E-14      0.76415085E-10     -0.94542944E-15
    0.276321992520         0.35948656E-06      0.13626279E-01     -0.44358975E-07      0.10987203E-08     -0.35767731E-14      0.83315098E-10     -0.96789173E-15
    0.282602037804         0.38890192E-06      0.13877593E-01     -0.41935948E-07      0.11836454E-08     -0.35767941E-14      0.90748445E-10     -0.99035416E-15
    0.288882083089         0.42012400E-06      0.14166903E-01     -0.39682331E-07      0.12769517E-08     -0.35768171E-14      0.98767759E-10     -0.10128167E-14
    0.295162128373         0.45321473E-06      0.14546249E-01     -0.37584890E-07      0.13843218E-08     -0.35768386E-14      0.10746136E-09     -0.10352794E-14
    0.301442173658         0.48823435E-06      0.15005229E-01     -0.35631542E-07      0.15062936E-08     -0.35768573E-14      0.11692096E-09     -0.10577423E-14
    0.307722218942         0.52524111E-06      0.15563038E-01     -0.33811259E-07      0.16464058E-08     -0.35768758E-14      0.12726046E-09     -0.10802052E-14
    0.314002264227         0.56429086E-06      0.16281591E-01     -0.32113915E-07      0.18134674E-08     -0.35768948E-14      0.13864912E-09     -0.11026683E-14
    0.320282309511         0.60543679E-06      0.17104963E-01     -0.30530201E-07      0.20040137E-08     -0.35769116E-14      0.15123441E-09     -0.11251314E-14
    0.326562354796         0.64872905E-06      0.18140385E-01     -0.29051606E-07      0.22335023E-08     -0.35769268E-14      0.16526091E-09     -0.11475947E-14
    0.332842400080         0.69421440E-06      0.19298163E-01     -0.27670330E-07      0.24946729E-08     -0.35769427E-14      0.18092757E-09     -0.11700581E-14
    0.339122445365         0.74193587E-06      0.20970600E-01     -0.26379108E-07      0.28435664E-08     -0.35769479E-14      0.19878529E-09     -0.11925215E-14
    0.345402490650         0.79193243E-06      0.22769052E-01     -0.25171485E-07      0.32355662E-08     -0.35769608E-14      0.21910479E-09     -0.12149849E-14
    0.351682535934         0.84423861E-06      0.25564400E-01     -0.24041344E-07      0.38035812E-08     -0.35769743E-14      0.24299146E-09     -0.12374485E-14
    0.357962581219         0.89888421E-06      0.28492828E-01     -0.22983120E-07      0.44344968E-08     -0.35769904E-14      0.27084030E-09     -0.12599122E-14
    0.364242626503         0.95589395E-06      0.33780165E-01     -0.21991637E-07      0.54944394E-08     -0.35770020E-14      0.30534563E-09     -0.12823759E-14
    0.370522671788         0.10152872E-05      0.39216226E-01     -0.21062196E-07      0.66601280E-08     -0.35770123E-14      0.34717153E-09     -0.13048397E-14
    0.376802717072         0.10770774E-05      0.51446605E-01     -0.20190441E-07      0.91144884E-08     -0.35770202E-14      0.40441093E-09     -0.13273035E-14
    0.383082762357         0.11412724E-05      0.64074783E-01     -0.19372392E-07      0.11831138E-07     -0.35770303E-14      0.47871101E-09     -0.13497675E-14
    0.389362807641         0.12078734E-05      0.10614401E+00     -0.18604330E-07      0.20408220E-07     -0.35770389E-14      0.60687556E-09     -0.13722314E-14
    0.395642852926         0.12768751E-05      0.15317102E+00     -0.17882868E-07      0.30638280E-07     -0.35770495E-14      0.79928535E-09     -0.13946954E-14
    0.401922898210         0.13482657E-05      0.58023796E+00     -0.17204835E-07      0.12063728E-06     -0.35770575E-14      0.15568929E-08     -0.14171595E-14
    0.408202943495         0.14220259E-05      0.29682746E+01     -0.16567439E-07      0.64088210E-06     -0.35770864E-14      0.55816615E-08     -0.14396238E-14
    0.414482988779         0.14981296E-05      0.58656836E+01     -0.15967877E-07      0.13140261E-05     -0.35771120E-14      0.13833805E-07     -0.14620882E-14
    0.420763034064         0.15765431E-05      0.49110744E+01     -0.15403576E-07      0.11404794E-05     -0.35771116E-14      0.20996068E-07     -0.14845526E-14
    0.427043079349         0.16572251E-05      0.17959961E+01     -0.14872250E-07      0.43197427E-06     -0.35770842E-14      0.23708885E-07     -0.15070169E-14
    0.433323124633         0.17401266E-05      0.53467058E+00     -0.14372048E-07      0.13307544E-06     -0.35770936E-14      0.24544605E-07     -0.15294812E-14
    0.439603169918         0.18251908E-05      0.47470660E+00     -0.13900838E-07      0.12215617E-06     -0.35771002E-14      0.25311752E-07     -0.15519456E-14
    0.445883215202         0.19123531E-05      0.47274588E+00     -0.13456806E-07      0.12566588E-06     -0.35771044E-14      0.26100939E-07     -0.15744099E-14
    0.452163260487         0.20015409E-05      0.63826072E+00     -0.13038283E-07      0.17510961E-06     -0.35771099E-14      0.27200635E-07     -0.15968743E-14
    0.458443305771         0.20926735E-05      0.88127985E+00     -0.12643737E-07      0.24932875E-06     -0.35771239E-14      0.28766431E-07     -0.16193388E-14
    0.464723351056         0.21856626E-05      0.15813913E+01     -0.12271681E-07      0.46096785E-06     -0.35771351E-14      0.31661330E-07     -0.16418034E-14
    0.471003396340         0.22804117E-05      0.28169802E+01     -0.11920725E-07      0.84530937E-06     -0.35771287E-14      0.36969911E-07     -0.16642679E-14
    0.477283441625         0.23768165E-05      0.10726565E+02     -0.11589764E-07      0.33107214E-05     -0.35771452E-14      0.57761391E-07     -0.16867326E-14
    0.483563486909         0.24747652E-05      0.41587830E+02     -0.11278766E-07      0.13191356E-04     -0.35775423E-14      0.14060370E-06     -0.17091997E-14
    0.489843532194         0.25741382E-05      0.77258950E+02     -0.10985151E-07      0.25163205E-04     -0.35778587E-14      0.29862977E-06     -0.17316688E-14
    0.496123577478         0.26748086E-05      0.73210476E+02     -0.10707014E-07      0.24463509E-04     -0.35777821E-14      0.45226172E-06     -0.17541375E-14
    0.502403622763         0.27766424E-05      0.45858431E+02     -0.10444116E-07      0.15708295E-04     -0.35775159E-14      0.55091052E-06     -0.17766044E-14
    0.508683668048         0.28794986E-05      0.34630978E+02     -0.10197610E-07      0.12150006E-04     -0.35777513E-14      0.62721311E-06     -0.17990729E-14
    0.514963713332         0.29832293E-05      0.36328798E+02     -0.99635560E-08      0.13043788E-04     -0.35773963E-14      0.70912869E-06     -0.18215391E-14
    0.521243758617         0.30876806E-05      0.42019351E+02     -0.97439203E-08      0.15427073E-04     -0.35774033E-14      0.80601140E-06     -0.18440053E-14
    0.527523803901         0.31926924E-05      0.47830170E+02     -0.95369684E-08      0.17941536E-04     -0.35774044E-14      0.91868506E-06     -0.18664716E-14
    0.533803849186         0.32980988E-05      0.50168371E+02     -0.93420053E-08      0.19211206E-04     -0.35773773E-14      0.10393323E-05     -0.18889377E-14
    0.540083894470         0.34037289E-05      0.49980979E+02     -0.91584674E-08      0.19522758E-04     -0.35773317E-14      0.11619361E-05     -0.19114035E-14
    0.546363939755         0.35094067E-05      0.48573140E+02     -0.89885986E-08      0.19337064E-04     -0.35783790E-14      0.12833737E-05     -0.19338759E-14
    0.552643985039         0.36149520E-05      0.47571926E+02     -0.88263462E-08      0.19286370E-04     -0.35783327E-14      0.14044930E-05     -0.19563480E-14
    0.558924030324         0.37201804E-05      0.47132429E+02     -0.86740493E-08      0.19443468E-04     -0.35782921E-14      0.15265989E-05     -0.19788198E-14
    0.565204075608         0.38249044E-05      0.47161292E+02     -0.85312818E-08      0.19780792E-04     -0.35782630E-14      0.16508231E-05     -0.20012914E-14
    0.571484120893         0.39289333E-05      0.47339124E+02     -0.83976160E-08      0.20171276E-04     -0.35782375E-14      0.17774997E-05     -0.20237629E-14
    0.577764166177         0.40320740E-05      0.47431346E+02     -0.82726466E-08      0.20515685E-04     -0.35782035E-14      0.19063391E-05     -0.20462342E-14
    0.584044211462         0.41341318E-05      0.47359135E+02     -0.81533600E-08      0.20777105E-04     -0.35769913E-14      0.20368203E-05     -0.20686979E-14
    0.590324256747         0.42349105E-05      0.47112625E+02     -0.80448022E-08      0.20947567E-04     -0.35769400E-14      0.21683719E-05     -0.20911612E-14
    0.596604302031         0.43342134E-05      0.46813197E+02     -0.79439840E-08      0.21078266E-04     -0.35768848E-14      0.23007444E-05     -0.21136242E-14
    0.602884347316         0.44318436E-05      0.46470051E+02     -0.78532916E-08      0.21172212E-04     -0.35780369E-14      0.24337069E-05     -0.21360945E-14
    0.609164392600         0.45276046E-05      0.46140063E+02     -0.77671617E-08      0.21254693E-04     -0.35779890E-14      0.25671873E-05     -0.21585644E-14
    0.615444437885         0.46213012E-05      0.45786597E+02     -0.76880230E-08      0.21308676E-04     -0.35779377E-14      0.27010067E-05     -0.21810340E-14
    0.621724483169         0.47127398E-05      0.45425828E+02     -0.76156731E-08      0.21341307E-04     -0.35778857E-14      0.28350311E-05     -0.22035033E-14
    0.628004528454         0.48017293E-05      0.45024506E+02     -0.75499248E-08      0.21336665E-04     -0.35778341E-14      0.29690263E-05     -0.22259723E-14
    0.634284573738         0.48880813E-05      0.44599827E+02     -0.74905997E-08      0.21302478E-04     -0.35777792E-14      0.31028069E-05     -0.22484409E-14
    0.640564619023         0.49716111E-05      0.44130652E+02     -0.74375538E-08      0.21228398E-04     -0.35777253E-14      0.32361222E-05     -0.22709091E-14
    0.646844664307         0.50521382E-05      0.43636487E+02     -0.73906489E-08      0.21123587E-04     -0.35776716E-14      0.33687792E-05     -0.22933771E-14
    0.653124709592         0.51294867E-05      0.43106263E+02     -0.73522084E-08      0.20982674E-04     -0.35788070E-14      0.35005514E-05     -0.23158522E-14
    0.659404754876         0.52034861E-05      0.42557797E+02     -0.73172058E-08      0.20814412E-04     -0.35787410E-14      0.36312668E-05     -0.23383268E-14
    0.665684800161         0.52739718E-05      0.41988696E+02     -0.72880367E-08      0.20617891E-04     -0.35786761E-14      0.37607481E-05     -0.23608011E-14
    0.671964845445         0.53407857E-05      0.41411997E+02     -0.72622677E-08      0.20399872E-04     -0.35774496E-14      0.38888602E-05     -0.23832676E-14
    0.678244890730         0.54037765E-05      0.40829808E+02     -0.72445868E-08      0.20161872E-04     -0.35773970E-14      0.40154777E-05     -0.24057338E-14
    0.684524936015         0.54628005E-05      0.40248377E+02     -0.72325643E-08      0.19907518E-04     -0.35773468E-14      0.41404978E-05     -0.24281997E-14
    0.690804981299         0.55177220E-05      0.39670262E+02     -0.72261623E-08      0.19638671E-04     -0.35772949E-14      0.42638296E-05     -0.24506653E-14
    0.697085026584         0.55684138E-05      0.39095817E+02     -0.72253804E-08      0.19356138E-04     -0.35772487E-14      0.43853870E-05     -0.24731306E-14
    0.703365071868         0.56147573E-05      0.38527025E+02     -0.72323925E-08      0.19061555E-04     -0.35782844E-14      0.45050944E-05     -0.24956024E-14
    0.709645117153         0.56566434E-05      0.37961122E+02     -0.72428035E-08      0.18754233E-04     -0.35782194E-14      0.46228719E-05     -0.25180737E-14
    0.715925162437         0.56939728E-05      0.37400190E+02     -0.72588655E-08      0.18435896E-04     -0.35781553E-14      0.47386501E-05     -0.25405447E-14
    0.722205207722         0.57266558E-05      0.36840579E+02     -0.72806238E-08      0.18105461E-04     -0.35780939E-14      0.48523532E-05     -0.25630153E-14
    0.728485253006         0.57546134E-05      0.36284913E+02     -0.73081287E-08      0.17764956E-04     -0.35780322E-14      0.49639180E-05     -0.25854855E-14
    0.734765298291         0.57777770E-05      0.35729655E+02     -0.73414717E-08      0.17413402E-04     -0.35779803E-14      0.50732749E-05     -0.26079554E-14
    0.741045343575         0.57960889E-05      0.35177824E+02     -0.73807081E-08      0.17053044E-04     -0.35779228E-14      0.51803688E-05     -0.26304249E-14
    0.747325388860         0.58095025E-05      0.34626415E+02     -0.74259511E-08      0.16683202E-04     -0.35778651E-14      0.52851401E-05     -0.26528941E-14
    0.753605434144         0.58179822E-05      0.34078347E+02     -0.74792665E-08      0.16306079E-04     -0.35787392E-14      0.53875430E-05     -0.26753687E-14
    0.759885479429         0.58215039E-05      0.33531550E+02     -0.75349683E-08      0.15921477E-04     -0.35777596E-14      0.54875306E-05     -0.26978372E-14
    0.766165524714         0.58200549E-05      0.32987922E+02     -0.75990212E-08      0.15531096E-04     -0.35777073E-14      0.55850666E-05     -0.27203054E-14
    0.772445569998         0.58136340E-05      0.32447030E+02     -0.76696510E-08      0.15135523E-04     -0.35776519E-14      0.56801183E-05     -0.27427732E-14
    0.778725615283         0.58022515E-05      0.31907649E+02     -0.77470708E-08      0.14734981E-04     -0.35776041E-14      0.57726547E-05     -0.27652407E-14
    0.785005660567         0.57859289E-05      0.31372739E+02     -0.78314783E-08      0.14331624E-04     -0.35775584E-14      0.58626579E-05     -0.27877079E-14
    0.791285705852         0.57646994E-05      0.30828747E+02     -0.79231080E-08      0.13920085E-04     -0.35775161E-14      0.59500767E-05     -0.28101749E-14
    0.797565751136         0.57386074E-05      0.30289790E+02     -0.80222066E-08      0.13507624E-04     -0.35774744E-14      0.60349052E-05     -0.28326416E-14
    0.803845796421         0.57077082E-05      0.29614490E+02     -0.81290501E-08      0.13032747E-04     -0.35774328E-14      0.61167514E-05     -0.28551080E-14
    0.810125841705         0.56720682E-05      0.28764078E+02     -0.82455792E-08      0.12481940E-04     -0.35781027E-14      0.61951386E-05     -0.28775787E-14
    0.816405886990         0.56317646E-05      0.28546426E+02     -0.83688496E-08      0.12204859E-04     -0.35780533E-14      0.62717856E-05     -0.29000490E-14
    0.822685932274         0.55868849E-05      0.28743259E+02     -0.85008809E-08      0.12098021E-04     -0.35780159E-14      0.63477618E-05     -0.29225191E-14
    0.828965977559         0.55375268E-05      0.28640049E+02     -0.86420283E-08      0.11857566E-04     -0.35779766E-14      0.64222278E-05     -0.29449890E-14
    0.835246022843         0.54837978E-05      0.28772666E+02     -0.87927182E-08      0.11708191E-04     -0.35779383E-14      0.64957558E-05     -0.29674586E-14
    0.841526068128         0.54258150E-05      0.28639531E+02     -0.89533855E-08      0.11444741E-04     -0.35778931E-14      0.65676293E-05     -0.29899279E-14
    0.847806113413         0.53637043E-05      0.27608317E+02     -0.91244926E-08      0.10825573E-04     -0.35778298E-14      0.66356144E-05     -0.30123969E-14
    0.854086158697         0.52976006E-05      0.26583678E+02     -0.93051180E-08      0.10219632E-04     -0.35771907E-14      0.66997941E-05     -0.30348618E-14
    0.860366203982         0.52276466E-05      0.26091533E+02     -0.95003944E-08      0.98257373E-05     -0.35777269E-14      0.67615002E-05     -0.30573301E-14
    0.866646249266         0.51539932E-05      0.25809991E+02     -0.97063860E-08      0.95133290E-05     -0.35776859E-14      0.68212443E-05     -0.30797981E-14
    0.872926294551         0.50767982E-05      0.25523140E+02     -0.99252765E-08      0.92000271E-05     -0.35776480E-14      0.68790209E-05     -0.31022659E-14
    0.879206339835         0.49962261E-05      0.25140473E+02     -0.10157788E-07      0.88545682E-05     -0.35776108E-14      0.69346280E-05     -0.31247334E-14
    0.885486385120         0.49124479E-05      0.24651956E+02     -0.10404707E-07      0.84763742E-05     -0.35775736E-14      0.69878600E-05     -0.31472008E-14
    0.891766430404         0.48256398E-05      0.24147570E+02     -0.10666890E-07      0.80987853E-05     -0.35775383E-14      0.70387208E-05     -0.31696679E-14
    0.898046475689         0.47359834E-05      0.23672408E+02     -0.10945266E-07      0.77374253E-05     -0.35775059E-14      0.70873122E-05     -0.31921348E-14
    0.904326520973         0.46436647E-05      0.23234536E+02     -0.11240832E-07      0.73945588E-05     -0.35774759E-14      0.71337503E-05     -0.32146015E-14
    0.910606566258         0.45488735E-05      0.22817658E+02     -0.11555966E-07      0.70645877E-05     -0.35778492E-14      0.71781162E-05     -0.32370705E-14
    0.916886611542         0.44518030E-05      0.22409383E+02     -0.11889228E-07      0.67436165E-05     -0.35778046E-14      0.72204665E-05     -0.32595393E-14
    0.923166656827         0.43526489E-05      0.22002183E+02     -0.12243214E-07      0.64295706E-05     -0.35777635E-14      0.72608445E-05     -0.32820078E-14
    0.929446702112         0.42516091E-05      0.21593527E+02     -0.12619298E-07      0.61220250E-05     -0.35777229E-14      0.72992911E-05     -0.33044761E-14
    0.935726747396         0.41488832E-05      0.21187572E+02     -0.13018989E-07      0.58224537E-05     -0.35776850E-14      0.73358563E-05     -0.33269441E-14
    0.942006792681         0.40446713E-05      0.20786351E+02     -0.13442740E-07      0.55315919E-05     -0.35773354E-14      0.73705950E-05     -0.33494099E-14
    0.948286837965         0.39391740E-05      0.20393987E+02     -0.13894704E-07      0.52506162E-05     -0.35773170E-14      0.74035691E-05     -0.33718756E-14
    0.954566883250         0.38325916E-05      0.20010008E+02     -0.14375621E-07      0.49793897E-05     -0.35773010E-14      0.74348399E-05     -0.33943413E-14
    0.960846928534         0.37251234E-05      0.19635507E+02     -0.14887603E-07      0.47181446E-05     -0.35772880E-14      0.74644700E-05     -0.34168068E-14
    0.967126973819         0.36169672E-05      0.19269111E+02     -0.15434027E-07      0.44664804E-05     -0.35775278E-14      0.74925197E-05     -0.34392738E-14
    0.973407019103         0.35083189E-05      0.18911291E+02     -0.16015209E-07      0.42244331E-05     -0.35775020E-14      0.75190494E-05     -0.34617407E-14
    0.979687064388         0.33993718E-05      0.18561151E+02     -0.16634995E-07      0.39917091E-05     -0.35774753E-14      0.75441175E-05     -0.34842074E-14
    0.985967109672         0.32903161E-05      0.18219087E+02     -0.17296408E-07      0.37682915E-05     -0.35774518E-14      0.75677825E-05     -0.35066740E-14
    0.992247154957         0.31813384E-05      0.17884526E+02     -0.18002740E-07      0.35539401E-05     -0.35774312E-14      0.75901014E-05     -0.35291404E-14
    0.998527200241         0.30726211E-05      0.17557692E+02     -0.18757583E-07      0.33485686E-05     -0.35774095E-14      0.76111306E-05     -0.35516067E-14
    1.004807245526         0.29643421E-05      0.17238236E+02     -0.19564923E-07      0.31519627E-05     -0.35773907E-14      0.76309251E-05     -0.35740729E-14
    1.011087290811         0.28566746E-05      0.16926150E+02     -0.20429117E-07      0.29639644E-05     -0.35773744E-14      0.76495389E-05     -0.35965389E-14
    1.017367336095         0.27497859E-05      0.16621292E+02     -0.21355926E-07      0.27843803E-05     -0.35775208E-14      0.76670249E-05     -0.36190059E-14
    1.023647381380         0.26438378E-05      0.16323463E+02     -0.22348690E-07      0.26130001E-05     -0.35774962E-14      0.76834347E-05     -0.36414728E-14
    1.029927426664         0.25389860E-05      0.16032676E+02     -0.23413329E-07      0.24496406E-05     -0.35773344E-14      0.76988185E-05     -0.36639386E-14
    1.036207471949         0.24353795E-05      0.15748571E+02     -0.24557239E-07      0.22940546E-05     -0.35771910E-14      0.77132253E-05     -0.36864035E-14
    1.042487517233         0.23331606E-05      0.15471280E+02     -0.25789333E-07      0.21460641E-05     -0.35773098E-14      0.77267027E-05     -0.37088692E-14
    1.048767562518         0.22324647E-05      0.15200288E+02     -0.27115718E-07      0.20053946E-05     -0.35774135E-14      0.77392966E-05     -0.37313355E-14
    1.055047607802         0.21334195E-05      0.14935813E+02     -0.28543510E-07      0.18718703E-05     -0.35772908E-14      0.77510521E-05     -0.37538010E-14
    1.061327653087         0.20361455E-05      0.14677303E+02     -0.30085910E-07      0.17452122E-05     -0.35773806E-14      0.77620121E-05     -0.37762672E-14
    1.067607698371         0.19407554E-05      0.14425136E+02     -0.31750485E-07      0.16252557E-05     -0.35772735E-14      0.77722188E-05     -0.37987326E-14
    1.073887743656         0.18473541E-05      0.14178633E+02     -0.33552696E-07      0.15117093E-05     -0.35773494E-14      0.77817124E-05     -0.38211985E-14
    1.080167788940         0.17560384E-05      0.13938145E+02     -0.35502962E-07      0.14043987E-05     -0.35772562E-14      0.77905321E-05     -0.38436638E-14
    1.086447834225         0.16668971E-05      0.13702968E+02     -0.37619734E-07      0.13030385E-05     -0.35773244E-14      0.77987152E-05     -0.38661296E-14
    1.092727879509         0.15800110E-05      0.13473565E+02     -0.39918542E-07      0.12074615E-05     -0.35773830E-14      0.78062981E-05     -0.38885957E-14
    1.099007924794         0.14954525E-05      0.13249211E+02     -0.42417134E-07      0.11173893E-05     -0.35773036E-14      0.78133154E-05     -0.39110614E-14
    1.105287970079         0.14132862E-05      0.13030375E+02     -0.45140301E-07      0.10326526E-05     -0.35773529E-14      0.78198005E-05     -0.39335273E-14
    1.111568015363         0.13335681E-05      0.12816316E+02     -0.48109566E-07      0.95298275E-06     -0.35772828E-14      0.78257852E-05     -0.39559928E-14
    1.117848060648         0.12563467E-05      0.12607526E+02     -0.51355731E-07      0.87821178E-06     -0.35773243E-14      0.78313005E-05     -0.39784586E-14
    1.124128105932         0.11816621E-05      0.12403312E+02     -0.54907431E-07      0.80808648E-06     -0.35772666E-14      0.78363753E-05     -0.40009240E-14
    1.130408151217         0.11095468E-05      0.12204128E+02     -0.58803413E-07      0.74243733E-06     -0.35773017E-14      0.78410378E-05     -0.40233896E-14
    1.136688196501         0.10400256E-05      0.12009313E+02     -0.63081830E-07      0.68102569E-06     -0.35772527E-14      0.78453147E-05     -0.40458549E-14
    1.142968241786         0.97311542E-06      0.11819303E+02     -0.67792290E-07      0.62368418E-06     -0.35772819E-14      0.78492315E-05     -0.40683204E-14
    1.149248287070         0.90882624E-06      0.11633513E+02     -0.72987126E-07      0.57019125E-06     -0.35773047E-14      0.78528123E-05     -0.40907860E-14
    1.155528332355         0.84716066E-06      0.11452294E+02     -0.78726880E-07      0.52037968E-06     -0.35772632E-14      0.78560803E-05     -0.41132514E-14
    1.161808377639         0.78811440E-06      0.11275150E+02     -0.85084264E-07      0.47404523E-06     -0.35772285E-14      0.78590573E-05     -0.41357165E-14
    1.168088422924         0.73167649E-06      0.11102384E+02     -0.92141876E-07      0.43102485E-06     -0.35771991E-14      0.78617642E-05     -0.41581815E-14
