 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000        -0.18096623E-14     -0.26226056E-16     -0.72386490E-14     -0.10490422E-15
    1.000000000000        -0.78654220E-14     -0.53668475E-16     -0.24223039E-13     -0.10976968E-15
    1.500000000000        -0.22761827E-13     -0.96462560E-16     -0.59585619E-13     -0.17117634E-15
    2.000000000000        -0.57453097E-13     -0.11179680E-15     -0.13876508E-12     -0.61336976E-16
    2.500000000000        -0.11430518E-12     -0.15411427E-15     -0.22740834E-12     -0.16926985E-15
    3.000000000000         0.10029832E-12     -0.16290939E-15      0.85841401E-12     -0.35180496E-16
    3.500000000000         0.87559662E-13     -0.15785416E-15     -0.50954633E-13      0.20220933E-16
    4.000000000000        -0.13431069E-11     -0.17706567E-15     -0.57226663E-11     -0.76846053E-16
    4.500000000000        -0.20667939E-11     -0.22825058E-15     -0.28947479E-11     -0.20473961E-15
    5.000000000000         0.95718951E-13     -0.24000447E-15      0.86500514E-11     -0.47015597E-16
    5.500000000000         0.44082960E-11     -0.26701539E-15      0.17250308E-10     -0.10804367E-15
    6.000000000000         0.88799451E-11     -0.29019287E-15      0.17886596E-10     -0.92709913E-16
    6.500000000000         0.14350884E-10     -0.32067176E-15      0.21883755E-10     -0.12191554E-15
    7.000000000000         0.25699353E-10     -0.34513108E-15      0.45393876E-10     -0.97837280E-16
    7.500000000000         0.49300139E-10     -0.36101415E-15      0.94403144E-10     -0.63532294E-16
    8.000000000000         0.92761909E-10     -0.36598169E-15      0.17384708E-09     -0.19870158E-16
    8.500000000000         0.17079551E-09     -0.38285340E-15      0.31213439E-09     -0.67486835E-16
    9.000000000000         0.31441706E-09     -0.41972291E-15      0.57448623E-09     -0.14747806E-15
    9.500000000000         0.57863598E-09     -0.44297337E-15      0.10568756E-08     -0.93001838E-16
   10.000000000000         0.10456880E-08     -0.45886389E-15      0.18682083E-08     -0.63562081E-16
   10.500000000000         0.18243265E-08     -0.49082957E-15      0.31145538E-08     -0.12786272E-15
   11.000000000000         0.30470520E-08     -0.53136001E-15      0.48909021E-08     -0.16212175E-15
   11.500000000000         0.48667488E-08     -0.54610541E-15      0.72787872E-08     -0.58981596E-16
   12.000000000000         0.74546472E-08     -0.56575167E-15      0.10351593E-07     -0.78585038E-16
   12.500000000000         0.11003516E-07     -0.58324132E-15      0.14195476E-07     -0.69958616E-16
   13.000000000000         0.15737885E-07     -0.60965124E-15      0.18937474E-07     -0.10563966E-15
   13.500000000000         0.21926848E-07     -0.64362776E-15      0.24755855E-07     -0.13590607E-15
   14.000000000000         0.29892624E-07     -0.66041352E-15      0.31863101E-07     -0.67143067E-16
   14.500000000000         0.40011941E-07     -0.68459314E-15      0.40477272E-07     -0.96718474E-16
   15.000000000000         0.52710165E-07     -0.70784256E-15      0.50792893E-07     -0.92997670E-16
   15.500000000000         0.68446869E-07     -0.73472807E-15      0.62946817E-07     -0.10754203E-15
   16.000000000000         0.87692149E-07     -0.78802928E-15      0.76981122E-07     -0.21320487E-15
   16.500000000000         0.11089639E-06     -0.80656214E-15      0.92816966E-07     -0.74131432E-16
   17.000000000000         0.13845790E-06     -0.83038674E-15      0.11024603E-06     -0.95298374E-16
   17.500000000000         0.17069159E-06     -0.85695645E-15      0.12893477E-06     -0.10627884E-15
   18.000000000000         0.20780212E-06     -0.88574254E-15      0.14844213E-06     -0.11514437E-15
   18.500000000000         0.24986494E-06     -0.91408082E-15      0.16825126E-06     -0.11335313E-15
   19.000000000000         0.29681792E-06     -0.93337510E-15      0.18781193E-06     -0.77177101E-16
   19.500000000000         0.34846795E-06     -0.95305889E-15      0.20660014E-06     -0.78735162E-16
   20.000000000000         0.40449912E-06     -0.97808804E-15      0.22412466E-06     -0.10011661E-15
   20.500000000000         0.46447131E-06     -0.99959168E-15      0.23988875E-06     -0.86014561E-16
   21.000000000000         0.52783254E-06     -0.10085476E-14      0.25344492E-06     -0.35823662E-16
   21.500000000000         0.59395553E-06     -0.10186185E-14      0.26449196E-06     -0.40283491E-16
   22.000000000000         0.66218473E-06     -0.10351790E-14      0.27291682E-06     -0.66242235E-16
   22.500000000000         0.73187666E-06     -0.10905491E-14      0.27876771E-06     -0.22148017E-15
   23.000000000000         0.80242536E-06     -0.11018409E-14      0.28219481E-06     -0.45167185E-16
   23.500000000000         0.87327451E-06     -0.11361337E-14      0.28339660E-06     -0.13717116E-15
   24.000000000000         0.94392094E-06     -0.11309022E-14      0.28258572E-06      0.20925889E-16
   24.500000000000         0.10139136E-05     -0.11635643E-14      0.27997055E-06     -0.13064853E-15
   25.000000000000         0.10828500E-05     -0.11848565E-14      0.27574557E-06     -0.85168912E-16
   25.500000000000         0.11503718E-05     -0.12143192E-14      0.27008745E-06     -0.11785078E-15
   26.000000000000         0.12161620E-05     -0.12293670E-14      0.26316050E-06     -0.60191138E-16
   26.500000000000         0.12799442E-05     -0.12480402E-14      0.25512898E-06     -0.74692851E-16
   27.000000000000         0.13414870E-05     -0.12611639E-14      0.24617123E-06     -0.52494681E-16
