 #           1000
   53.500000000000         0.21185638E-05      0.12436860E-14      0.19035241E-07      0.26960765E-16
   54.000000000000         0.21234045E-05      0.12587760E-14      0.19362844E-07      0.60360127E-16
   54.500000000000         0.21283783E-05      0.12796032E-14      0.19895291E-07      0.83308475E-16
   55.000000000000         0.21335161E-05      0.12872085E-14      0.20551117E-07      0.30421472E-16
   55.500000000000         0.21388257E-05      0.12959054E-14      0.21238600E-07      0.34787582E-16
   56.000000000000         0.21442917E-05      0.13003041E-14      0.21864019E-07      0.17594824E-16
   56.500000000000         0.21498777E-05      0.13102335E-14      0.22343997E-07      0.39717656E-16
   57.000000000000         0.21555313E-05      0.13301489E-14      0.22614205E-07      0.79661486E-16
   57.500000000000         0.21611901E-05      0.13441244E-14      0.22635280E-07      0.55901832E-16
   58.000000000000         0.21667892E-05      0.13517267E-14      0.22396300E-07      0.30409440E-16
   58.500000000000         0.21722676E-05      0.13692212E-14      0.21913806E-07      0.69977907E-16
   59.000000000000         0.21775739E-05      0.13814932E-14      0.21225335E-07      0.49087828E-16
   59.500000000000         0.21826685E-05      0.13904275E-14      0.20378202E-07      0.35737475E-16
   60.000000000000         0.21875226E-05      0.13895679E-14      0.19416227E-07     -0.34384751E-17
   60.500000000000         0.21921156E-05      0.14075733E-14      0.18372137E-07      0.72021590E-16
   61.000000000000         0.21964331E-05      0.14392779E-14      0.17270222E-07      0.12681817E-15
   61.500000000000         0.22004659E-05      0.14374185E-14      0.16131119E-07     -0.74372068E-17
   62.000000000000         0.22042092E-05      0.14460580E-14      0.14973158E-07      0.34557894E-16
   62.500000000000         0.22076632E-05      0.14565702E-14      0.13815869E-07      0.42048905E-16
   63.000000000000         0.22108347E-05      0.14604880E-14      0.12685878E-07      0.15671163E-16
   63.500000000000         0.22137387E-05      0.14611921E-14      0.11616187E-07      0.28161284E-17
   64.000000000000         0.22163981E-05      0.14932838E-14      0.10637759E-07      0.12836677E-15
   64.500000000000         0.22188417E-05      0.15114653E-14      0.97740985E-08      0.72726273E-16
   65.000000000000         0.22211024E-05      0.15282294E-14      0.90427551E-08      0.67056165E-16
   65.500000000000         0.22232163E-05      0.15539292E-14      0.84559711E-08      0.10279924E-15
   66.000000000000         0.22252214E-05      0.15849775E-14      0.80201606E-08      0.12419328E-15
   66.500000000000         0.22271561E-05      0.16137449E-14      0.77390348E-08      0.11506941E-15
   67.000000000000         0.22290603E-05      0.16047143E-14      0.76168082E-08     -0.36122038E-16
   67.500000000000         0.22309745E-05      0.16214647E-14      0.76565859E-08      0.67001288E-16
   68.000000000000         0.22329384E-05      0.16302615E-14      0.78554370E-08      0.35187505E-16
   68.500000000000         0.22349882E-05      0.16393380E-14      0.81995259E-08      0.36305792E-16
   69.000000000000         0.22371532E-05      0.16593712E-14      0.86600331E-08      0.80132994E-16
   69.500000000000         0.22394513E-05      0.16732259E-14      0.91922356E-08      0.55418548E-16
   70.000000000000         0.22418865E-05      0.16985531E-14      0.97406882E-08      0.10130892E-15
   70.500000000000         0.22444484E-05      0.17171543E-14      0.10247708E-07      0.74404611E-16
   71.000000000000         0.22471137E-05      0.17130560E-14      0.10661399E-07     -0.16393088E-16
   71.500000000000         0.22498495E-05      0.17316203E-14      0.10943134E-07      0.74257331E-16
   72.000000000000         0.22526177E-05      0.17487550E-14      0.11072474E-07      0.68538634E-16
   72.500000000000         0.22553793E-05      0.17451109E-14      0.11046677E-07     -0.14576335E-16
   73.000000000000         0.22580983E-05      0.17428861E-14      0.10876015E-07     -0.88992867E-17
   73.500000000000         0.22607429E-05      0.17539228E-14      0.10578159E-07      0.44146812E-16
   74.000000000000         0.22632860E-05      0.17681033E-14      0.10172715E-07      0.56721899E-16
   74.500000000000         0.22657055E-05      0.17957330E-14      0.96777138E-08      0.11051903E-15
   75.000000000000         0.22679834E-05      0.18018046E-14      0.91118936E-08      0.24286346E-16
   75.500000000000         0.22701082E-05      0.18179497E-14      0.84990092E-08      0.64580614E-16
   76.000000000000         0.22720748E-05      0.18385558E-14      0.78662148E-08      0.82424182E-16
   76.500000000000         0.22738844E-05      0.18755961E-14      0.72386558E-08      0.14816129E-15
   77.000000000000         0.22755436E-05      0.19027135E-14      0.66368323E-08      0.10846962E-15
   77.500000000000         0.22770627E-05      0.19079598E-14      0.60762585E-08      0.20984975E-16
   78.000000000000         0.22784540E-05      0.19347312E-14      0.55652667E-08      0.10708582E-15
   78.500000000000         0.22797300E-05      0.19496945E-14      0.51040029E-08      0.59853075E-16
   79.000000000000         0.22809028E-05      0.19606310E-14      0.46911241E-08      0.43745875E-16
   79.500000000000         0.22819858E-05      0.19764120E-14      0.43321870E-08      0.63124081E-16
   80.000000000000         0.22829960E-05      0.19739043E-14      0.40408350E-08     -0.10030674E-16
   80.500000000000         0.22839546E-05      0.19815383E-14      0.38343712E-08      0.30536140E-16
   81.000000000000         0.22848865E-05      0.20110424E-14      0.37274662E-08      0.11801621E-15
   81.500000000000         0.22858183E-05      0.20287494E-14      0.37270739E-08      0.70827994E-16
   82.000000000000         0.22867759E-05      0.20449424E-14      0.38307056E-08      0.64772218E-16
   82.500000000000         0.22877825E-05      0.20459213E-14      0.40264182E-08      0.39153371E-17
   83.000000000000         0.22888561E-05      0.20524098E-14      0.42943116E-08      0.25954220E-16
   83.500000000000         0.22900090E-05      0.20810184E-14      0.46113935E-08      0.11443434E-15
   84.000000000000         0.22912481E-05      0.20994429E-14      0.49566843E-08      0.73697802E-16
   84.500000000000         0.22925758E-05      0.21186340E-14      0.53104377E-08      0.76764394E-16
   85.000000000000         0.22939878E-05      0.21158958E-14      0.56480535E-08     -0.10952603E-16
   85.500000000000         0.22954721E-05      0.21220253E-14      0.59371214E-08      0.24518034E-16
   86.000000000000         0.22970074E-05      0.21456598E-14      0.61412069E-08      0.94538052E-16
   86.500000000000         0.22985641E-05      0.21617118E-14      0.62270785E-08      0.64207769E-16
   87.000000000000         0.23001074E-05      0.21779628E-14      0.61733137E-08      0.65004253E-16
   87.500000000000         0.23016019E-05      0.21980597E-14      0.59778446E-08      0.80387355E-16
   88.000000000000         0.23030172E-05      0.22173889E-14      0.56609774E-08      0.77316996E-16
   88.500000000000         0.23043326E-05      0.22316179E-14      0.52617406E-08      0.56915701E-16
   89.000000000000         0.23055395E-05      0.22326421E-14      0.48278105E-08      0.40969474E-17
   89.500000000000         0.23066402E-05      0.22601212E-14      0.44027177E-08      0.10991622E-15
   90.000000000000         0.23076444E-05      0.22986150E-14      0.40165338E-08      0.15397541E-15
   90.500000000000         0.23085655E-05      0.23045901E-14      0.36846022E-08      0.23900499E-16
   91.000000000000         0.23094186E-05      0.23228416E-14      0.34124666E-08      0.73006035E-16
   91.500000000000         0.23102189E-05      0.23494514E-14      0.32011292E-08      0.10643910E-15
   92.000000000000         0.23109814E-05      0.23941692E-14      0.30500803E-08      0.17887130E-15
   92.500000000000         0.23117211E-05      0.23946074E-14      0.29587097E-08      0.17528056E-17
   93.000000000000         0.23124525E-05      0.24223639E-14      0.29256318E-08      0.11102565E-15
   93.500000000000         0.23131886E-05      0.24406153E-14      0.29443228E-08      0.73005929E-16
   94.000000000000         0.23139381E-05      0.24541662E-14      0.29978925E-08      0.54203356E-16
   94.500000000000         0.23147032E-05      0.24615077E-14      0.30603871E-08      0.29366269E-16
   95.000000000000         0.23154794E-05      0.24897629E-14      0.31049821E-08      0.11302067E-15
   95.500000000000         0.23162576E-05      0.25125001E-14      0.31129713E-08      0.90948794E-16
   96.000000000000         0.23170275E-05      0.25365738E-14      0.30793967E-08      0.96294598E-16
   96.500000000000         0.23177807E-05      0.25243285E-14      0.30128456E-08     -0.48980889E-16
   97.000000000000         0.23185132E-05      0.25319834E-14      0.29299270E-08      0.30619298E-16
   97.500000000000         0.23192252E-05      0.25415216E-14      0.28481972E-08      0.38152872E-16
   98.000000000000         0.23199201E-05      0.25390736E-14      0.27793830E-08     -0.97920802E-17
   98.500000000000         0.23206011E-05      0.25442118E-14      0.27242263E-08      0.20553145E-16
   99.000000000000         0.23212693E-05      0.25825512E-14      0.26725572E-08      0.15335754E-15
   99.500000000000         0.23219220E-05      0.25893300E-14      0.26107961E-08      0.27115130E-16
  100.000000000000         0.23225548E-05      0.26091016E-14      0.25313676E-08      0.79086346E-16
  100.500000000000         0.23231635E-05      0.26312410E-14      0.24348668E-08      0.88557710E-16
  101.000000000000         0.23237450E-05      0.26540493E-14      0.23260127E-08      0.91232955E-16
  101.500000000000         0.23242977E-05      0.26618150E-14      0.22104641E-08      0.31062872E-16
  102.000000000000         0.23248212E-05      0.26629378E-14      0.20939608E-08      0.44910907E-17
  102.500000000000         0.23253166E-05      0.26671975E-14      0.19816699E-08      0.17039001E-16
  103.000000000000         0.23257861E-05      0.26742081E-14      0.18779911E-08      0.28042583E-16
  103.500000000000         0.23262335E-05      0.26838670E-14      0.17898210E-08      0.38635295E-16
  104.000000000000         0.23266664E-05      0.26736647E-14      0.17314106E-08     -0.40809050E-16
  104.500000000000         0.23270972E-05      0.26861239E-14      0.17235053E-08      0.49836669E-16
  105.000000000000         0.23275437E-05      0.27138597E-14      0.17856395E-08      0.11094312E-15
  105.500000000000         0.23280255E-05      0.27259717E-14      0.19274514E-08      0.48448053E-16
  106.000000000000         0.23285615E-05      0.27516997E-14      0.21439130E-08      0.10291226E-15
  106.500000000000         0.23291654E-05      0.27713590E-14      0.24154346E-08      0.78637201E-16
  107.000000000000         0.23298430E-05      0.27934073E-14      0.27106917E-08      0.88193025E-16
  107.500000000000         0.23305909E-05      0.27890900E-14      0.29916094E-08     -0.17269213E-16
  108.000000000000         0.23313963E-05      0.28118275E-14      0.32215243E-08      0.90950026E-16
  108.500000000000         0.23322398E-05      0.28090998E-14      0.33738705E-08     -0.10910611E-16
  109.000000000000         0.23330985E-05      0.28303064E-14      0.34347587E-08      0.84826291E-16
  109.500000000000         0.23339479E-05      0.28301053E-14      0.33977809E-08     -0.80432825E-18
  110.000000000000         0.23347628E-05      0.28648150E-14      0.32596404E-08      0.13883877E-15
  110.500000000000         0.23355183E-05      0.28915136E-14      0.30218369E-08      0.10679420E-15
  111.000000000000         0.23361913E-05      0.29077206E-14      0.26919615E-08      0.64828254E-16
  111.500000000000         0.23367619E-05      0.29088013E-14      0.22826591E-08      0.43228233E-17
  112.000000000000         0.23372154E-05      0.29330743E-14      0.18137257E-08      0.97091960E-16
  112.500000000000         0.23375444E-05      0.29376745E-14      0.13161555E-08      0.18400730E-16
  113.000000000000         0.23377521E-05      0.29512614E-14      0.83080154E-09      0.54347707E-16
  113.500000000000         0.23378519E-05      0.29388346E-14      0.39926742E-09     -0.49707182E-16
  114.000000000000         0.23378653E-05      0.29383811E-14      0.53486538E-10     -0.18143731E-17
  114.500000000000         0.23378178E-05      0.29691026E-14     -0.18981542E-09      0.12288607E-15
  115.000000000000         0.23377356E-05      0.29806675E-14     -0.32882787E-09      0.46259799E-16
  115.500000000000         0.23376424E-05      0.29760868E-14     -0.37307026E-09     -0.18322948E-16
  116.000000000000         0.23375577E-05      0.30007539E-14     -0.33859487E-09      0.98668380E-16
  116.500000000000         0.23374975E-05      0.30244637E-14     -0.24087551E-09      0.94839209E-16
  117.000000000000         0.23374755E-05      0.30270275E-14     -0.87861475E-10      0.10255217E-16
  117.500000000000         0.23375056E-05      0.30378487E-14      0.12029136E-09      0.43284822E-16
  118.000000000000         0.23376019E-05      0.30362429E-14      0.38526872E-09     -0.64230231E-17
  118.500000000000         0.23377783E-05      0.30519334E-14      0.70528362E-09      0.62761796E-16
  119.000000000000         0.23380467E-05      0.30534129E-14      0.10739529E-08      0.59182525E-17
  119.500000000000         0.23384170E-05      0.30834149E-14      0.14809837E-08      0.12000790E-15
  120.000000000000         0.23388949E-05      0.31206478E-14      0.19116889E-08      0.14893169E-15
  120.500000000000         0.23394819E-05      0.31194795E-14      0.23478022E-08     -0.46733909E-17
  121.000000000000         0.23401745E-05      0.31176946E-14      0.27705449E-08     -0.71396234E-17
  121.500000000000         0.23409648E-05      0.31248044E-14      0.31611657E-08      0.28439213E-16
  122.000000000000         0.23418391E-05      0.31219154E-14      0.34973051E-08     -0.11556156E-16
  122.500000000000         0.23427768E-05      0.31367345E-14      0.37506032E-08      0.59276513E-16
  123.000000000000         0.23437494E-05      0.31363104E-14      0.38903523E-08     -0.16964129E-17
  123.500000000000         0.23447217E-05      0.31795295E-14      0.38895078E-08      0.17287650E-15
  124.000000000000         0.23456539E-05      0.31798462E-14      0.37287173E-08      0.12669677E-17
  124.500000000000         0.23465041E-05      0.31927464E-14      0.34006229E-08      0.51600730E-16
  125.000000000000         0.23472326E-05      0.32038463E-14      0.29140639E-08      0.44399565E-16
  125.500000000000         0.23478063E-05      0.31952338E-14      0.22947033E-08     -0.34450038E-16
  126.000000000000         0.23482016E-05      0.32109698E-14      0.15813009E-08      0.62943768E-16
  126.500000000000         0.23484064E-05      0.32044746E-14      0.81913531E-09     -0.25980479E-16
  127.000000000000         0.23484201E-05      0.32289603E-14      0.55031257E-10      0.97942633E-16
  127.500000000000         0.23482541E-05      0.32353492E-14     -0.66427046E-09      0.25555618E-16
  128.000000000000         0.23479307E-05      0.32219240E-14     -0.12934826E-08     -0.53700850E-16
  128.500000000000         0.23474827E-05      0.32430361E-14     -0.17918148E-08      0.84448388E-16
  129.000000000000         0.23469510E-05      0.32660604E-14     -0.21269284E-08      0.92097263E-16
  129.500000000000         0.23463814E-05      0.32775429E-14     -0.22782243E-08      0.45929814E-16
  130.000000000000         0.23458216E-05      0.33072658E-14     -0.22394363E-08      0.11889191E-15
  130.500000000000         0.23453165E-05      0.33216841E-14     -0.20204393E-08      0.57672917E-16
  131.000000000000         0.23449048E-05      0.33141467E-14     -0.16465103E-08     -0.30149432E-16
  131.500000000000         0.23446164E-05      0.33046473E-14     -0.11536025E-08     -0.37997762E-16
  132.000000000000         0.23444715E-05      0.33131548E-14     -0.57980743E-09      0.34030195E-16
  132.500000000000         0.23444821E-05      0.33371877E-14      0.42276739E-10      0.96131413E-16
  133.000000000000         0.23446538E-05      0.33570259E-14      0.68709816E-09      0.79352746E-16
  133.500000000000         0.23449874E-05      0.33633444E-14      0.13341929E-08      0.25274322E-16
  134.000000000000         0.23454788E-05      0.33910787E-14      0.19657826E-08      0.11093724E-15
  134.500000000000         0.23461196E-05      0.33901334E-14      0.25629954E-08     -0.37812884E-17
  135.000000000000         0.23468953E-05      0.34124077E-14      0.31028418E-08      0.89097026E-16
  135.500000000000         0.23477851E-05      0.34435708E-14      0.35593872E-08      0.12465254E-15
  136.000000000000         0.23487621E-05      0.34434247E-14      0.39080417E-08     -0.58452043E-18
  136.500000000000         0.23497944E-05      0.34635267E-14      0.41288412E-08      0.80408163E-16
  137.000000000000         0.23508462E-05      0.34738924E-14      0.42072594E-08      0.41462802E-16
  137.500000000000         0.23518795E-05      0.34966840E-14      0.41333945E-08      0.91166366E-16
  138.000000000000         0.23528546E-05      0.35104970E-14      0.39002968E-08      0.55252033E-16
  138.500000000000         0.23537307E-05      0.35108510E-14      0.35043881E-08      0.14157900E-17
  139.000000000000         0.23544679E-05      0.35126713E-14      0.29487316E-08      0.72814895E-17
  139.500000000000         0.23550294E-05      0.35282560E-14      0.22460186E-08      0.62338641E-16
  140.000000000000         0.23553847E-05      0.35508307E-14      0.14214701E-08      0.90298849E-16
  140.500000000000         0.23555137E-05      0.35409743E-14      0.51575707E-09     -0.39425735E-16
  141.000000000000         0.23554097E-05      0.35803361E-14     -0.41584263E-09      0.15744740E-15
  141.500000000000         0.23550823E-05      0.35785919E-14     -0.13095600E-08     -0.69767978E-17
  142.000000000000         0.23545570E-05      0.35846123E-14     -0.21012545E-08      0.24081447E-16
  142.500000000000         0.23538738E-05      0.35965270E-14     -0.27328636E-08      0.47658954E-16
  143.000000000000         0.23530844E-05      0.35889902E-14     -0.31576142E-08     -0.30147191E-16
  143.500000000000         0.23522481E-05      0.36149736E-14     -0.33451817E-08      0.10393356E-15
  144.000000000000         0.23514269E-05      0.36341362E-14     -0.32846472E-08      0.76650317E-16
  144.500000000000         0.23506811E-05      0.36486232E-14     -0.29835741E-08      0.57947948E-16
  145.000000000000         0.23500646E-05      0.36674864E-14     -0.24657178E-08      0.75452803E-16
  145.500000000000         0.23496223E-05      0.36845410E-14     -0.17691347E-08      0.68218441E-16
  146.000000000000         0.23493864E-05      0.36891386E-14     -0.94364674E-09      0.18390512E-16
  146.500000000000         0.23493747E-05      0.36780099E-14     -0.47029357E-10     -0.44514773E-16
  147.000000000000         0.23495896E-05      0.36946247E-14      0.85953159E-09      0.66458972E-16
  147.500000000000         0.23500190E-05      0.36865944E-14      0.17176225E-08     -0.32121088E-16
  148.000000000000         0.23506387E-05      0.36931156E-14      0.24787684E-08      0.26084677E-16
  148.500000000000         0.23514157E-05      0.37162056E-14      0.31082051E-08      0.92360028E-16
  149.000000000000         0.23523120E-05      0.37419786E-14      0.35852528E-08      0.10309198E-15
  149.500000000000         0.23532877E-05      0.37520007E-14      0.39025810E-08      0.40088316E-16
  150.000000000000         0.23543034E-05      0.37928050E-14      0.40629731E-08      0.16321737E-15
  150.500000000000         0.23553217E-05      0.38086514E-14      0.40730295E-08      0.63385462E-16
  151.000000000000         0.23563062E-05      0.37949035E-14      0.39382682E-08     -0.54991577E-16
  151.500000000000         0.23572222E-05      0.38072080E-14      0.36637826E-08      0.49218241E-16
  152.000000000000         0.23580366E-05      0.38344186E-14      0.32577569E-08      0.10884229E-15
  152.500000000000         0.23587199E-05      0.38358986E-14      0.27330587E-08      0.59199466E-17
  153.000000000000         0.23592467E-05      0.38445164E-14      0.21074442E-08      0.34471413E-16
  153.500000000000         0.23595977E-05      0.38552366E-14      0.14037914E-08      0.42880778E-16
  154.000000000000         0.23597603E-05      0.38696194E-14      0.65038724E-09      0.57530858E-16
  154.500000000000         0.23597304E-05      0.38623710E-14     -0.11971056E-09     -0.28993336E-16
  155.000000000000         0.23595125E-05      0.38883599E-14     -0.87139588E-09      0.10395545E-15
  155.500000000000         0.23591204E-05      0.39333333E-14     -0.15684819E-08      0.17989366E-15
  156.000000000000         0.23585775E-05      0.39508497E-14     -0.21715798E-08      0.70065775E-16
  156.500000000000         0.23579178E-05      0.39613436E-14     -0.26386826E-08      0.41975591E-16
  157.000000000000         0.23571852E-05      0.39792809E-14     -0.29304140E-08      0.71748962E-16
