 #KVL flux sum: time, flux integral, flux
 
   48.000000000000         0.72746234E-05     -0.12893642E-12      0.11108437E-06     -0.58650220E-14
   48.500000000000         0.73013755E-05     -0.13129431E-12      0.10700808E-06     -0.94315661E-14
   49.000000000000         0.73271554E-05     -0.13359710E-12      0.10311963E-06     -0.92111638E-14
   49.500000000000         0.73520069E-05     -0.13639798E-12      0.99406012E-07     -0.11203505E-13
   50.000000000000         0.73759736E-05     -0.13678381E-12      0.95866889E-07     -0.15433171E-14
   50.500000000000         0.73991008E-05     -0.13699566E-12      0.92509009E-07     -0.84738618E-15
   51.000000000000         0.74214322E-05     -0.13807260E-12      0.89325417E-07     -0.43077871E-14
   51.500000000000         0.74430018E-05     -0.13847419E-12      0.86278381E-07     -0.16063566E-14
   52.000000000000         0.74638359E-05     -0.14018155E-12      0.83336571E-07     -0.68294186E-14
   52.500000000000         0.74839594E-05     -0.14186063E-12      0.80493716E-07     -0.67163524E-14
   53.000000000000         0.75033975E-05     -0.14393386E-12      0.77752407E-07     -0.82929233E-14
   53.500000000000         0.75221764E-05     -0.14462321E-12      0.75115906E-07     -0.27573811E-14
   54.000000000000         0.75403238E-05     -0.14444912E-12      0.72589585E-07      0.69634931E-15
   54.500000000000         0.75578729E-05     -0.14568661E-12      0.70196136E-07     -0.49499485E-14
   55.000000000000         0.75748607E-05     -0.14734187E-12      0.67951202E-07     -0.66210216E-14
   55.500000000000         0.75913206E-05     -0.14877374E-12      0.65839623E-07     -0.57274911E-14
   56.000000000000         0.76072788E-05     -0.14984432E-12      0.63832999E-07     -0.42823137E-14
   56.500000000000         0.76227536E-05     -0.15048991E-12      0.61899270E-07     -0.25823739E-14
   57.000000000000         0.76377578E-05     -0.15116964E-12      0.60016415E-07     -0.27189220E-14
   57.500000000000         0.76523009E-05     -0.15171794E-12      0.58172651E-07     -0.21931853E-14
   58.000000000000         0.76663923E-05     -0.15266611E-12      0.56365348E-07     -0.37926795E-14
   58.500000000000         0.76800454E-05     -0.15463752E-12      0.54612599E-07     -0.78856619E-14
   59.000000000000         0.76932810E-05     -0.15628910E-12      0.52942245E-07     -0.66063102E-14
   59.500000000000         0.77061265E-05     -0.15709306E-12      0.51382184E-07     -0.32158261E-14
   60.000000000000         0.77186110E-05     -0.15954172E-12      0.49937780E-07     -0.97946633E-14
   60.500000000000         0.77307567E-05     -0.16033479E-12      0.48583087E-07     -0.31722811E-14
   61.000000000000         0.77425784E-05     -0.16157415E-12      0.47286711E-07     -0.49574231E-14
   61.500000000000         0.77540830E-05     -0.16363465E-12      0.46018580E-07     -0.82420264E-14
   62.000000000000         0.77652725E-05     -0.16319884E-12      0.44757971E-07      0.17432580E-14
   62.500000000000         0.77761476E-05     -0.16389617E-12      0.43500363E-07     -0.27893139E-14
   63.000000000000         0.77867134E-05     -0.16634619E-12      0.42263087E-07     -0.98000890E-14
   63.500000000000         0.77969843E-05     -0.16803207E-12      0.41083596E-07     -0.67435180E-14
   64.000000000000         0.78069803E-05     -0.16783272E-12      0.39983995E-07      0.79738482E-15
   64.500000000000         0.78167210E-05     -0.16925419E-12      0.38962771E-07     -0.56858751E-14
   65.000000000000         0.78262223E-05     -0.17205047E-12      0.38005192E-07     -0.11185112E-13
   65.500000000000         0.78354945E-05     -0.17392062E-12      0.37088752E-07     -0.74805988E-14
   66.000000000000         0.78445430E-05     -0.17493835E-12      0.36194133E-07     -0.40709140E-14
   66.500000000000         0.78533689E-05     -0.17650983E-12      0.35303641E-07     -0.62859060E-14
   67.000000000000         0.78619727E-05     -0.17854775E-12      0.34414993E-07     -0.81516864E-14
   67.500000000000         0.78703581E-05     -0.18104481E-12      0.33541521E-07     -0.99882636E-14
   68.000000000000         0.78785323E-05     -0.18124253E-12      0.32696954E-07     -0.79088562E-15
   68.500000000000         0.78865062E-05     -0.18296374E-12      0.31895809E-07     -0.68848313E-14
   69.000000000000         0.78942913E-05     -0.18313275E-12      0.31140110E-07     -0.67603882E-15
   69.500000000000         0.79018969E-05     -0.18491978E-12      0.30422366E-07     -0.71481293E-14
   70.000000000000         0.79093301E-05     -0.18481872E-12      0.29733102E-07      0.40425692E-15
   70.500000000000         0.79165950E-05     -0.18454295E-12      0.29059494E-07      0.11030764E-14
   71.000000000000         0.79236935E-05     -0.18595395E-12      0.28394150E-07     -0.56440118E-14
   71.500000000000         0.79306262E-05     -0.18678398E-12      0.27730669E-07     -0.33201043E-14
   72.000000000000         0.79373937E-05     -0.19025209E-12      0.27069956E-07     -0.13872426E-13
   72.500000000000         0.79439988E-05     -0.19055746E-12      0.26420365E-07     -0.12214769E-14
   73.000000000000         0.79504458E-05     -0.19347787E-12      0.25787892E-07     -0.11681671E-13
   73.500000000000         0.79567415E-05     -0.19612593E-12      0.25182931E-07     -0.10592237E-13
   74.000000000000         0.79628937E-05     -0.19749991E-12      0.24608634E-07     -0.54958905E-14
   74.500000000000         0.79689082E-05     -0.19936333E-12      0.24058245E-07     -0.74537180E-14
   75.000000000000         0.79747895E-05     -0.19781626E-12      0.23525031E-07      0.61882967E-14
   75.500000000000         0.79805410E-05     -0.19860681E-12      0.23006169E-07     -0.31622073E-14
   76.000000000000         0.79861672E-05     -0.20042880E-12      0.22504686E-07     -0.72879656E-14
   76.500000000000         0.79916707E-05     -0.20157880E-12      0.22014166E-07     -0.45999746E-14
   77.000000000000         0.79970527E-05     -0.20080314E-12      0.21527885E-07      0.31026164E-14
   77.500000000000         0.80023153E-05     -0.20113237E-12      0.21050457E-07     -0.13169036E-14
   78.000000000000         0.80074617E-05     -0.20343448E-12      0.20585531E-07     -0.92084410E-14
   78.500000000000         0.80124956E-05     -0.20586989E-12      0.20135567E-07     -0.97416407E-14
   79.000000000000         0.80174208E-05     -0.20594799E-12      0.19700765E-07     -0.31240978E-15
   79.500000000000         0.80222425E-05     -0.20584929E-12      0.19286870E-07      0.39479151E-15
   80.000000000000         0.80269683E-05     -0.20670262E-12      0.18903045E-07     -0.34133028E-14
   80.500000000000         0.80316051E-05     -0.20931759E-12      0.18547286E-07     -0.10459896E-13
   81.000000000000         0.80361579E-05     -0.20995568E-12      0.18211309E-07     -0.25523398E-14
   81.500000000000         0.80406275E-05     -0.21209334E-12      0.17878386E-07     -0.85506250E-14
   82.000000000000         0.80450115E-05     -0.21466403E-12      0.17535835E-07     -0.10282765E-13
   82.500000000000         0.80493074E-05     -0.21491078E-12      0.17183706E-07     -0.98701541E-15
   83.000000000000         0.80535128E-05     -0.21717512E-12      0.16821535E-07     -0.90573440E-14
   83.500000000000         0.80576269E-05     -0.21861726E-12      0.16456601E-07     -0.57685743E-14
   84.000000000000         0.80616528E-05     -0.21890774E-12      0.16103622E-07     -0.11619181E-14
   84.500000000000         0.80655973E-05     -0.22028680E-12      0.15777857E-07     -0.55162436E-14
   85.000000000000         0.80694686E-05     -0.22304744E-12      0.15485220E-07     -0.11042572E-13
   85.500000000000         0.80732720E-05     -0.22702146E-12      0.15213562E-07     -0.15896085E-13
   86.000000000000         0.80770094E-05     -0.22700558E-12      0.14949511E-07      0.63548117E-16
   86.500000000000         0.80806792E-05     -0.22998956E-12      0.14679250E-07     -0.11935933E-13
   87.000000000000         0.80842769E-05     -0.23315090E-12      0.14390859E-07     -0.12645370E-13
   87.500000000000         0.80877973E-05     -0.23416767E-12      0.14081594E-07     -0.40670675E-14
   88.000000000000         0.80912356E-05     -0.23578034E-12      0.13753284E-07     -0.64506963E-14
   88.500000000000         0.80945909E-05     -0.23772821E-12      0.13421066E-07     -0.77914528E-14
   89.000000000000         0.80978670E-05     -0.23682987E-12      0.13104498E-07      0.35933648E-14
   89.500000000000         0.81010713E-05     -0.23768461E-12      0.12817324E-07     -0.34189758E-14
   90.000000000000         0.81042125E-05     -0.23928888E-12      0.12564543E-07     -0.64170758E-14
   90.500000000000         0.81072964E-05     -0.24094582E-12      0.12335632E-07     -0.66277589E-14
   91.000000000000         0.81103260E-05     -0.24201525E-12      0.12118324E-07     -0.42777125E-14
   91.500000000000         0.81133004E-05     -0.24234199E-12      0.11897700E-07     -0.13069866E-14
   92.000000000000         0.81162148E-05     -0.24286146E-12      0.11657762E-07     -0.20778741E-14
   92.500000000000         0.81190636E-05     -0.24400600E-12      0.11394942E-07     -0.45781611E-14
   93.000000000000         0.81218432E-05     -0.24646304E-12      0.11118682E-07     -0.98281641E-14
   93.500000000000         0.81245568E-05     -0.24845739E-12      0.10854249E-07     -0.79774061E-14
   94.000000000000         0.81272121E-05     -0.24934840E-12      0.10621129E-07     -0.35640269E-14
   94.500000000000         0.81298175E-05     -0.25119192E-12      0.10421536E-07     -0.73740740E-14
   95.000000000000         0.81323802E-05     -0.25068306E-12      0.10251066E-07      0.20354433E-14
   95.500000000000         0.81349039E-05     -0.25110553E-12      0.10094858E-07     -0.16898639E-14
   96.000000000000         0.81373883E-05     -0.25058151E-12      0.99372823E-08      0.20960619E-14
   96.500000000000         0.81398296E-05     -0.25233962E-12      0.97654243E-08     -0.70324326E-14
   97.000000000000         0.81422227E-05     -0.25461273E-12      0.95724987E-08     -0.90924344E-14
   97.500000000000         0.81445647E-05     -0.25318528E-12      0.93678671E-08      0.57098026E-14
   98.000000000000         0.81468566E-05     -0.25499944E-12      0.91675099E-08     -0.72566655E-14
   98.500000000000         0.81491040E-05     -0.25729846E-12      0.89894838E-08     -0.91960781E-14
   99.000000000000         0.81513137E-05     -0.25889217E-12      0.88390516E-08     -0.63748194E-14
   99.500000000000         0.81534903E-05     -0.26012822E-12      0.87063182E-08     -0.49442138E-14
  100.000000000000         0.81556362E-05     -0.25980636E-12      0.85836772E-08      0.12874497E-14
  100.500000000000         0.81577512E-05     -0.25930709E-12      0.84600228E-08      0.19970804E-14
  101.000000000000         0.81598321E-05     -0.25967610E-12      0.83234450E-08     -0.14760502E-14
  101.500000000000         0.81618740E-05     -0.26085938E-12      0.81674761E-08     -0.47331078E-14
  102.000000000000         0.81638736E-05     -0.26176749E-12      0.79986372E-08     -0.36324717E-14
  102.500000000000         0.81658329E-05     -0.26273415E-12      0.78372583E-08     -0.38666125E-14
  103.000000000000         0.81677561E-05     -0.26387109E-12      0.76928676E-08     -0.45477623E-14
  103.500000000000         0.81696474E-05     -0.26595999E-12      0.75651827E-08     -0.83555977E-14
  104.000000000000         0.81715102E-05     -0.26723560E-12      0.74510974E-08     -0.51024439E-14
  104.500000000000         0.81733463E-05     -0.26697611E-12      0.73443839E-08      0.10379390E-14
  105.000000000000         0.81751564E-05     -0.26878479E-12      0.72401673E-08     -0.72346967E-14
  105.500000000000         0.81769385E-05     -0.27119847E-12      0.71286484E-08     -0.96547381E-14
  106.000000000000         0.81786904E-05     -0.27404174E-12      0.70076675E-08     -0.11373079E-13
  106.500000000000         0.81804119E-05     -0.27757986E-12      0.68856869E-08     -0.14152475E-13
  107.000000000000         0.81821042E-05     -0.27830545E-12      0.67693120E-08     -0.29023731E-14
  107.500000000000         0.81837693E-05     -0.27863333E-12      0.66603695E-08     -0.13114846E-14
  108.000000000000         0.81854067E-05     -0.28068934E-12      0.65498660E-08     -0.82240546E-14
  108.500000000000         0.81870153E-05     -0.28282506E-12      0.64343025E-08     -0.85428683E-14
  109.000000000000         0.81885954E-05     -0.28509754E-12      0.63203460E-08     -0.90899282E-14
  109.500000000000         0.81901480E-05     -0.28830505E-12      0.62105129E-08     -0.12830061E-13
  110.000000000000         0.81916747E-05     -0.28757841E-12      0.61068404E-08      0.29065797E-14
  110.500000000000         0.81931779E-05     -0.28901680E-12      0.60124650E-08     -0.57535849E-14
  111.000000000000         0.81946612E-05     -0.29049596E-12      0.59334917E-08     -0.59166162E-14
  111.500000000000         0.81961278E-05     -0.29238476E-12      0.58662301E-08     -0.75551950E-14
  112.000000000000         0.81975755E-05     -0.29322428E-12      0.57908020E-08     -0.33580938E-14
  112.500000000000         0.81989989E-05     -0.29434143E-12      0.56935941E-08     -0.44686054E-14
  113.000000000000         0.82003923E-05     -0.29563902E-12      0.55737719E-08     -0.51903449E-14
  113.500000000000         0.82017532E-05     -0.29617490E-12      0.54432889E-08     -0.21435141E-14
  114.000000000000         0.82030824E-05     -0.29731999E-12      0.53170597E-08     -0.45803855E-14
  114.500000000000         0.82043836E-05     -0.29761996E-12      0.52046110E-08     -0.11998536E-14
  115.000000000000         0.82056633E-05     -0.29870844E-12      0.51187111E-08     -0.43539161E-14
  115.500000000000         0.82069289E-05     -0.29994185E-12      0.50625086E-08     -0.49336712E-14
  116.000000000000         0.82081848E-05     -0.29971798E-12      0.50236655E-08      0.89549044E-15
  116.500000000000         0.82094301E-05     -0.30183082E-12      0.49813737E-08     -0.84513616E-14
  117.000000000000         0.82106596E-05     -0.30287206E-12      0.49177923E-08     -0.41649630E-14
  117.500000000000         0.82118678E-05     -0.30383440E-12      0.48327378E-08     -0.38493519E-14
  118.000000000000         0.82130508E-05     -0.30502366E-12      0.47322123E-08     -0.47570480E-14
  118.500000000000         0.82142076E-05     -0.30691849E-12      0.46272414E-08     -0.75793083E-14
  119.000000000000         0.82153415E-05     -0.30825093E-12      0.45354226E-08     -0.53297707E-14
  119.500000000000         0.82164590E-05     -0.31011158E-12      0.44702236E-08     -0.74425919E-14
  120.000000000000         0.82175684E-05     -0.31109842E-12      0.44373884E-08     -0.39473706E-14
  120.500000000000         0.82186742E-05     -0.31046643E-12      0.44233221E-08      0.25279584E-14
  121.000000000000         0.82197760E-05     -0.31147121E-12      0.44071443E-08     -0.40191109E-14
  121.500000000000         0.82208704E-05     -0.31254864E-12      0.43775400E-08     -0.43097283E-14
  122.000000000000         0.82219524E-05     -0.31413119E-12      0.43281552E-08     -0.63301784E-14
  122.500000000000         0.82230177E-05     -0.31418885E-12      0.42609586E-08     -0.23066919E-15
  123.000000000000         0.82240637E-05     -0.31657745E-12      0.41840735E-08     -0.95543888E-14
  123.500000000000         0.82250919E-05     -0.31800765E-12      0.41126686E-08     -0.57207859E-14
  124.000000000000         0.82261068E-05     -0.31929758E-12      0.40597615E-08     -0.51597375E-14
  124.500000000000         0.82271123E-05     -0.32032303E-12      0.40220447E-08     -0.41017778E-14
  125.000000000000         0.82281099E-05     -0.32257132E-12      0.39904682E-08     -0.89931691E-14
  125.500000000000         0.82290982E-05     -0.32358367E-12      0.39532192E-08     -0.40493867E-14
  126.000000000000         0.82300739E-05     -0.32371714E-12      0.39028574E-08     -0.53389678E-15
  126.500000000000         0.82310337E-05     -0.32303303E-12      0.38389422E-08      0.27364341E-14
  127.000000000000         0.82319738E-05     -0.32414739E-12      0.37605355E-08     -0.44574259E-14
  127.500000000000         0.82328927E-05     -0.32524550E-12      0.36755588E-08     -0.43924620E-14
  128.000000000000         0.82337914E-05     -0.32861401E-12      0.35948415E-08     -0.13474038E-13
  128.500000000000         0.82346729E-05     -0.32958006E-12      0.35260014E-08     -0.38642006E-14
  129.000000000000         0.82355407E-05     -0.33012150E-12      0.34710600E-08     -0.21657651E-14
  129.500000000000         0.82363961E-05     -0.33235830E-12      0.34216106E-08     -0.89471857E-14
  130.000000000000         0.82372390E-05     -0.33181259E-12      0.33715758E-08      0.21828601E-14
  130.500000000000         0.82380678E-05     -0.33514119E-12      0.33154467E-08     -0.13314431E-13
  131.000000000000         0.82388804E-05     -0.33546775E-12      0.32500860E-08     -0.13062387E-14
  131.500000000000         0.82396752E-05     -0.33502075E-12      0.31795258E-08      0.17880300E-14
  132.000000000000         0.82404523E-05     -0.33732724E-12      0.31083719E-08     -0.92259650E-14
  132.500000000000         0.82412145E-05     -0.33953149E-12      0.30487110E-08     -0.88170025E-14
  133.000000000000         0.82419668E-05     -0.34108383E-12      0.30090501E-08     -0.62093565E-14
  133.500000000000         0.82427135E-05     -0.34247111E-12      0.29870509E-08     -0.55491205E-14
  134.000000000000         0.82434578E-05     -0.34298457E-12      0.29772075E-08     -0.20538397E-14
  134.500000000000         0.82442001E-05     -0.34370894E-12      0.29691867E-08     -0.28975059E-14
  135.000000000000         0.82449394E-05     -0.34488318E-12      0.29571442E-08     -0.46969471E-14
  135.500000000000         0.82456742E-05     -0.34611281E-12      0.29389257E-08     -0.49185284E-14
  136.000000000000         0.82464034E-05     -0.34728787E-12      0.29171648E-08     -0.47002430E-14
  136.500000000000         0.82471289E-05     -0.35060915E-12      0.29018262E-08     -0.13285112E-13
  137.000000000000         0.82478531E-05     -0.35096801E-12      0.28965904E-08     -0.14354510E-14
  137.500000000000         0.82485781E-05     -0.35068475E-12      0.29003674E-08      0.11330500E-14
  138.000000000000         0.82493044E-05     -0.35135442E-12      0.29049529E-08     -0.26786751E-14
  138.500000000000         0.82500294E-05     -0.35222115E-12      0.29000505E-08     -0.34669356E-14
  139.000000000000         0.82507507E-05     -0.35291090E-12      0.28851362E-08     -0.27589826E-14
  139.500000000000         0.82514662E-05     -0.35422518E-12      0.28621752E-08     -0.52571372E-14
  140.000000000000         0.82521759E-05     -0.35499047E-12      0.28385944E-08     -0.30611431E-14
  140.500000000000         0.82528815E-05     -0.35599777E-12      0.28223432E-08     -0.40292183E-14
  141.000000000000         0.82535854E-05     -0.35809134E-12      0.28156230E-08     -0.83742425E-14
  141.500000000000         0.82542890E-05     -0.35975104E-12      0.28147528E-08     -0.66388067E-14
  142.000000000000         0.82549900E-05     -0.36030393E-12      0.28038254E-08     -0.22115533E-14
  142.500000000000         0.82556828E-05     -0.36209371E-12      0.27710381E-08     -0.71591387E-14
  143.000000000000         0.82563617E-05     -0.36417158E-12      0.27155440E-08     -0.83114774E-14
  143.500000000000         0.82570227E-05     -0.36548892E-12      0.26443512E-08     -0.52693703E-14
  144.000000000000         0.82576660E-05     -0.36587376E-12      0.25730115E-08     -0.15393383E-14
  144.500000000000         0.82582945E-05     -0.36780983E-12      0.25140492E-08     -0.77442973E-14
  145.000000000000         0.82589137E-05     -0.36716354E-12      0.24769732E-08      0.25851809E-14
  145.500000000000         0.82595291E-05     -0.36934703E-12      0.24613769E-08     -0.87339697E-14
  146.000000000000         0.82601426E-05     -0.36956293E-12      0.24542330E-08     -0.86361149E-15
  146.500000000000         0.82607532E-05     -0.36931197E-12      0.24422170E-08      0.10038489E-14
  147.000000000000         0.82613558E-05     -0.37175148E-12      0.24105792E-08     -0.97580448E-14
  147.500000000000         0.82619448E-05     -0.37260173E-12      0.23556482E-08     -0.34010051E-14
  148.000000000000         0.82625172E-05     -0.37402313E-12      0.22898470E-08     -0.56856108E-14
  148.500000000000         0.82630748E-05     -0.37608388E-12      0.22302413E-08     -0.82429712E-14
  149.000000000000         0.82636230E-05     -0.37610307E-12      0.21930628E-08     -0.76775292E-16
  149.500000000000         0.82641691E-05     -0.37661833E-12      0.21843556E-08     -0.20610513E-14
  150.000000000000         0.82647199E-05     -0.37718027E-12      0.22030796E-08     -0.22477521E-14
  150.500000000000         0.82652792E-05     -0.37930639E-12      0.22371258E-08     -0.85044864E-14
  151.000000000000         0.82658451E-05     -0.37945087E-12      0.22635481E-08     -0.57792871E-15
  151.500000000000         0.82664121E-05     -0.38042334E-12      0.22682076E-08     -0.38898656E-14
