 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.000000000000         0.16626861E-13      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.006280045285         0.55619039E-10      0.51031983E+00     -0.10411333E-07      0.28012110E-09     -0.57149143E-17      0.17591732E-11     -0.35889920E-19
    0.012560090569         0.22310564E-09      0.20867943E+00     -0.12254917E-07      0.22974184E-09     -0.13491829E-16      0.32019624E-11     -0.12061922E-18
    0.018840135854         0.50451792E-09     -0.18469672E-01     -0.93700412E-08     -0.30654513E-10     -0.15551659E-16      0.30094506E-11     -0.21828434E-18
    0.025120181138         0.90326950E-09     -0.20612532E-01     -0.70522406E-08     -0.45937632E-10     -0.15716809E-16      0.27209602E-11     -0.31698662E-18
    0.031400226423         0.14241628E-08     -0.21672493E-01     -0.56496970E-08     -0.60922596E-10     -0.15881616E-16      0.23383636E-11     -0.41672388E-18
    0.037680271707         0.20734119E-08     -0.18527317E-01     -0.46699632E-08     -0.63186859E-10     -0.15926769E-16      0.19415472E-11     -0.51674471E-18
    0.043960316992         0.28586714E-08     -0.16209255E-01     -0.39629310E-08     -0.65329471E-10     -0.15972121E-16      0.15312752E-11     -0.61705036E-18
    0.050240362276         0.37890711E-08     -0.13808994E-01     -0.34209768E-08     -0.64548282E-10     -0.15990896E-16      0.11259091E-11     -0.71747391E-18
    0.056520407561         0.48752551E-08     -0.11909816E-01     -0.29947042E-08     -0.63670723E-10     -0.16009902E-16      0.72605404E-12     -0.81801682E-18
    0.062800452845         0.61294263E-08     -0.96201809E-02     -0.26481689E-08     -0.58194638E-10     -0.16019369E-16      0.36058908E-12     -0.91861918E-18
    0.069080498130         0.75653939E-08     -0.77607629E-02     -0.23614608E-08     -0.52677260E-10     -0.16028744E-16      0.29773500E-13     -0.10192804E-17
    0.075360543414         0.91986243E-08     -0.57356625E-02     -0.21194473E-08     -0.43391546E-10     -0.16034084E-16     -0.24272737E-12     -0.11199752E-17
