 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000        -0.67729690E-12      0.57767327E-15     -0.27091876E-11      0.23106931E-14
    1.000000000000        -0.21681224E-11      0.28347966E-14     -0.59633019E-11      0.90284935E-14
    1.500000000000        -0.29532991E-11      0.31113123E-14     -0.31407070E-11      0.11060626E-14
    2.000000000000        -0.15716397E-11      0.36704856E-14      0.55266376E-11      0.22366931E-14
    2.500000000000         0.18939216E-11      0.40666705E-14      0.13862245E-10      0.15847396E-14
    3.000000000000         0.61209725E-11      0.43433624E-14      0.16908204E-10      0.11067679E-14
    3.500000000000         0.98185315E-11      0.55802440E-14      0.14790236E-10      0.49475262E-14
    4.000000000000         0.12288414E-10      0.53238546E-14      0.98795281E-11     -0.10255577E-14
    4.500000000000         0.14189372E-10      0.71642759E-14      0.76038333E-11      0.73616855E-14
    5.000000000000         0.16445448E-10      0.72367931E-14      0.90243040E-11      0.29006850E-15
    5.500000000000         0.20099708E-10      0.66948676E-14      0.14617041E-10     -0.21677017E-14
    6.000000000000         0.25669001E-10      0.74008347E-14      0.22277170E-10      0.28238680E-14
    6.500000000000         0.32615333E-10      0.76720321E-14      0.27785331E-10      0.10847899E-14
    7.000000000000         0.40097820E-10      0.80159856E-14      0.29929947E-10      0.13758139E-14
    7.500000000000         0.46709933E-10      0.76670804E-14      0.26448452E-10     -0.13956208E-14
    8.000000000000         0.52170834E-10      0.78048250E-14      0.21843601E-10      0.55097824E-15
    8.500000000000         0.57897589E-10      0.73205495E-14      0.22907022E-10     -0.19371018E-14
    9.000000000000         0.65510518E-10      0.69799977E-14      0.30451716E-10     -0.13622072E-14
    9.500000000000         0.76282495E-10      0.76902597E-14      0.43087907E-10      0.28410481E-14
   10.000000000000         0.89988982E-10      0.80240148E-14      0.54825948E-10      0.13350201E-14
   10.500000000000         0.10563322E-09      0.84878722E-14      0.62576961E-10      0.18554298E-14
   11.000000000000         0.12210592E-09      0.85114564E-14      0.65890795E-10      0.94336651E-16
   11.500000000000         0.13837693E-09      0.81125299E-14      0.65084039E-10     -0.15957060E-14
   12.000000000000         0.15459716E-09      0.80092654E-14      0.64880923E-10     -0.41305775E-15
   12.500000000000         0.17110104E-09      0.78670426E-14      0.66015510E-10     -0.56889145E-15
   13.000000000000         0.18832556E-09      0.85956274E-14      0.68898085E-10      0.29143395E-14
   13.500000000000         0.20666001E-09      0.89728647E-14      0.73337787E-10      0.15089489E-14
   14.000000000000         0.22580426E-09      0.92011997E-14      0.76577012E-10      0.91333997E-15
   14.500000000000         0.24554928E-09      0.90277576E-14      0.78980097E-10     -0.69376816E-15
   15.000000000000         0.26542710E-09      0.90737961E-14      0.79511279E-10      0.18415392E-15
   15.500000000000         0.28533599E-09      0.90852082E-14      0.79635559E-10      0.45648514E-16
   16.000000000000         0.30553973E-09      0.89101762E-14      0.80814961E-10     -0.70012791E-15
   16.500000000000         0.32574844E-09      0.95180296E-14      0.80834806E-10      0.24314133E-14
   17.000000000000         0.34580756E-09      0.95953341E-14      0.80236513E-10      0.30921821E-15
   17.500000000000         0.36528361E-09      0.99916349E-14      0.77904170E-10      0.15852031E-14
   18.000000000000         0.38406695E-09      0.10402167E-13      0.75133377E-10      0.16421283E-14
   18.500000000000         0.40263104E-09      0.10090991E-13      0.74256340E-10     -0.12447030E-14
   19.000000000000         0.42129883E-09      0.85254983E-14      0.74671177E-10     -0.62619719E-14
