 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.288882083089         0.42012400E-06      0.11473475E-01      0.29955171E-10      0.10341762E-08      0.27000472E-17      0.37814936E-09      0.76422155E-18
    0.295162128373         0.45321473E-06      0.11439724E-01      0.28362852E-10      0.10886834E-08      0.26992055E-17      0.38498634E-09      0.78117268E-18
    0.301442173658         0.48823435E-06      0.11519790E-01      0.26898442E-10      0.11564093E-08      0.27001887E-17      0.39224864E-09      0.79812999E-18
    0.307722218942         0.52524111E-06      0.11629171E-01      0.25518827E-10      0.12302440E-08      0.26996237E-17      0.39997463E-09      0.81508375E-18
    0.314002264227         0.56429086E-06      0.11902770E-01      0.24231578E-10      0.13257479E-08      0.26989486E-17      0.40830039E-09      0.83203327E-18
    0.320282309511         0.60543679E-06      0.12197969E-01      0.23039929E-10      0.14291114E-08      0.26993530E-17      0.41727527E-09      0.84898532E-18
    0.326562354796         0.64872905E-06      0.12705444E-01      0.21918786E-10      0.15643349E-08      0.26987112E-17      0.42709937E-09      0.86593335E-18
    0.332842400080         0.69421440E-06      0.13229310E-01      0.20872719E-10      0.17101525E-08      0.26982157E-17      0.43783920E-09      0.88287827E-18
    0.339122445365         0.74193587E-06      0.14146351E-01      0.19921211E-10      0.19182135E-08      0.27012715E-17      0.44988567E-09      0.89984238E-18
    0.345402490650         0.79193243E-06      0.15063604E-01      0.19007063E-10      0.21405937E-08      0.27009736E-17      0.46332869E-09      0.91680461E-18
    0.351682535934         0.84423861E-06      0.16674793E-01      0.18151428E-10      0.24809472E-08      0.27006474E-17      0.47890915E-09      0.93376480E-18
    0.357962581219         0.89888421E-06      0.18261988E-01      0.17344868E-10      0.28422144E-08      0.26994780E-17      0.49675839E-09      0.95071765E-18
    0.364242626503         0.95589395E-06      0.21324595E-01      0.16591800E-10      0.34685057E-08      0.26987031E-17      0.51854076E-09      0.96766562E-18
    0.370522671788         0.10152872E-05      0.24321007E-01      0.15892406E-10      0.41304593E-08      0.26990220E-17      0.54448023E-09      0.98461560E-18
    0.376802717072         0.10770774E-05      0.31172314E-01      0.15238297E-10      0.55226131E-08      0.26996783E-17      0.57916249E-09      0.10015697E-17
    0.383082762357         0.11412724E-05      0.37954391E-01      0.14617481E-10      0.70081180E-08      0.26990562E-17      0.62317379E-09      0.10185199E-17
    0.389362807641         0.12078734E-05      0.59812643E-01      0.14038594E-10      0.11500126E-07      0.26991886E-17      0.69539511E-09      0.10354709E-17
    0.395642852926         0.12768751E-05      0.83138873E-01      0.13492382E-10      0.16629987E-07      0.26988355E-17      0.79983218E-09      0.10524197E-17
    0.401922898210         0.13482657E-05      0.27940808E+00      0.12978835E-10      0.58091738E-07      0.26984298E-17      0.11646509E-08      0.10693660E-17
    0.408202943495         0.14220259E-05      0.12712865E+01      0.12456970E-10      0.27448430E-06      0.26895924E-17      0.28884248E-08      0.10862568E-17
    0.414482988779         0.14981296E-05      0.23557481E+01      0.11975988E-10      0.52773294E-06      0.26828519E-17      0.62026116E-08      0.11031052E-17
    0.420763034064         0.15765431E-05      0.18816921E+01      0.11567418E-10      0.43697794E-06      0.26862558E-17      0.89468528E-08      0.11199750E-17
    0.427043079349         0.16572251E-05      0.65345834E+00      0.11222378E-10      0.15717026E-06      0.26992144E-17      0.99338892E-08      0.11369262E-17
    0.433323124633         0.17401266E-05      0.17512760E+00      0.10841883E-10      0.43587928E-07      0.26984624E-17      0.10207623E-07      0.11538727E-17
    0.439603169918         0.18251908E-05      0.15395105E+00      0.10485160E-10      0.39616197E-07      0.26981443E-17      0.10456415E-07      0.11708171E-17
    0.445883215202         0.19123531E-05      0.15600812E+00      0.10152385E-10      0.41470267E-07      0.26987194E-17      0.10716850E-07      0.11877652E-17
    0.452163260487         0.20015409E-05      0.21728850E+00      0.98376175E-11      0.59614047E-07      0.26989932E-17      0.11091229E-07      0.12047150E-17
    0.458443305771         0.20926735E-05      0.31544952E+00      0.95284222E-11      0.89245925E-07      0.26957494E-17      0.11651697E-07      0.12216444E-17
    0.464723351056         0.21856626E-05      0.58296239E+00      0.92396909E-11      0.16993070E-06      0.26933249E-17      0.12718870E-07      0.12385586E-17
    0.471003396340         0.22804117E-05      0.10670248E+01      0.89896704E-11      0.32018900E-06      0.26975883E-17      0.14729671E-07      0.12554996E-17
    0.477283441625         0.23768165E-05      0.38470410E+01      0.87263964E-11      0.11873774E-05      0.26933755E-17      0.22186455E-07      0.12724141E-17
    0.483563486909         0.24747652E-05      0.13979763E+02      0.80766424E-11      0.44342786E-05      0.25618520E-17      0.50033926E-07      0.12885027E-17
    0.489843532194         0.25741382E-05      0.25466652E+02      0.75587785E-11      0.82944769E-05      0.24618907E-17      0.10212362E-06      0.13039635E-17
    0.496123577478         0.26748086E-05      0.24464660E+02      0.74373471E-11      0.81749427E-05      0.24852128E-17      0.15346263E-06      0.13195707E-17
    0.502403622763         0.27766424E-05      0.16060272E+02      0.75024276E-11      0.55012675E-05      0.25698731E-17      0.18801084E-06      0.13357096E-17
    0.508683668048         0.28794986E-05      0.12303955E+02      0.70856775E-11      0.43167457E-05      0.24859542E-17      0.21512019E-06      0.13513215E-17
    0.514963713332         0.29832293E-05      0.12504212E+02      0.72856820E-11      0.44896141E-05      0.26159106E-17      0.24331517E-06      0.13677496E-17
    0.521243758617         0.30876806E-05      0.14100620E+02      0.71278170E-11      0.51769312E-05      0.26169216E-17      0.27582654E-06      0.13841840E-17
    0.527523803901         0.31926924E-05      0.15869979E+02      0.69810987E-11      0.59529749E-05      0.26186742E-17      0.31321149E-06      0.14006294E-17
    0.533803849186         0.32980988E-05      0.16708556E+02      0.68637837E-11      0.63982847E-05      0.26283804E-17      0.35339301E-06      0.14171357E-17
    0.540083894470         0.34037289E-05      0.16794851E+02      0.67700906E-11      0.65601319E-05      0.26444228E-17      0.39459093E-06      0.14337428E-17
    0.546363939755         0.35094067E-05      0.16448021E+02      0.57529937E-11      0.65479899E-05      0.22902783E-17      0.43571260E-06      0.14481258E-17
    0.552643985039         0.36149520E-05      0.16146758E+02      0.56877926E-11      0.65461369E-05      0.23059162E-17      0.47682264E-06      0.14626071E-17
    0.558924030324         0.37201804E-05      0.15972868E+02      0.56276218E-11      0.65892625E-05      0.23215541E-17      0.51820351E-06      0.14771866E-17
    0.565204075608         0.38249044E-05      0.15936052E+02      0.55636465E-11      0.66840351E-05      0.23335521E-17      0.56017955E-06      0.14918414E-17
    0.571484120893         0.39289333E-05      0.15959133E+02      0.55008770E-11      0.68002119E-05      0.23439324E-17      0.60288519E-06      0.15065614E-17
    0.577764166177         0.40320740E-05      0.15981156E+02      0.54474293E-11      0.69123983E-05      0.23562001E-17      0.64629536E-06      0.15213584E-17
    0.584044211462         0.41341318E-05      0.15974505E+02      0.63036126E-11      0.70082356E-05      0.27654817E-17      0.69030740E-06      0.15387258E-17
    0.590324256747         0.42349105E-05      0.15932051E+02      0.62610072E-11      0.70838274E-05      0.27838158E-17      0.73479416E-06      0.15562083E-17
    0.596604302031         0.43342134E-05      0.15878455E+02      0.62275494E-11      0.71494863E-05      0.28040372E-17      0.77969325E-06      0.15738177E-17
    0.602884347316         0.44318436E-05      0.15812651E+02      0.52969869E-11      0.72043994E-05      0.24133593E-17      0.82493721E-06      0.15889738E-17
    0.609164392600         0.45276046E-05      0.15745893E+02      0.52726174E-11      0.72534387E-05      0.24288624E-17      0.87048913E-06      0.16042271E-17
    0.615444437885         0.46213012E-05      0.15667794E+02      0.52577859E-11      0.72916523E-05      0.24469269E-17      0.91628104E-06      0.16195939E-17
    0.621724483169         0.47127398E-05      0.15581793E+02      0.52453981E-11      0.73204134E-05      0.24643173E-17      0.96225357E-06      0.16350700E-17
    0.628004528454         0.48017293E-05      0.15479200E+02      0.52388766E-11      0.73354386E-05      0.24826514E-17      0.10083205E-05      0.16506611E-17
    0.634284573738         0.48880813E-05      0.15364764E+02      0.52375871E-11      0.73387626E-05      0.25016595E-17      0.10544082E-05      0.16663717E-17
    0.640564619023         0.49716111E-05      0.15233055E+02      0.52400896E-11      0.73276358E-05      0.25206677E-17      0.11004261E-05      0.16822016E-17
    0.646844664307         0.50521382E-05      0.15090264E+02      0.52463878E-11      0.73049079E-05      0.25396758E-17      0.11463013E-05      0.16981508E-17
    0.653124709592         0.51294867E-05      0.14933953E+02      0.44101376E-11      0.72693445E-05      0.21467062E-17      0.11919531E-05      0.17116322E-17
    0.659404754876         0.52034861E-05      0.14770326E+02      0.44352538E-11      0.72239560E-05      0.21692194E-17      0.12373198E-05      0.17252550E-17
    0.665684800161         0.52739718E-05      0.14599201E+02      0.44624037E-11      0.71687084E-05      0.21911933E-17      0.12823396E-05      0.17390158E-17
    0.671964845445         0.53407857E-05      0.14425317E+02      0.53148468E-11      0.71060235E-05      0.26181349E-17      0.13269658E-05      0.17554578E-17
    0.678244890730         0.54037765E-05      0.14249202E+02      0.53399325E-11      0.70362951E-05      0.26368734E-17      0.13711541E-05      0.17720175E-17
    0.684524936015         0.54628005E-05      0.14073356E+02      0.53676678E-11      0.69609164E-05      0.26549379E-17      0.14148689E-05      0.17886907E-17
    0.690804981299         0.55177220E-05      0.13897902E+02      0.54005739E-11      0.68801243E-05      0.26735416E-17      0.14580764E-05      0.18054806E-17
    0.697085026584         0.55684138E-05      0.13723488E+02      0.54338233E-11      0.67944285E-05      0.26902580E-17      0.15007457E-05      0.18223756E-17
    0.703365071868         0.56147573E-05      0.13549783E+02      0.47015660E-11      0.67038641E-05      0.23261376E-17      0.15428463E-05      0.18369838E-17
    0.709645117153         0.56566434E-05      0.13376537E+02      0.47545349E-11      0.66085162E-05      0.23489204E-17      0.15843481E-05      0.18517351E-17
    0.715925162437         0.56939728E-05      0.13203387E+02      0.48113827E-11      0.65084234E-05      0.23717032E-17      0.16252213E-05      0.18666295E-17
    0.722205207722         0.57266558E-05      0.13029890E+02      0.48692281E-11      0.64035954E-05      0.23930031E-17      0.16654361E-05      0.18816577E-17
    0.728485253006         0.57546134E-05      0.12855920E+02      0.49317631E-11      0.62942098E-05      0.24145726E-17      0.17049641E-05      0.18968213E-17
    0.734765298291         0.57777770E-05      0.12681114E+02      0.49927845E-11      0.61803381E-05      0.24333111E-17      0.17437769E-05      0.19121026E-17
    0.741045343575         0.57960889E-05      0.12505608E+02      0.50615409E-11      0.60623044E-05      0.24536674E-17      0.17818484E-05      0.19275118E-17
    0.747325388860         0.58095025E-05      0.12329202E+02      0.51351794E-11      0.59402789E-05      0.24741584E-17      0.18191536E-05      0.19430496E-17
    0.753605434144         0.58179822E-05      0.12152135E+02      0.45196823E-11      0.58146505E-05      0.21626137E-17      0.18556699E-05      0.19566309E-17
    0.759885479429         0.58215039E-05      0.11974466E+02      0.52902171E-11      0.56857253E-05      0.25119051E-17      0.18913765E-05      0.19724058E-17
    0.766165524714         0.58200549E-05      0.11796129E+02      0.53756390E-11      0.55537545E-05      0.25309132E-17      0.19262543E-05      0.19883000E-17
    0.772445569998         0.58136340E-05      0.11617687E+02      0.54678814E-11      0.54192869E-05      0.25505954E-17      0.19602877E-05      0.20043179E-17
    0.778725615283         0.58022515E-05      0.11438344E+02      0.55602236E-11      0.52822375E-05      0.25677162E-17      0.19934604E-05      0.20204433E-17
    0.785005660567         0.57859289E-05      0.11259489E+02      0.56577646E-11      0.51435345E-05      0.25845674E-17      0.20257620E-05      0.20366745E-17
    0.791285705852         0.57646994E-05      0.11073702E+02      0.57583637E-11      0.50001020E-05      0.26000705E-17      0.20571629E-05      0.20530030E-17
    0.797565751136         0.57386074E-05      0.10886968E+02      0.58643123E-11      0.48550046E-05      0.26151691E-17      0.20876526E-05      0.20694264E-17
    0.803845796421         0.57077082E-05      0.10622524E+02      0.59771002E-11      0.46747608E-05      0.26304026E-17      0.21170103E-05      0.20859455E-17
    0.810125841705         0.56720682E-05      0.10267522E+02      0.55120843E-11      0.44555084E-05      0.23919246E-17      0.21449911E-05      0.21009669E-17
    0.816405886990         0.56317646E-05      0.10209502E+02      0.56352417E-11      0.43650135E-05      0.24093150E-17      0.21724035E-05      0.21160975E-17
    0.822685932274         0.55868849E-05      0.10358067E+02      0.57514307E-11      0.43597044E-05      0.24207738E-17      0.21997827E-05      0.21313000E-17
    0.828965977559         0.55375268E-05      0.10323331E+02      0.58818311E-11      0.42740705E-05      0.24351985E-17      0.22266240E-05      0.21465932E-17
    0.835246022843         0.54837978E-05      0.10246173E+02      0.60261986E-11      0.41693791E-05      0.24521845E-17      0.22528079E-05      0.21619930E-17
    0.841526068128         0.54258150E-05      0.10076169E+02      0.61839577E-11      0.40265724E-05      0.24711926E-17      0.22780950E-05      0.21775122E-17
    0.847806113413         0.53637043E-05      0.97503425E+01      0.63576024E-11      0.38232336E-05      0.24928969E-17      0.23021051E-05      0.21931677E-17
    0.854086158697         0.52976006E-05      0.94867442E+01      0.70730403E-11      0.36470137E-05      0.27191072E-17      0.23250085E-05      0.22102438E-17
    0.860366203982         0.52276466E-05      0.93217783E+01      0.67120650E-11      0.35104624E-05      0.25276778E-17      0.23470543E-05      0.22261178E-17
    0.866646249266         0.51539932E-05      0.91838365E+01      0.68990064E-11      0.33850789E-05      0.25429112E-17      0.23683128E-05      0.22420874E-17
    0.872926294551         0.50767982E-05      0.90468596E+01      0.70943053E-11      0.32610154E-05      0.25572010E-17      0.23887921E-05      0.22581467E-17
    0.879206339835         0.49962261E-05      0.89043101E+01      0.72988494E-11      0.31361312E-05      0.25706820E-17      0.24084872E-05      0.22742907E-17
    0.885486385120         0.49124479E-05      0.87562449E+01      0.75139884E-11      0.30107635E-05      0.25836237E-17      0.24273949E-05      0.22905160E-17
    0.891766430404         0.48256398E-05      0.86076312E+01      0.77399839E-11      0.28868892E-05      0.25958914E-17      0.24455247E-05      0.23068183E-17
    0.898046475689         0.47359834E-05      0.84622633E+01      0.79771052E-11      0.27659261E-05      0.26073502E-17      0.24628948E-05      0.23231926E-17
    0.904326520973         0.46436647E-05      0.83208038E+01      0.82258392E-11      0.26481559E-05      0.26179327E-17      0.24795254E-05      0.23396333E-17
    0.910606566258         0.45488735E-05      0.81818085E+01      0.80227629E-11      0.25331743E-05      0.24839321E-17      0.24954338E-05      0.23552325E-17
    0.916886611542         0.44518030E-05      0.80450125E+01      0.83068708E-11      0.24209716E-05      0.24997722E-17      0.25106376E-05      0.23709312E-17
    0.923166656827         0.43526489E-05      0.79099342E+01      0.86036567E-11      0.23114743E-05      0.25141968E-17      0.25251538E-05      0.23867205E-17
    0.929446702112         0.42516091E-05      0.77764592E+01      0.89186829E-11      0.22047198E-05      0.25285540E-17      0.25389995E-05      0.24025999E-17
    0.935726747396         0.41488832E-05      0.76446776E+01      0.92505637E-11      0.21007967E-05      0.25421024E-17      0.25521926E-05      0.24185644E-17
    0.942006792681         0.40446713E-05      0.75147222E+01      0.10025230E-10      0.19997919E-05      0.26678796E-17      0.25647514E-05      0.24353188E-17
    0.948286837965         0.39391740E-05      0.73867087E+01      0.10388527E-10      0.19017748E-05      0.26746201E-17      0.25766946E-05      0.24521156E-17
    0.954566883250         0.38325916E-05      0.72606382E+01      0.10771162E-10      0.18067733E-05      0.26803495E-17      0.25880413E-05      0.24689483E-17
    0.960846928534         0.37251234E-05      0.71366268E+01      0.11174169E-10      0.17148341E-05      0.26850004E-17      0.25988105E-05      0.24858102E-17
    0.967126973819         0.36169672E-05      0.70145280E+01      0.11206070E-10      0.16259313E-05      0.25975091E-17      0.26090214E-05      0.25021227E-17
    0.973407019103         0.35083189E-05      0.68945323E+01      0.11670071E-10      0.15401112E-05      0.26068783E-17      0.26186934E-05      0.25184940E-17
    0.979687064388         0.33993718E-05      0.67764002E+01      0.12165044E-10      0.14573136E-05      0.26161802E-17      0.26278454E-05      0.25349237E-17
    0.985967109672         0.32903161E-05      0.66603658E+01      0.12688898E-10      0.13775772E-05      0.26244710E-17      0.26364966E-05      0.25514055E-17
    0.992247154957         0.31813384E-05      0.65461758E+01      0.13243783E-10      0.13008294E-05      0.26317507E-17      0.26446659E-05      0.25679330E-17
    0.998527200241         0.30726211E-05      0.64341281E+01      0.13839461E-10      0.12271043E-05      0.26394348E-17      0.26523722E-05      0.25845088E-17
    1.004807245526         0.29643421E-05      0.63238783E+01      0.14471876E-10      0.11563033E-05      0.26461416E-17      0.26596338E-05      0.26011267E-17
    1.011087290811         0.28566746E-05      0.62157191E+01      0.15144088E-10      0.10884442E-05      0.26519047E-17      0.26664693E-05      0.26177808E-17
    1.017367336095         0.27497859E-05      0.61093030E+01      0.15507982E-10      0.10234236E-05      0.25978798E-17      0.26728964E-05      0.26340956E-17
    1.023647381380         0.26438378E-05      0.60049220E+01      0.16283326E-10      0.96124585E-06      0.26065750E-17      0.26789331E-05      0.26504650E-17
    1.029927426664         0.25389860E-05      0.59022423E+01      0.17447355E-10      0.90180657E-06      0.26657901E-17      0.26845965E-05      0.26672063E-17
    1.036207471949         0.24353795E-05      0.58015381E+01      0.18661214E-10      0.84509543E-06      0.27183321E-17      0.26899037E-05      0.26842775E-17
    1.042487517233         0.23331606E-05      0.57025132E+01      0.19278313E-10      0.79101143E-06      0.26741483E-17      0.26948713E-05      0.27010713E-17
    1.048767562518         0.22324647E-05      0.56053790E+01      0.19977001E-10      0.73952524E-06      0.26355927E-17      0.26995156E-05      0.27176229E-17
    1.055047607802         0.21334195E-05      0.55098821E+01      0.21387276E-10      0.69054054E-06      0.26804169E-17      0.27038522E-05      0.27344561E-17
    1.061327653087         0.20361455E-05      0.54161889E+01      0.22259822E-10      0.64401474E-06      0.26468156E-17      0.27078966E-05      0.27510782E-17
    1.067607698371         0.19407554E-05      0.53241562E+01      0.23839692E-10      0.59986369E-06      0.26859778E-17      0.27116638E-05      0.27679463E-17
    1.073887743656         0.18473541E-05      0.52338506E+01      0.24926023E-10      0.55802706E-06      0.26575835E-17      0.27151682E-05      0.27846360E-17
    1.080167788940         0.17560384E-05      0.51451852E+01      0.26710866E-10      0.51842564E-06      0.26913702E-17      0.27184240E-05      0.28015379E-17
    1.086447834225         0.16668971E-05      0.50581397E+01      0.28033003E-10      0.48098709E-06      0.26657058E-17      0.27214446E-05      0.28182787E-17
    1.092727879509         0.15800110E-05      0.49727506E+01      0.29499374E-10      0.44564336E-06      0.26436476E-17      0.27242432E-05      0.28348809E-17
    1.099007924794         0.14954525E-05      0.48888980E+01      0.31685978E-10      0.41231151E-06      0.26722778E-17      0.27268326E-05      0.28516629E-17
    1.105287970079         0.14132862E-05      0.48067171E+01      0.33483082E-10      0.38093063E-06      0.26535224E-17      0.27292248E-05      0.28683272E-17
    1.111568015363         0.13335681E-05      0.47259781E+01      0.36025509E-10      0.35140953E-06      0.26787486E-17      0.27314317E-05      0.28851498E-17
    1.117848060648         0.12563467E-05      0.46469264E+01      0.38227255E-10      0.32369440E-06      0.26628243E-17      0.27334645E-05      0.29018725E-17
    1.124128105932         0.11816621E-05      0.45692461E+01      0.41189802E-10      0.29769033E-06      0.26835512E-17      0.27353340E-05      0.29187253E-17
    1.130408151217         0.11095468E-05      0.44932732E+01      0.43888334E-10      0.27334797E-06      0.26699439E-17      0.27370507E-05      0.29354927E-17
    1.136688196501         0.10400256E-05      0.44185978E+01      0.47384860E-10      0.25057042E-06      0.26871068E-17      0.27386243E-05      0.29523678E-17
    1.142968241786         0.97311542E-06      0.43456480E+01      0.50705303E-10      0.22931233E-06      0.26756312E-17      0.27400644E-05      0.29691709E-17
    1.149248287070         0.90882624E-06      0.42739462E+01      0.54403920E-10      0.20947815E-06      0.26664894E-17      0.27413799E-05      0.29859166E-17
    1.155528332355         0.84716066E-06      0.42039780E+01      0.58996887E-10      0.19102415E-06      0.26807539E-17      0.27425795E-05      0.30027519E-17
    1.161808377639         0.78811440E-06      0.41352200E+01      0.64045416E-10      0.17385855E-06      0.26926846E-17      0.27436714E-05      0.30196620E-17
    1.168088422924         0.73167649E-06      0.40682135E+01      0.69610426E-10      0.15793915E-06      0.27024667E-17      0.27446632E-05      0.30366336E-17
    1.174368468208         0.67782958E-06      0.40024213E+01      0.75318636E-10      0.14317975E-06      0.26943950E-17      0.27455624E-05      0.30535546E-17
    1.180648513493         0.62655013E-06      0.39383972E+01      0.82165322E-10      0.12953806E-06      0.27025046E-17      0.27463759E-05      0.30705264E-17
    1.186928558778         0.57780882E-06      0.38755873E+01      0.89352932E-10      0.11693372E-06      0.26959453E-17      0.27471103E-05      0.30874571E-17
    1.193208604062         0.53157074E-06      0.38145704E+01      0.97880764E-10      0.10532537E-06      0.27026183E-17      0.27477717E-05      0.31044296E-17
    1.199488649347         0.48779580E-06      0.37548670E+01      0.10700621E-09      0.94640963E-07      0.26970785E-17      0.27483661E-05      0.31213674E-17
    1.205768694631         0.44643901E-06      0.36971046E+01      0.11734825E-09      0.84840367E-07      0.26928826E-17      0.27488989E-05      0.31382788E-17
    1.212048739916         0.40745081E-06      0.36408868E+01      0.12949363E-09      0.75858623E-07      0.26980264E-17      0.27493753E-05      0.31552226E-17
    1.218328785200         0.37077744E-06      0.35869609E+01      0.14284969E-09      0.67657837E-07      0.26944539E-17      0.27498002E-05      0.31721439E-17
    1.224608830485         0.33636127E-06      0.35350766E+01      0.15852335E-09      0.60179711E-07      0.26986372E-17      0.27501781E-05      0.31890914E-17
