 #           1000
  268.500000000000         0.77898588E-05      0.14339580E-12
  269.000000000000         0.77902471E-05      0.14362670E-12
  269.500000000000         0.77906371E-05      0.14375607E-12
  270.000000000000         0.77910299E-05      0.14345705E-12
  270.500000000000         0.77914245E-05      0.14329713E-12
  271.000000000000         0.77918189E-05      0.14310081E-12
  271.500000000000         0.77922112E-05      0.14285845E-12
  272.000000000000         0.77926012E-05      0.14284298E-12
  272.500000000000         0.77929900E-05      0.14374824E-12
  273.000000000000         0.77933795E-05      0.14415599E-12
  273.500000000000         0.77937711E-05      0.14438276E-12
  274.000000000000         0.77941649E-05      0.14444637E-12
  274.500000000000         0.77945598E-05      0.14488490E-12
  275.000000000000         0.77949545E-05      0.14570236E-12
  275.500000000000         0.77953470E-05      0.14535059E-12
  276.000000000000         0.77957361E-05      0.14576833E-12
  276.500000000000         0.77961218E-05      0.14621184E-12
  277.000000000000         0.77965047E-05      0.14520658E-12
  277.500000000000         0.77968855E-05      0.14535363E-12
  278.000000000000         0.77972639E-05      0.14419873E-12
  278.500000000000         0.77976399E-05      0.14428394E-12
  279.000000000000         0.77980134E-05      0.14370767E-12
  279.500000000000         0.77983840E-05      0.14371071E-12
  280.000000000000         0.77987521E-05      0.14309027E-12
  280.500000000000         0.77991174E-05      0.14436331E-12
  281.000000000000         0.77994807E-05      0.14483167E-12
  281.500000000000         0.77998428E-05      0.14503456E-12
  282.000000000000         0.78002050E-05      0.14577754E-12
  282.500000000000         0.78005676E-05      0.14639947E-12
  283.000000000000         0.78009302E-05      0.14690520E-12
  283.500000000000         0.78012921E-05      0.14712293E-12
  284.000000000000         0.78016527E-05      0.14878468E-12
  284.500000000000         0.78020121E-05      0.14963814E-12
  285.000000000000         0.78023712E-05      0.14971974E-12
  285.500000000000         0.78027311E-05      0.14995471E-12
  286.000000000000         0.78030935E-05      0.15002418E-12
  286.500000000000         0.78034595E-05      0.15054627E-12
  287.000000000000         0.78038281E-05      0.15064342E-12
  287.500000000000         0.78041972E-05      0.15123551E-12
  288.000000000000         0.78045644E-05      0.15300857E-12
  288.500000000000         0.78049286E-05      0.15368241E-12
  289.000000000000         0.78052901E-05      0.15380750E-12
  289.500000000000         0.78056501E-05      0.15369551E-12
  290.000000000000         0.78060093E-05      0.15480822E-12
  290.500000000000         0.78063680E-05      0.15563072E-12
  291.000000000000         0.78067262E-05      0.15620785E-12
  291.500000000000         0.78070824E-05      0.15506708E-12
  292.000000000000         0.78074346E-05      0.15545311E-12
  292.500000000000         0.78077821E-05      0.15540198E-12
  293.000000000000         0.78081253E-05      0.15549447E-12
  293.500000000000         0.78084656E-05      0.15483365E-12
  294.000000000000         0.78088038E-05      0.15420105E-12
  294.500000000000         0.78091406E-05      0.15417421E-12
  295.000000000000         0.78094766E-05      0.15361985E-12
  295.500000000000         0.78098121E-05      0.15407920E-12
  296.000000000000         0.78101472E-05      0.15465176E-12
  296.500000000000         0.78104817E-05      0.15599266E-12
  297.000000000000         0.78108158E-05      0.15606901E-12
  297.500000000000         0.78111498E-05      0.15741822E-12
  298.000000000000         0.78114842E-05      0.15733630E-12
  298.500000000000         0.78118196E-05      0.15865063E-12
  299.000000000000         0.78121565E-05      0.15804485E-12
  299.500000000000         0.78124952E-05      0.15852424E-12
  300.000000000000         0.78128361E-05      0.15840097E-12
  300.500000000000         0.78131782E-05      0.15941604E-12
  301.000000000000         0.78135202E-05      0.15966416E-12
  301.500000000000         0.78138607E-05      0.15975030E-12
  302.000000000000         0.78141991E-05      0.15970757E-12
  302.500000000000         0.78145359E-05      0.15975795E-12
  303.000000000000         0.78148719E-05      0.15920030E-12
  303.500000000000         0.78152073E-05      0.15996401E-12
  304.000000000000         0.78155420E-05      0.15909130E-12
  304.500000000000         0.78158750E-05      0.15935369E-12
  305.000000000000         0.78162053E-05      0.15980963E-12
  305.500000000000         0.78165312E-05      0.16034264E-12
  306.000000000000         0.78168517E-05      0.16080606E-12
  306.500000000000         0.78171678E-05      0.16155389E-12
  307.000000000000         0.78174805E-05      0.16190510E-12
  307.500000000000         0.78177910E-05      0.16250429E-12
  308.000000000000         0.78180995E-05      0.16290257E-12
  308.500000000000         0.78184060E-05      0.16379910E-12
  309.000000000000         0.78187104E-05      0.16324784E-12
  309.500000000000         0.78190131E-05      0.16292056E-12
  310.000000000000         0.78193142E-05      0.16278238E-12
  310.500000000000         0.78196144E-05      0.16429860E-12
  311.000000000000         0.78199149E-05      0.16504220E-12
  311.500000000000         0.78202172E-05      0.16523800E-12
  312.000000000000         0.78205217E-05      0.16494568E-12
  312.500000000000         0.78208283E-05      0.16429073E-12
  313.000000000000         0.78211364E-05      0.16441849E-12
  313.500000000000         0.78214453E-05      0.16415465E-12
  314.000000000000         0.78217545E-05      0.16507354E-12
  314.500000000000         0.78220636E-05      0.16569382E-12
  315.000000000000         0.78223728E-05      0.16582609E-12
  315.500000000000         0.78226826E-05      0.16578107E-12
  316.000000000000         0.78229941E-05      0.16584138E-12
  316.500000000000         0.78233072E-05      0.16668867E-12
  317.000000000000         0.78236203E-05      0.16671391E-12
  317.500000000000         0.78239316E-05      0.16724899E-12
  318.000000000000         0.78242394E-05      0.16803467E-12
  318.500000000000         0.78245429E-05      0.16767205E-12
  319.000000000000         0.78248420E-05      0.16777964E-12
  319.500000000000         0.78251379E-05      0.16789606E-12
  320.000000000000         0.78254323E-05      0.16792333E-12
  320.500000000000         0.78257262E-05      0.16835500E-12
  321.000000000000         0.78260191E-05      0.16908631E-12
  321.500000000000         0.78263095E-05      0.16881467E-12
  322.000000000000         0.78265958E-05      0.16882328E-12
  322.500000000000         0.78268775E-05      0.16785195E-12
  323.000000000000         0.78271556E-05      0.16782381E-12
  323.500000000000         0.78274317E-05      0.16888401E-12
  324.000000000000         0.78277076E-05      0.16901210E-12
  324.500000000000         0.78279842E-05      0.17011188E-12
  325.000000000000         0.78282617E-05      0.17076231E-12
  325.500000000000         0.78285396E-05      0.17119462E-12
  326.000000000000         0.78288167E-05      0.17205527E-12
  326.500000000000         0.78290926E-05      0.17128355E-12
  327.000000000000         0.78293681E-05      0.17114540E-12
  327.500000000000         0.78296445E-05      0.17245446E-12
  328.000000000000         0.78299226E-05      0.17246922E-12
  328.500000000000         0.78302026E-05      0.17257241E-12
  329.000000000000         0.78304837E-05      0.17269659E-12
  329.500000000000         0.78307651E-05      0.17269460E-12
  330.000000000000         0.78310462E-05      0.17233594E-12
  330.500000000000         0.78313262E-05      0.17280222E-12
  331.000000000000         0.78316045E-05      0.17366652E-12
  331.500000000000         0.78318813E-05      0.17443459E-12
  332.000000000000         0.78321572E-05      0.17479694E-12
  332.500000000000         0.78324326E-05      0.17453045E-12
  333.000000000000         0.78327071E-05      0.17426598E-12
  333.500000000000         0.78329800E-05      0.17489160E-12
  334.000000000000         0.78332516E-05      0.17504915E-12
  334.500000000000         0.78335219E-05      0.17505624E-12
  335.000000000000         0.78337909E-05      0.17382555E-12
  335.500000000000         0.78340581E-05      0.17345284E-12
  336.000000000000         0.78343244E-05      0.17351937E-12
  336.500000000000         0.78345908E-05      0.17441892E-12
  337.000000000000         0.78348578E-05      0.17451000E-12
  337.500000000000         0.78351251E-05      0.17565703E-12
  338.000000000000         0.78353924E-05      0.17614481E-12
  338.500000000000         0.78356596E-05      0.17629043E-12
  339.000000000000         0.78359266E-05      0.17684543E-12
  339.500000000000         0.78361934E-05      0.17777249E-12
  340.000000000000         0.78364600E-05      0.17916377E-12
  340.500000000000         0.78367267E-05      0.17986518E-12
  341.000000000000         0.78369941E-05      0.17952029E-12
  341.500000000000         0.78372623E-05      0.18049318E-12
  342.000000000000         0.78375305E-05      0.18093115E-12
  342.500000000000         0.78377981E-05      0.18056212E-12
  343.000000000000         0.78380650E-05      0.18006149E-12
  343.500000000000         0.78383308E-05      0.18101858E-12
  344.000000000000         0.78385954E-05      0.18120549E-12
  344.500000000000         0.78388580E-05      0.18257773E-12
  345.000000000000         0.78391187E-05      0.18313231E-12
  345.500000000000         0.78393779E-05      0.18211720E-12
  346.000000000000         0.78396356E-05      0.18229691E-12
  346.500000000000         0.78398916E-05      0.18239953E-12
  347.000000000000         0.78401459E-05      0.18163846E-12
  347.500000000000         0.78403990E-05      0.18174738E-12
  348.000000000000         0.78406508E-05      0.18158763E-12
  348.500000000000         0.78409009E-05      0.18041757E-12
  349.000000000000         0.78411498E-05      0.18046263E-12
  349.500000000000         0.78413983E-05      0.18000111E-12
  350.000000000000         0.78416479E-05      0.17969076E-12
  350.500000000000         0.78418995E-05      0.18029227E-12
  351.000000000000         0.78421533E-05      0.18142185E-12
  351.500000000000         0.78424088E-05      0.18206906E-12
  352.000000000000         0.78426658E-05      0.18232494E-12
  352.500000000000         0.78429241E-05      0.18169609E-12
  353.000000000000         0.78431834E-05      0.18207669E-12
  353.500000000000         0.78434440E-05      0.18236890E-12
  354.000000000000         0.78437073E-05      0.18351443E-12
  354.500000000000         0.78439739E-05      0.18433573E-12
  355.000000000000         0.78442435E-05      0.18378536E-12
  355.500000000000         0.78445146E-05      0.18364124E-12
  356.000000000000         0.78447859E-05      0.18421364E-12
  356.500000000000         0.78450563E-05      0.18446001E-12
  357.000000000000         0.78453255E-05      0.18505011E-12
  357.500000000000         0.78455934E-05      0.18557422E-12
  358.000000000000         0.78458605E-05      0.18553319E-12
  358.500000000000         0.78461273E-05      0.18517201E-12
  359.000000000000         0.78463936E-05      0.18538447E-12
  359.500000000000         0.78466585E-05      0.18511586E-12
  360.000000000000         0.78469210E-05      0.18562743E-12
  360.500000000000         0.78471802E-05      0.18636674E-12
  361.000000000000         0.78474358E-05      0.18667298E-12
  361.500000000000         0.78476886E-05      0.18720452E-12
  362.000000000000         0.78479392E-05      0.18653729E-12
  362.500000000000         0.78481882E-05      0.18694963E-12
  363.000000000000         0.78484359E-05      0.18768922E-12
  363.500000000000         0.78486828E-05      0.18838206E-12
  364.000000000000         0.78489288E-05      0.18841964E-12
  364.500000000000         0.78491739E-05      0.18861271E-12
  365.000000000000         0.78494186E-05      0.18872967E-12
  365.500000000000         0.78496637E-05      0.18903579E-12
  366.000000000000         0.78499103E-05      0.18880392E-12
  366.500000000000         0.78501589E-05      0.18909504E-12
  367.000000000000         0.78504100E-05      0.18992792E-12
  367.500000000000         0.78506632E-05      0.18876642E-12
  368.000000000000         0.78509183E-05      0.18889229E-12
  368.500000000000         0.78511747E-05      0.18860380E-12
  369.000000000000         0.78514320E-05      0.18863929E-12
  369.500000000000         0.78516907E-05      0.18856220E-12
  370.000000000000         0.78519511E-05      0.18867687E-12
  370.500000000000         0.78522138E-05      0.18882412E-12
  371.000000000000         0.78524786E-05      0.18985730E-12
  371.500000000000         0.78527453E-05      0.18983872E-12
  372.000000000000         0.78530129E-05      0.18993170E-12
  372.500000000000         0.78532804E-05      0.19036686E-12
  373.000000000000         0.78535472E-05      0.18992293E-12
  373.500000000000         0.78538128E-05      0.18977297E-12
  374.000000000000         0.78540774E-05      0.18967255E-12
  374.500000000000         0.78543408E-05      0.18990313E-12
  375.000000000000         0.78546032E-05      0.18994352E-12
  375.500000000000         0.78548644E-05      0.19062188E-12
  376.000000000000         0.78551244E-05      0.19090384E-12
  376.500000000000         0.78553830E-05      0.19184152E-12
  377.000000000000         0.78556400E-05      0.19203793E-12
  377.500000000000         0.78558955E-05      0.19346372E-12
  378.000000000000         0.78561501E-05      0.19418481E-12
  378.500000000000         0.78564035E-05      0.19481624E-12
  379.000000000000         0.78566555E-05      0.19522059E-12
  379.500000000000         0.78569061E-05      0.19716851E-12
  380.000000000000         0.78571555E-05      0.19705719E-12
  380.500000000000         0.78574040E-05      0.19683932E-12
  381.000000000000         0.78576516E-05      0.19784473E-12
  381.500000000000         0.78578985E-05      0.19893232E-12
  382.000000000000         0.78581451E-05      0.19910112E-12
  382.500000000000         0.78583914E-05      0.19983719E-12
  383.000000000000         0.78586371E-05      0.20057353E-12
  383.500000000000         0.78588823E-05      0.20056776E-12
  384.000000000000         0.78591272E-05      0.20030888E-12
  384.500000000000         0.78593724E-05      0.20124219E-12
  385.000000000000         0.78596180E-05      0.20191413E-12
  385.500000000000         0.78598641E-05      0.20282689E-12
  386.000000000000         0.78601101E-05      0.20390276E-12
  386.500000000000         0.78603558E-05      0.20481819E-12
  387.000000000000         0.78606014E-05      0.20528208E-12
  387.500000000000         0.78608468E-05      0.20543714E-12
  388.000000000000         0.78610922E-05      0.20557097E-12
  388.500000000000         0.78613384E-05      0.20700767E-12
  389.000000000000         0.78615860E-05      0.20731004E-12
  389.500000000000         0.78618351E-05      0.20809512E-12
  390.000000000000         0.78620849E-05      0.20760096E-12
  390.500000000000         0.78623350E-05      0.20786643E-12
  391.000000000000         0.78625849E-05      0.20795698E-12
  391.500000000000         0.78628346E-05      0.20942630E-12
  392.000000000000         0.78630842E-05      0.20891568E-12
  392.500000000000         0.78633338E-05      0.20813354E-12
  393.000000000000         0.78635841E-05      0.20889129E-12
  393.500000000000         0.78638351E-05      0.20981194E-12
  394.000000000000         0.78640862E-05      0.21027405E-12
  394.500000000000         0.78643364E-05      0.21031969E-12
  395.000000000000         0.78645849E-05      0.21006933E-12
  395.500000000000         0.78648313E-05      0.20968221E-12
  396.000000000000         0.78650756E-05      0.20990063E-12
  396.500000000000         0.78653178E-05      0.21105380E-12
  397.000000000000         0.78655578E-05      0.21116300E-12
  397.500000000000         0.78657959E-05      0.21217510E-12
  398.000000000000         0.78660321E-05      0.21234169E-12
  398.500000000000         0.78662656E-05      0.21244244E-12
  399.000000000000         0.78664958E-05      0.21301415E-12
  399.500000000000         0.78667228E-05      0.21352357E-12
  400.000000000000         0.78669473E-05      0.21297104E-12
  400.500000000000         0.78671701E-05      0.21293011E-12
  401.000000000000         0.78673918E-05      0.21347164E-12
  401.500000000000         0.78676128E-05      0.21324643E-12
  402.000000000000         0.78678335E-05      0.21292966E-12
  402.500000000000         0.78680538E-05      0.21524938E-12
  403.000000000000         0.78682736E-05      0.21546372E-12
  403.500000000000         0.78684928E-05      0.21576943E-12
  404.000000000000         0.78687117E-05      0.21618301E-12
  404.500000000000         0.78689316E-05      0.21604928E-12
  405.000000000000         0.78691534E-05      0.21654137E-12
  405.500000000000         0.78693774E-05      0.21611360E-12
  406.000000000000         0.78696033E-05      0.21567552E-12
  406.500000000000         0.78698311E-05      0.21521371E-12
  407.000000000000         0.78700603E-05      0.21574982E-12
  407.500000000000         0.78702904E-05      0.21595469E-12
  408.000000000000         0.78705209E-05      0.21576239E-12
  408.500000000000         0.78707518E-05      0.21682090E-12
  409.000000000000         0.78709835E-05      0.21753235E-12
  409.500000000000         0.78712158E-05      0.21786499E-12
  410.000000000000         0.78714484E-05      0.21750937E-12
  410.500000000000         0.78716805E-05      0.21731574E-12
  411.000000000000         0.78719111E-05      0.21717461E-12
  411.500000000000         0.78721397E-05      0.21815746E-12
  412.000000000000         0.78723657E-05      0.21821427E-12
  412.500000000000         0.78725888E-05      0.21808076E-12
  413.000000000000         0.78728092E-05      0.21876752E-12
  413.500000000000         0.78730271E-05      0.21884609E-12
  414.000000000000         0.78732426E-05      0.21873915E-12
  414.500000000000         0.78734558E-05      0.21924361E-12
  415.000000000000         0.78736667E-05      0.21923950E-12
  415.500000000000         0.78738751E-05      0.21966141E-12
  416.000000000000         0.78740813E-05      0.21988386E-12
  416.500000000000         0.78742856E-05      0.21924734E-12
  417.000000000000         0.78744888E-05      0.21869895E-12
  417.500000000000         0.78746911E-05      0.21897786E-12
  418.000000000000         0.78748934E-05      0.21941215E-12
  418.500000000000         0.78750962E-05      0.22021855E-12
  419.000000000000         0.78752994E-05      0.22083846E-12
  419.500000000000         0.78755032E-05      0.22088986E-12
  420.000000000000         0.78757076E-05      0.22085563E-12
  420.500000000000         0.78759128E-05      0.22083784E-12
  421.000000000000         0.78761188E-05      0.22087525E-12
  421.500000000000         0.78763256E-05      0.22071058E-12
  422.000000000000         0.78765331E-05      0.22081779E-12
  422.500000000000         0.78767416E-05      0.22101612E-12
  423.000000000000         0.78769510E-05      0.22193739E-12
  423.500000000000         0.78771612E-05      0.22217618E-12
  424.000000000000         0.78773717E-05      0.22205450E-12
  424.500000000000         0.78775820E-05      0.22175936E-12
  425.000000000000         0.78777921E-05      0.22203186E-12
  425.500000000000         0.78780015E-05      0.22228567E-12
  426.000000000000         0.78782100E-05      0.22228299E-12
  426.500000000000         0.78784174E-05      0.22200664E-12
  427.000000000000         0.78786243E-05      0.22205729E-12
  427.500000000000         0.78788307E-05      0.22289567E-12
  428.000000000000         0.78790362E-05      0.22256526E-12
  428.500000000000         0.78792404E-05      0.22319298E-12
  429.000000000000         0.78794432E-05      0.22364322E-12
  429.500000000000         0.78796447E-05      0.22374602E-12
  430.000000000000         0.78798449E-05      0.22432774E-12
  430.500000000000         0.78800446E-05      0.22552157E-12
  431.000000000000         0.78802442E-05      0.22523825E-12
  431.500000000000         0.78804444E-05      0.22538811E-12
  432.000000000000         0.78806454E-05      0.22585038E-12
  432.500000000000         0.78808473E-05      0.22643177E-12
  433.000000000000         0.78810495E-05      0.22716514E-12
  433.500000000000         0.78812520E-05      0.22718904E-12
  434.000000000000         0.78814547E-05      0.22691356E-12
  434.500000000000         0.78816580E-05      0.22643879E-12
  435.000000000000         0.78818619E-05      0.22637844E-12
  435.500000000000         0.78820662E-05      0.22621249E-12
  436.000000000000         0.78822708E-05      0.22683853E-12
  436.500000000000         0.78824754E-05      0.22712777E-12
  437.000000000000         0.78826794E-05      0.22677155E-12
  437.500000000000         0.78828819E-05      0.22712941E-12
  438.000000000000         0.78830827E-05      0.22708599E-12
  438.500000000000         0.78832821E-05      0.22672120E-12
  439.000000000000         0.78834804E-05      0.22689290E-12
  439.500000000000         0.78836781E-05      0.22636314E-12
  440.000000000000         0.78838752E-05      0.22663671E-12
  440.500000000000         0.78840718E-05      0.22771624E-12
  441.000000000000         0.78842676E-05      0.22827822E-12
  441.500000000000         0.78844622E-05      0.22858097E-12
  442.000000000000         0.78846551E-05      0.22793760E-12
  442.500000000000         0.78848466E-05      0.22713978E-12
  443.000000000000         0.78850377E-05      0.22624494E-12
  443.500000000000         0.78852293E-05      0.22681559E-12
  444.000000000000         0.78854221E-05      0.22688768E-12
  444.500000000000         0.78856165E-05      0.22767787E-12
  445.000000000000         0.78858125E-05      0.22792785E-12
  445.500000000000         0.78860097E-05      0.22772567E-12
  446.000000000000         0.78862079E-05      0.22699954E-12
  446.500000000000         0.78864070E-05      0.22802588E-12
  447.000000000000         0.78866077E-05      0.22737596E-12
  447.500000000000         0.78868107E-05      0.22786127E-12
  448.000000000000         0.78870163E-05      0.22765635E-12
  448.500000000000         0.78872242E-05      0.22832183E-12
  449.000000000000         0.78874339E-05      0.22926556E-12
  449.500000000000         0.78876443E-05      0.22856154E-12
  450.000000000000         0.78878547E-05      0.22933489E-12
  450.500000000000         0.78880646E-05      0.22870769E-12
  451.000000000000         0.78882738E-05      0.22839862E-12
  451.500000000000         0.78884823E-05      0.22807638E-12
  452.000000000000         0.78886899E-05      0.22719643E-12
  452.500000000000         0.78888962E-05      0.22758859E-12
  453.000000000000         0.78891005E-05      0.22751445E-12
  453.500000000000         0.78893021E-05      0.22761981E-12
  454.000000000000         0.78895006E-05      0.22785481E-12
  454.500000000000         0.78896962E-05      0.22891696E-12
  455.000000000000         0.78898892E-05      0.22910400E-12
  455.500000000000         0.78900803E-05      0.22882171E-12
  456.000000000000         0.78902701E-05      0.22932738E-12
  456.500000000000         0.78904589E-05      0.22980786E-12
  457.000000000000         0.78906470E-05      0.23037341E-12
  457.500000000000         0.78908343E-05      0.23059770E-12
  458.000000000000         0.78910210E-05      0.23068332E-12
  458.500000000000         0.78912074E-05      0.23043982E-12
  459.000000000000         0.78913938E-05      0.23100743E-12
  459.500000000000         0.78915809E-05      0.23116750E-12
  460.000000000000         0.78917697E-05      0.23188331E-12
  460.500000000000         0.78919606E-05      0.23270475E-12
  461.000000000000         0.78921539E-05      0.23317122E-12
  461.500000000000         0.78923496E-05      0.23350814E-12
  462.000000000000         0.78925474E-05      0.23446639E-12
  462.500000000000         0.78927472E-05      0.23433139E-12
  463.000000000000         0.78929485E-05      0.23470362E-12
  463.500000000000         0.78931513E-05      0.23535014E-12
  464.000000000000         0.78933554E-05      0.23637920E-12
  464.500000000000         0.78935608E-05      0.23593788E-12
  465.000000000000         0.78937668E-05      0.23547507E-12
  465.500000000000         0.78939727E-05      0.23590288E-12
  466.000000000000         0.78941780E-05      0.23592998E-12
  466.500000000000         0.78943819E-05      0.23626462E-12
  467.000000000000         0.78945842E-05      0.23656605E-12
  467.500000000000         0.78947845E-05      0.23675545E-12
  468.000000000000         0.78949828E-05      0.23759060E-12
  468.500000000000         0.78951790E-05      0.23836992E-12
  469.000000000000         0.78953728E-05      0.23825360E-12
  469.500000000000         0.78955642E-05      0.23896048E-12
  470.000000000000         0.78957531E-05      0.23898468E-12
  470.500000000000         0.78959399E-05      0.23962491E-12
  471.000000000000         0.78961248E-05      0.23952589E-12
  471.500000000000         0.78963081E-05      0.23845047E-12
  472.000000000000         0.78964899E-05      0.23834830E-12
  472.500000000000         0.78966708E-05      0.23873547E-12
  473.000000000000         0.78968510E-05      0.23941569E-12
  473.500000000000         0.78970312E-05      0.23879916E-12
  474.000000000000         0.78972117E-05      0.23823671E-12
  474.500000000000         0.78973931E-05      0.23877580E-12
  475.000000000000         0.78975754E-05      0.23906318E-12
  475.500000000000         0.78977590E-05      0.23978288E-12
  476.000000000000         0.78979433E-05      0.23983503E-12
  476.500000000000         0.78981277E-05      0.24004135E-12
  477.000000000000         0.78983123E-05      0.23874864E-12
  477.500000000000         0.78984977E-05      0.23852624E-12
  478.000000000000         0.78986841E-05      0.23937899E-12
  478.500000000000         0.78988713E-05      0.23966429E-12
  479.000000000000         0.78990591E-05      0.24008101E-12
  479.500000000000         0.78992469E-05      0.24094550E-12
  480.000000000000         0.78994341E-05      0.24082635E-12
  480.500000000000         0.78996203E-05      0.24086950E-12
  481.000000000000         0.78998050E-05      0.24078682E-12
  481.500000000000         0.78999884E-05      0.24087316E-12
  482.000000000000         0.79001711E-05      0.24114283E-12
  482.500000000000         0.79003528E-05      0.24123720E-12
  483.000000000000         0.79005333E-05      0.24175013E-12
  483.500000000000         0.79007119E-05      0.24214382E-12
  484.000000000000         0.79008884E-05      0.24254968E-12
  484.500000000000         0.79010630E-05      0.24258001E-12
  485.000000000000         0.79012360E-05      0.24268783E-12
  485.500000000000         0.79014079E-05      0.24415014E-12
  486.000000000000         0.79015793E-05      0.24518519E-12
  486.500000000000         0.79017508E-05      0.24418401E-12
  487.000000000000         0.79019224E-05      0.24501543E-12
  487.500000000000         0.79020937E-05      0.24492839E-12
  488.000000000000         0.79022645E-05      0.24617234E-12
  488.500000000000         0.79024348E-05      0.24571491E-12
  489.000000000000         0.79026048E-05      0.24532522E-12
  489.500000000000         0.79027748E-05      0.24550691E-12
  490.000000000000         0.79029451E-05      0.24558537E-12
  490.500000000000         0.79031160E-05      0.24554794E-12
  491.000000000000         0.79032875E-05      0.24613323E-12
  491.500000000000         0.79034591E-05      0.24691127E-12
  492.000000000000         0.79036300E-05      0.24666080E-12
  492.500000000000         0.79037999E-05      0.24737381E-12
  493.000000000000         0.79039684E-05      0.24848910E-12
  493.500000000000         0.79041358E-05      0.24881514E-12
  494.000000000000         0.79043020E-05      0.24911269E-12
  494.500000000000         0.79044675E-05      0.25148644E-12
  495.000000000000         0.79046324E-05      0.25247007E-12
  495.500000000000         0.79047966E-05      0.25282921E-12
  496.000000000000         0.79049595E-05      0.25241455E-12
  496.500000000000         0.79051206E-05      0.25377901E-12
  497.000000000000         0.79052799E-05      0.25309617E-12
  497.500000000000         0.79054384E-05      0.25347481E-12
  498.000000000000         0.79055963E-05      0.25362484E-12
  498.500000000000         0.79057540E-05      0.25375276E-12
  499.000000000000         0.79059116E-05      0.25287097E-12
  499.500000000000         0.79060692E-05      0.25316179E-12
  500.000000000000         0.79062265E-05      0.25284561E-12
