 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000        -0.22972279E-14      0.47014949E-17     -0.91889118E-14      0.18805980E-16
    1.000000000000        -0.12549254E-13      0.30786324E-16     -0.41008102E-13      0.10433932E-15
    1.500000000000        -0.41524168E-13      0.39907203E-16     -0.11589966E-12      0.36483517E-16
    2.000000000000        -0.10615054E-12      0.37215095E-16     -0.25850547E-12     -0.10768432E-16
    2.500000000000        -0.20859456E-12      0.58862529E-16     -0.40977611E-12      0.86589737E-16
    3.000000000000        -0.48616094E-13      0.34659007E-16      0.63991388E-12     -0.96814090E-16
    3.500000000000        -0.26421892E-12      0.40048707E-16     -0.86241129E-12      0.21558801E-16
    4.000000000000        -0.14483059E-11      0.45446187E-16     -0.47363478E-11      0.21589919E-16
    4.500000000000        -0.14082725E-11      0.58572319E-16      0.16013359E-12      0.52504528E-16
    5.000000000000         0.16814829E-12      0.78421893E-16      0.63056830E-11      0.79398296E-16
    5.500000000000         0.17964951E-11      0.91930819E-16      0.65133871E-11      0.54035703E-16
    6.000000000000         0.49583008E-11      0.67493982E-16      0.12647223E-10     -0.97747346E-16
    6.500000000000         0.15780356E-10      0.72875971E-16      0.43288220E-10      0.21527956E-16
    7.000000000000         0.39460500E-10      0.79365418E-16      0.94720576E-10      0.25957790E-16
    7.500000000000         0.72742941E-10      0.63454438E-16      0.13312977E-09     -0.63643923E-16
    8.000000000000         0.10570866E-09      0.83295523E-16      0.13186288E-09      0.79364342E-16
    8.500000000000         0.13689533E-09      0.10957990E-15      0.12474668E-09      0.10513749E-15
    9.000000000000         0.19409961E-09      0.12702219E-15      0.22881710E-09      0.69769158E-16
    9.500000000000         0.34916781E-09      0.13080221E-15      0.62027282E-09      0.15120099E-16
   10.000000000000         0.71862629E-09      0.13324623E-15      0.14778339E-08      0.97760775E-17
   10.500000000000         0.14496767E-08      0.15605073E-15      0.29242017E-08      0.91217988E-16
   11.000000000000         0.26971252E-08      0.15034303E-15      0.49897940E-08     -0.22830796E-16
   11.500000000000         0.45997288E-08      0.16125106E-15      0.76104144E-08      0.43632147E-16
   12.000000000000         0.72656946E-08      0.16635436E-15      0.10663863E-07      0.20413174E-16
   12.500000000000         0.10777266E-07      0.20687920E-15      0.14046286E-07      0.16209936E-15
   13.000000000000         0.15218317E-07      0.21745782E-15      0.17764205E-07      0.42314483E-16
   13.500000000000         0.20717713E-07      0.25347668E-15      0.21997583E-07      0.14407546E-15
   14.000000000000         0.27494383E-07      0.27191104E-15      0.27106677E-07      0.73737435E-16
   14.500000000000         0.35891294E-07      0.28512810E-15      0.33587645E-07      0.52868228E-16
   15.000000000000         0.46388239E-07      0.30135820E-15      0.41987781E-07      0.64920408E-16
   15.500000000000         0.59585070E-07      0.29180271E-15      0.52787323E-07     -0.38221966E-16
   16.000000000000         0.76152658E-07      0.29443473E-15      0.66270353E-07      0.10528096E-16
   16.500000000000         0.96758283E-07      0.31101588E-15      0.82422499E-07      0.66324599E-16
   17.000000000000         0.12197921E-06      0.33395842E-15      0.10088369E-06      0.91770153E-16
   17.500000000000         0.15222052E-06      0.33153821E-15      0.12096527E-06     -0.96808636E-17
   18.000000000000         0.18765388E-06      0.34463703E-15      0.14173341E-06      0.52395296E-16
   18.500000000000         0.22819052E-06      0.37860441E-15      0.16214658E-06      0.13586951E-15
   19.000000000000         0.27349504E-06      0.39421081E-15      0.18121806E-06      0.62425616E-16
   19.500000000000         0.32304167E-06      0.41755438E-15      0.19818653E-06      0.93374281E-16
   20.000000000000         0.37619079E-06      0.44099913E-15      0.21259650E-06      0.93778992E-16
   20.500000000000         0.43225898E-06      0.44418008E-15      0.22427274E-06      0.12723819E-16
   21.000000000000         0.49059267E-06      0.44796251E-15      0.23333476E-06      0.15129721E-16
   21.500000000000         0.55064082E-06      0.43897574E-15      0.24019263E-06     -0.35947074E-16
   22.000000000000         0.61200011E-06      0.45250816E-15      0.24543715E-06      0.54129665E-16
   22.500000000000         0.67441484E-06      0.47253016E-15      0.24965892E-06      0.80087988E-16
   23.000000000000         0.73773559E-06      0.49586111E-15      0.25328300E-06      0.93323817E-16
   23.500000000000         0.80185626E-06      0.52325470E-15      0.25648269E-06      0.10957436E-15
   24.000000000000         0.86665158E-06      0.51050760E-15      0.25918127E-06     -0.50988392E-16
   24.500000000000         0.93193013E-06      0.51941442E-15      0.26111419E-06      0.35627273E-16
   25.000000000000         0.99740938E-06      0.51599084E-15      0.26191701E-06     -0.13694344E-16
   25.500000000000         0.10627128E-05      0.52664225E-15      0.26121377E-06      0.42605657E-16
   26.000000000000         0.11273865E-05      0.52601903E-15      0.25869455E-06     -0.24928960E-17
   26.500000000000         0.11909299E-05      0.52103353E-15      0.25417382E-06     -0.19941965E-16
   27.000000000000         0.12528361E-05      0.53039028E-15      0.24762462E-06      0.37426983E-16
   27.500000000000         0.13126318E-05      0.53975474E-15      0.23918295E-06      0.37457828E-16
   28.000000000000         0.13699122E-05      0.54033725E-15      0.22912152E-06      0.23300432E-17
   28.500000000000         0.14243638E-05      0.51313621E-15      0.21780659E-06     -0.10880416E-15
   29.000000000000         0.14757780E-05      0.50447760E-15      0.20565655E-06     -0.34634426E-16
   29.500000000000         0.15240545E-05      0.49926091E-15      0.19310624E-06     -0.20866760E-16
   30.000000000000         0.15691971E-05      0.49418526E-15      0.18057044E-06     -0.20302585E-16
   30.500000000000         0.16113002E-05      0.51569041E-15      0.16841228E-06      0.86020583E-16
   31.000000000000         0.16505329E-05      0.53617673E-15      0.15693071E-06      0.81945265E-16
   31.500000000000         0.16871235E-05      0.53552638E-15      0.14636240E-06     -0.26013743E-17
   32.000000000000         0.17213441E-05      0.56638144E-15      0.13688242E-06      0.12342024E-15
   32.500000000000         0.17534943E-05      0.57507615E-15      0.12860082E-06      0.34778847E-16
   33.000000000000         0.17838837E-05      0.59584640E-15      0.12155767E-06      0.83080985E-16
   33.500000000000         0.18128137E-05      0.60421032E-15      0.11571978E-06      0.33455657E-16
   34.000000000000         0.18405595E-05      0.57896246E-15      0.11098347E-06     -0.10099143E-15
   34.500000000000         0.18673555E-05      0.59243159E-15      0.10718376E-06      0.53876537E-16
   35.000000000000         0.18933825E-05      0.59954235E-15      0.10410816E-06      0.28443055E-16
   35.500000000000         0.19187616E-05      0.58866922E-15      0.10151651E-06     -0.43492525E-16
   36.000000000000         0.19435535E-05      0.62145556E-15      0.99167535E-07      0.13114535E-15
   36.500000000000         0.19677645E-05      0.63192023E-15      0.96844026E-07      0.41858693E-16
   37.000000000000         0.19913566E-05      0.62099851E-15      0.94368487E-07     -0.43686907E-16
   37.500000000000         0.20142595E-05      0.62547357E-15      0.91611505E-07      0.17900266E-16
   38.000000000000         0.20363834E-05      0.65341439E-15      0.88495426E-07      0.11176326E-15
   38.500000000000         0.20576314E-05      0.65672280E-15      0.84992058E-07      0.13233652E-16
   39.000000000000         0.20779107E-05      0.65282679E-15      0.81117236E-07     -0.15584024E-16
   39.500000000000         0.20971420E-05      0.65267093E-15      0.76925001E-07     -0.62344298E-18
   40.000000000000         0.21152669E-05      0.64119946E-15      0.72499776E-07     -0.45885895E-16
   40.500000000000         0.21322533E-05      0.64806112E-15      0.67945713E-07      0.27446657E-16
   41.000000000000         0.21480974E-05      0.66596329E-15      0.63376378E-07      0.71608648E-16
   41.500000000000         0.21628239E-05      0.63701035E-15      0.58905723E-07     -0.11581176E-15
   42.000000000000         0.21764832E-05      0.64417569E-15      0.54637352E-07      0.28661359E-16
   42.500000000000         0.21891469E-05      0.64465690E-15      0.50655030E-07      0.19248763E-17
   43.000000000000         0.22009021E-05      0.64556025E-15      0.47020490E-07      0.36133706E-17
   43.500000000000         0.22118459E-05      0.67626225E-15      0.43775496E-07      0.12280801E-15
   44.000000000000         0.22220815E-05      0.69980410E-15      0.40942366E-07      0.94167384E-16
   44.500000000000         0.22317128E-05      0.70095390E-15      0.38525253E-07      0.45992159E-17
   45.000000000000         0.22408419E-05      0.71582323E-15      0.36516065E-07      0.59477305E-16
   45.500000000000         0.22495669E-05      0.72273979E-15      0.34899946E-07      0.27666244E-16
   46.000000000000         0.22579805E-05      0.71280885E-15      0.33654754E-07     -0.39723741E-16
   46.500000000000         0.22661676E-05      0.70838885E-15      0.32748436E-07     -0.17680000E-16
   47.000000000000         0.22742025E-05      0.71693987E-15      0.32139480E-07      0.34204075E-16
   47.500000000000         0.22821477E-05      0.70226399E-15      0.31780879E-07     -0.58703525E-16
   48.000000000000         0.22900538E-05      0.70784641E-15      0.31624110E-07      0.22329691E-16
   48.500000000000         0.22979581E-05      0.70120148E-15      0.31617464E-07     -0.26579728E-16
   49.000000000000         0.23058833E-05      0.69779448E-15      0.31700851E-07     -0.13628010E-16
   49.500000000000         0.23138349E-05      0.71365987E-15      0.31806394E-07      0.63461549E-16
   50.000000000000         0.23218012E-05      0.72497444E-15      0.31864859E-07      0.45258309E-16
   50.500000000000         0.23297533E-05      0.70950717E-15      0.31808698E-07     -0.61869086E-16
   51.000000000000         0.23376460E-05      0.72477055E-15      0.31570667E-07      0.61053497E-16
   51.500000000000         0.23454185E-05      0.70334549E-15      0.31090155E-07     -0.85700204E-16
   52.000000000000         0.23530011E-05      0.71540663E-15      0.30330194E-07      0.48244560E-16
   52.500000000000         0.23603230E-05      0.70642931E-15      0.29287602E-07     -0.35909316E-16
   53.000000000000         0.23673197E-05      0.71711403E-15      0.27986820E-07      0.42738907E-16
   53.500000000000         0.23739373E-05      0.73220848E-15      0.26470419E-07      0.60377806E-16
   54.000000000000         0.23801365E-05      0.74236270E-15      0.24796846E-07      0.40616850E-16
   54.500000000000         0.23858959E-05      0.76091372E-15      0.23037451E-07      0.74204099E-16
   55.000000000000         0.23912120E-05      0.76902193E-15      0.21264584E-07      0.32432836E-16
   55.500000000000         0.23960973E-05      0.76787309E-15      0.19541137E-07     -0.45953491E-17
   56.000000000000         0.24005776E-05      0.78834927E-15      0.17921153E-07      0.81904717E-16
   56.500000000000         0.24046908E-05      0.81547569E-15      0.16453009E-07      0.10850568E-15
   57.000000000000         0.24084851E-05      0.81735744E-15      0.15177006E-07      0.75270046E-17
   57.500000000000         0.24120153E-05      0.82289693E-15      0.14120845E-07      0.22157953E-16
   58.000000000000         0.24153396E-05      0.84396423E-15      0.13297294E-07      0.84269211E-16
   58.500000000000         0.24185158E-05      0.83584025E-15      0.12704532E-07     -0.32495924E-16
   59.000000000000         0.24215978E-05      0.83751001E-15      0.12327985E-07      0.66790404E-17
   59.500000000000         0.24246332E-05      0.86066298E-15      0.12141945E-07      0.92611866E-16
   60.000000000000         0.24276608E-05      0.87838525E-15      0.12110292E-07      0.70889069E-16
   60.500000000000         0.24307085E-05      0.89143723E-15      0.12190571E-07      0.52207950E-16
   61.000000000000         0.24337943E-05      0.89029790E-15      0.12343521E-07     -0.45573552E-17
   61.500000000000         0.24369291E-05      0.88556603E-15      0.12539228E-07     -0.18927454E-16
   62.000000000000         0.24401180E-05      0.90023753E-15      0.12755342E-07      0.58685982E-16
   62.500000000000         0.24433618E-05      0.91695720E-15      0.12975160E-07      0.66878696E-16
   63.000000000000         0.24466589E-05      0.92668524E-15      0.13188355E-07      0.38912136E-16
   63.500000000000         0.24500057E-05      0.96800982E-15      0.13387214E-07      0.16529834E-15
   64.000000000000         0.24533953E-05      0.96717433E-15      0.13558355E-07     -0.33419405E-17
   64.500000000000         0.24568154E-05      0.96240986E-15      0.13680510E-07     -0.19057892E-16
   65.000000000000         0.24602481E-05      0.95539369E-15      0.13730738E-07     -0.28064694E-16
   65.500000000000         0.24636703E-05      0.94272196E-15      0.13688846E-07     -0.50686902E-16
   66.000000000000         0.24670548E-05      0.94047636E-15      0.13537945E-07     -0.89824243E-17
   66.500000000000         0.24703714E-05      0.94281461E-15      0.13266355E-07      0.93530000E-17
   67.000000000000         0.24735888E-05      0.96574119E-15      0.12869780E-07      0.91706340E-16
   67.500000000000         0.24766766E-05      0.97936192E-15      0.12351229E-07      0.54482900E-16
   68.000000000000         0.24796068E-05      0.10224613E-14      0.11720613E-07      0.17239745E-15
   68.500000000000         0.24823557E-05      0.10351275E-14      0.10995885E-07      0.50665041E-16
   69.000000000000         0.24849066E-05      0.10476721E-14      0.10203514E-07      0.50178173E-16
   69.500000000000         0.24872509E-05      0.10381043E-14      0.93773063E-08     -0.38270960E-16
   70.000000000000         0.24893901E-05      0.10474881E-14      0.85565856E-08      0.37535018E-16
   70.500000000000         0.24913355E-05      0.10485177E-14      0.77818347E-08      0.41185431E-17
   71.000000000000         0.24931075E-05      0.10486149E-14      0.70878862E-08      0.38859622E-18
   71.500000000000         0.24947324E-05      0.10768525E-14      0.64995861E-08      0.11295030E-15
   72.000000000000         0.24962403E-05      0.10882355E-14      0.60314414E-08      0.45531994E-16
   72.500000000000         0.24976625E-05      0.10981938E-14      0.56889182E-08      0.39833344E-16
   73.000000000000         0.24990301E-05      0.11118141E-14      0.54703347E-08      0.54481092E-16
   73.500000000000         0.25003724E-05      0.11101933E-14      0.53690938E-08     -0.64832237E-17
