 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.100480724553         0.18074516E-07      0.25251787E+00      0.12295105E-08      0.28152613E-08      0.13707518E-16      0.94118274E-09      0.13003515E-17
    0.106760769837         0.20987836E-07      0.22171159E+00      0.11250762E-08      0.27013884E-08      0.13708204E-16      0.95814758E-09      0.13864397E-17
    0.113040815122         0.24229044E-07      0.19688321E+00      0.10318316E-08      0.26154858E-08      0.13707318E-16      0.97457295E-09      0.14725223E-17
    0.119320860406         0.27826708E-07      0.17504998E+00      0.94842968E-09      0.25301729E-08      0.13708605E-16      0.99046255E-09      0.15586129E-17
    0.125600905691         0.31811467E-07      0.15707737E+00      0.87328169E-09      0.24657397E-08      0.13708437E-16      0.10059475E-08      0.16447025E-17
    0.131880950975         0.36216061E-07      0.14112303E+00      0.80553176E-09      0.24019265E-08      0.13710222E-16      0.10210317E-08      0.17308033E-17
    0.138160996260         0.41075368E-07      0.12778358E+00      0.74410385E-09      0.23545816E-08      0.13711098E-16      0.10358186E-08      0.18169097E-17
    0.144441041544         0.46426423E-07      0.11584445E+00      0.68816615E-09      0.23077700E-08      0.13709152E-16      0.10503115E-08      0.19030037E-17
    0.150721086829         0.52308432E-07      0.10567944E+00      0.63759349E-09      0.22731645E-08      0.13714634E-16      0.10645871E-08      0.19891323E-17
    0.157001132113         0.58762774E-07      0.96523513E-01      0.59122299E-09      0.22391093E-08      0.13714927E-16      0.10786488E-08      0.20752626E-17
    0.163281177398         0.65832996E-07      0.88650495E-01      0.54881588E-09      0.22152938E-08      0.13714401E-16      0.10925609E-08      0.21613897E-17
    0.169561222683         0.73564796E-07      0.81520029E-01      0.51002845E-09      0.21920502E-08      0.13714519E-16      0.11063271E-08      0.22475175E-17
    0.175841267967         0.82005985E-07      0.75345114E-01      0.47447099E-09      0.21778227E-08      0.13714408E-16      0.11200039E-08      0.23336446E-17
    0.182121313252         0.91206450E-07      0.69725697E-01      0.44182497E-09      0.21642146E-08      0.13713797E-16      0.11335953E-08      0.24197679E-17
    0.188401358536         0.10121809E-06      0.64829497E-01      0.41195075E-09      0.21586858E-08      0.13717093E-16      0.11471519E-08      0.25059118E-17
    0.194681403821         0.11209474E-06      0.60355590E-01      0.38439698E-09      0.21538773E-08      0.13717767E-16      0.11606784E-08      0.25920600E-17
    0.200961449105         0.12389210E-06      0.56443646E-01      0.35897939E-09      0.21566943E-08      0.13716492E-16      0.11742225E-08      0.26782002E-17
    0.207241494390         0.13666760E-06      0.52856394E-01      0.33558225E-09      0.21603745E-08      0.13716095E-16      0.11877898E-08      0.27643379E-17
    0.213521539674         0.15048030E-06      0.49719313E-01      0.31401244E-09      0.21717296E-08      0.13716000E-16      0.12014283E-08      0.28504750E-17
    0.219801584959         0.16539075E-06      0.46833410E-01      0.29408449E-09      0.21841319E-08      0.13714981E-16      0.12151448E-08      0.29366057E-17
    0.226081630243         0.18146085E-06      0.44320224E-01      0.27574964E-09      0.22047649E-08      0.13717511E-16      0.12289908E-08      0.30227523E-17
    0.232361675528         0.19875365E-06      0.42001628E-01      0.25874138E-09      0.22266882E-08      0.13717001E-16      0.12429745E-08      0.31088957E-17
    0.238641720812         0.21733318E-06      0.40003119E-01      0.24301000E-09      0.22579597E-08      0.13716600E-16      0.12571546E-08      0.31950366E-17
    0.244921766097         0.23726424E-06      0.38154583E-01      0.22846060E-09      0.22908376E-08      0.13716992E-16      0.12715412E-08      0.32811799E-17
    0.251201811381         0.25861222E-06      0.36593163E-01      0.21498156E-09      0.23349033E-08      0.13717348E-16      0.12862045E-08      0.33673255E-17
    0.257481856666         0.28144279E-06      0.35145565E-01      0.20247010E-09      0.23809853E-08      0.13716619E-16      0.13011571E-08      0.34534664E-17
    0.263761901951         0.30582173E-06      0.33969761E-01      0.19089276E-09      0.24411330E-08      0.13717925E-16      0.13164876E-08      0.35396156E-17
    0.270041947235         0.33181462E-06      0.32877323E-01      0.18013643E-09      0.25038218E-08      0.13718560E-16      0.13322117E-08      0.36257688E-17
    0.276321992520         0.35948656E-06      0.32058085E-01      0.17013014E-09      0.25849221E-08      0.13718011E-16      0.13484451E-08      0.37119185E-17
    0.282602037804         0.38890192E-06      0.31295360E-01      0.16084607E-09      0.26692388E-08      0.13718857E-16      0.13652081E-08      0.37980736E-17
    0.288882083089         0.42012400E-06      0.30825472E-01      0.15219488E-09      0.27784930E-08      0.13718278E-16      0.13826571E-08      0.38842250E-17
    0.295162128373         0.45321473E-06      0.30387178E-01      0.14415392E-09      0.28918544E-08      0.13718686E-16      0.14008181E-08      0.39703790E-17
    0.301442173658         0.48823435E-06      0.30293250E-01      0.13665930E-09      0.30409751E-08      0.13718486E-16      0.14199156E-08      0.40565317E-17
    0.307722218942         0.52524111E-06      0.30204968E-01      0.12968007E-09      0.31953682E-08      0.13718789E-16      0.14399826E-08      0.41426863E-17
    0.314002264227         0.56429086E-06      0.30560829E-01      0.12316031E-09      0.34039097E-08      0.13717776E-16      0.14613593E-08      0.42288345E-17
    0.320282309511         0.60543679E-06      0.30891015E-01      0.11708590E-09      0.36191844E-08      0.13717758E-16      0.14840880E-08      0.43149827E-17
    0.326562354796         0.64872905E-06      0.31807122E-01      0.11141542E-09      0.39161948E-08      0.13717823E-16      0.15086818E-08      0.44011312E-17
    0.332842400080         0.69421440E-06      0.32661437E-01      0.10611423E-09      0.42221430E-08      0.13717383E-16      0.15351971E-08      0.44872770E-17
    0.339122445365         0.74193587E-06      0.34437352E-01      0.10118276E-09      0.46696277E-08      0.13720155E-16      0.15645226E-08      0.45734402E-17
    0.345402490650         0.79193243E-06      0.36092322E-01      0.96551648E-10      0.51288519E-08      0.13720345E-16      0.15967320E-08      0.46596046E-17
    0.351682535934         0.84423861E-06      0.39272151E-01      0.92210327E-10      0.58430792E-08      0.13719448E-16      0.16334268E-08      0.47457634E-17
    0.357962581219         0.89888421E-06      0.42237345E-01      0.88142968E-10      0.65736323E-08      0.13718179E-16      0.16747095E-08      0.48319141E-17
    0.364242626503         0.95589395E-06      0.48130989E-01      0.84338263E-10      0.78286415E-08      0.13717857E-16      0.17238737E-08      0.49180629E-17
    0.370522671788         0.10152872E-05      0.53638834E-01      0.80774748E-10      0.91095330E-08      0.13718050E-16      0.17810820E-08      0.50042129E-17
    0.376802717072         0.10770774E-05      0.65973736E-01      0.77430828E-10      0.11688174E-07      0.13717958E-16      0.18544843E-08      0.50903623E-17
    0.383082762357         0.11412724E-05      0.77618667E-01      0.74297013E-10      0.14331959E-07      0.13718630E-16      0.19444896E-08      0.51765159E-17
    0.389362807641         0.12078734E-05      0.11216154E+00      0.71350514E-10      0.21565204E-07      0.13718503E-16      0.20799201E-08      0.52626687E-17
    0.395642852926         0.12768751E-05      0.14640330E+00      0.68579484E-10      0.29284557E-07      0.13717722E-16      0.22638284E-08      0.53488166E-17
    0.401922898210         0.13482657E-05      0.38814970E+00      0.65978528E-10      0.80700210E-07      0.13717597E-16      0.27706294E-08      0.54349638E-17
    0.408202943495         0.14220259E-05      0.13135608E+01      0.63492606E-10      0.28361176E-06      0.13708730E-16      0.45517241E-08      0.55210552E-17
    0.414482988779         0.14981296E-05      0.19607084E+01      0.61177368E-10      0.43923645E-06      0.13704909E-16      0.73101489E-08      0.56071227E-17
    0.420763034064         0.15765431E-05      0.12822754E+01      0.59037148E-10      0.29777776E-06      0.13709964E-16      0.91802067E-08      0.56932219E-17
    0.427043079349         0.16572251E-05      0.34280797E+00      0.57038035E-10      0.82452416E-07      0.13718829E-16      0.96980116E-08      0.57793767E-17
    0.433323124633         0.17401266E-05      0.41251521E-01      0.55119468E-10      0.10267190E-07      0.13718817E-16      0.97624900E-08      0.58655315E-17
    0.439603169918         0.18251908E-05      0.41244543E-01      0.53310723E-10      0.10613451E-07      0.13718439E-16      0.98291430E-08      0.59516839E-17
    0.445883215202         0.19123531E-05      0.61467825E-01      0.51609602E-10      0.16339452E-07      0.13718927E-16      0.99317555E-08      0.60378394E-17
    0.452163260487         0.20015409E-05      0.12987509E+00      0.50003694E-10      0.35631796E-07      0.13718731E-16      0.10155525E-07      0.61239937E-17
    0.458443305771         0.20926735E-05      0.22721791E+00      0.48482015E-10      0.64283732E-07      0.13716370E-16      0.10559230E-07      0.62101331E-17
    0.464723351056         0.21856626E-05      0.47011371E+00      0.47047770E-10      0.13703586E-06      0.13714196E-16      0.11419821E-07      0.62962589E-17
    0.471003396340         0.22804117E-05      0.90677454E+00      0.45712696E-10      0.27210167E-06      0.13717303E-16      0.13128632E-07      0.63824041E-17
    0.477283441625         0.23768165E-05      0.36280973E+01      0.44431118E-10      0.11198011E-05      0.13713528E-16      0.20161033E-07      0.64685257E-17
    0.483563486909         0.24747652E-05      0.13881642E+02      0.42821484E-10      0.44031553E-05      0.13582662E-16      0.47813048E-07      0.65538254E-17
    0.489843532194         0.25741382E-05      0.25700285E+02      0.41384954E-10      0.83705714E-05      0.13479061E-16      0.10038062E-06      0.66384746E-17
    0.496123577478         0.26748086E-05      0.24549641E+02      0.40413822E-10      0.82033392E-05      0.13504405E-16      0.15189796E-06      0.67232828E-17
    0.502403622763         0.27766424E-05      0.15650951E+02      0.39683013E-10      0.53610593E-05      0.13592975E-16      0.18556565E-06      0.68086473E-17
    0.508683668048         0.28794986E-05      0.11873316E+02      0.38515799E-10      0.41656595E-05      0.13512965E-16      0.21172618E-06      0.68935094E-17
    0.514963713332         0.29832293E-05      0.12315924E+02      0.37980764E-10      0.44220095E-05      0.13636923E-16      0.23949660E-06      0.69791499E-17
    0.521243758617         0.30876806E-05      0.14108528E+02      0.37142712E-10      0.51798346E-05      0.13636653E-16      0.27202620E-06      0.70647887E-17
    0.527523803901         0.31926924E-05      0.15967928E+02      0.36356699E-10      0.59897162E-05      0.13637731E-16      0.30964189E-06      0.71504342E-17
    0.533803849186         0.32980988E-05      0.16751387E+02      0.35640488E-10      0.64146862E-05      0.13647977E-16      0.34992641E-06      0.72361441E-17
    0.540083894470         0.34037289E-05      0.16714188E+02      0.34982483E-10      0.65286244E-05      0.13664289E-16      0.39092646E-06      0.73219565E-17
    0.546363939755         0.35094067E-05      0.16263709E+02      0.33445181E-10      0.64746149E-05      0.13314593E-16      0.43158734E-06      0.74055727E-17
    0.552643985039         0.36149520E-05      0.15928133E+02      0.32882790E-10      0.64575031E-05      0.13331175E-16      0.47214075E-06      0.74892931E-17
    0.558924030324         0.37201804E-05      0.15759425E+02      0.32352371E-10      0.65012111E-05      0.13346273E-16      0.51296865E-06      0.75731083E-17
    0.565204075608         0.38249044E-05      0.15738800E+02      0.31847457E-10      0.66013020E-05      0.13357732E-16      0.55442513E-06      0.76569955E-17
    0.571484120893         0.39289333E-05      0.15772313E+02      0.31371798E-10      0.67206077E-05      0.13367573E-16      0.59663085E-06      0.77409445E-17
    0.577764166177         0.40320740E-05      0.15790348E+02      0.30934529E-10      0.68298671E-05      0.13380245E-16      0.63952272E-06      0.78249730E-17
    0.584044211462         0.41341318E-05      0.15763347E+02      0.31420654E-10      0.69155976E-05      0.13784674E-16      0.68295299E-06      0.79115414E-17
    0.590324256747         0.42349105E-05      0.15693567E+02      0.31042771E-10      0.69777910E-05      0.13802469E-16      0.72677383E-06      0.79982215E-17
    0.596604302031         0.43342134E-05      0.15608461E+02      0.30697028E-10      0.70279176E-05      0.13821746E-16      0.77090947E-06      0.80850227E-17
    0.602884347316         0.44318436E-05      0.15515448E+02      0.29494411E-10      0.70689909E-05      0.13437944E-16      0.81530305E-06      0.81694136E-17
    0.609164392600         0.45276046E-05      0.15424731E+02      0.29207614E-10      0.71054937E-05      0.13454660E-16      0.85992588E-06      0.82539095E-17
    0.615444437885         0.46213012E-05      0.15328560E+02      0.28947803E-10      0.71337759E-05      0.13472051E-16      0.90472631E-06      0.83385146E-17
    0.621724483169         0.47127398E-05      0.15227715E+02      0.28714251E-10      0.71540657E-05      0.13490115E-16      0.94965417E-06      0.84232331E-17
    0.628004528454         0.48017293E-05      0.15114287E+02      0.28503176E-10      0.71625097E-05      0.13507371E-16      0.99463505E-06      0.85080600E-17
    0.634284573738         0.48880813E-05      0.14991295E+02      0.28319718E-10      0.71603803E-05      0.13526514E-16      0.10396026E-05      0.85930071E-17
    0.640564619023         0.49716111E-05      0.14853553E+02      0.28157985E-10      0.71450822E-05      0.13544983E-16      0.10844740E-05      0.86780702E-17
    0.646844664307         0.50521382E-05      0.14706167E+02      0.28018702E-10      0.71189737E-05      0.13563317E-16      0.11291815E-05      0.87632485E-17
    0.653124709592         0.51294867E-05      0.14546448E+02      0.27078145E-10      0.70807200E-05      0.13180727E-16      0.11736487E-05      0.88460240E-17
    0.659404754876         0.52034861E-05      0.14379877E+02      0.26995207E-10      0.70329925E-05      0.13202971E-16      0.12178162E-05      0.89289393E-17
    0.665684800161         0.52739718E-05      0.14205750E+02      0.26932833E-10      0.69755104E-05      0.13224945E-16      0.12616228E-05      0.90119925E-17
    0.671964845445         0.53407857E-05      0.14028700E+02      0.27690240E-10      0.69106470E-05      0.13640428E-16      0.13050219E-05      0.90976550E-17
    0.678244890730         0.54037765E-05      0.13848531E+02      0.27660086E-10      0.68384431E-05      0.13658627E-16      0.13479677E-05      0.91834318E-17
    0.684524936015         0.54628005E-05      0.13668367E+02      0.27650003E-10      0.67606019E-05      0.13676152E-16      0.13904246E-05      0.92693187E-17
    0.690804981299         0.55177220E-05      0.13487315E+02      0.27662419E-10      0.66768641E-05      0.13694217E-16      0.14323556E-05      0.93553190E-17
    0.697085026584         0.55684138E-05      0.13307243E+02      0.27692458E-10      0.65883476E-05      0.13710394E-16      0.14737307E-05      0.94414209E-17
    0.703365071868         0.56147573E-05      0.13126519E+02      0.26999604E-10      0.64944509E-05      0.13358271E-16      0.15145161E-05      0.95253114E-17
    0.709645117153         0.56566434E-05      0.12946482E+02      0.27083440E-10      0.63960529E-05      0.13380245E-16      0.15546836E-05      0.96093400E-17
    0.715925162437         0.56939728E-05      0.12765313E+02      0.27188565E-10      0.62924811E-05      0.13402219E-16      0.15942007E-05      0.96935065E-17
    0.722205207722         0.57266558E-05      0.12584277E+02      0.27314145E-10      0.61845969E-05      0.13423654E-16      0.16330402E-05      0.97778077E-17
    0.728485253006         0.57546134E-05      0.12401810E+02      0.27461035E-10      0.60718793E-05      0.13444819E-16      0.16711719E-05      0.98622417E-17
    0.734765298291         0.57777770E-05      0.12219153E+02      0.27623791E-10      0.59551943E-05      0.13462884E-16      0.17085708E-05      0.99467893E-17
    0.741045343575         0.57960889E-05      0.12035175E+02      0.27812752E-10      0.58342539E-05      0.13482701E-16      0.17452102E-05      0.10031461E-16
    0.747325388860         0.58095025E-05      0.11851008E+02      0.28024823E-10      0.57098826E-05      0.13502518E-16      0.17810685E-05      0.10116258E-16
    0.753605434144         0.58179822E-05      0.11665897E+02      0.27595362E-10      0.55819915E-05      0.13204049E-16      0.18161237E-05      0.10199180E-16
    0.759885479429         0.58215039E-05      0.11480878E+02      0.28515727E-10      0.54513593E-05      0.13539860E-16      0.18503585E-05      0.10284211E-16
    0.766165524714         0.58200549E-05      0.11295140E+02      0.28796348E-10      0.53178830E-05      0.13557655E-16      0.18837550E-05      0.10369353E-16
    0.772445569998         0.58136340E-05      0.11109892E+02      0.29106354E-10      0.51824165E-05      0.13577202E-16      0.19163008E-05      0.10454619E-16
    0.778725615283         0.58022515E-05      0.10925742E+02      0.29436753E-10      0.50455174E-05      0.13593918E-16      0.19479869E-05      0.10539989E-16
    0.785005660567         0.57859289E-05      0.10743115E+02      0.29792681E-10      0.49076455E-05      0.13609826E-16      0.19788071E-05      0.10625459E-16
    0.791285705852         0.57646994E-05      0.10553825E+02      0.30174459E-10      0.47653620E-05      0.13624655E-16      0.20087338E-05      0.10711023E-16
    0.797565751136         0.57386074E-05      0.10364611E+02      0.30585174E-10      0.46220614E-05      0.13639349E-16      0.20377606E-05      0.10796679E-16
    0.803845796421         0.57077082E-05      0.10110860E+02      0.31025659E-10      0.44495878E-05      0.13653774E-16      0.20657042E-05      0.10882425E-16
    0.810125841705         0.56720682E-05      0.97709071E+01      0.30941051E-10      0.42400065E-05      0.13426620E-16      0.20923316E-05      0.10966745E-16
    0.816405886990         0.56317646E-05      0.96846553E+01      0.31445670E-10      0.41406184E-05      0.13444415E-16      0.21183349E-05      0.11051176E-16
    0.822685932274         0.55868849E-05      0.97938048E+01      0.31969653E-10      0.41222068E-05      0.13456008E-16      0.21442225E-05      0.11135681E-16
    0.828965977559         0.55375268E-05      0.97641181E+01      0.32533390E-10      0.40425447E-05      0.13469489E-16      0.21696099E-05      0.11220270E-16
    0.835246022843         0.54837978E-05      0.97034285E+01      0.33139786E-10      0.39485251E-05      0.13485262E-16      0.21944068E-05      0.11304958E-16
    0.841526068128         0.54258150E-05      0.95352439E+01      0.33791309E-10      0.38104116E-05      0.13503461E-16      0.22183364E-05      0.11389760E-16
    0.847806113413         0.53637043E-05      0.92004779E+01      0.34492365E-10      0.36076246E-05      0.13524896E-16      0.22409924E-05      0.11474697E-16
    0.854086158697         0.52976006E-05      0.89319695E+01      0.35735510E-10      0.34337402E-05      0.13737895E-16      0.22625565E-05      0.11560972E-16
    0.860366203982         0.52276466E-05      0.87697327E+01      0.36001369E-10      0.33025691E-05      0.13557655E-16      0.22832967E-05      0.11646114E-16
    0.866646249266         0.51539932E-05      0.86366772E+01      0.36822619E-10      0.31834010E-05      0.13572484E-16      0.23032886E-05      0.11731350E-16
    0.872926294551         0.50767982E-05      0.85021967E+01      0.37690811E-10      0.30646871E-05      0.13585965E-16      0.23225350E-05      0.11816671E-16
    0.879206339835         0.49962261E-05      0.83594671E+01      0.38609761E-10      0.29442355E-05      0.13598502E-16      0.23410250E-05      0.11902070E-16
    0.885486385120         0.49124479E-05      0.82114845E+01      0.39584389E-10      0.28234520E-05      0.13610770E-16      0.23587564E-05      0.11987546E-16
    0.891766430404         0.48256398E-05      0.80649261E+01      0.40617229E-10      0.27048728E-05      0.13622498E-16      0.23757431E-05      0.12073096E-16
    0.898046475689         0.47359834E-05      0.79229666E+01      0.41709772E-10      0.25896547E-05      0.13633013E-16      0.23920062E-05      0.12158712E-16
    0.904326520973         0.46436647E-05      0.77864648E+01      0.42868019E-10      0.24780986E-05      0.13643056E-16      0.24075688E-05      0.12244391E-16
    0.910606566258         0.45488735E-05      0.76525693E+01      0.43661369E-10      0.23693162E-05      0.13518021E-16      0.24224482E-05      0.12329285E-16
    0.916886611542         0.44518030E-05      0.75211523E+01      0.44969679E-10      0.22633273E-05      0.13532647E-16      0.24366620E-05      0.12414270E-16
    0.923166656827         0.43526489E-05      0.73916273E+01      0.46356641E-10      0.21600125E-05      0.13546533E-16      0.24502270E-05      0.12499343E-16
    0.929446702112         0.42516091E-05      0.72640071E+01      0.47828467E-10      0.20594335E-05      0.13559946E-16      0.24631603E-05      0.12584500E-16
    0.935726747396         0.41488832E-05      0.71383724E+01      0.49388993E-10      0.19616614E-05      0.13572349E-16      0.24754796E-05      0.12669735E-16
    0.942006792681         0.40446713E-05      0.70149630E+01      0.51443767E-10      0.18667977E-05      0.13690038E-16      0.24872032E-05      0.12755709E-16
    0.948286837965         0.39391740E-05      0.68938278E+01      0.53198004E-10      0.17748782E-05      0.13696306E-16      0.24983495E-05      0.12841723E-16
    0.954566883250         0.38325916E-05      0.67748067E+01      0.55061185E-10      0.16858765E-05      0.13701699E-16      0.25089369E-05      0.12927770E-16
    0.960846928534         0.37251234E-05      0.66581580E+01      0.57040045E-10      0.15998646E-05      0.13705945E-16      0.25189841E-05      0.13013844E-16
    0.967126973819         0.36169672E-05      0.65433525E+01      0.58777779E-10      0.15167153E-05      0.13624385E-16      0.25285092E-05      0.13099406E-16
    0.973407019103         0.35083189E-05      0.64309196E+01      0.61029266E-10      0.14365487E-05      0.13632811E-16      0.25375308E-05      0.13185020E-16
    0.979687064388         0.33993718E-05      0.63200125E+01      0.63433246E-10      0.13591642E-05      0.13641776E-16      0.25460664E-05      0.13270691E-16
    0.985967109672         0.32903161E-05      0.62113280E+01      0.65993935E-10      0.12847018E-05      0.13649662E-16      0.25541344E-05      0.13356412E-16
    0.992247154957         0.31813384E-05      0.61040513E+01      0.68723750E-10      0.12129722E-05      0.13656504E-16      0.25617519E-05      0.13442175E-16
    0.998527200241         0.30726211E-05      0.59991427E+01      0.71642658E-10      0.11441447E-05      0.13663547E-16      0.25689372E-05      0.13527983E-16
    1.004807245526         0.29643421E-05      0.58954769E+01      0.74760331E-10      0.10779713E-05      0.13669715E-16      0.25757069E-05      0.13613829E-16
    1.011087290811         0.28566746E-05      0.57940365E+01      0.78093884E-10      0.10146027E-05      0.13675141E-16      0.25820786E-05      0.13699710E-16
    1.017367336095         0.27497859E-05      0.56936840E+01      0.81332257E-10      0.95379958E-06      0.13624689E-16      0.25880685E-05      0.13785274E-16
    1.023647381380         0.26438378E-05      0.55954432E+01      0.85165073E-10      0.89569800E-06      0.13632912E-16      0.25936936E-05      0.13870889E-16
    1.029927426664         0.25389860E-05      0.54982163E+01      0.89586821E-10      0.84007523E-06      0.13688015E-16      0.25989693E-05      0.13956850E-16
    1.036207471949         0.24353795E-05      0.54030138E+01      0.94302562E-10      0.78704340E-06      0.13736816E-16      0.26039119E-05      0.14043118E-16
    1.042487517233         0.23331606E-05      0.53088409E+01      0.98734964E-10      0.73640404E-06      0.13695801E-16      0.26085366E-05      0.14129128E-16
    1.048767562518         0.22324647E-05      0.52165595E+01      0.10353774E-09      0.68822776E-06      0.13659874E-16      0.26128587E-05      0.14214913E-16
    1.055047607802         0.21334195E-05      0.51252932E+01      0.10932703E-09      0.64234092E-06      0.13701699E-16      0.26168926E-05      0.14300960E-16
    1.061327653087         0.20361455E-05      0.50357556E+01      0.11496964E-09      0.59877911E-06      0.13670524E-16      0.26206530E-05      0.14386812E-16
    1.067607698371         0.19407554E-05      0.49473325E+01      0.12165775E-09      0.55740760E-06      0.13706973E-16      0.26241535E-05      0.14472892E-16
    1.073887743656         0.18473541E-05      0.48604992E+01      0.12831112E-09      0.51822076E-06      0.13680382E-16      0.26274080E-05      0.14558806E-16
    1.080167788940         0.17560384E-05      0.47748715E+01      0.13608571E-09      0.48111306E-06      0.13711910E-16      0.26304294E-05      0.14644917E-16
    1.086447834225         0.16668971E-05      0.46906665E+01      0.14394703E-09      0.44604344E-06      0.13688167E-16      0.26332306E-05      0.14730879E-16
    1.092727879509         0.15800110E-05      0.46078187E+01      0.15251084E-09      0.41293923E-06      0.13667575E-16      0.26358238E-05      0.14816712E-16
    1.099007924794         0.14954525E-05      0.45262530E+01      0.16237812E-09      0.38172738E-06      0.13694368E-16      0.26382211E-05      0.14902714E-16
    1.105287970079         0.14132862E-05      0.44462124E+01      0.17258093E-09      0.35236076E-06      0.13676978E-16      0.26404339E-05      0.14988606E-16
    1.111568015363         0.13335681E-05      0.43673038E+01      0.18424941E-09      0.32473960E-06      0.13700233E-16      0.26424733E-05      0.15074644E-16
    1.117848060648         0.12563467E-05      0.42900970E+01      0.19646903E-09      0.29883847E-06      0.13685589E-16      0.26443500E-05      0.15160590E-16
    1.124128105932         0.11816621E-05      0.42139131E+01      0.21035238E-09      0.27454008E-06      0.13704639E-16      0.26460742E-05      0.15246656E-16
    1.130408151217         0.11095468E-05      0.41396265E+01      0.22506723E-09      0.25183390E-06      0.13691950E-16      0.26476557E-05      0.15332642E-16
    1.136688196501         0.10400256E-05      0.40662643E+01      0.24172813E-09      0.23059025E-06      0.13707950E-16      0.26491038E-05      0.15418728E-16
    1.142968241786         0.97311542E-06      0.39949910E+01      0.25957455E-09      0.21080877E-06      0.13697300E-16      0.26504277E-05      0.15504748E-16
    1.149248287070         0.90882624E-06      0.39245864E+01      0.27929174E-09      0.19235504E-06      0.13688875E-16      0.26516357E-05      0.15590715E-16
    1.155528332355         0.84716066E-06      0.38564459E+01      0.30155299E-09      0.17523268E-06      0.13702238E-16      0.26527362E-05      0.15676765E-16
    1.161808377639         0.78811440E-06      0.37891677E+01      0.32616661E-09      0.15930935E-06      0.13713141E-16      0.26537366E-05      0.15762884E-16
    1.168088422924         0.73167649E-06      0.37243455E+01      0.35345198E-09      0.14458926E-06      0.13721971E-16      0.26546447E-05      0.15849059E-16
    1.174368468208         0.67782958E-06      0.36604474E+01      0.38337743E-09      0.13094622E-06      0.13714670E-16      0.26554670E-05      0.15935188E-16
    1.180648513493         0.62655013E-06      0.35991595E+01      0.41719453E-09      0.11838017E-06      0.13721971E-16      0.26562104E-05      0.16021362E-16
    1.186928558778         0.57780882E-06      0.35388882E+01      0.45459520E-09      0.10677488E-06      0.13715988E-16      0.26568810E-05      0.16107499E-16
    1.193208604062         0.53157074E-06      0.34814253E+01      0.49697596E-09      0.96126792E-07      0.13722169E-16      0.26574847E-05      0.16193675E-16
    1.199488649347         0.48779580E-06      0.34252931E+01      0.54422138E-09      0.86334092E-07      0.13717033E-16      0.26580269E-05      0.16279819E-16
    1.205768694631         0.44643901E-06      0.33723224E+01      0.59758175E-09      0.77387334E-07      0.13713178E-16      0.26585129E-05      0.16365938E-16
    1.212048739916         0.40745081E-06      0.33212467E+01      0.65839808E-09      0.69198855E-07      0.13717859E-16      0.26589474E-05      0.16452087E-16
    1.218328785200         0.37077744E-06      0.32740673E+01      0.72709811E-09      0.61755987E-07      0.13714642E-16      0.26593353E-05      0.16538216E-16
    1.224608830485         0.33636127E-06      0.32298969E+01      0.80584800E-09      0.54984456E-07      0.13718430E-16      0.26596806E-05      0.16624368E-16
