 
    0.000000000000         0.53223119E-05     -0.11913123E-14      0.48706979E-05     -0.11930095E-14
    0.500000000000         0.49873521E-05      0.18176212E-05      0.45362016E-05      0.18176257E-05
    1.000000000000         0.40319806E-05      0.33870718E-05      0.35813087E-05      0.33871052E-05
    1.500000000000         0.25972135E-05      0.45001140E-05      0.21470106E-05      0.45002139E-05
    2.000000000000         0.89077023E-06      0.50209323E-05      0.44099602E-06      0.50211305E-05
    2.500000000000        -0.84811700E-06      0.49052223E-05     -0.12975275E-05      0.49055249E-05
    3.000000000000        -0.23878109E-05      0.42028723E-05     -0.28369301E-05      0.42032456E-05
    3.500000000000        -0.35399567E-05      0.30445526E-05     -0.39888406E-05      0.30449207E-05
    4.000000000000        -0.41854909E-05      0.16156385E-05     -0.46341566E-05      0.16158936E-05
    4.500000000000        -0.42870129E-05      0.12310285E-06     -0.47354234E-05      0.12312746E-06
    5.000000000000        -0.38864871E-05     -0.12381013E-05     -0.43345486E-05     -0.12384068E-05
    5.500000000000        -0.30901239E-05     -0.23131340E-05     -0.35376979E-05     -0.23138248E-05
    6.000000000000        -0.20445495E-05     -0.30054758E-05     -0.24914762E-05     -0.30065440E-05
    6.500000000000        -0.90953912E-06     -0.32832693E-05     -0.13556674E-05     -0.32846387E-05
    7.000000000000         0.16743459E-06     -0.31742973E-05     -0.27778215E-06     -0.31758329E-05
    7.500000000000         0.10706518E-05     -0.27521676E-05      0.62639982E-06     -0.27536961E-05
    8.000000000000         0.17271637E-05     -0.21175426E-05      0.12838597E-05     -0.21188807E-05
    8.500000000000         0.21089320E-05     -0.13785723E-05      0.16664923E-05     -0.13795558E-05
    9.000000000000         0.22274087E-05     -0.63411398E-06      0.17856972E-05     -0.63462119E-06
    9.500000000000         0.21230740E-05      0.37894269E-07      0.16819243E-05      0.37928042E-07
   10.000000000000         0.18529002E-05      0.58601266E-06      0.14121393E-05      0.58659141E-06
   10.500000000000         0.14784548E-05      0.98531181E-06      0.10379251E-05      0.98638473E-06
   11.000000000000         0.10565826E-05      0.12332688E-05      0.61615701E-06      0.12347427E-05
   11.500000000000         0.63359742E-06      0.13434383E-05      0.19318787E-06      0.13451933E-05
   12.000000000000         0.24295526E-06      0.13387129E-05     -0.19748524E-06      0.13406173E-05
   12.500000000000        -0.94321018E-07      0.12455281E-05     -0.53480158E-06      0.12474508E-05
   13.000000000000        -0.36753549E-06      0.10897334E-05     -0.80803300E-06      0.10915530E-05
   13.500000000000        -0.57358262E-06      0.89423708E-06     -0.10140482E-05      0.89584750E-06
   14.000000000000        -0.71436408E-06      0.67810190E-06     -0.11547292E-05      0.67941534E-06
   14.500000000000        -0.79477627E-06      0.45657632E-06     -0.12349581E-05      0.45752507E-06
   15.000000000000        -0.82135846E-06      0.24156730E-06     -0.12612643E-05      0.24210453E-06
   15.500000000000        -0.80148439E-06      0.42205260E-07     -0.12410158E-05      0.42305494E-07
   16.000000000000        -0.74290726E-06     -0.13467182E-06     -0.11819643E-05     -0.13501266E-06
   16.500000000000        -0.65349591E-06     -0.28415621E-06     -0.10919806E-05     -0.28492111E-06
   17.000000000000        -0.54106324E-06     -0.40301133E-06     -0.97888395E-06     -0.40416303E-06
   17.500000000000        -0.41323423E-06     -0.48948843E-06     -0.85030910E-06     -0.49097093E-06
   18.000000000000        -0.27732259E-06     -0.54319326E-06     -0.71358346E-06     -0.54493397E-06
   18.500000000000        -0.14019954E-06     -0.56497746E-06     -0.57559518E-06     -0.56689019E-06
   19.000000000000        -0.81496640E-08     -0.55683086E-06     -0.44264861E-06     -0.55881953E-06
   19.500000000000         0.11328078E-06     -0.52175445E-06     -0.32031170E-06     -0.52371746E-06
   20.000000000000         0.21942705E-06     -0.46360116E-06     -0.21327192E-06     -0.46543621E-06
   20.500000000000         0.30662455E-06     -0.38688589E-06     -0.12521649E-06     -0.38849503E-06
   21.000000000000         0.37229006E-06     -0.29656787E-06     -0.58750019E-07     -0.29786243E-06
   21.500000000000         0.41494941E-06     -0.19781953E-06     -0.15365748E-07     -0.19872477E-06
   22.000000000000         0.43421212E-06     -0.95807056E-07      0.45300692E-08     -0.96266177E-07
   22.500000000000         0.43070936E-06      0.45038422E-08      0.15568888E-08      0.45264208E-08
   23.000000000000         0.40600994E-06      0.98518408E-07     -0.22723410E-07      0.99034570E-07
   23.500000000000         0.36251878E-06      0.18216695E-06     -0.65907486E-07      0.18316347E-06
   24.000000000000         0.30335343E-06      0.25204566E-06     -0.12487369E-06      0.25348396E-06
   24.500000000000         0.23219297E-06      0.30553885E-06     -0.19593306E-06      0.30735610E-06
   25.000000000000         0.15309905E-06      0.34091159E-06     -0.27500854E-06      0.34302318E-06
   25.500000000000         0.70316002E-07      0.35736131E-06     -0.35783551E-06      0.35966460E-06
   26.000000000000        -0.11937538E-07      0.35502121E-06     -0.44017109E-06      0.35740044E-06
   26.500000000000        -0.89671016E-07      0.33491390E-06     -0.51799780E-06      0.33724593E-06
   27.000000000000        -0.15930435E-06      0.29885856E-06     -0.58770729E-06      0.30101919E-06
   27.500000000000        -0.21781773E-06      0.24933996E-06     -0.64625169E-06      0.25121030E-06
   28.000000000000        -0.26286005E-06      0.18935158E-06     -0.69125345E-06      0.19082433E-06
   28.500000000000        -0.29281289E-06      0.12222827E-06     -0.72107060E-06      0.12321338E-06
   29.000000000000        -0.30681440E-06      0.51482376E-07     -0.73482180E-06      0.51912073E-07
   29.500000000000        -0.30475276E-06     -0.19348086E-07     -0.73238076E-06     -0.19515223E-07
   30.000000000000        -0.28723836E-06     -0.86838729E-07     -0.71434923E-06     -0.87614678E-07
   30.500000000000        -0.25555808E-06     -0.14780812E-06     -0.68201194E-06     -0.14917353E-06
   31.000000000000        -0.21161198E-06     -0.19943744E-06     -0.63727374E-06     -0.20134107E-06
   31.500000000000        -0.15783292E-06     -0.23937969E-06     -0.58257950E-06     -0.24173936E-06
   32.000000000000        -0.97088383E-07     -0.26585798E-06     -0.52081585E-06     -0.26856308E-06
   32.500000000000        -0.32561878E-07     -0.27774944E-06     -0.45519214E-06     -0.28066516E-06
   33.000000000000         0.32386018E-07     -0.27464807E-06     -0.38910066E-06     -0.27762127E-06
   33.500000000000         0.94373438E-07     -0.25689963E-06     -0.32595961E-06     -0.25976623E-06
   34.000000000000         0.15016416E-06     -0.22560285E-06     -0.26904441E-06     -0.22819651E-06
   34.500000000000         0.19683796E-06     -0.18257244E-06     -0.22131529E-06     -0.18473408E-06
   35.000000000000         0.23195519E-06     -0.13026172E-06     -0.18525028E-06     -0.13184940E-06
   35.500000000000         0.25370610E-06     -0.71643788E-07     -0.16269337E-06     -0.72542347E-07
   36.000000000000         0.26103227E-06     -0.10052204E-07     -0.15473048E-06     -0.10181887E-07
   36.500000000000         0.25370611E-06      0.51012273E-07     -0.16160764E-06      0.51688946E-07
   37.000000000000         0.23235691E-06      0.10809594E-06     -0.18270308E-06      0.10956973E-06
   37.500000000000         0.19843720E-06      0.15801092E-06     -0.21655979E-06      0.16022443E-06
   38.000000000000         0.15412811E-06      0.19803965E-06     -0.26097991E-06      0.20088909E-06
   38.500000000000         0.10218972E-06      0.22610529E-06     -0.31317511E-06      0.22944556E-06
   39.000000000000         0.45770636E-07      0.24089173E-06     -0.36995866E-06      0.24454441E-06
   39.500000000000        -0.11804424E-07      0.24190423E-06     -0.42796024E-06      0.24566790E-06
   40.000000000000        -0.67249536E-07      0.22946904E-06     -0.48384377E-06      0.23313116E-06
   40.500000000000        -0.11751697E-06      0.20467672E-06     -0.53450996E-06      0.20802624E-06
   41.000000000000        -0.15996694E-06      0.16927945E-06     -0.57726922E-06      0.17211929E-06
   41.500000000000        -0.19249935E-06      0.12555541E-06     -0.60997639E-06      0.12771401E-06
   42.000000000000        -0.21364410E-06      0.76152430E-07     -0.63112358E-06      0.77493784E-07
   42.500000000000        -0.22260915E-06      0.23921972E-07     -0.63989042E-06      0.24353549E-07
   43.000000000000        -0.21928763E-06     -0.28246558E-07     -0.63615260E-06     -0.28768363E-07
   43.500000000000        -0.20422716E-06     -0.77582208E-07     -0.62045211E-06     -0.79049347E-07
   44.000000000000        -0.17856560E-06     -0.12157198E-06     -0.59393318E-06     -0.12392484E-06
   44.500000000000        -0.14393900E-06     -0.15807618E-06     -0.55824977E-06     -0.16120637E-06
   45.000000000000        -0.10236986E-06     -0.18541334E-06     -0.51545276E-06     -0.18916894E-06
   45.500000000000        -0.56146868E-07     -0.20241269E-06     -0.46786811E-06     -0.20660549E-06
   46.000000000000        -0.77057644E-08     -0.20843685E-06     -0.41797600E-06     -0.21285119E-06
   46.500000000000         0.40482130E-07     -0.20338018E-06     -0.36829740E-06     -0.20778293E-06
   47.000000000000         0.86010051E-07     -0.18764901E-06     -0.32129188E-06     -0.19180033E-06
   47.500000000000         0.12662419E-06     -0.16213054E-06     -0.27926726E-06     -0.16579519E-06
   48.000000000000         0.16030366E-06     -0.12815507E-06     -0.24429752E-06     -0.13111402E-06
