 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000        -0.67635152E-12      0.80134338E-15     -0.27054061E-11      0.32053735E-14
    1.000000000000        -0.21546346E-11      0.58796683E-15     -0.59131324E-11     -0.85350621E-15
    1.500000000000        -0.28201685E-11      0.86780612E-15     -0.26621354E-11      0.11193572E-14
    2.000000000000        -0.90705428E-12      0.14936396E-14      0.76524567E-11      0.25033339E-14
    2.500000000000         0.40144991E-11      0.16992264E-14      0.19686214E-10      0.82234712E-15
    3.000000000000         0.11041153E-10      0.29448538E-14      0.28106614E-10      0.49825097E-14
    3.500000000000         0.18699055E-10      0.22089966E-14      0.30631609E-10     -0.29434289E-14
    4.000000000000         0.25241352E-10      0.26119061E-14      0.26169189E-10      0.16116380E-14
    4.500000000000         0.29867755E-10      0.22580361E-14      0.18505612E-10     -0.14154800E-14
    5.000000000000         0.32811215E-10      0.24301097E-14      0.11773838E-10      0.68829433E-15
    5.500000000000         0.36386486E-10      0.24512567E-14      0.14301087E-10      0.84587965E-16
    6.000000000000         0.44562015E-10      0.27535488E-14      0.32702115E-10      0.12091684E-14
    6.500000000000         0.61109335E-10      0.28991805E-14      0.66189281E-10      0.58252684E-15
    7.000000000000         0.87987927E-10      0.38723758E-14      0.10751437E-09      0.38927813E-14
    7.500000000000         0.12306048E-09      0.42761063E-14      0.14029023E-09      0.16149222E-14
    8.000000000000         0.16147564E-09      0.47372352E-14      0.15366061E-09      0.18445155E-14
    8.500000000000         0.19805605E-09      0.47798014E-14      0.14632165E-09      0.17026495E-15
    9.000000000000         0.22876424E-09      0.53505789E-14      0.12283275E-09      0.22831097E-14
    9.500000000000         0.25255180E-09      0.52737987E-14      0.95150230E-10     -0.30712059E-15
   10.000000000000         0.27073195E-09      0.49455736E-14      0.72720598E-10     -0.13129006E-14
   10.500000000000         0.28625297E-09      0.43696773E-14      0.62084104E-10     -0.23035849E-14
   11.000000000000         0.30202062E-09      0.52406907E-14      0.63070605E-10      0.34840535E-14
   11.500000000000         0.31931020E-09      0.58888677E-14      0.69158296E-10      0.25927080E-14
   12.000000000000         0.33846498E-09      0.67814691E-14      0.76619127E-10      0.35704054E-14
   12.500000000000         0.35870661E-09      0.73622792E-14      0.80966518E-10      0.23232408E-14
   13.000000000000         0.37920976E-09      0.77970175E-14      0.82012593E-10      0.17389529E-14
   13.500000000000         0.39970548E-09      0.77716927E-14      0.81982886E-10     -0.10129912E-15
   14.000000000000         0.41992036E-09      0.77841054E-14      0.80859536E-10      0.49651019E-16
   14.500000000000         0.44003378E-09      0.88681422E-14      0.80453657E-10      0.43361469E-14
   15.000000000000         0.45997786E-09      0.95460182E-14      0.79776349E-10      0.27115040E-14
   15.500000000000         0.47988665E-09      0.92734462E-14      0.79635129E-10     -0.10902880E-14
   16.000000000000         0.50008721E-09      0.10183372E-13      0.80802237E-10      0.36397020E-14
   16.500000000000         0.52029393E-09      0.10427571E-13      0.80826885E-10      0.97679627E-15
   17.000000000000         0.54035099E-09      0.10810327E-13      0.80228270E-10      0.15310263E-14
   17.500000000000         0.55982453E-09      0.10746544E-13      0.77894162E-10     -0.25513136E-15
   18.000000000000         0.57860562E-09      0.10431573E-13      0.75124358E-10     -0.12598862E-14
