 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.000000000000         0.16626861E-13      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.006280045285         0.55619039E-10      0.77078927E+02     -0.30746597E-07      0.42309612E-07     -0.16877201E-16      0.26570628E-09     -0.10598959E-18
    0.012560090569         0.22310564E-09      0.30315299E+02     -0.36215393E-07      0.33375080E-07     -0.39870682E-16      0.47530329E-09     -0.35637928E-18
    0.018840135854         0.50451792E-09      0.80667528E+01     -0.27683227E-07      0.13388564E-07     -0.45946448E-16      0.55938407E-09     -0.64492505E-18
    0.025120181138         0.90326950E-09      0.47288282E+01     -0.20836809E-07      0.10538791E-07     -0.46437460E-16      0.62556816E-09     -0.93655441E-18
    0.031400226423         0.14241628E-08      0.27386824E+01     -0.16693709E-07      0.76985901E-08     -0.46926955E-16      0.67391565E-09     -0.12312578E-17
    0.037680271707         0.20734119E-08      0.19360571E+01     -0.13797114E-07      0.66028646E-08     -0.47054643E-16      0.71538194E-09     -0.15267631E-17
    0.043960316992         0.28586714E-08      0.13674312E+01     -0.11708533E-07      0.55112688E-08     -0.47189847E-16      0.74999296E-09     -0.18231175E-17
    0.050240362276         0.37890711E-08      0.10558253E+01     -0.10107915E-07      0.49353135E-08     -0.47248089E-16      0.78098695E-09     -0.21198376E-17
    0.056520407561         0.48752551E-08      0.81588740E+00     -0.88484356E-08      0.43617921E-08     -0.47304366E-16      0.80837920E-09     -0.24169112E-17
    0.062800452845         0.61294263E-08      0.66433944E+00     -0.78245086E-08      0.40187386E-08     -0.47332212E-16      0.83361706E-09     -0.27141596E-17
    0.069080498130         0.75653939E-08      0.54179317E+00     -0.69775452E-08      0.36774967E-08     -0.47361061E-16      0.85671191E-09     -0.30115892E-17
    0.075360543414         0.91986243E-08      0.45755277E+00     -0.62615570E-08      0.34614871E-08     -0.47370053E-16      0.87845020E-09     -0.33090753E-17
    0.081640588699         0.11046294E-07      0.38709216E+00     -0.56506675E-08      0.32461421E-08     -0.47386311E-16      0.89883612E-09     -0.36066635E-17
    0.087920633984         0.13127346E-07      0.33265014E+00     -0.51219193E-08      0.30783394E-08     -0.47398164E-16      0.91816823E-09     -0.39043261E-17
    0.094200679268         0.15462541E-07      0.28618762E+00     -0.46595120E-08      0.29115238E-08     -0.47403448E-16      0.93645274E-09     -0.42020219E-17
    0.100480724553         0.18074516E-07      0.25058213E+00     -0.42525091E-08      0.27936802E-08     -0.47410206E-16      0.95399717E-09     -0.44997601E-17
    0.106760769837         0.20987836E-07      0.21966013E+00     -0.38919221E-08      0.26763929E-08     -0.47420134E-16      0.97080504E-09     -0.47975607E-17
    0.113040815122         0.24229044E-07      0.19481013E+00     -0.35699605E-08      0.25879460E-08     -0.47424971E-16      0.98705746E-09     -0.50953917E-17
    0.119320860406         0.27826708E-07      0.17297178E+00     -0.32814442E-08      0.25001346E-08     -0.47430004E-16      0.10027584E-08     -0.53932543E-17
    0.125600905691         0.31811467E-07      0.15504844E+00     -0.30218644E-08      0.24338902E-08     -0.47436056E-16      0.10180434E-08     -0.56911548E-17
    0.131880950975         0.36216061E-07      0.13914823E+00     -0.27871874E-08      0.23683152E-08     -0.47438176E-16      0.10329165E-08     -0.59890687E-17
    0.138160996260         0.41075368E-07      0.12589445E+00     -0.25746487E-08      0.23197719E-08     -0.47441309E-16      0.10474848E-08     -0.62870023E-17
    0.144441041544         0.46426423E-07      0.11403954E+00     -0.23816245E-08      0.22718139E-08     -0.47445013E-16      0.10617519E-08     -0.65849591E-17
    0.150721086829         0.52308432E-07      0.10397664E+00     -0.22055998E-08      0.22365373E-08     -0.47442446E-16      0.10757974E-08     -0.68828998E-17
    0.157001132113         0.58762774E-07      0.94917977E-01     -0.20452144E-08      0.22018648E-08     -0.47443970E-16      0.10896252E-08     -0.71808501E-17
    0.163281177398         0.65832996E-07      0.87151625E-01     -0.18987139E-08      0.21778384E-08     -0.47447103E-16      0.11033021E-08     -0.74788201E-17
    0.169561222683         0.73564796E-07      0.80121347E-01     -0.17645657E-08      0.21544400E-08     -0.47448666E-16      0.11168321E-08     -0.77767998E-17
    0.175841267967         0.82005985E-07      0.74050575E-01     -0.16416306E-08      0.21404045E-08     -0.47450725E-16      0.11302740E-08     -0.80747925E-17
    0.182121313252         0.91206450E-07      0.68528248E-01     -0.15288375E-08      0.21270470E-08     -0.47453559E-16      0.11436319E-08     -0.83728030E-17
    0.188401358536         0.10121809E-06      0.63729671E-01     -0.14250373E-08      0.21220639E-08     -0.47450742E-16      0.11569586E-08     -0.86707959E-17
    0.194681403821         0.11209474E-06      0.59346383E-01     -0.13296819E-08      0.21178622E-08     -0.47451640E-16      0.11702588E-08     -0.89687943E-17
    0.200961449105         0.12389210E-06      0.55523403E-01     -0.12419486E-08      0.21215321E-08     -0.47454473E-16      0.11835822E-08     -0.92668105E-17
    0.207241494390         0.13666760E-06      0.52018519E-01     -0.11610590E-08      0.21261285E-08     -0.47455419E-16      0.11969343E-08     -0.95648327E-17
    0.213521539674         0.15048030E-06      0.48960786E-01     -0.10864730E-08      0.21385973E-08     -0.47456919E-16      0.12103648E-08     -0.98628643E-17
    0.219801584959         0.16539075E-06      0.46148296E-01     -0.10176306E-08      0.21521808E-08     -0.47458416E-16      0.12238806E-08     -0.10160905E-16
    0.226081630243         0.18146085E-06      0.43704692E-01     -0.95397239E-09      0.21741445E-08     -0.47456549E-16      0.12375343E-08     -0.10458935E-16
    0.232361675528         0.19875365E-06      0.41450459E-01     -0.89518421E-09      0.21974684E-08     -0.47457592E-16      0.12513346E-08     -0.10756970E-16
    0.238641720812         0.21733318E-06      0.39512030E-01     -0.84080693E-09      0.22302404E-08     -0.47459003E-16      0.12653406E-08     -0.11055015E-16
    0.244921766097         0.23726424E-06      0.37719120E-01     -0.79044132E-09      0.22646920E-08     -0.47458851E-16      0.12795629E-08     -0.11353059E-16
    0.251201811381         0.25861222E-06      0.36208818E-01     -0.74378578E-09      0.23103794E-08     -0.47458807E-16      0.12940722E-08     -0.11651102E-16
    0.257481856666         0.28144279E-06      0.34808645E-01     -0.70056140E-09      0.23581601E-08     -0.47460508E-16      0.13088816E-08     -0.11949156E-16
    0.263761901951         0.30582173E-06      0.33675658E-01     -0.66042121E-09      0.24199982E-08     -0.47459151E-16      0.13240793E-08     -0.12247202E-16
