 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000        -0.16099741E-12      0.35368573E-16     -0.64398962E-12      0.14147429E-15
    1.000000000000        -0.70330235E-12      0.11811116E-16     -0.21692198E-11     -0.94229829E-16
    1.500000000000        -0.15431125E-11      0.46642033E-16     -0.33592406E-11      0.13932367E-15
    2.000000000000        -0.24364716E-11      0.57082838E-16     -0.35734365E-11      0.41763220E-16
    2.500000000000        -0.28937388E-11      0.32251702E-16     -0.18290687E-11     -0.99324544E-16
    3.000000000000        -0.26422469E-11      0.40334297E-16      0.10059675E-11      0.32330383E-16
    3.500000000000        -0.18790279E-11      0.44559822E-16      0.30528760E-11      0.16902099E-16
    4.000000000000        -0.64905860E-12      0.78911930E-16      0.49198773E-11      0.13740843E-15
    4.500000000000         0.63225261E-13      0.12743448E-15      0.28491355E-11      0.19409020E-15
    5.000000000000        -0.58899177E-13      0.14627362E-15     -0.48849775E-12      0.75356564E-16
    5.500000000000        -0.55881587E-12      0.19925580E-15     -0.19996668E-11      0.21192872E-15
    6.000000000000         0.20087938E-12      0.18858265E-15      0.30387810E-11     -0.42692620E-16
    6.500000000000         0.41252616E-11      0.18441404E-15      0.15697529E-10     -0.16674436E-16
    7.000000000000         0.11934237E-10      0.20271965E-15      0.31235901E-10      0.73222471E-16
    7.500000000000         0.22906617E-10      0.19912096E-15      0.43889522E-10     -0.14394765E-16
    8.000000000000         0.35894500E-10      0.25878477E-15      0.51951530E-10      0.23865522E-15
    8.500000000000         0.50262107E-10      0.25141508E-15      0.57470428E-10     -0.29478750E-16
    9.000000000000         0.66073965E-10      0.28696201E-15      0.63247434E-10      0.14218773E-15
    9.500000000000         0.83941175E-10      0.30552024E-15      0.71468837E-10      0.74232904E-16
   10.000000000000         0.10465428E-09      0.35854337E-15      0.82852431E-10      0.21209252E-15
   10.500000000000         0.12880927E-09      0.37094138E-15      0.96619950E-10      0.49592038E-16
   11.000000000000         0.15683899E-09      0.36843438E-15      0.11211888E-09     -0.10028013E-16
   11.500000000000         0.18900680E-09      0.33281687E-15      0.12867126E-09     -0.14247003E-15
   12.000000000000         0.22531058E-09      0.39010622E-15      0.14521512E-09      0.22915740E-15
   12.500000000000         0.26553136E-09      0.44182220E-15      0.16088308E-09      0.20686395E-15
   13.000000000000         0.30933006E-09      0.44149050E-15      0.17519482E-09     -0.13268072E-17
   13.500000000000         0.35622625E-09      0.46270250E-15      0.18758477E-09      0.84847981E-16
   14.000000000000         0.40522217E-09      0.46101216E-15      0.19598367E-09     -0.67613620E-17
   14.500000000000         0.45490632E-09      0.52469030E-15      0.19873663E-09      0.25471258E-15
   15.000000000000         0.50429172E-09      0.49466637E-15      0.19754157E-09     -0.12009571E-15
   15.500000000000         0.55337830E-09      0.49498140E-15      0.19634635E-09      0.12600933E-17
   16.000000000000         0.60299376E-09      0.54912450E-15      0.19846181E-09      0.21657239E-15
   16.500000000000         0.65450000E-09      0.58552502E-15      0.20602496E-09      0.14560209E-15
   17.000000000000         0.71007445E-09      0.57861749E-15      0.22229783E-09     -0.27630100E-16
   17.500000000000         0.77288079E-09      0.62439662E-15      0.25122536E-09      0.18311649E-15
   18.000000000000         0.84612481E-09      0.63046110E-15      0.29297605E-09      0.24257928E-16
   18.500000000000         0.93170926E-09      0.64682492E-15      0.34233780E-09      0.65455276E-16
   19.000000000000         0.10298093E-08      0.66206386E-15      0.39240028E-09      0.60955756E-16
   19.500000000000         0.11400916E-08      0.68986127E-15      0.44112895E-09      0.11118967E-15
   20.000000000000         0.12636463E-08      0.66964091E-15      0.49421890E-09     -0.80881442E-16
   20.500000000000         0.14042361E-08      0.74442930E-15      0.56235919E-09      0.29915357E-15
   21.000000000000         0.15678391E-08      0.75527716E-15      0.65441209E-09      0.43391429E-16
   21.500000000000         0.17611606E-08      0.74968600E-15      0.77328590E-09     -0.22364655E-16
   22.000000000000         0.19904521E-08      0.77187377E-15      0.91716614E-09      0.88751078E-16
   22.500000000000         0.22605058E-08      0.79647465E-15      0.10802149E-08      0.98403546E-16
   23.000000000000         0.25733038E-08      0.81361431E-15      0.12511919E-08      0.68558612E-16
   23.500000000000         0.29270721E-08      0.86267140E-15      0.14150733E-08      0.19622838E-15
   24.000000000000         0.33165301E-08      0.88295025E-15      0.15578320E-08      0.81115382E-16
   24.500000000000         0.37345439E-08      0.94085711E-15      0.16720551E-08      0.23162745E-15
   25.000000000000         0.41739587E-08      0.96929328E-15      0.17576593E-08      0.11374467E-15
   25.500000000000         0.46285695E-08      0.10048949E-14      0.18184431E-08      0.14240635E-15
   26.000000000000         0.50933582E-08      0.10470571E-14      0.18591546E-08      0.16864890E-15
   26.500000000000         0.55640212E-08      0.10788515E-14      0.18826522E-08      0.12717766E-15
   27.000000000000         0.60363044E-08      0.10357353E-14      0.18891329E-08     -0.17246500E-15
   27.500000000000         0.65057617E-08      0.98622286E-15      0.18778289E-08     -0.19804961E-15
   28.000000000000         0.69679553E-08      0.89773664E-15      0.18487745E-08     -0.35394487E-15
   28.500000000000         0.74190926E-08      0.91384869E-15      0.18045494E-08      0.64448198E-16
   29.000000000000         0.78567333E-08      0.92125409E-15      0.17505626E-08      0.29621622E-16
   29.500000000000         0.82802843E-08      0.91728795E-15      0.16942040E-08     -0.15864574E-16
   30.000000000000         0.86908828E-08      0.93199514E-15      0.16423941E-08      0.58828771E-16
   30.500000000000         0.90906269E-08      0.10053745E-14      0.15989762E-08      0.29351739E-15
   31.000000000000         0.94818372E-08      0.10506502E-14      0.15648415E-08      0.18110283E-15
   31.500000000000         0.98662386E-08      0.10681606E-14      0.15376056E-08      0.70041782E-16
   32.000000000000         0.10244477E-07      0.11134560E-14      0.15129517E-08      0.18118139E-15
   32.500000000000         0.10616670E-07      0.11469563E-14      0.14887736E-08      0.13400114E-15
   33.000000000000         0.10983223E-07      0.11754629E-14      0.14662135E-08      0.11402653E-15
   33.500000000000         0.11344818E-07      0.12048420E-14      0.14463805E-08      0.11751625E-15
   34.000000000000         0.11701663E-07      0.11832897E-14      0.14273786E-08     -0.86209243E-16
   34.500000000000         0.12053274E-07      0.12257286E-14      0.14064428E-08      0.16975565E-15
   35.000000000000         0.12399129E-07      0.12510767E-14      0.13834216E-08      0.10139237E-15
   35.500000000000         0.12739287E-07      0.12461586E-14      0.13606300E-08     -0.19672127E-16
   36.000000000000         0.13074538E-07      0.12658026E-14      0.13410033E-08      0.78575722E-16
   36.500000000000         0.13405960E-07      0.12843819E-14      0.13256918E-08      0.74317326E-16
   37.000000000000         0.13734527E-07      0.13482866E-14      0.13142665E-08      0.25561891E-15
   37.500000000000         0.14061069E-07      0.13700791E-14      0.13061680E-08      0.87169976E-16
   38.000000000000         0.14386048E-07      0.13770659E-14      0.12999147E-08      0.27947011E-16
   38.500000000000         0.14709364E-07      0.13979717E-14      0.12932637E-08      0.83623183E-16
   39.000000000000         0.15030427E-07      0.14595939E-14      0.12842541E-08      0.24648905E-15
   39.500000000000         0.15348568E-07      0.14918429E-14      0.12725650E-08      0.12899572E-15
   40.000000000000         0.15663564E-07      0.14759591E-14      0.12599804E-08     -0.63535012E-16
   40.500000000000         0.15975559E-07      0.15215395E-14      0.12479805E-08      0.18232144E-15
   41.000000000000         0.16284778E-07      0.14561380E-14      0.12368787E-08     -0.26160592E-15
   41.500000000000         0.16591495E-07      0.14632828E-14      0.12268680E-08      0.28579124E-16
   42.000000000000         0.16896223E-07      0.14436299E-14      0.12189103E-08     -0.78611381E-16
   42.500000000000         0.17199810E-07      0.14237270E-14      0.12143469E-08     -0.79611559E-16
   43.000000000000         0.17503065E-07      0.14671864E-14      0.12130202E-08      0.17383733E-15
   43.500000000000         0.17806341E-07      0.15564083E-14      0.12131044E-08      0.35688762E-15
   44.000000000000         0.18109191E-07      0.15616391E-14      0.12114018E-08      0.20923294E-16
   44.500000000000         0.18410261E-07      0.16015192E-14      0.12042780E-08      0.15952031E-15
   45.000000000000         0.18707993E-07      0.16584093E-14      0.11909306E-08      0.22756053E-15
   45.500000000000         0.19001661E-07      0.16394965E-14      0.11746702E-08     -0.75651355E-16
   46.000000000000         0.19291845E-07      0.16267537E-14      0.11607377E-08     -0.50971110E-16
   46.500000000000         0.19579960E-07      0.16360882E-14      0.11524598E-08      0.37338112E-16
   47.000000000000         0.19867276E-07      0.16407672E-14      0.11492627E-08      0.18715833E-16
   47.500000000000         0.20154280E-07      0.16884406E-14      0.11480173E-08      0.19069356E-15
   48.000000000000         0.20440494E-07      0.17423567E-14      0.11448547E-08      0.21566441E-15
   48.500000000000         0.20724659E-07      0.17315146E-14      0.11366591E-08     -0.43368378E-16
   49.000000000000         0.21005068E-07      0.17034470E-14      0.11216357E-08     -0.11227026E-15
   49.500000000000         0.21280118E-07      0.17158311E-14      0.11002023E-08      0.49536246E-16
   50.000000000000         0.21549036E-07      0.17715149E-14      0.10756722E-08      0.22273553E-15
   50.500000000000         0.21812007E-07      0.17743346E-14      0.10518844E-08      0.11278798E-16
   51.000000000000         0.22069788E-07      0.17963897E-14      0.10311209E-08      0.88220177E-16
   51.500000000000         0.22323230E-07      0.18384010E-14      0.10137687E-08      0.16804509E-15
   52.000000000000         0.22573021E-07      0.18739782E-14      0.99916388E-09      0.14230892E-15
   52.500000000000         0.22819670E-07      0.19335091E-14      0.98659716E-09      0.23812373E-15
   53.000000000000         0.23063236E-07      0.20010448E-14      0.97426177E-09      0.27014256E-15
   53.500000000000         0.23303039E-07      0.20109824E-14      0.95921294E-09      0.39750622E-16
   54.000000000000         0.23537854E-07      0.20134965E-14      0.93925908E-09      0.10056114E-16
   54.500000000000         0.23766427E-07      0.20085666E-14      0.91429522E-09     -0.19719601E-16
   55.000000000000         0.23988052E-07      0.20477741E-14      0.88649942E-09      0.15683012E-15
   55.500000000000         0.24202878E-07      0.20680686E-14      0.85930337E-09      0.81178196E-16
   56.000000000000         0.24412029E-07      0.20857574E-14      0.83660215E-09      0.70755201E-16
   56.500000000000         0.24617267E-07      0.21398831E-14      0.82095536E-09      0.21650258E-15
   57.000000000000         0.24820047E-07      0.21487792E-14      0.81112020E-09      0.35584327E-16
   57.500000000000         0.25020731E-07      0.21910138E-14      0.80273491E-09      0.16893873E-15
   58.000000000000         0.25218554E-07      0.22386127E-14      0.79129091E-09      0.19039565E-15
   58.500000000000         0.25412287E-07      0.22825015E-14      0.77493078E-09      0.17555488E-15
   59.000000000000         0.25601037E-07      0.23399996E-14      0.75500227E-09      0.22999263E-15
   59.500000000000         0.25784732E-07      0.23736506E-14      0.73477889E-09      0.13460379E-15
   60.000000000000         0.25964179E-07      0.23935202E-14      0.71778673E-09      0.79478610E-16
   60.500000000000         0.26140724E-07      0.24018047E-14      0.70618145E-09      0.33137791E-16
   61.000000000000         0.26315728E-07      0.24257455E-14      0.70001628E-09      0.95763183E-16
   61.500000000000         0.26489908E-07      0.24691373E-14      0.69671910E-09      0.17356719E-15
   62.000000000000         0.26663010E-07      0.24540669E-14      0.69240742E-09     -0.60281539E-16
   62.500000000000         0.26834340E-07      0.24555783E-14      0.68532287E-09      0.60457950E-17
   63.000000000000         0.27003485E-07      0.24714594E-14      0.67657879E-09      0.63524249E-16
   63.500000000000         0.27170521E-07      0.25054623E-14      0.66814490E-09      0.13601174E-15
   64.000000000000         0.27335578E-07      0.25306398E-14      0.66022677E-09      0.10070998E-15
   64.500000000000         0.27498387E-07      0.25416059E-14      0.65123415E-09      0.43864111E-16
   65.000000000000         0.27658565E-07      0.25800548E-14      0.64071559E-09      0.15379581E-15
   65.500000000000         0.27816013E-07      0.25928674E-14      0.62979188E-09      0.51250265E-16
   66.000000000000         0.27970923E-07      0.26183075E-14      0.61963732E-09      0.10176034E-15
   66.500000000000         0.28123536E-07      0.26496835E-14      0.61045289E-09      0.12550424E-15
   67.000000000000         0.28273979E-07      0.27003886E-14      0.60177323E-09      0.20282039E-15
   67.500000000000         0.28422413E-07      0.27016215E-14      0.59373507E-09      0.49316688E-17
   68.000000000000         0.28568983E-07      0.27008410E-14      0.58628125E-09     -0.31222465E-17
   68.500000000000         0.28713592E-07      0.27723009E-14      0.57843626E-09      0.28583964E-15
