 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.163281177398         0.65832996E-07     -0.75222249E-02     -0.14720176E-06     -0.18797344E-09     -0.36784357E-14      0.28359732E-11     -0.57978999E-15
    0.169561222683         0.73564796E-07     -0.67044739E-02     -0.13680164E-06     -0.18028138E-09     -0.36785568E-14      0.17037980E-11     -0.60289149E-15
    0.175841267967         0.82005985E-07     -0.59907567E-02     -0.12726867E-06     -0.17316061E-09     -0.36786537E-14      0.61634149E-12     -0.62599360E-15
    0.182121313252         0.91206450E-07     -0.53465456E-02     -0.11852034E-06     -0.16595133E-09     -0.36787506E-14     -0.42584036E-12     -0.64909632E-15
    0.188401358536         0.10121809E-06     -0.47817314E-02     -0.11048234E-06     -0.15922159E-09     -0.36788294E-14     -0.14257592E-11     -0.67219954E-15
    0.194681403821         0.11209474E-06     -0.42705531E-02     -0.10308975E-06     -0.15240092E-09     -0.36789082E-14     -0.23828438E-11     -0.69530325E-15
    0.200961449105         0.12389210E-06     -0.38186199E-02     -0.96283766E-07     -0.14590829E-09     -0.36789730E-14     -0.32991545E-11     -0.71840737E-15
    0.207241494390         0.13666760E-06     -0.34087326E-02     -0.90012483E-07     -0.13932353E-09     -0.36790379E-14     -0.41741125E-11     -0.74151189E-15
    0.213521539674         0.15048030E-06     -0.30457252E-02     -0.84228685E-07     -0.13303666E-09     -0.36790920E-14     -0.50095888E-11     -0.76461675E-15
    0.219801584959         0.16539075E-06     -0.27166750E-02     -0.78890362E-07     -0.12669538E-09     -0.36791461E-14     -0.58052415E-11     -0.78772196E-15
    0.226081630243         0.18146085E-06     -0.24233220E-02     -0.73959175E-07     -0.12055118E-09     -0.36791916E-14     -0.65623084E-11     -0.81082745E-15
    0.232361675528         0.19875365E-06     -0.21561405E-02     -0.69400803E-07     -0.11430635E-09     -0.36792371E-14     -0.72801574E-11     -0.83393322E-15
    0.238641720812         0.21733318E-06     -0.19170138E-02     -0.65183852E-07     -0.10820506E-09     -0.36792759E-14     -0.79596901E-11     -0.85703924E-15
    0.244921766097         0.23726424E-06     -0.16995238E-02     -0.61280082E-07     -0.10204103E-09     -0.36793146E-14     -0.86005124E-11     -0.88014551E-15
    0.251201811381         0.25861222E-06     -0.15037906E-02     -0.57663619E-07     -0.95952502E-10     -0.36793478E-14     -0.92030984E-11     -0.90325198E-15
    0.257481856666         0.28144279E-06     -0.13254269E-02     -0.54311098E-07     -0.89792892E-10     -0.36793810E-14     -0.97670019E-11     -0.92635866E-15
    0.263761901951         0.30582173E-06     -0.11648807E-02     -0.51201088E-07     -0.83710587E-10     -0.36794096E-14     -0.10292708E-10     -0.94946551E-15
    0.270041947235         0.33181462E-06     -0.10186257E-02     -0.48314175E-07     -0.77574963E-10     -0.36794383E-14     -0.10779882E-10     -0.97257255E-15
    0.276321992520         0.35948656E-06     -0.88626515E-03     -0.45632534E-07     -0.71461736E-10     -0.36794633E-14     -0.11228665E-10     -0.99567975E-15
    0.282602037804         0.38890192E-06     -0.76532878E-03     -0.43139980E-07     -0.65276299E-10     -0.36794882E-14     -0.11638603E-10     -0.10187871E-14
    0.288882083089         0.42012400E-06     -0.65580982E-03     -0.40821638E-07     -0.59112248E-10     -0.36795100E-14     -0.12009831E-10     -0.10418946E-14
    0.295162128373         0.45321473E-06     -0.55599068E-03     -0.38663976E-07     -0.52911926E-10     -0.36795318E-14     -0.12342120E-10     -0.10650022E-14
    0.301442173658         0.48823435E-06     -0.46549826E-03     -0.36654545E-07     -0.46728846E-10     -0.36795510E-14     -0.12635580E-10     -0.10881100E-14
    0.307722218942         0.52524111E-06     -0.38274247E-03     -0.34782002E-07     -0.40490131E-10     -0.36795702E-14     -0.12889859E-10     -0.11112178E-14
    0.314002264227         0.56429086E-06     -0.30881978E-03     -0.33035904E-07     -0.34396798E-10     -0.36795872E-14     -0.13105873E-10     -0.11343258E-14
    0.320282309511         0.60543679E-06     -0.24133498E-03     -0.31406719E-07     -0.28274752E-10     -0.36796042E-14     -0.13283440E-10     -0.11574339E-14
    0.326562354796         0.64872905E-06     -0.17879422E-03     -0.29885669E-07     -0.22013717E-10     -0.36796193E-14     -0.13421687E-10     -0.11805421E-14
    0.332842400080         0.69421440E-06     -0.12157655E-03     -0.28464727E-07     -0.15716198E-10     -0.36796344E-14     -0.13520385E-10     -0.12036503E-14
    0.339122445365         0.74193587E-06     -0.70377618E-04     -0.27136495E-07     -0.95430473E-11     -0.36796479E-14     -0.13580316E-10     -0.12267587E-14
    0.345402490650         0.79193243E-06     -0.23512047E-04     -0.25894201E-07     -0.33411484E-11     -0.36796614E-14     -0.13601299E-10     -0.12498671E-14
    0.351682535934         0.84423861E-06      0.18953199E-04     -0.24731599E-07      0.28199383E-11     -0.36796735E-14     -0.13583589E-10     -0.12729756E-14
    0.357962581219         0.89888421E-06      0.57669274E-04     -0.23642963E-07      0.89753890E-11     -0.36796855E-14     -0.13527223E-10     -0.12960842E-14
    0.364242626503         0.95589395E-06      0.92094193E-04     -0.22623009E-07      0.14979381E-10     -0.36796964E-14     -0.13433152E-10     -0.13191929E-14
    0.370522671788         0.10152872E-05      0.12361007E-03     -0.21666886E-07      0.20992813E-10     -0.36797073E-14     -0.13301316E-10     -0.13423016E-14
    0.376802717072         0.10770774E-05      0.15169066E-03     -0.20770113E-07      0.26874131E-10     -0.36797171E-14     -0.13132546E-10     -0.13654104E-14
    0.383082762357         0.11412724E-05      0.17733867E-03     -0.19928574E-07      0.32744837E-10     -0.36797270E-14     -0.12926907E-10     -0.13885193E-14
    0.389362807641         0.12078734E-05      0.19924276E-03     -0.19138462E-07      0.38308236E-10     -0.36797359E-14     -0.12686329E-10     -0.14116282E-14
    0.395642852926         0.12768751E-05      0.21942135E-03     -0.18396276E-07      0.43890111E-10     -0.36797448E-14     -0.12410697E-10     -0.14347371E-14
    0.401922898210         0.13482657E-05      0.23932167E-03     -0.17698777E-07      0.49757371E-10     -0.36797529E-14     -0.12098219E-10     -0.14578462E-14
    0.408202943495         0.14220259E-05      0.25716967E-03     -0.17042980E-07      0.55525671E-10     -0.36797610E-14     -0.11749515E-10     -0.14809552E-14
    0.414482988779         0.14981296E-05      0.27196863E-03     -0.16426125E-07      0.60926212E-10     -0.36797683E-14     -0.11366896E-10     -0.15040643E-14
    0.420763034064         0.15765431E-05      0.28598262E-03     -0.15845663E-07      0.66412617E-10     -0.36797757E-14     -0.10949821E-10     -0.15271735E-14
    0.427043079349         0.16572251E-05      0.29759560E-03     -0.15299233E-07      0.71577905E-10     -0.36797825E-14     -0.10500309E-10     -0.15502827E-14
    0.433323124633         0.17401266E-05      0.30786275E-03     -0.14784659E-07      0.76624700E-10     -0.36797892E-14     -0.10019102E-10     -0.15733919E-14
    0.439603169918         0.18251908E-05      0.31412137E-03     -0.14299918E-07      0.80832798E-10     -0.36797954E-14     -0.95114686E-11     -0.15965012E-14
    0.445883215202         0.19123531E-05      0.31967480E-03     -0.13843145E-07      0.84976342E-10     -0.36798016E-14     -0.89778133E-11     -0.16196105E-14
    0.452163260487         0.20015409E-05      0.30552139E-03     -0.13412607E-07      0.83821124E-10     -0.36798073E-14     -0.84514129E-11     -0.16427199E-14
    0.458443305771         0.20926735E-05      0.29513640E-03     -0.13006703E-07      0.83499004E-10     -0.36798130E-14     -0.79270354E-11     -0.16658293E-14
    0.464723351056         0.21856626E-05      0.37070888E-03     -0.12623944E-07      0.10805983E-09     -0.36798182E-14     -0.72484147E-11     -0.16889387E-14
    0.471003396340         0.22804117E-05      0.43670695E-03     -0.12262954E-07      0.13104546E-09     -0.36798234E-14     -0.64254433E-11     -0.17120482E-14
    0.477283441625         0.23768165E-05      0.46416328E-03     -0.11922452E-07      0.14326257E-09     -0.36798282E-14     -0.55257478E-11     -0.17351577E-14
    0.483563486909         0.24747652E-05      0.48617587E-03     -0.11601254E-07      0.15421143E-09     -0.36798331E-14     -0.45572930E-11     -0.17582672E-14
    0.489843532194         0.25741382E-05      0.36955081E-03     -0.11298258E-07      0.12036253E-09     -0.36798375E-14     -0.38014109E-11     -0.17813767E-14
    0.496123577478         0.26748086E-05      0.26898385E-03     -0.11012442E-07      0.89881794E-10     -0.36798420E-14     -0.32369492E-11     -0.18044863E-14
    0.502403622763         0.27766424E-05      0.30641875E-03     -0.10742857E-07      0.10496033E-09     -0.36798461E-14     -0.25777935E-11     -0.18275959E-14
    0.508683668048         0.28794986E-05      0.33723697E-03     -0.10488621E-07      0.11831694E-09     -0.36798503E-14     -0.18347578E-11     -0.18507055E-14
    0.514963713332         0.29832293E-05      0.34293983E-03     -0.10248916E-07      0.12313191E-09     -0.36798541E-14     -0.10614838E-11     -0.18738152E-14
    0.521243758617         0.30876806E-05      0.34803956E-03     -0.10022980E-07      0.12777997E-09     -0.36798580E-14     -0.25901979E-12     -0.18969248E-14
    0.527523803901         0.31926924E-05      0.34182802E-03     -0.98101080E-08      0.12822283E-09     -0.36798615E-14      0.54622537E-12     -0.19200345E-14
    0.533803849186         0.32980988E-05      0.33634274E-03     -0.96096432E-08      0.12879728E-09     -0.36798651E-14      0.13550781E-11     -0.19431443E-14
    0.540083894470         0.34037289E-05      0.33559081E-03     -0.94209756E-08      0.13108303E-09     -0.36798684E-14      0.21782855E-11     -0.19662540E-14
    0.546363939755         0.35094067E-05      0.33467952E-03     -0.92435401E-08      0.13323658E-09     -0.36798717E-14      0.30150173E-11     -0.19893638E-14
    0.552643985039         0.36149520E-05      0.33421084E-03     -0.90768109E-08      0.13549407E-09     -0.36798748E-14      0.38659262E-11     -0.20124735E-14
    0.558924030324         0.37201804E-05      0.33356604E-03     -0.89203011E-08      0.13760548E-09     -0.36798779E-14      0.47300948E-11     -0.20355833E-14
    0.565204075608         0.38249044E-05      0.33156525E-03     -0.87735586E-08      0.13906793E-09     -0.36798808E-14      0.56034477E-11     -0.20586932E-14
    0.571484120893         0.39289333E-05      0.32958799E-03     -0.86361651E-08      0.14043797E-09     -0.36798837E-14      0.64854045E-11     -0.20818030E-14
    0.577764166177         0.40320740E-05      0.32713247E-03     -0.85077329E-08      0.14149602E-09     -0.36798864E-14      0.73740059E-11     -0.21049129E-14
    0.584044211462         0.41341318E-05      0.32473990E-03     -0.83879042E-08      0.14246787E-09     -0.36798891E-14      0.82687105E-11     -0.21280227E-14
    0.590324256747         0.42349105E-05      0.32254636E-03     -0.82763480E-08      0.14341297E-09     -0.36798916E-14      0.91693505E-11     -0.21511326E-14
    0.596604302031         0.43342134E-05      0.32036962E-03     -0.81727599E-08      0.14425070E-09     -0.36798942E-14      0.10075251E-10     -0.21742425E-14
    0.602884347316         0.44318436E-05      0.31830848E-03     -0.80768593E-08      0.14502447E-09     -0.36798965E-14      0.10986012E-10     -0.21973524E-14
    0.609164392600         0.45276046E-05      0.31626519E-03     -0.79883895E-08      0.14568943E-09     -0.36798989E-14      0.11900948E-10     -0.22204624E-14
    0.615444437885         0.46213012E-05      0.31420518E-03     -0.79071149E-08      0.14622830E-09     -0.36799011E-14      0.12819268E-10     -0.22435723E-14
    0.621724483169         0.47127398E-05      0.31216237E-03     -0.78328217E-08      0.14665562E-09     -0.36799033E-14      0.13740272E-10     -0.22666823E-14
    0.628004528454         0.48017293E-05      0.31005906E-03     -0.77653151E-08      0.14693390E-09     -0.36799054E-14      0.14663024E-10     -0.22897922E-14
    0.634284573738         0.48880813E-05      0.30797290E-03     -0.77044201E-08      0.14709891E-09     -0.36799075E-14      0.15586812E-10     -0.23129022E-14
    0.640564619023         0.49716111E-05      0.30586768E-03     -0.76499792E-08      0.14713313E-09     -0.36799094E-14      0.16510814E-10     -0.23360122E-14
    0.646844664307         0.50521382E-05      0.30379718E-03     -0.76018530E-08      0.14706240E-09     -0.36799114E-14      0.17434373E-10     -0.23591222E-14
    0.653124709592         0.51294867E-05      0.30167297E-03     -0.75599185E-08      0.14684423E-09     -0.36799132E-14      0.18356561E-10     -0.23822323E-14
    0.659404754876         0.52034861E-05      0.29957410E-03     -0.75240695E-08      0.14651742E-09     -0.36799151E-14      0.19276697E-10     -0.24053423E-14
    0.665684800161         0.52739718E-05      0.29748196E-03     -0.74942152E-08      0.14607385E-09     -0.36799168E-14      0.20194048E-10     -0.24284523E-14
    0.671964845445         0.53407857E-05      0.29542481E-03     -0.74702808E-08      0.14552856E-09     -0.36799185E-14      0.21107974E-10     -0.24515624E-14
    0.678244890730         0.54037765E-05      0.29335348E-03     -0.74522063E-08      0.14485876E-09     -0.36799201E-14      0.22017693E-10     -0.24746725E-14
    0.684524936015         0.54628005E-05      0.29132330E-03     -0.74399469E-08      0.14409336E-09     -0.36799217E-14      0.22922606E-10     -0.24977825E-14
    0.690804981299         0.55177220E-05      0.28931976E-03     -0.74334723E-08      0.14322708E-09     -0.36799232E-14      0.23822078E-10     -0.25208926E-14
    0.697085026584         0.55684138E-05      0.28733695E-03     -0.74327670E-08      0.14225905E-09     -0.36799247E-14      0.24715472E-10     -0.25440027E-14
    0.703365071868         0.56147573E-05      0.28537067E-03     -0.74378299E-08      0.14118943E-09     -0.36799262E-14      0.25602148E-10     -0.25671128E-14
    0.709645117153         0.56566434E-05      0.28343567E-03     -0.74486748E-08      0.14002796E-09     -0.36799276E-14      0.26481530E-10     -0.25902229E-14
    0.715925162437         0.56939728E-05      0.28154713E-03     -0.74653297E-08      0.13878468E-09     -0.36799289E-14      0.27353104E-10     -0.26133330E-14
    0.722205207722         0.57266558E-05      0.27969052E-03     -0.74878381E-08      0.13745511E-09     -0.36799302E-14      0.28216328E-10     -0.26364432E-14
    0.728485253006         0.57546134E-05      0.27791007E-03     -0.75162578E-08      0.13606372E-09     -0.36799315E-14      0.29070814E-10     -0.26595533E-14
    0.734765298291         0.57777770E-05      0.27616813E-03     -0.75506625E-08      0.13459483E-09     -0.36799327E-14      0.29916076E-10     -0.26826634E-14
    0.741045343575         0.57960889E-05      0.27461170E-03     -0.75911414E-08      0.13312265E-09     -0.36799339E-14      0.30752092E-10     -0.27057736E-14
    0.747325388860         0.58095025E-05      0.27306649E-03     -0.76377998E-08      0.13156498E-09     -0.36799350E-14      0.31578326E-10     -0.27288838E-14
    0.753605434144         0.58179822E-05      0.27195176E-03     -0.76907597E-08      0.13012565E-09     -0.36799361E-14      0.32395521E-10     -0.27519939E-14
    0.759885479429         0.58215039E-05      0.27086351E-03     -0.77501603E-08      0.12861163E-09     -0.36799372E-14      0.33203208E-10     -0.27751041E-14
    0.766165524714         0.58200549E-05      0.27235053E-03     -0.78161587E-08      0.12822579E-09     -0.36799382E-14      0.34008472E-10     -0.27982143E-14
    0.772445569998         0.58136340E-05      0.27302632E-03     -0.78889311E-08      0.12735822E-09     -0.36799392E-14      0.34808287E-10     -0.28213245E-14
    0.778725615283         0.58022515E-05      0.25679520E-03     -0.79686727E-08      0.11858825E-09     -0.36799401E-14      0.35553027E-10     -0.28444346E-14
    0.785005660567         0.57859289E-05      0.24240096E-03     -0.80555997E-08      0.11073306E-09     -0.36799410E-14      0.36248436E-10     -0.28675448E-14
    0.791285705852         0.57646994E-05      0.24762393E-03     -0.81499498E-08      0.11180948E-09     -0.36799419E-14      0.36950604E-10     -0.28906550E-14
    0.797565751136         0.57386074E-05      0.25180774E-03     -0.82519838E-08      0.11229276E-09     -0.36799427E-14      0.37655808E-10     -0.29137653E-14
    0.803845796421         0.57077082E-05      0.25131739E-03     -0.83619865E-08      0.11059977E-09     -0.36799435E-14      0.38350379E-10     -0.29368755E-14
    0.810125841705         0.56720682E-05      0.25120793E-03     -0.84802686E-08      0.10900966E-09     -0.36799443E-14      0.39034965E-10     -0.29599857E-14
    0.816405886990         0.56317646E-05      0.25043690E-03     -0.86071681E-08      0.10707285E-09     -0.36799450E-14      0.39707387E-10     -0.29830959E-14
    0.822685932274         0.55868849E-05      0.24900926E-03     -0.87430524E-08      0.10480785E-09     -0.36799457E-14      0.40365585E-10     -0.30062061E-14
    0.828965977559         0.55375268E-05      0.24589289E-03     -0.88883198E-08      0.10180469E-09     -0.36799463E-14      0.41004923E-10     -0.30293164E-14
    0.835246022843         0.54837978E-05      0.24425635E-03     -0.90434026E-08      0.99392943E-10     -0.36799469E-14      0.41629116E-10     -0.30524266E-14
    0.841526068128         0.54258150E-05      0.24526734E-03     -0.92087682E-08      0.98012126E-10     -0.36799475E-14      0.42244636E-10     -0.30755368E-14
    0.847806113413         0.53637043E-05      0.24454647E-03     -0.93849234E-08      0.95889786E-10     -0.36799481E-14      0.42846828E-10     -0.30986471E-14
    0.854086158697         0.52976006E-05      0.24102747E-03     -0.95724156E-08      0.92658814E-10     -0.36799486E-14      0.43428730E-10     -0.31217573E-14
    0.860366203982         0.52276466E-05      0.23845039E-03     -0.97718378E-08      0.89797364E-10     -0.36799490E-14      0.43992661E-10     -0.31448676E-14
    0.866646249266         0.51539932E-05      0.23704990E-03     -0.99838305E-08      0.87374446E-10     -0.36799495E-14      0.44541377E-10     -0.31679778E-14
    0.872926294551         0.50767982E-05      0.23563355E-03     -0.10209087E-07      0.84936062E-10     -0.36799499E-14      0.45074779E-10     -0.31910881E-14
    0.879206339835         0.49962261E-05      0.23390441E-03     -0.10448357E-07      0.82382005E-10     -0.36799502E-14      0.45592142E-10     -0.32141983E-14
    0.885486385120         0.49124479E-05      0.23179572E-03     -0.10702451E-07      0.79701069E-10     -0.36799505E-14      0.46092668E-10     -0.32373086E-14
    0.891766430404         0.48256398E-05      0.22923667E-03     -0.10972246E-07      0.76883039E-10     -0.36799508E-14      0.46575497E-10     -0.32604188E-14
    0.898046475689         0.47359834E-05      0.22671903E-03     -0.11258694E-07      0.74104061E-10     -0.36799511E-14      0.47040874E-10     -0.32835291E-14
    0.904326520973         0.46436647E-05      0.22409243E-03     -0.11562821E-07      0.71319035E-10     -0.36799512E-14      0.47488761E-10     -0.33066393E-14
    0.910606566258         0.45488735E-05      0.22153251E-03     -0.11885743E-07      0.68588803E-10     -0.36799514E-14      0.47919502E-10     -0.33297496E-14
    0.916886611542         0.44518030E-05      0.21931523E-03     -0.12228667E-07      0.65998152E-10     -0.36799515E-14      0.48333973E-10     -0.33528599E-14
    0.923166656827         0.43526489E-05      0.21701863E-03     -0.12592905E-07      0.63418097E-10     -0.36799516E-14      0.48732242E-10     -0.33759701E-14
    0.929446702112         0.42516091E-05      0.21424846E-03     -0.12979878E-07      0.60742019E-10     -0.36799517E-14      0.49113704E-10     -0.33990804E-14
    0.935726747396         0.41488832E-05      0.21141699E-03     -0.13391131E-07      0.58098473E-10     -0.36799517E-14      0.49478565E-10     -0.34221907E-14
    0.942006792681         0.40446713E-05      0.20850046E-03     -0.13828346E-07      0.55485422E-10     -0.36799516E-14      0.49827016E-10     -0.34453009E-14
    0.948286837965         0.39391740E-05      0.20552985E-03     -0.14293348E-07      0.52915514E-10     -0.36799515E-14      0.50159328E-10     -0.34684112E-14
    0.954566883250         0.38325916E-05      0.20239113E-03     -0.14788129E-07      0.50364013E-10     -0.36799514E-14      0.50475616E-10     -0.34915214E-14
    0.960846928534         0.37251234E-05      0.19916904E-03     -0.15314856E-07      0.47857604E-10     -0.36799512E-14      0.50776164E-10     -0.35146317E-14
    0.967126973819         0.36169672E-05      0.19571476E-03     -0.15875897E-07      0.45365671E-10     -0.36799509E-14      0.51061063E-10     -0.35377420E-14
    0.973407019103         0.35083189E-05      0.19216702E-03     -0.16473836E-07      0.42926563E-10     -0.36799507E-14      0.51330643E-10     -0.35608522E-14
    0.979687064388         0.33993718E-05      0.18842191E-03     -0.17111496E-07      0.40521487E-10     -0.36799503E-14      0.51585120E-10     -0.35839625E-14
    0.985967109672         0.32903161E-05      0.18452592E-03     -0.17791970E-07      0.38165878E-10     -0.36799500E-14      0.51824804E-10     -0.36070727E-14
    0.992247154957         0.31813384E-05      0.18049430E-03     -0.18518644E-07      0.35867091E-10     -0.36799495E-14      0.52050051E-10     -0.36301830E-14
    0.998527200241         0.30726211E-05      0.17630151E-03     -0.19295233E-07      0.33623879E-10     -0.36799490E-14      0.52261210E-10     -0.36532932E-14
    1.004807245526         0.29643421E-05      0.17160815E-03     -0.20125816E-07      0.31378065E-10     -0.36799485E-14      0.52458266E-10     -0.36764035E-14
    1.011087290811         0.28566746E-05      0.16668863E-03     -0.21014878E-07      0.29189104E-10     -0.36799479E-14      0.52641575E-10     -0.36995137E-14
    1.017367336095         0.27497859E-05      0.16152330E-03     -0.21967358E-07      0.27058202E-10     -0.36799472E-14      0.52811501E-10     -0.37226239E-14
    1.023647381380         0.26438378E-05      0.15612679E-03     -0.22988699E-07      0.24992203E-10     -0.36799465E-14      0.52968454E-10     -0.37457342E-14
    1.029927426664         0.25389860E-05      0.15046436E-03     -0.24084912E-07      0.22989525E-10     -0.36799457E-14      0.53112829E-10     -0.37688444E-14
    1.036207471949         0.24353795E-05      0.14445111E-03     -0.25262639E-07      0.21041830E-10     -0.36799449E-14      0.53244973E-10     -0.37919546E-14
    1.042487517233         0.23331606E-05      0.13791127E-03     -0.26529237E-07      0.19130054E-10     -0.36799440E-14      0.53365110E-10     -0.38150648E-14
    1.048767562518         0.22324647E-05      0.13100651E-03     -0.27892862E-07      0.17283866E-10     -0.36799430E-14      0.53473654E-10     -0.38381750E-14
    1.055047607802         0.21334195E-05      0.12378260E-03     -0.29362573E-07      0.15513382E-10     -0.36799420E-14      0.53571078E-10     -0.38612852E-14
    1.061327653087         0.20361455E-05      0.11606285E-03     -0.30948446E-07      0.13800514E-10     -0.36799409E-14      0.53657746E-10     -0.38843954E-14
    1.067607698371         0.19407554E-05      0.10794574E-03     -0.32661710E-07      0.12162064E-10     -0.36799397E-14      0.53734124E-10     -0.39075056E-14
    1.073887743656         0.18473541E-05      0.99279189E-04     -0.34514900E-07      0.10585031E-10     -0.36799385E-14      0.53800599E-10     -0.39306158E-14
    1.080167788940         0.17560384E-05      0.90104713E-04     -0.36522033E-07      0.90788944E-11     -0.36799371E-14      0.53857615E-10     -0.39537260E-14
    1.086447834225         0.16668971E-05      0.80259102E-04     -0.38698813E-07      0.76319741E-11     -0.36799358E-14      0.53905544E-10     -0.39768361E-14
    1.092727879509         0.15800110E-05      0.69836387E-04     -0.41062870E-07      0.62585327E-11     -0.36799343E-14      0.53944848E-10     -0.39999463E-14
    1.099007924794         0.14954525E-05      0.58618836E-04     -0.43634036E-07      0.49436951E-11     -0.36799327E-14      0.53975894E-10     -0.40230564E-14
    1.105287970079         0.14132862E-05      0.46867462E-04     -0.46434668E-07      0.37142299E-11     -0.36799311E-14      0.53999220E-10     -0.40461666E-14
    1.111568015363         0.13335681E-05      0.34140053E-04     -0.49490021E-07      0.25385518E-11     -0.36799293E-14      0.54015162E-10     -0.40692767E-14
    1.117848060648         0.12563467E-05      0.20818627E-04     -0.52828693E-07      0.14501785E-11     -0.36799275E-14      0.54024269E-10     -0.40923868E-14
    1.124128105932         0.11816621E-05      0.63880506E-05     -0.56483143E-07      0.41618702E-12     -0.36799256E-14      0.54026883E-10     -0.41154969E-14
    1.130408151217         0.11095468E-05     -0.91241083E-05     -0.60490303E-07     -0.55506452E-12     -0.36799236E-14      0.54023397E-10     -0.41386070E-14
    1.136688196501         0.10400256E-05     -0.25965987E-04     -0.64892307E-07     -0.14724826E-11     -0.36799215E-14      0.54014150E-10     -0.41617171E-14
    1.142968241786         0.97311542E-06     -0.43743844E-04     -0.69737347E-07     -0.23082870E-11     -0.36799192E-14      0.53999654E-10     -0.41848271E-14
    1.149248287070         0.90882624E-06     -0.63193060E-04     -0.75080706E-07     -0.30972699E-11     -0.36799169E-14      0.53980203E-10     -0.42079372E-14
    1.155528332355         0.84716066E-06     -0.83565895E-04     -0.80985986E-07     -0.37971428E-11     -0.36799145E-14      0.53956357E-10     -0.42310472E-14
    1.161808377639         0.78811440E-06     -0.10569771E-03     -0.87526588E-07     -0.44438868E-11     -0.36799120E-14      0.53928449E-10     -0.42541572E-14
