 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.119320860406         0.27826708E-07      0.49567041E-01     -0.24506519E-08      0.71644216E-09     -0.35421729E-16      0.25916226E-09     -0.40278357E-17
    0.125600905691         0.31811467E-07      0.44728244E-01     -0.22567189E-08      0.70212663E-09     -0.35425098E-16      0.26357164E-09     -0.42503069E-17
    0.131880950975         0.36216061E-07      0.40437138E-01     -0.20815313E-08      0.68824367E-09     -0.35427847E-16      0.26789384E-09     -0.44727954E-17
    0.138160996260         0.41075368E-07      0.36865793E-01     -0.19227835E-08      0.67930101E-09     -0.35429830E-16      0.27215989E-09     -0.46952964E-17
    0.144441041544         0.46426423E-07      0.33673002E-01     -0.17786599E-08      0.67080938E-09     -0.35433187E-16      0.27637260E-09     -0.49178184E-17
    0.150721086829         0.52308432E-07      0.30937781E-01     -0.16471523E-08      0.66547158E-09     -0.35430242E-16      0.28055179E-09     -0.51403219E-17
    0.157001132113         0.58762774E-07      0.28479738E-01     -0.15274396E-08      0.66066023E-09     -0.35432861E-16      0.28470077E-09     -0.53628419E-17
    0.163281177398         0.65832996E-07      0.26355312E-01     -0.14180203E-08      0.65859487E-09     -0.35435015E-16      0.28883677E-09     -0.55853754E-17
    0.169561222683         0.73564796E-07      0.24438370E-01     -0.13178389E-08      0.65714075E-09     -0.35436311E-16      0.29296365E-09     -0.58079170E-17
    0.175841267967         0.82005985E-07      0.22772402E-01     -0.12260338E-08      0.65822788E-09     -0.35438055E-16      0.29709735E-09     -0.60304696E-17
    0.182121313252         0.91206450E-07      0.21264664E-01     -0.11417581E-08      0.66003350E-09     -0.35439007E-16      0.30124239E-09     -0.62530282E-17
    0.188401358536         0.10121809E-06      0.19943653E-01     -0.10642191E-08      0.66408166E-09     -0.35436258E-16      0.30541285E-09     -0.64755695E-17
    0.194681403821         0.11209474E-06      0.18746414E-01     -0.99302847E-09      0.66899312E-09     -0.35437669E-16      0.30961416E-09     -0.66981196E-17
    0.200961449105         0.12389210E-06      0.17691434E-01     -0.92748658E-09      0.67598425E-09     -0.35438977E-16      0.31385937E-09     -0.69206780E-17
    0.207241494390         0.13666760E-06      0.16735512E-01     -0.86711183E-09      0.68402272E-09     -0.35441054E-16      0.31815506E-09     -0.71432494E-17
    0.213521539674         0.15048030E-06      0.15892067E-01     -0.81139247E-09      0.69416228E-09     -0.35441460E-16      0.32251443E-09     -0.73658234E-17
    0.219801584959         0.16539075E-06      0.15129511E-01     -0.75997959E-09      0.70558278E-09     -0.35442554E-16      0.32694553E-09     -0.75884042E-17
    0.226081630243         0.18146085E-06      0.14459580E-01     -0.71244943E-09      0.71930990E-09     -0.35441687E-16      0.33146282E-09     -0.78109796E-17
    0.232361675528         0.19875365E-06      0.13856834E-01     -0.66852990E-09      0.73461080E-09     -0.35441666E-16      0.33607621E-09     -0.80335549E-17
    0.238641720812         0.21733318E-06      0.13333865E-01     -0.62791970E-09      0.75262457E-09     -0.35442671E-16      0.34080273E-09     -0.82561365E-17
    0.244921766097         0.23726424E-06      0.12867637E-01     -0.59031848E-09      0.77258523E-09     -0.35443285E-16      0.34565460E-09     -0.84787219E-17
    0.251201811381         0.25861222E-06      0.12474067E-01     -0.55548083E-09      0.79593391E-09     -0.35443616E-16      0.35065310E-09     -0.87013094E-17
    0.257481856666         0.28144279E-06      0.12129127E-01     -0.52319163E-09      0.82170463E-09     -0.35444345E-16      0.35581344E-09     -0.89239015E-17
    0.263761901951         0.30582173E-06      0.11855460E-01     -0.49322248E-09      0.85195639E-09     -0.35443925E-16      0.36116377E-09     -0.91464910E-17
    0.270041947235         0.33181462E-06      0.11623892E-01     -0.46540794E-09      0.88523490E-09     -0.35443838E-16      0.36672308E-09     -0.93690799E-17
    0.276321992520         0.35948656E-06      0.11467296E-01     -0.43957767E-09      0.92463624E-09     -0.35444227E-16      0.37252984E-09     -0.95916713E-17
    0.282602037804         0.38890192E-06      0.11347441E-01     -0.41555904E-09      0.96784407E-09     -0.35443795E-16      0.37860795E-09     -0.98142599E-17
    0.288882083089         0.42012400E-06      0.11311203E-01     -0.39323086E-09      0.10195496E-08     -0.35444361E-16      0.38501076E-09     -0.10036852E-16
    0.295162128373         0.45321473E-06      0.11307452E-01     -0.37244394E-09      0.10760955E-08     -0.35444346E-16      0.39176869E-09     -0.10259444E-16
    0.301442173658         0.48823435E-06      0.11412164E-01     -0.35309559E-09      0.11456053E-08     -0.35445351E-16      0.39896314E-09     -0.10482043E-16
    0.307722218942         0.52524111E-06      0.11544816E-01     -0.33505899E-09      0.12213202E-08     -0.35445720E-16      0.40663309E-09     -0.10704643E-16
    0.314002264227         0.56429086E-06      0.11836068E-01     -0.31823870E-09      0.13183185E-08     -0.35445891E-16      0.41491219E-09     -0.10927245E-16
    0.320282309511         0.60543679E-06      0.12148119E-01     -0.30254829E-09      0.14232709E-08     -0.35446490E-16      0.42385040E-09     -0.11149851E-16
    0.326562354796         0.64872905E-06      0.12666212E-01     -0.28789605E-09      0.15595046E-08     -0.35446683E-16      0.43364416E-09     -0.11372457E-16
    0.332842400080         0.69421440E-06      0.13200416E-01     -0.27421056E-09      0.17064174E-08     -0.35447190E-16      0.44436053E-09     -0.11595067E-16
    0.339122445365         0.74193587E-06      0.14120349E-01     -0.26139868E-09      0.19146877E-08     -0.35445075E-16      0.45638486E-09     -0.11817664E-16
    0.345402490650         0.79193243E-06      0.15040586E-01     -0.24943194E-09      0.21373226E-08     -0.35445197E-16      0.46980734E-09     -0.12040262E-16
    0.351682535934         0.84423861E-06      0.16644721E-01     -0.23823138E-09      0.24764730E-08     -0.35445087E-16      0.48535971E-09     -0.12262858E-16
    0.357962581219         0.89888421E-06      0.18225121E-01     -0.22775811E-09      0.28364766E-08     -0.35447257E-16      0.50317291E-09     -0.12485469E-16
    0.364242626503         0.95589395E-06      0.21265177E-01     -0.21793430E-09      0.34588412E-08     -0.35447630E-16      0.52489459E-09     -0.12708081E-16
    0.370522671788         0.10152872E-05      0.24238845E-01     -0.20872181E-09      0.41165055E-08     -0.35447419E-16      0.55074643E-09     -0.12930693E-16
    0.376802717072         0.10770774E-05      0.31036721E-01     -0.20008213E-09      0.54985908E-08     -0.35447359E-16      0.58527783E-09     -0.13153304E-16
    0.383082762357         0.11412724E-05      0.37762296E-01     -0.19197464E-09      0.69726485E-08     -0.35447307E-16      0.62906638E-09     -0.13375914E-16
    0.389362807641         0.12078734E-05      0.59479937E-01     -0.18436174E-09      0.11436157E-07     -0.35447076E-16      0.70088596E-09     -0.13598524E-16
    0.395642852926         0.12768751E-05      0.82643785E-01     -0.17721767E-09      0.16530957E-07     -0.35448250E-16      0.80470112E-09     -0.13821140E-16
    0.401922898210         0.13482657E-05      0.27822554E+00     -0.17050059E-09      0.57845875E-07     -0.35448781E-16      0.11679758E-08     -0.14043760E-16
    0.408202943495         0.14220259E-05      0.12681872E+01     -0.16422268E-09      0.27381511E-06     -0.35457425E-16      0.28875472E-08     -0.14266435E-16
    0.414482988779         0.14981296E-05      0.23534698E+01     -0.15831061E-09      0.52722258E-06     -0.35464625E-16      0.61985288E-08     -0.14489154E-16
    0.420763034064         0.15765431E-05      0.18828777E+01     -0.15269912E-09      0.43725327E-06     -0.35460715E-16      0.89444991E-08     -0.14711849E-16
    0.427043079349         0.16572251E-05      0.65542416E+00     -0.14737857E-09      0.15764309E-06     -0.35447599E-16      0.99345048E-08     -0.14934461E-16
    0.433323124633         0.17401266E-05      0.17640972E+00     -0.14242726E-09      0.43907039E-07     -0.35449063E-16      0.10210243E-07     -0.15157083E-16
    0.439603169918         0.18251908E-05      0.15503259E+00     -0.13775804E-09      0.39894510E-07     -0.35449252E-16      0.10460782E-07     -0.15379706E-16
    0.445883215202         0.19123531E-05      0.15692827E+00     -0.13335516E-09      0.41714862E-07     -0.35448630E-16      0.10722754E-07     -0.15602325E-16
    0.452163260487         0.20015409E-05      0.21810721E+00     -0.12920857E-09      0.59838665E-07     -0.35448933E-16      0.11098543E-07     -0.15824946E-16
    0.458443305771         0.20926735E-05      0.31624898E+00     -0.12530830E-09      0.89472104E-07     -0.35451805E-16      0.11660432E-07     -0.16047585E-16
    0.464723351056         0.21856626E-05      0.58357666E+00     -0.12162907E-09      0.17010975E-06     -0.35454283E-16      0.12728729E-07     -0.16270239E-16
    0.471003396340         0.22804117E-05      0.10670932E+01     -0.11813798E-09      0.32020952E-06     -0.35450424E-16      0.14739659E-07     -0.16492870E-16
    0.477283441625         0.23768165E-05      0.38452145E+01     -0.11487075E-09      0.11868137E-05     -0.35454506E-16      0.22192903E-07     -0.16715526E-16
    0.483563486909         0.24747652E-05      0.13974959E+02     -0.11219089E-09      0.44327548E-05     -0.35586130E-16      0.50030803E-07     -0.16939008E-16
    0.489843532194         0.25741382E-05      0.25463540E+02     -0.10956835E-09      0.82934636E-05     -0.35686361E-16      0.10211413E-06     -0.17163120E-16
    0.496123577478         0.26748086E-05      0.24466596E+02     -0.10672462E-09      0.81755894E-05     -0.35662365E-16      0.15345720E-06     -0.17387081E-16
    0.502403622763         0.27766424E-05      0.16063230E+02     -0.10386669E-09      0.55022807E-05     -0.35578379E-16      0.18801177E-06     -0.17610515E-16
    0.508683668048         0.28794986E-05      0.12305577E+02     -0.10164770E-09      0.43173148E-05     -0.35662298E-16      0.21512471E-06     -0.17834476E-16
    0.514963713332         0.29832293E-05      0.12505179E+02     -0.98962611E-10      0.44899612E-05     -0.35532341E-16      0.24332187E-06     -0.18057621E-16
    0.521243758617         0.30876806E-05      0.14100896E+02     -0.96777777E-10      0.51770323E-05     -0.35531196E-16      0.27583386E-06     -0.18280758E-16
    0.527523803901         0.31926924E-05      0.15869283E+02     -0.94718684E-10      0.59527135E-05     -0.35529847E-16      0.31321717E-06     -0.18503887E-16
    0.533803849186         0.32980988E-05      0.16706723E+02     -0.92757364E-10      0.63975827E-05     -0.35520006E-16      0.35339428E-06     -0.18726955E-16
    0.540083894470         0.34037289E-05      0.16791885E+02     -0.90894747E-10      0.65589734E-05     -0.35503829E-16      0.39458493E-06     -0.18949920E-16
    0.546363939755         0.35094067E-05      0.16444054E+02     -0.90073007E-10      0.65464107E-05     -0.35858243E-16      0.43569669E-06     -0.19175112E-16
    0.552643985039         0.36149520E-05      0.16141996E+02     -0.88408016E-10      0.65442065E-05     -0.35841931E-16      0.47679460E-06     -0.19400201E-16
    0.558924030324         0.37201804E-05      0.15967545E+02     -0.86846286E-10      0.65870665E-05     -0.35826563E-16      0.51816168E-06     -0.19625193E-16
    0.565204075608         0.38249044E-05      0.15930368E+02     -0.85389921E-10      0.66816508E-05     -0.35814969E-16      0.56012275E-06     -0.19850113E-16
    0.571484120893         0.39289333E-05      0.15953234E+02     -0.84027343E-10      0.67976985E-05     -0.35804185E-16      0.60281260E-06     -0.20074964E-16
    0.577764166177         0.40320740E-05      0.15975143E+02     -0.82749313E-10      0.69097974E-05     -0.35791917E-16      0.64620644E-06     -0.20299739E-16
    0.584044211462         0.41341318E-05      0.15968444E+02     -0.80651765E-10      0.70055764E-05     -0.35383040E-16      0.69020178E-06     -0.20521946E-16
    0.590324256747         0.42349105E-05      0.15925997E+02     -0.79537228E-10      0.70811355E-05     -0.35364436E-16      0.73467163E-06     -0.20744037E-16
    0.596604302031         0.43342134E-05      0.15872459E+02     -0.78498560E-10      0.71467863E-05     -0.35345024E-16      0.77955377E-06     -0.20966005E-16
    0.602884347316         0.44318436E-05      0.15806769E+02     -0.78435174E-10      0.72017193E-05     -0.35735836E-16      0.82478090E-06     -0.21190428E-16
    0.609164392600         0.45276046E-05      0.15740180E+02     -0.77540281E-10      0.72508072E-05     -0.35719390E-16      0.87031629E-06     -0.21414747E-16
    0.615444437885         0.46213012E-05      0.15662308E+02     -0.76713097E-10      0.72890991E-05     -0.35701595E-16      0.91609217E-06     -0.21638955E-16
    0.621724483169         0.47127398E-05      0.15576584E+02     -0.75955546E-10      0.73179659E-05     -0.35684339E-16      0.96204932E-06     -0.21863054E-16
    0.628004528454         0.48017293E-05      0.15474311E+02     -0.75262767E-10      0.73331218E-05     -0.35666275E-16      0.10081017E-05     -0.22087040E-16
    0.634284573738         0.48880813E-05      0.15360229E+02     -0.74631030E-10      0.73365966E-05     -0.35646458E-16      0.10541758E-05     -0.22310901E-16
    0.640564619023         0.49716111E-05      0.15228900E+02     -0.74065800E-10      0.73256372E-05     -0.35628258E-16      0.11001812E-05     -0.22534648E-16
    0.646844664307         0.50521382E-05      0.15086506E+02     -0.73560544E-10      0.73030884E-05     -0.35609250E-16      0.11460449E-05     -0.22758276E-16
    0.653124709592         0.51294867E-05      0.14930601E+02     -0.73962582E-10      0.72677126E-05     -0.36002489E-16      0.11916864E-05     -0.22984373E-16
    0.659404754876         0.52034861E-05      0.14767383E+02     -0.73564958E-10      0.72225162E-05     -0.35979572E-16      0.12370442E-05     -0.23210327E-16
    0.665684800161         0.52739718E-05      0.14596664E+02     -0.73228280E-10      0.71674628E-05     -0.35957598E-16      0.12820562E-05     -0.23436142E-16
    0.671964845445         0.53407857E-05      0.14423181E+02     -0.72127679E-10      0.71049712E-05     -0.35530656E-16      0.13266757E-05     -0.23659276E-16
    0.678244890730         0.54037765E-05      0.14247457E+02     -0.71915186E-10      0.70354337E-05     -0.35511918E-16      0.13708585E-05     -0.23882292E-16
    0.684524936015         0.54628005E-05      0.14071991E+02     -0.71760599E-10      0.69602413E-05     -0.35493988E-16      0.14145692E-05     -0.24105196E-16
    0.690804981299         0.55177220E-05      0.13896904E+02     -0.71660540E-10      0.68796302E-05     -0.35475384E-16      0.14577736E-05     -0.24327983E-16
    0.697085026584         0.55684138E-05      0.13722842E+02     -0.71619675E-10      0.67941088E-05     -0.35458533E-16      0.15004409E-05     -0.24550665E-16
    0.703365071868         0.56147573E-05      0.13549474E+02     -0.72404389E-10      0.67037113E-05     -0.35822654E-16      0.15425405E-05     -0.24775632E-16
    0.709645117153         0.56566434E-05      0.13376549E+02     -0.72463816E-10      0.66085219E-05     -0.35799871E-16      0.15840423E-05     -0.25000457E-16
    0.715925162437         0.56939728E-05      0.13203702E+02     -0.72580418E-10      0.65085785E-05     -0.35777492E-16      0.16249165E-05     -0.25225142E-16
    0.722205207722         0.57266558E-05      0.13030489E+02     -0.72755610E-10      0.64038901E-05     -0.35756058E-16      0.16651332E-05     -0.25449691E-16
    0.728485253006         0.57546134E-05      0.12856785E+02     -0.72986844E-10      0.62946333E-05     -0.35734084E-16      0.17046638E-05     -0.25674103E-16
    0.734765298291         0.57777770E-05      0.12682224E+02     -0.73283843E-10      0.61808791E-05     -0.35716019E-16      0.17434800E-05     -0.25898401E-16
    0.741045343575         0.57960889E-05      0.12506941E+02     -0.73634700E-10      0.60629509E-05     -0.35695663E-16      0.17815556E-05     -0.26122571E-16
    0.747325388860         0.58095025E-05      0.12330737E+02     -0.74043898E-10      0.59410187E-05     -0.35674768E-16      0.18188654E-05     -0.26346611E-16
    0.753605434144         0.58179822E-05      0.12153849E+02     -0.75208956E-10      0.58154708E-05     -0.35986582E-16      0.18553869E-05     -0.26572608E-16
    0.759885479429         0.58215039E-05      0.11976336E+02     -0.75053625E-10      0.56866135E-05     -0.35637021E-16      0.18910991E-05     -0.26796410E-16
    0.766165524714         0.58200549E-05      0.11798133E+02     -0.75652942E-10      0.55546977E-05     -0.35618282E-16      0.19259828E-05     -0.27020095E-16
    0.772445569998         0.58136340E-05      0.11619799E+02     -0.76314516E-10      0.54202724E-05     -0.35598331E-16      0.19600224E-05     -0.27243654E-16
    0.778725615283         0.58022515E-05      0.11440542E+02     -0.77049688E-10      0.52832525E-05     -0.35581614E-16      0.19932014E-05     -0.27467108E-16
    0.785005660567         0.57859289E-05      0.11261752E+02     -0.77852990E-10      0.51445681E-05     -0.35564628E-16      0.20255096E-05     -0.27690455E-16
    0.791285705852         0.57646994E-05      0.11076001E+02     -0.78729882E-10      0.50011401E-05     -0.35548856E-16      0.20569169E-05     -0.27913704E-16
    0.797565751136         0.57386074E-05      0.10889278E+02     -0.79681672E-10      0.48560345E-05     -0.35533757E-16      0.20874131E-05     -0.28136857E-16
    0.803845796421         0.57077082E-05      0.10624747E+02     -0.80709538E-10      0.46757392E-05     -0.35518658E-16      0.21167769E-05     -0.28359916E-16
    0.810125841705         0.56720682E-05      0.10269631E+02     -0.82401358E-10      0.44564236E-05     -0.35757406E-16      0.21447634E-05     -0.28584474E-16
    0.816405886990         0.56317646E-05      0.10211796E+02     -0.83593413E-10      0.43659943E-05     -0.35739881E-16      0.21721821E-05     -0.28808922E-16
    0.822685932274         0.55868849E-05      0.10360601E+02     -0.84885890E-10      0.43607711E-05     -0.35728422E-16      0.21995679E-05     -0.29033298E-16
    0.828965977559         0.55375268E-05      0.10325856E+02     -0.86261755E-10      0.42751156E-05     -0.35714132E-16      0.22264159E-05     -0.29257585E-16
    0.835246022843         0.54837978E-05      0.10248620E+02     -0.87725748E-10      0.41703746E-05     -0.35697416E-16      0.22526060E-05     -0.29481766E-16
    0.841526068128         0.54258150E-05      0.10078440E+02     -0.89281627E-10      0.40274801E-05     -0.35678138E-16      0.22778987E-05     -0.29705826E-16
    0.847806113413         0.53637043E-05      0.97524004E+01     -0.90934479E-10      0.38240405E-05     -0.35656568E-16      0.23019139E-05     -0.29929751E-16
    0.854086158697         0.52976006E-05      0.94886948E+01     -0.92163083E-10      0.36477636E-05     -0.35430493E-16      0.23248220E-05     -0.30152256E-16
    0.860366203982         0.52276466E-05      0.93236569E+01     -0.94591073E-10      0.35111699E-05     -0.35621788E-16      0.23468723E-05     -0.30375963E-16
    0.866646249266         0.51539932E-05      0.91856277E+01     -0.96600353E-10      0.33857391E-05     -0.35606015E-16      0.23681349E-05     -0.30599570E-16
    0.872926294551         0.50767982E-05      0.90485464E+01     -0.98742079E-10      0.32616234E-05     -0.35592399E-16      0.23886181E-05     -0.30823092E-16
    0.879206339835         0.49962261E-05      0.89058767E+01     -0.10101762E-09      0.31366830E-05     -0.35578783E-16      0.24083166E-05     -0.31046528E-16
    0.885486385120         0.49124479E-05      0.87576861E+01     -0.10343623E-09      0.30112590E-05     -0.35565707E-16      0.24272274E-05     -0.31269883E-16
    0.891766430404         0.48256398E-05      0.86089492E+01     -0.10600755E-09      0.28873312E-05     -0.35553574E-16      0.24453600E-05     -0.31493161E-16
    0.898046475689         0.47359834E-05      0.84634607E+01     -0.10873998E-09      0.27663175E-05     -0.35542115E-16      0.24627326E-05     -0.31716367E-16
    0.904326520973         0.46436647E-05      0.83218814E+01     -0.11164386E-09      0.26484988E-05     -0.35531465E-16      0.24793653E-05     -0.31939506E-16
    0.910606566258         0.45488735E-05      0.81827665E+01     -0.11519482E-09      0.25334709E-05     -0.35665533E-16      0.24952756E-05     -0.32163487E-16
    0.916886611542         0.44518030E-05      0.80458515E+01     -0.11846553E-09      0.24212241E-05     -0.35649626E-16      0.25104810E-05     -0.32387369E-16
    0.923166656827         0.43526489E-05      0.79106555E+01     -0.12194403E-09      0.23116851E-05     -0.35634999E-16      0.25249985E-05     -0.32611158E-16
    0.929446702112         0.42516091E-05      0.77770651E+01     -0.12564138E-09      0.22048916E-05     -0.35620844E-16      0.25388453E-05     -0.32834858E-16
    0.935726747396         0.41488832E-05      0.76451715E+01     -0.12957289E-09      0.21009324E-05     -0.35607295E-16      0.25520392E-05     -0.33058474E-16
    0.942006792681         0.40446713E-05      0.75151078E+01     -0.13332974E-09      0.19998945E-05     -0.35481249E-16      0.25645987E-05     -0.33281298E-16
    0.948286837965         0.39391740E-05      0.73869905E+01     -0.13778805E-09      0.19018474E-05     -0.35474778E-16      0.25765424E-05     -0.33504081E-16
    0.954566883250         0.38325916E-05      0.72608208E+01     -0.14253472E-09      0.18068187E-05     -0.35469048E-16      0.25878893E-05     -0.33726828E-16
    0.960846928534         0.37251234E-05      0.71367151E+01     -0.14759222E-09      0.17148553E-05     -0.35464397E-16      0.25986586E-05     -0.33949546E-16
    0.967126973819         0.36169672E-05      0.70145271E+01     -0.15337625E-09      0.16259311E-05     -0.35551821E-16      0.26088696E-05     -0.34172813E-16
    0.973407019103         0.35083189E-05      0.68944477E+01     -0.15911187E-09      0.15400923E-05     -0.35542654E-16      0.26185414E-05     -0.34396023E-16
    0.979687064388         0.33993718E-05      0.67762373E+01     -0.16522526E-09      0.14572786E-05     -0.35532881E-16      0.26276932E-05     -0.34619171E-16
    0.985967109672         0.32903161E-05      0.66601305E+01     -0.17175800E-09      0.13775286E-05     -0.35525062E-16      0.26363441E-05     -0.34842270E-16
    0.992247154957         0.31813384E-05      0.65458739E+01     -0.17873443E-09      0.13007694E-05     -0.35517378E-16      0.26445130E-05     -0.35065321E-16
    0.998527200241         0.30726211E-05      0.64337657E+01     -0.18618913E-09      0.12270352E-05     -0.35509626E-16      0.26522188E-05     -0.35288323E-16
    1.004807245526         0.29643421E-05      0.63234611E+01     -0.19416976E-09      0.11562270E-05     -0.35503391E-16      0.26594800E-05     -0.35511286E-16
    1.011087290811         0.28566746E-05      0.62152533E+01     -0.20271264E-09      0.10883626E-05     -0.35497325E-16      0.26663150E-05     -0.35734210E-16
    1.017367336095         0.27497859E-05      0.61087942E+01     -0.21222193E-09      0.10233384E-05     -0.35551181E-16      0.26727416E-05     -0.35957473E-16
    1.023647381380         0.26438378E-05      0.60043763E+01     -0.22203546E-09      0.96115849E-06     -0.35542621E-16      0.26787777E-05     -0.36180683E-16
    1.029927426664         0.25389860E-05      0.59016651E+01     -0.23223612E-09      0.90171838E-06     -0.35483473E-16      0.26844405E-05     -0.36403520E-16
    1.036207471949         0.24353795E-05      0.58009354E+01     -0.24323158E-09      0.84500763E-06     -0.35430931E-16      0.26897472E-05     -0.36626028E-16
    1.042487517233         0.23331606E-05      0.57018902E+01     -0.25574415E-09      0.79092501E-06     -0.35474980E-16      0.26947143E-05     -0.36848813E-16
    1.048767562518         0.22324647E-05      0.56047413E+01     -0.26918294E-09      0.73944111E-06     -0.35513670E-16      0.26993580E-05     -0.37071840E-16
    1.055047607802         0.21334195E-05      0.55092347E+01     -0.28300762E-09      0.69045940E-06     -0.35468678E-16      0.27036941E-05     -0.37294585E-16
    1.061327653087         0.20361455E-05      0.54155370E+01     -0.29857668E-09      0.64393722E-06     -0.35502414E-16      0.27077381E-05     -0.37517542E-16
    1.067607698371         0.19407554E-05      0.53235045E+01     -0.31475710E-09      0.59979025E-06     -0.35463150E-16      0.27115048E-05     -0.37740252E-16
    1.073887743656         0.18473541E-05      0.52332038E+01     -0.33288329E-09      0.55795809E-06     -0.35491629E-16      0.27150088E-05     -0.37963141E-16
    1.080167788940         0.17560384E-05      0.51445476E+01     -0.35190648E-09      0.51836140E-06     -0.35457876E-16      0.27182641E-05     -0.38185818E-16
    1.086447834225         0.16668971E-05      0.50575156E+01     -0.37315042E-09      0.48092774E-06     -0.35483507E-16      0.27212844E-05     -0.38408656E-16
    1.092727879509         0.15800110E-05      0.49721438E+01     -0.39619084E-09      0.44558898E-06     -0.35505464E-16      0.27240827E-05     -0.38631632E-16
    1.099007924794         0.14954525E-05      0.48883124E+01     -0.42065917E-09      0.41226213E-06     -0.35476834E-16      0.27266717E-05     -0.38854428E-16
    1.105287970079         0.14132862E-05      0.48061562E+01     -0.44789416E-09      0.38088618E-06     -0.35495454E-16      0.27290637E-05     -0.39077341E-16
    1.111568015363         0.13335681E-05      0.47254450E+01     -0.47702496E-09      0.35136990E-06     -0.35470144E-16      0.27312703E-05     -0.39300095E-16
    1.117848060648         0.12563467E-05      0.46464243E+01     -0.50943562E-09      0.32365943E-06     -0.35486135E-16      0.27333029E-05     -0.39522950E-16
    1.124128105932         0.11816621E-05      0.45687777E+01     -0.54436132E-09      0.29765982E-06     -0.35465611E-16      0.27351722E-05     -0.39745676E-16
    1.130408151217         0.11095468E-05      0.44928412E+01     -0.58320261E-09      0.27332169E-06     -0.35479092E-16      0.27368887E-05     -0.39968486E-16
    1.136688196501         0.10400256E-05      0.44182043E+01     -0.62534042E-09      0.25054811E-06     -0.35461887E-16      0.27384621E-05     -0.40191188E-16
    1.142968241786         0.97311542E-06      0.43452955E+01     -0.67224747E-09      0.22929373E-06     -0.35473337E-16      0.27399021E-05     -0.40413962E-16
    1.149248287070         0.90882624E-06      0.42736364E+01     -0.72394268E-09      0.20946296E-06     -0.35482470E-16      0.27412175E-05     -0.40636794E-16
    1.155528332355         0.84716066E-06      0.42037130E+01     -0.78056652E-09      0.19101211E-06     -0.35468088E-16      0.27424171E-05     -0.40859535E-16
    1.161808377639         0.78811440E-06      0.41350009E+01     -0.84332897E-09      0.17384934E-06     -0.35456385E-16      0.27435089E-05     -0.41082203E-16
    1.168088422924         0.73167649E-06      0.40680425E+01     -0.91303304E-09      0.15793251E-06     -0.35446434E-16      0.27445007E-05     -0.41304808E-16
    1.174368468208         0.67782958E-06      0.40022990E+01     -0.99108729E-09      0.14317538E-06     -0.35454447E-16      0.27453999E-05     -0.41527463E-16
