 #           1000
   72.500000000000         0.73763751E-05      0.43275259E-13
   73.000000000000         0.73823448E-05      0.44942638E-13
   73.500000000000         0.73881734E-05      0.44238716E-13
   74.000000000000         0.73938691E-05      0.44413652E-13
   74.500000000000         0.73994384E-05      0.44902889E-13
   75.000000000000         0.74048854E-05      0.44748569E-13
   75.500000000000         0.74102130E-05      0.45178706E-13
   76.000000000000         0.74154243E-05      0.44748797E-13
   76.500000000000         0.74205212E-05      0.45313238E-13
   77.000000000000         0.74255045E-05      0.45581112E-13
   77.500000000000         0.74303765E-05      0.45785235E-13
   78.000000000000         0.74351408E-05      0.46201123E-13
   78.500000000000         0.74398013E-05      0.46440519E-13
   79.000000000000         0.74443614E-05      0.46168024E-13
   79.500000000000         0.74488256E-05      0.46762412E-13
   80.000000000000         0.74532005E-05      0.46845150E-13
   80.500000000000         0.74574929E-05      0.46900314E-13
   81.000000000000         0.74617072E-05      0.46644603E-13
   81.500000000000         0.74658446E-05      0.47217179E-13
   82.000000000000         0.74699030E-05      0.47387875E-13
   82.500000000000         0.74738799E-05      0.48043385E-13
   83.000000000000         0.74777729E-05      0.47852449E-13
   83.500000000000         0.74815811E-05      0.48352255E-13
   84.000000000000         0.74853071E-05      0.48025285E-13
   84.500000000000         0.74889573E-05      0.47726109E-13
   85.000000000000         0.74925396E-05      0.48656038E-13
   85.500000000000         0.74960592E-05      0.49515644E-13
   86.000000000000         0.74995180E-05      0.50008295E-13
   86.500000000000         0.75029146E-05      0.50575577E-13
   87.000000000000         0.75062445E-05      0.51932447E-13
   87.500000000000         0.75095025E-05      0.52030602E-13
   88.000000000000         0.75126838E-05      0.52414248E-13
   88.500000000000         0.75157876E-05      0.53716478E-13
   89.000000000000         0.75188178E-05      0.54434043E-13
   89.500000000000         0.75217818E-05      0.55173935E-13
   90.000000000000         0.75246880E-05      0.55164741E-13
   90.500000000000         0.75275419E-05      0.56455861E-13
   91.000000000000         0.75303459E-05      0.56218571E-13
   91.500000000000         0.75330982E-05      0.56332349E-13
   92.000000000000         0.75357941E-05      0.56677014E-13
   92.500000000000         0.75384283E-05      0.57970426E-13
   93.000000000000         0.75409984E-05      0.57944596E-13
   93.500000000000         0.75435081E-05      0.59258092E-13
   94.000000000000         0.75459647E-05      0.60201981E-13
   94.500000000000         0.75483758E-05      0.60580565E-13
   95.000000000000         0.75507470E-05      0.60808181E-13
   95.500000000000         0.75530810E-05      0.60826786E-13
   96.000000000000         0.75553774E-05      0.60895679E-13
   96.500000000000         0.75576332E-05      0.61404175E-13
   97.000000000000         0.75598446E-05      0.61270060E-13
   97.500000000000         0.75620097E-05      0.62399441E-13
   98.000000000000         0.75641295E-05      0.62622846E-13
   98.500000000000         0.75662087E-05      0.63704721E-13
   99.000000000000         0.75682524E-05      0.63923244E-13
   99.500000000000         0.75702643E-05      0.63343162E-13
  100.000000000000         0.75722466E-05      0.63242084E-13
  100.500000000000         0.75742001E-05      0.63244636E-13
  101.000000000000         0.75761227E-05      0.63807980E-13
  101.500000000000         0.75780103E-05      0.64498958E-13
  102.000000000000         0.75798597E-05      0.65492603E-13
  102.500000000000         0.75816717E-05      0.65550602E-13
  103.000000000000         0.75834493E-05      0.65826793E-13
  103.500000000000         0.75851964E-05      0.67011311E-13
  104.000000000000         0.75869166E-05      0.66995731E-13
  104.500000000000         0.75886125E-05      0.66786599E-13
  105.000000000000         0.75902854E-05      0.67536319E-13
  105.500000000000         0.75919334E-05      0.68857755E-13
  106.000000000000         0.75935537E-05      0.68915939E-13
  106.500000000000         0.75951452E-05      0.69135778E-13
  107.000000000000         0.75967090E-05      0.69229936E-13
  107.500000000000         0.75982468E-05      0.69203264E-13
  108.000000000000         0.75997588E-05      0.70896964E-13
  108.500000000000         0.76012445E-05      0.71819481E-13
  109.000000000000         0.76027044E-05      0.72159631E-13
  109.500000000000         0.76041395E-05      0.71293034E-13
  110.000000000000         0.76055507E-05      0.72396067E-13
  110.500000000000         0.76069397E-05      0.71593502E-13
  111.000000000000         0.76083098E-05      0.71796120E-13
  111.500000000000         0.76096639E-05      0.71586141E-13
  112.000000000000         0.76109999E-05      0.70816748E-13
  112.500000000000         0.76123130E-05      0.70835822E-13
  113.000000000000         0.76135985E-05      0.70159821E-13
  113.500000000000         0.76148542E-05      0.70486701E-13
  114.000000000000         0.76160812E-05      0.69782839E-13
  114.500000000000         0.76172824E-05      0.70666580E-13
  115.000000000000         0.76184637E-05      0.70417705E-13
  115.500000000000         0.76196318E-05      0.71059276E-13
  116.000000000000         0.76207905E-05      0.71931849E-13
  116.500000000000         0.76219392E-05      0.72851191E-13
  117.000000000000         0.76230733E-05      0.72292707E-13
  117.500000000000         0.76241881E-05      0.72316434E-13
  118.000000000000         0.76252801E-05      0.72346751E-13
  118.500000000000         0.76263479E-05      0.73934113E-13
  119.000000000000         0.76273943E-05      0.74019022E-13
  119.500000000000         0.76284254E-05      0.74115757E-13
  120.000000000000         0.76294487E-05      0.74782930E-13
  120.500000000000         0.76304690E-05      0.75174583E-13
  121.000000000000         0.76314858E-05      0.76054511E-13
  121.500000000000         0.76324960E-05      0.76969836E-13
  122.000000000000         0.76334947E-05      0.77373820E-13
  122.500000000000         0.76344775E-05      0.76949404E-13
  123.000000000000         0.76354419E-05      0.76112259E-13
  123.500000000000         0.76363896E-05      0.76412734E-13
  124.000000000000         0.76373254E-05      0.76087926E-13
  124.500000000000         0.76382531E-05      0.76424869E-13
  125.000000000000         0.76391740E-05      0.77420046E-13
  125.500000000000         0.76400862E-05      0.77687063E-13
  126.000000000000         0.76409861E-05      0.77527610E-13
  126.500000000000         0.76418703E-05      0.78078780E-13
  127.000000000000         0.76427356E-05      0.78655127E-13
  127.500000000000         0.76435812E-05      0.78922730E-13
  128.000000000000         0.76444085E-05      0.78381742E-13
  128.500000000000         0.76452207E-05      0.78184973E-13
  129.000000000000         0.76460205E-05      0.78198522E-13
  129.500000000000         0.76468087E-05      0.78331099E-13
  130.000000000000         0.76475847E-05      0.78142441E-13
  130.500000000000         0.76483473E-05      0.77358801E-13
  131.000000000000         0.76490951E-05      0.77576893E-13
  131.500000000000         0.76498271E-05      0.77635870E-13
  132.000000000000         0.76505434E-05      0.78042648E-13
  132.500000000000         0.76512462E-05      0.78496300E-13
  133.000000000000         0.76519394E-05      0.77961394E-13
  133.500000000000         0.76526268E-05      0.77831626E-13
  134.000000000000         0.76533112E-05      0.77363428E-13
  134.500000000000         0.76539938E-05      0.76711302E-13
  135.000000000000         0.76546742E-05      0.76794764E-13
  135.500000000000         0.76553512E-05      0.76248648E-13
  136.000000000000         0.76560235E-05      0.76885201E-13
  136.500000000000         0.76566920E-05      0.77270741E-13
  137.000000000000         0.76573587E-05      0.77836116E-13
  137.500000000000         0.76580253E-05      0.77143475E-13
  138.000000000000         0.76586927E-05      0.77369004E-13
  138.500000000000         0.76593590E-05      0.77651145E-13
  139.000000000000         0.76600223E-05      0.78108600E-13
  139.500000000000         0.76606810E-05      0.77651275E-13
  140.000000000000         0.76613346E-05      0.78975387E-13
  140.500000000000         0.76619845E-05      0.78743045E-13
  141.000000000000         0.76626326E-05      0.78986029E-13
  141.500000000000         0.76632801E-05      0.79361838E-13
  142.000000000000         0.76639248E-05      0.79163974E-13
  142.500000000000         0.76645617E-05      0.79593304E-13
  143.000000000000         0.76651855E-05      0.80485411E-13
  143.500000000000         0.76657931E-05      0.80725047E-13
  144.000000000000         0.76663844E-05      0.81061719E-13
  144.500000000000         0.76669625E-05      0.81929864E-13
  145.000000000000         0.76675324E-05      0.81796268E-13
  145.500000000000         0.76680988E-05      0.82178119E-13
  146.000000000000         0.76686633E-05      0.82290707E-13
  146.500000000000         0.76692247E-05      0.82691612E-13
  147.000000000000         0.76697785E-05      0.82718321E-13
  147.500000000000         0.76703197E-05      0.82916306E-13
  148.000000000000         0.76708460E-05      0.84268489E-13
  148.500000000000         0.76713590E-05      0.84133343E-13
  149.000000000000         0.76718634E-05      0.84702898E-13
  149.500000000000         0.76723655E-05      0.85181114E-13
  150.000000000000         0.76728714E-05      0.85233920E-13
  150.500000000000         0.76733845E-05      0.84390000E-13
  151.000000000000         0.76739035E-05      0.84607592E-13
  151.500000000000         0.76744238E-05      0.84491979E-13
  152.000000000000         0.76749403E-05      0.84686204E-13
  152.500000000000         0.76754506E-05      0.84668060E-13
  153.000000000000         0.76759562E-05      0.85109546E-13
  153.500000000000         0.76764609E-05      0.85081077E-13
  154.000000000000         0.76769694E-05      0.85055875E-13
  154.500000000000         0.76774854E-05      0.85665785E-13
  155.000000000000         0.76780093E-05      0.85505304E-13
  155.500000000000         0.76785372E-05      0.86053139E-13
  156.000000000000         0.76790636E-05      0.86828957E-13
  156.500000000000         0.76795851E-05      0.86948318E-13
  157.000000000000         0.76801016E-05      0.87594769E-13
  157.500000000000         0.76806153E-05      0.88761323E-13
  158.000000000000         0.76811286E-05      0.88445852E-13
  158.500000000000         0.76816431E-05      0.88992767E-13
  159.000000000000         0.76821594E-05      0.89145692E-13
  159.500000000000         0.76826759E-05      0.89394824E-13
  160.000000000000         0.76831896E-05      0.89670956E-13
  160.500000000000         0.76836982E-05      0.90276650E-13
  161.000000000000         0.76842021E-05      0.91065295E-13
  161.500000000000         0.76847030E-05      0.90496335E-13
  162.000000000000         0.76852017E-05      0.90766595E-13
  162.500000000000         0.76856980E-05      0.91219225E-13
  163.000000000000         0.76861915E-05      0.90873340E-13
  163.500000000000         0.76866817E-05      0.90100272E-13
  164.000000000000         0.76871685E-05      0.90190944E-13
  164.500000000000         0.76876519E-05      0.89695750E-13
  165.000000000000         0.76881317E-05      0.89727290E-13
  165.500000000000         0.76886096E-05      0.89462929E-13
  166.000000000000         0.76890870E-05      0.89895234E-13
  166.500000000000         0.76895641E-05      0.90087472E-13
  167.000000000000         0.76900401E-05      0.89161066E-13
  167.500000000000         0.76905144E-05      0.89991001E-13
  168.000000000000         0.76909865E-05      0.90062322E-13
  168.500000000000         0.76914548E-05      0.89832836E-13
  169.000000000000         0.76919185E-05      0.90356321E-13
  169.500000000000         0.76923783E-05      0.91380250E-13
  170.000000000000         0.76928366E-05      0.93005296E-13
  170.500000000000         0.76932969E-05      0.93871586E-13
  171.000000000000         0.76937613E-05      0.95559328E-13
  171.500000000000         0.76942304E-05      0.96173387E-13
  172.000000000000         0.76947031E-05      0.96775429E-13
  172.500000000000         0.76951768E-05      0.97001030E-13
  173.000000000000         0.76956491E-05      0.96057057E-13
  173.500000000000         0.76961186E-05      0.96144727E-13
  174.000000000000         0.76965872E-05      0.95440660E-13
  174.500000000000         0.76970588E-05      0.95304247E-13
  175.000000000000         0.76975377E-05      0.94753036E-13
  175.500000000000         0.76980263E-05      0.95465405E-13
  176.000000000000         0.76985244E-05      0.95838191E-13
  176.500000000000         0.76990301E-05      0.96001589E-13
  177.000000000000         0.76995403E-05      0.96343264E-13
  177.500000000000         0.77000520E-05      0.97661656E-13
  178.000000000000         0.77005638E-05      0.97742139E-13
  178.500000000000         0.77010763E-05      0.97647103E-13
  179.000000000000         0.77015909E-05      0.97099326E-13
  179.500000000000         0.77021097E-05      0.97687799E-13
  180.000000000000         0.77026337E-05      0.98608562E-13
  180.500000000000         0.77031620E-05      0.99722602E-13
  181.000000000000         0.77036917E-05      0.10013739E-12
  181.500000000000         0.77042194E-05      0.99585099E-13
  182.000000000000         0.77047423E-05      0.10026824E-12
  182.500000000000         0.77052587E-05      0.10107239E-12
  183.000000000000         0.77057685E-05      0.10139279E-12
  183.500000000000         0.77062738E-05      0.10126862E-12
  184.000000000000         0.77067779E-05      0.10050650E-12
  184.500000000000         0.77072829E-05      0.99916360E-13
  185.000000000000         0.77077877E-05      0.10083375E-12
  185.500000000000         0.77082893E-05      0.10102139E-12
  186.000000000000         0.77087845E-05      0.10118302E-12
  186.500000000000         0.77092720E-05      0.10120234E-12
  187.000000000000         0.77097527E-05      0.10154427E-12
  187.500000000000         0.77102293E-05      0.10103492E-12
  188.000000000000         0.77107062E-05      0.10101449E-12
  188.500000000000         0.77111871E-05      0.10143890E-12
  189.000000000000         0.77116734E-05      0.10091904E-12
  189.500000000000         0.77121641E-05      0.10081749E-12
  190.000000000000         0.77126571E-05      0.99940204E-13
  190.500000000000         0.77131522E-05      0.99902979E-13
  191.000000000000         0.77136513E-05      0.10013787E-12
  191.500000000000         0.77141567E-05      0.99718727E-13
  192.000000000000         0.77146698E-05      0.99460320E-13
  192.500000000000         0.77151909E-05      0.10041262E-12
  193.000000000000         0.77157192E-05      0.10083394E-12
  193.500000000000         0.77162528E-05      0.10085905E-12
  194.000000000000         0.77167898E-05      0.10142646E-12
  194.500000000000         0.77173300E-05      0.10252305E-12
  195.000000000000         0.77178746E-05      0.10246104E-12
  195.500000000000         0.77184256E-05      0.10175464E-12
  196.000000000000         0.77189832E-05      0.10206845E-12
  196.500000000000         0.77195459E-05      0.10240429E-12
  197.000000000000         0.77201111E-05      0.10263812E-12
  197.500000000000         0.77206755E-05      0.10367966E-12
  198.000000000000         0.77212364E-05      0.10394854E-12
  198.500000000000         0.77217922E-05      0.10410551E-12
  199.000000000000         0.77223425E-05      0.10358862E-12
  199.500000000000         0.77228885E-05      0.10314417E-12
  200.000000000000         0.77234322E-05      0.10455342E-12
  200.500000000000         0.77239752E-05      0.10407943E-12
  201.000000000000         0.77245175E-05      0.10280933E-12
  201.500000000000         0.77250579E-05      0.10339489E-12
  202.000000000000         0.77255951E-05      0.10348267E-12
  202.500000000000         0.77261272E-05      0.10316349E-12
  203.000000000000         0.77266523E-05      0.10275796E-12
  203.500000000000         0.77271701E-05      0.10448419E-12
  204.000000000000         0.77276828E-05      0.10497717E-12
  204.500000000000         0.77281943E-05      0.10496855E-12
  205.000000000000         0.77287070E-05      0.10600534E-12
  205.500000000000         0.77292222E-05      0.10594083E-12
  206.000000000000         0.77297396E-05      0.10613523E-12
  206.500000000000         0.77302582E-05      0.10572073E-12
  207.000000000000         0.77307770E-05      0.10583918E-12
  207.500000000000         0.77312952E-05      0.10582113E-12
  208.000000000000         0.77318133E-05      0.10524590E-12
  208.500000000000         0.77323331E-05      0.10550797E-12
  209.000000000000         0.77328564E-05      0.10445635E-12
  209.500000000000         0.77333842E-05      0.10436795E-12
  210.000000000000         0.77339156E-05      0.10354330E-12
  210.500000000000         0.77344497E-05      0.10496298E-12
  211.000000000000         0.77349863E-05      0.10501680E-12
  211.500000000000         0.77355251E-05      0.10513035E-12
  212.000000000000         0.77360659E-05      0.10552999E-12
  212.500000000000         0.77366077E-05      0.10672980E-12
  213.000000000000         0.77371508E-05      0.10600220E-12
  213.500000000000         0.77376957E-05      0.10622864E-12
  214.000000000000         0.77382425E-05      0.10708203E-12
  214.500000000000         0.77387912E-05      0.10790359E-12
  215.000000000000         0.77393413E-05      0.10919878E-12
  215.500000000000         0.77398921E-05      0.10949815E-12
  216.000000000000         0.77404423E-05      0.11026130E-12
  216.500000000000         0.77409897E-05      0.11169809E-12
  217.000000000000         0.77415329E-05      0.11156283E-12
  217.500000000000         0.77420722E-05      0.11185120E-12
  218.000000000000         0.77426093E-05      0.11316063E-12
  218.500000000000         0.77431454E-05      0.11392591E-12
  219.000000000000         0.77436806E-05      0.11461772E-12
  219.500000000000         0.77442142E-05      0.11541869E-12
  220.000000000000         0.77447446E-05      0.11610240E-12
  220.500000000000         0.77452703E-05      0.11661326E-12
  221.000000000000         0.77457905E-05      0.11688292E-12
  221.500000000000         0.77463057E-05      0.11742841E-12
  222.000000000000         0.77468175E-05      0.11697035E-12
  222.500000000000         0.77473270E-05      0.11676265E-12
  223.000000000000         0.77478344E-05      0.11635588E-12
  223.500000000000         0.77483391E-05      0.11667953E-12
  224.000000000000         0.77488405E-05      0.11589395E-12
  224.500000000000         0.77493390E-05      0.11608759E-12
  225.000000000000         0.77498356E-05      0.11573683E-12
  225.500000000000         0.77503320E-05      0.11618741E-12
  226.000000000000         0.77508298E-05      0.11714613E-12
  226.500000000000         0.77513295E-05      0.11651309E-12
  227.000000000000         0.77518303E-05      0.11697982E-12
  227.500000000000         0.77523312E-05      0.11726928E-12
  228.000000000000         0.77528316E-05      0.11794878E-12
  228.500000000000         0.77533315E-05      0.11700665E-12
  229.000000000000         0.77538315E-05      0.11566185E-12
  229.500000000000         0.77543332E-05      0.11581279E-12
  230.000000000000         0.77548382E-05      0.11608247E-12
  230.500000000000         0.77553471E-05      0.11635886E-12
  231.000000000000         0.77558596E-05      0.11723744E-12
  231.500000000000         0.77563748E-05      0.11734069E-12
  232.000000000000         0.77568915E-05      0.11726598E-12
  232.500000000000         0.77574078E-05      0.11808572E-12
  233.000000000000         0.77579216E-05      0.11810245E-12
  233.500000000000         0.77584317E-05      0.11881967E-12
  234.000000000000         0.77589381E-05      0.11882972E-12
  234.500000000000         0.77594422E-05      0.11888793E-12
  235.000000000000         0.77599454E-05      0.12006551E-12
  235.500000000000         0.77604479E-05      0.12002265E-12
  236.000000000000         0.77609488E-05      0.12088977E-12
  236.500000000000         0.77614464E-05      0.12093287E-12
  237.000000000000         0.77619390E-05      0.12204548E-12
  237.500000000000         0.77624246E-05      0.12247000E-12
  238.000000000000         0.77629027E-05      0.12270264E-12
  238.500000000000         0.77633755E-05      0.12311616E-12
  239.000000000000         0.77638457E-05      0.12337431E-12
  239.500000000000         0.77643146E-05      0.12286016E-12
  240.000000000000         0.77647821E-05      0.12365771E-12
  240.500000000000         0.77652476E-05      0.12386620E-12
  241.000000000000         0.77657106E-05      0.12405081E-12
  241.500000000000         0.77661709E-05      0.12420776E-12
  242.000000000000         0.77666285E-05      0.12406065E-12
  242.500000000000         0.77670844E-05      0.12410960E-12
  243.000000000000         0.77675398E-05      0.12559850E-12
  243.500000000000         0.77679964E-05      0.12544525E-12
  244.000000000000         0.77684543E-05      0.12593338E-12
  244.500000000000         0.77689129E-05      0.12687123E-12
  245.000000000000         0.77693724E-05      0.12625555E-12
  245.500000000000         0.77698333E-05      0.12632663E-12
  246.000000000000         0.77702954E-05      0.12652522E-12
  246.500000000000         0.77707576E-05      0.12662170E-12
  247.000000000000         0.77712190E-05      0.12614334E-12
  247.500000000000         0.77716796E-05      0.12700626E-12
  248.000000000000         0.77721396E-05      0.12684988E-12
  248.500000000000         0.77725989E-05      0.12672836E-12
  249.000000000000         0.77730573E-05      0.12714363E-12
  249.500000000000         0.77735146E-05      0.12744215E-12
  250.000000000000         0.77739705E-05      0.12701583E-12
  250.500000000000         0.77744237E-05      0.12750934E-12
  251.000000000000         0.77748733E-05      0.12732776E-12
  251.500000000000         0.77753188E-05      0.12692958E-12
  252.000000000000         0.77757612E-05      0.12740861E-12
  252.500000000000         0.77762019E-05      0.12710115E-12
  253.000000000000         0.77766409E-05      0.12674672E-12
  253.500000000000         0.77770773E-05      0.12618495E-12
  254.000000000000         0.77775099E-05      0.12560502E-12
  254.500000000000         0.77779389E-05      0.12638468E-12
  255.000000000000         0.77783652E-05      0.12676513E-12
  255.500000000000         0.77787897E-05      0.12710341E-12
  256.000000000000         0.77792134E-05      0.12627309E-12
  256.500000000000         0.77796380E-05      0.12687181E-12
  257.000000000000         0.77800639E-05      0.12643204E-12
  257.500000000000         0.77804899E-05      0.12527285E-12
  258.000000000000         0.77809143E-05      0.12562742E-12
  258.500000000000         0.77813364E-05      0.12566025E-12
  259.000000000000         0.77817568E-05      0.12532149E-12
  259.500000000000         0.77821768E-05      0.12510202E-12
  260.000000000000         0.77825967E-05      0.12603072E-12
  260.500000000000         0.77830165E-05      0.12643213E-12
  261.000000000000         0.77834367E-05      0.12663017E-12
  261.500000000000         0.77838572E-05      0.12772721E-12
  262.000000000000         0.77842771E-05      0.12768619E-12
  262.500000000000         0.77846948E-05      0.12860050E-12
  263.000000000000         0.77851091E-05      0.12927727E-12
  263.500000000000         0.77855202E-05      0.12964659E-12
  264.000000000000         0.77859282E-05      0.12953376E-12
  264.500000000000         0.77863332E-05      0.12881126E-12
  265.000000000000         0.77867360E-05      0.12951769E-12
  265.500000000000         0.77871380E-05      0.13066053E-12
  266.000000000000         0.77875399E-05      0.13073495E-12
  266.500000000000         0.77879406E-05      0.13045666E-12
  267.000000000000         0.77883385E-05      0.13056821E-12
  267.500000000000         0.77887326E-05      0.13184456E-12
  268.000000000000         0.77891231E-05      0.13222171E-12
