 
    0.000000000000         0.14147994E-09     -0.92357239E-13     -0.22038798E-02     -0.92488813E-13
    0.500000000000         0.14298855E-09      0.32895807E-11     -0.22016781E-02      0.32894575E-11
    1.000000000000         0.11082810E-09      0.64735345E-11     -0.21994765E-02      0.64734669E-11
    1.500000000000         0.53112651E-10      0.94526365E-11     -0.21972749E-02      0.94527152E-11
    2.000000000000        -0.20268092E-10      0.11925321E-10     -0.21950733E-02      0.11925660E-10
    2.500000000000        -0.97926591E-10      0.12526787E-10     -0.21928717E-02      0.12527428E-10
    3.000000000000        -0.16767149E-09      0.10078387E-10     -0.21906701E-02      0.10079152E-10
    3.500000000000        -0.21831979E-09      0.42342516E-11     -0.21884684E-02      0.42346329E-11
    4.000000000000        -0.24298800E-09     -0.35232207E-11     -0.21862668E-02     -0.35239076E-11
    4.500000000000        -0.23997307E-09     -0.11249404E-10     -0.21840651E-02     -0.11251783E-10
    5.000000000000        -0.21282433E-09     -0.17638706E-10     -0.21818634E-02     -0.17643189E-10
    5.500000000000        -0.16815296E-09     -0.21767386E-10     -0.21796617E-02     -0.21774016E-10
    6.000000000000        -0.11361875E-09     -0.23767894E-10     -0.21774599E-02     -0.23776471E-10
    6.500000000000        -0.56702961E-10     -0.24265686E-10     -0.21752582E-02     -0.24275937E-10
    7.000000000000        -0.35139973E-11     -0.24138779E-10     -0.21730565E-02     -0.24150586E-10
    7.500000000000         0.41218267E-10     -0.23629654E-10     -0.21708547E-02     -0.23642907E-10
    8.000000000000         0.75256866E-10     -0.21950892E-10     -0.21686530E-02     -0.21964893E-10
    8.500000000000         0.98241591E-10     -0.19060674E-10     -0.21664513E-02     -0.19074401E-10
    9.000000000000         0.11058025E-09     -0.15471406E-10     -0.21642496E-02     -0.15483910E-10
    9.500000000000         0.11446544E-09     -0.12254136E-10     -0.21620480E-02     -0.12265187E-10
   10.000000000000         0.11325285E-09     -0.10677693E-10     -0.21598463E-02     -0.10688367E-10
   10.500000000000         0.11079742E-09     -0.10792540E-10     -0.21576446E-02     -0.10804421E-10
   11.000000000000         0.11003024E-09     -0.11942841E-10     -0.21554429E-02     -0.11957243E-10
   11.500000000000         0.11174437E-09     -0.12939284E-10     -0.21532413E-02     -0.12956316E-10
   12.000000000000         0.11535310E-09     -0.13020214E-10     -0.21510396E-02     -0.13038864E-10
   12.500000000000         0.11910246E-09     -0.12180521E-10     -0.21488379E-02     -0.12199452E-10
   13.000000000000         0.12178369E-09     -0.10506934E-10     -0.21466362E-02     -0.10524607E-10
   13.500000000000         0.12337954E-09     -0.88341879E-11     -0.21444345E-02     -0.88502252E-11
   14.000000000000         0.12403274E-09     -0.77604761E-11     -0.21422328E-02     -0.77756356E-11
   14.500000000000         0.12421746E-09     -0.71934950E-11     -0.21400312E-02     -0.72085705E-11
   15.000000000000         0.12414195E-09     -0.67408023E-11     -0.21378295E-02     -0.67559213E-11
   15.500000000000         0.12403428E-09     -0.57968323E-11     -0.21356278E-02     -0.58107269E-11
   16.000000000000         0.12408507E-09     -0.46160632E-11     -0.21334261E-02     -0.46278733E-11
   16.500000000000         0.12399876E-09     -0.36073589E-11     -0.21312245E-02     -0.36171966E-11
   17.000000000000         0.12388535E-09     -0.30804898E-11     -0.21290228E-02     -0.30894203E-11
   17.500000000000         0.12387529E-09     -0.32643630E-11     -0.21268211E-02     -0.32743764E-11
   18.000000000000         0.12431952E-09     -0.36964520E-11     -0.21246194E-02     -0.37084244E-11
   18.500000000000         0.12555894E-09     -0.41179941E-11     -0.21224177E-02     -0.41320622E-11
   19.000000000000         0.12715158E-09     -0.42127249E-11     -0.21202161E-02     -0.42278969E-11
   19.500000000000         0.12861593E-09     -0.38490935E-11     -0.21180144E-02     -0.38637015E-11
   20.000000000000         0.12926977E-09     -0.33050519E-11     -0.21158127E-02     -0.33182604E-11
   20.500000000000         0.12908987E-09     -0.25047668E-11     -0.21136110E-02     -0.25153108E-11
   21.000000000000         0.12884122E-09     -0.18755061E-11     -0.21114093E-02     -0.18838191E-11
   21.500000000000         0.12879753E-09     -0.17619558E-11     -0.21092077E-02     -0.17701448E-11
   22.000000000000         0.12924170E-09     -0.19511957E-11     -0.21070060E-02     -0.19606719E-11
   22.500000000000         0.13024818E-09     -0.22169893E-11     -0.21048043E-02     -0.22282291E-11
   23.000000000000         0.13185112E-09     -0.21642938E-11     -0.21026026E-02     -0.21757586E-11
   23.500000000000         0.13387180E-09     -0.19430295E-11     -0.21004009E-02     -0.19537837E-11
   24.000000000000         0.13547238E-09     -0.15449500E-11     -0.20981993E-02     -0.15538916E-11
   24.500000000000         0.13645827E-09     -0.79588546E-12     -0.20959976E-02     -0.80074424E-12
   25.000000000000         0.13681843E-09      0.24303567E-13     -0.20937959E-02      0.24329063E-13
   25.500000000000         0.13668042E-09      0.10370946E-11     -0.20915942E-02      0.10436541E-11
   26.000000000000         0.13664432E-09      0.21099512E-11     -0.20893926E-02      0.21239666E-11
   26.500000000000         0.13682435E-09      0.29888692E-11     -0.20871909E-02      0.30095563E-11
   27.000000000000         0.13718091E-09      0.37146737E-11     -0.20849892E-02      0.37414048E-11
   27.500000000000         0.13754703E-09      0.43265319E-11     -0.20827875E-02      0.43588617E-11
   28.000000000000         0.13802952E-09      0.50543280E-11     -0.20805858E-02      0.50935158E-11
   28.500000000000         0.13874046E-09      0.56262370E-11     -0.20783842E-02      0.56714583E-11
   29.000000000000         0.13896243E-09      0.59958408E-11     -0.20761825E-02      0.60457610E-11
   29.500000000000         0.13848097E-09      0.65236501E-11     -0.20739808E-02      0.65798805E-11
   30.000000000000         0.13752140E-09      0.70738003E-11     -0.20717791E-02      0.71368847E-11
   30.500000000000         0.13646916E-09      0.76758193E-11     -0.20695774E-02      0.77466026E-11
   31.000000000000         0.13584091E-09      0.81838014E-11     -0.20673758E-02      0.82617923E-11
   31.500000000000         0.13553448E-09      0.85485051E-11     -0.20651741E-02      0.86326479E-11
   32.000000000000         0.13546271E-09      0.88727925E-11     -0.20629724E-02      0.89629500E-11
   32.500000000000         0.13539679E-09      0.89037314E-11     -0.20607707E-02      0.89970767E-11
   33.000000000000         0.13530854E-09      0.87829431E-11     -0.20585691E-02      0.88778996E-11
   33.500000000000         0.13555822E-09      0.84929098E-11     -0.20563674E-02      0.85875548E-11
   34.000000000000         0.13582291E-09      0.81671326E-11     -0.20541657E-02      0.82609042E-11
   34.500000000000         0.13594289E-09      0.82818101E-11     -0.20519640E-02      0.83797436E-11
   35.000000000000         0.13592006E-09      0.88126618E-11     -0.20497623E-02      0.89199516E-11
   35.500000000000         0.13575262E-09      0.97470182E-11     -0.20475607E-02      0.98691433E-11
   36.000000000000         0.13565841E-09      0.10692383E-10     -0.20453590E-02      0.10830202E-10
   36.500000000000         0.13534097E-09      0.11307270E-10     -0.20431573E-02      0.11457137E-10
   37.000000000000         0.13492144E-09      0.11749054E-10     -0.20409556E-02      0.11909121E-10
   37.500000000000         0.13474812E-09      0.11858700E-10     -0.20387540E-02      0.12024701E-10
   38.000000000000         0.13487221E-09      0.11792526E-10     -0.20365523E-02      0.11962078E-10
   38.500000000000         0.13532964E-09      0.11782029E-10     -0.20343506E-02      0.11955964E-10
   39.000000000000         0.13567195E-09      0.12035863E-10     -0.20321489E-02      0.12218243E-10
