 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.257481856666         0.28144279E-06     -0.32540454E-01     -0.33434619E-09     -0.22044984E-08     -0.22650749E-16     -0.15373916E-08     -0.57027606E-17
    0.263761901951         0.30582173E-06     -0.31135023E-01     -0.31518745E-09     -0.22374232E-08     -0.22649983E-16     -0.15514427E-08     -0.58450035E-17
    0.270041947235         0.33181462E-06     -0.29768864E-01     -0.29742187E-09     -0.22670924E-08     -0.22650607E-16     -0.15656801E-08     -0.59872504E-17
    0.276321992520         0.35948656E-06     -0.28717678E-01     -0.28091232E-09     -0.23155769E-08     -0.22650650E-16     -0.15802221E-08     -0.61294975E-17
    0.282602037804         0.38890192E-06     -0.27669071E-01     -0.26556479E-09     -0.23599459E-08     -0.22650509E-16     -0.15950426E-08     -0.62717437E-17
    0.288882083089         0.42012400E-06     -0.26951134E-01     -0.25129676E-09     -0.24292745E-08     -0.22650952E-16     -0.16102986E-08     -0.64139927E-17
    0.295162128373         0.45321473E-06     -0.26199614E-01     -0.23801331E-09     -0.24933368E-08     -0.22650996E-16     -0.16259569E-08     -0.65562420E-17
    0.301442173658         0.48823435E-06     -0.25816908E-01     -0.22565196E-09     -0.25916194E-08     -0.22651977E-16     -0.16422324E-08     -0.66984974E-17
    0.307722218942         0.52524111E-06     -0.25362411E-01     -0.21412228E-09     -0.26830765E-08     -0.22651887E-16     -0.16590822E-08     -0.68407523E-17
    0.314002264227         0.56429086E-06     -0.25347179E-01     -0.20337204E-09     -0.28232058E-08     -0.22651875E-16     -0.16768121E-08     -0.69830071E-17
    0.320282309511         0.60543679E-06     -0.25216670E-01     -0.19334729E-09     -0.29543794E-08     -0.22652525E-16     -0.16953657E-08     -0.71252660E-17
    0.326562354796         0.64872905E-06     -0.25669347E-01     -0.18398689E-09     -0.31604923E-08     -0.22653055E-16     -0.17152137E-08     -0.72675282E-17
    0.332842400080         0.69421440E-06     -0.25948797E-01     -0.17523860E-09     -0.33544002E-08     -0.22653089E-16     -0.17362795E-08     -0.74097906E-17
    0.339122445365         0.74193587E-06     -0.27023968E-01     -0.16704823E-09     -0.36643895E-08     -0.22651366E-16     -0.17592920E-08     -0.75520422E-17
    0.345402490650         0.79193243E-06     -0.27848050E-01     -0.15939858E-09     -0.39573105E-08     -0.22651126E-16     -0.17841441E-08     -0.76942923E-17
    0.351682535934         0.84423861E-06     -0.29892692E-01     -0.15224229E-09     -0.44475630E-08     -0.22651261E-16     -0.18120750E-08     -0.78365432E-17
    0.357962581219         0.89888421E-06     -0.31562036E-01     -0.14555273E-09     -0.49121747E-08     -0.22653179E-16     -0.18429237E-08     -0.79788062E-17
    0.364242626503         0.95589395E-06     -0.35277214E-01     -0.13927485E-09     -0.57379386E-08     -0.22653448E-16     -0.18789582E-08     -0.81210709E-17
    0.370522671788         0.10152872E-05     -0.38389381E-01     -0.13338676E-09     -0.65197043E-08     -0.22653197E-16     -0.19199023E-08     -0.82633340E-17
    0.376802717072         0.10770774E-05     -0.45395308E-01     -0.12786405E-09     -0.80424162E-08     -0.22652911E-16     -0.19704090E-08     -0.84055953E-17
    0.383082762357         0.11412724E-05     -0.51244587E-01     -0.12268223E-09     -0.94620965E-08     -0.22652755E-16     -0.20298314E-08     -0.85478557E-17
    0.389362807641         0.12078734E-05     -0.65645385E-01     -0.11781991E-09     -0.12621583E-07     -0.22653134E-16     -0.21090955E-08     -0.86901184E-17
    0.395642852926         0.12768751E-05     -0.76266302E-01     -0.11325436E-09     -0.15255290E-07     -0.22653887E-16     -0.22048994E-08     -0.88323858E-17
    0.401922898210         0.13482657E-05     -0.87388450E-01     -0.10896026E-09     -0.18168934E-07     -0.22653929E-16     -0.23190011E-08     -0.89746535E-17
    0.408202943495         0.14220259E-05      0.38305998E+00     -0.10493757E-09      0.82706729E-07     -0.22657139E-16     -0.17995991E-08     -0.91169414E-17
    0.414482988779         0.14981296E-05      0.15496072E+01     -0.10117319E-09      0.34714187E-06     -0.22664743E-16      0.38046749E-09     -0.92592770E-17
    0.420763034064         0.15765431E-05      0.17486198E+01     -0.97601678E-10      0.40607509E-06     -0.22665653E-16      0.29306374E-08     -0.94016183E-17
    0.427043079349         0.16572251E-05      0.80096811E+00     -0.94186142E-10      0.19264942E-06     -0.22653718E-16      0.41404845E-08     -0.95438847E-17
    0.433323124633         0.17401266E-05      0.31896714E+00     -0.91025619E-10      0.79388499E-07     -0.22655585E-16      0.46390479E-08     -0.96861628E-17
    0.439603169918         0.18251908E-05      0.28004723E+00     -0.88041309E-10      0.72064506E-07     -0.22655655E-16      0.50916163E-08     -0.98284413E-17
    0.445883215202         0.19123531E-05      0.25569922E+00     -0.85226480E-10      0.67970278E-07     -0.22655006E-16      0.55184727E-08     -0.99707158E-17
    0.452163260487         0.20015409E-05      0.29148414E+00     -0.82574666E-10      0.79969945E-07     -0.22654720E-16      0.60206875E-08     -0.10112988E-16
    0.458443305771         0.20926735E-05      0.33892129E+00     -0.80086728E-10      0.95886478E-07     -0.22657870E-16      0.66228590E-08     -0.10255281E-16
    0.464723351056         0.21856626E-05      0.52816547E+00     -0.77735628E-10      0.15395766E-06     -0.22659557E-16      0.75897201E-08     -0.10397584E-16
    0.471003396340         0.22804117E-05      0.84238436E+00     -0.75498535E-10      0.25277970E-06     -0.22655331E-16      0.91771880E-08     -0.10539860E-16
    0.477283441625         0.23768165E-05      0.32489862E+01     -0.73414079E-10      0.10027896E-05     -0.22659030E-16      0.15474752E-07     -0.10682160E-16
    0.483563486909         0.24747652E-05      0.13721285E+02     -0.71846566E-10      0.43522913E-05     -0.22789206E-16      0.42807338E-07     -0.10825277E-16
    0.489843532194         0.25741382E-05      0.26087681E+02     -0.70302186E-10      0.84967460E-05     -0.22897390E-16      0.96167288E-07     -0.10969074E-16
    0.496123577478         0.26748086E-05      0.24195171E+02     -0.68428838E-10      0.80848921E-05     -0.22865710E-16      0.14694078E-06     -0.11112672E-16
    0.502403622763         0.27766424E-05      0.14146890E+02     -0.66468880E-10      0.48458598E-05     -0.22768175E-16      0.17737299E-06     -0.11255657E-16
    0.508683668048         0.28794986E-05      0.10452373E+02     -0.65087907E-10      0.36671328E-05     -0.22835580E-16      0.20040276E-06     -0.11399065E-16
    0.514963713332         0.29832293E-05      0.11505745E+02     -0.63308782E-10      0.41311164E-05     -0.22730901E-16      0.22634635E-06     -0.11541816E-16
    0.521243758617         0.30876806E-05      0.13804677E+02     -0.61924471E-10      0.50682779E-05     -0.22735080E-16      0.25817537E-06     -0.11684594E-16
    0.527523803901         0.31926924E-05      0.15983738E+02     -0.60609953E-10      0.59956468E-05     -0.22735349E-16      0.29582830E-06     -0.11827373E-16
    0.533803849186         0.32980988E-05      0.16697410E+02     -0.59343900E-10      0.63940163E-05     -0.22724834E-16      0.33598301E-06     -0.11970086E-16
    0.540083894470         0.34037289E-05      0.16459310E+02     -0.58136634E-10      0.64290682E-05     -0.22708387E-16      0.37635785E-06     -0.12112696E-16
    0.546363939755         0.35094067E-05      0.15847794E+02     -0.57896674E-10      0.63090385E-05     -0.23048781E-16      0.41597890E-06     -0.12257443E-16
    0.552643985039         0.36149520E-05      0.15482752E+02     -0.56808761E-10      0.62769393E-05     -0.23031121E-16      0.45539836E-06     -0.12402079E-16
    0.558924030324         0.37201804E-05      0.15385307E+02     -0.55798453E-10      0.63468768E-05     -0.23018449E-16      0.49525704E-06     -0.12546636E-16
    0.565204075608         0.38249044E-05      0.15471155E+02     -0.54859611E-10      0.64890440E-05     -0.23009687E-16      0.53600853E-06     -0.12691138E-16
    0.571484120893         0.39289333E-05      0.15592008E+02     -0.53982121E-10      0.66437792E-05     -0.23001868E-16      0.57773176E-06     -0.12835591E-16
    0.577764166177         0.40320740E-05      0.15643872E+02     -0.53153421E-10      0.67665114E-05     -0.22990678E-16      0.62022576E-06     -0.12979973E-16
    0.584044211462         0.41341318E-05      0.15605098E+02     -0.51490565E-10      0.68461714E-05     -0.22589620E-16      0.66322003E-06     -0.13121837E-16
    0.590324256747         0.42349105E-05      0.15470702E+02     -0.50766005E-10      0.68786989E-05     -0.22571960E-16      0.70641857E-06     -0.13263590E-16
    0.596604302031         0.43342134E-05      0.15309928E+02     -0.50090156E-10      0.68934991E-05     -0.22553761E-16      0.74971005E-06     -0.13405229E-16
    0.602884347316         0.44318436E-05      0.15125636E+02     -0.50324926E-10      0.68913884E-05     -0.22928531E-16      0.79298828E-06     -0.13549221E-16
    0.609164392600         0.45276046E-05      0.14953233E+02     -0.49735324E-10      0.68882952E-05     -0.22910871E-16      0.83624709E-06     -0.13693102E-16
    0.615444437885         0.46213012E-05      0.14774228E+02     -0.49190757E-10      0.68757947E-05     -0.22892942E-16      0.87942739E-06     -0.13836871E-16
    0.621724483169         0.47127398E-05      0.14600559E+02     -0.48689232E-10      0.68594243E-05     -0.22874473E-16      0.92250489E-06     -0.13980524E-16
    0.628004528454         0.48017293E-05      0.14415576E+02     -0.48231176E-10      0.68313978E-05     -0.22856273E-16      0.96540637E-06     -0.14124062E-16
    0.634284573738         0.48880813E-05      0.14228683E+02     -0.47813410E-10      0.67961297E-05     -0.22837400E-16      0.10080864E-05     -0.14267482E-16
    0.640564619023         0.49716111E-05      0.14029355E+02     -0.47437692E-10      0.67486138E-05     -0.22819201E-16      0.10504680E-05     -0.14410788E-16
    0.646844664307         0.50521382E-05      0.13825784E+02     -0.47100804E-10      0.66927971E-05     -0.22800597E-16      0.10924990E-05     -0.14553977E-16
    0.653124709592         0.51294867E-05      0.13612024E+02     -0.47576533E-10      0.66258742E-05     -0.23158651E-16      0.11341098E-05     -0.14699414E-16
    0.659404754876         0.52034861E-05      0.13394200E+02     -0.47303769E-10      0.65509124E-05     -0.23135599E-16      0.11752499E-05     -0.14844707E-16
    0.665684800161         0.52739718E-05      0.13170793E+02     -0.47070479E-10      0.64673114E-05     -0.23113220E-16      0.12158649E-05     -0.14989859E-16
    0.671964845445         0.53407857E-05      0.12945466E+02     -0.46136899E-10      0.63770376E-05     -0.22727396E-16      0.12559130E-05     -0.15132588E-16
    0.678244890730         0.54037765E-05      0.12719985E+02     -0.45991124E-10      0.62811639E-05     -0.22710544E-16      0.12953589E-05     -0.15275211E-16
    0.684524936015         0.54628005E-05      0.12494978E+02     -0.45882194E-10      0.61802245E-05     -0.22694098E-16      0.13341710E-05     -0.15417731E-16
    0.690804981299         0.55177220E-05      0.12273755E+02     -0.45808479E-10      0.60760938E-05     -0.22677381E-16      0.13723292E-05     -0.15560146E-16
    0.697085026584         0.55684138E-05      0.12054168E+02     -0.45774706E-10      0.59679569E-05     -0.22662822E-16      0.14098082E-05     -0.15702469E-16
    0.703365071868         0.56147573E-05      0.11840142E+02     -0.46448638E-10      0.58580053E-05     -0.22980837E-16      0.14465968E-05     -0.15846790E-16
    0.709645117153         0.56566434E-05      0.11627840E+02     -0.46472413E-10      0.57445936E-05     -0.22959133E-16      0.14826731E-05     -0.15990975E-16
    0.715925162437         0.56939728E-05      0.11421503E+02     -0.46533644E-10      0.56300686E-05     -0.22938103E-16      0.15180302E-05     -0.16135027E-16
    0.722205207722         0.57266558E-05      0.11216679E+02     -0.46633605E-10      0.55124853E-05     -0.22918286E-16      0.15526488E-05     -0.16278955E-16
    0.728485253006         0.57546134E-05      0.11017651E+02     -0.46770384E-10      0.53942005E-05     -0.22898604E-16      0.15865246E-05     -0.16422759E-16
    0.734765298291         0.57777770E-05      0.10820028E+02     -0.46950984E-10      0.52733086E-05     -0.22882292E-16      0.16196413E-05     -0.16566461E-16
    0.741045343575         0.57960889E-05      0.10627786E+02     -0.47163461E-10      0.51519985E-05     -0.22863283E-16      0.16519960E-05     -0.16710043E-16
    0.747325388860         0.58095025E-05      0.10437013E+02     -0.47416399E-10      0.50286118E-05     -0.22845489E-16      0.16835759E-05     -0.16853514E-16
    0.753605434144         0.58179822E-05      0.10251084E+02     -0.48292588E-10      0.49050205E-05     -0.23107423E-16      0.17143797E-05     -0.16998630E-16
    0.759885479429         0.58215039E-05      0.10066875E+02     -0.48043507E-10      0.47799617E-05     -0.22812056E-16      0.17443981E-05     -0.17141890E-16
    0.766165524714         0.58200549E-05      0.98870455E+01     -0.48417975E-10      0.46549357E-05     -0.22795744E-16      0.17736313E-05     -0.17285049E-16
    0.772445569998         0.58136340E-05      0.97094536E+01     -0.48832921E-10      0.45291559E-05     -0.22779028E-16      0.18020746E-05     -0.17428102E-16
    0.778725615283         0.58022515E-05      0.95326103E+01     -0.49294694E-10      0.44021679E-05     -0.22764333E-16      0.18297204E-05     -0.17571063E-16
    0.785005660567         0.57859289E-05      0.93579376E+01     -0.49801726E-10      0.42748721E-05     -0.22750313E-16      0.18565668E-05     -0.17713936E-16
    0.791285705852         0.57646994E-05      0.91858551E+01     -0.50355752E-10      0.41476835E-05     -0.22737102E-16      0.18826144E-05     -0.17856726E-16
    0.797565751136         0.57386074E-05      0.90178971E+01     -0.50957757E-10      0.40214990E-05     -0.22724430E-16      0.19078696E-05     -0.17999437E-16
    0.803845796421         0.57077082E-05      0.88113179E+01     -0.51608241E-10      0.38776853E-05     -0.22711758E-16      0.19322217E-05     -0.18142067E-16
    0.810125841705         0.56720682E-05      0.85303854E+01     -0.52795535E-10      0.37016921E-05     -0.22910197E-16      0.19554685E-05     -0.18285944E-16
    0.816405886990         0.56317646E-05      0.84027054E+01     -0.53546463E-10      0.35925282E-05     -0.22893481E-16      0.19780297E-05     -0.18429717E-16
    0.822685932274         0.55868849E-05      0.84405119E+01     -0.54364264E-10      0.35526066E-05     -0.22881887E-16      0.20003402E-05     -0.18573416E-16
    0.828965977559         0.55375268E-05      0.84248286E+01     -0.55239850E-10      0.34880515E-05     -0.22870428E-16      0.20222453E-05     -0.18717043E-16
    0.835246022843         0.54837978E-05      0.84072038E+01     -0.56172188E-10      0.34210645E-05     -0.22857621E-16      0.20437298E-05     -0.18860590E-16
    0.841526068128         0.54258150E-05      0.82397462E+01     -0.57158512E-10      0.32927133E-05     -0.22841310E-16      0.20644082E-05     -0.19004035E-16
    0.847806113413         0.53637043E-05      0.78809705E+01     -0.58201354E-10      0.30902290E-05     -0.22821493E-16      0.20838150E-05     -0.19147355E-16
    0.854086158697         0.52976006E-05      0.76161361E+01     -0.58889636E-10      0.29278909E-05     -0.22639095E-16      0.21022022E-05     -0.19289529E-16
    0.860366203982         0.52276466E-05      0.74752870E+01     -0.60523853E-10      0.28150974E-05     -0.22792508E-16      0.21198812E-05     -0.19432667E-16
    0.866646249266         0.51539932E-05      0.73500692E+01     -0.61802486E-10      0.27091689E-05     -0.22779836E-16      0.21368949E-05     -0.19575725E-16
    0.872926294551         0.50767982E-05      0.72184936E+01     -0.63164151E-10      0.26019657E-05     -0.22768041E-16      0.21532353E-05     -0.19718710E-16
    0.879206339835         0.49962261E-05      0.70762171E+01     -0.64612941E-10      0.24922701E-05     -0.22756919E-16      0.21688869E-05     -0.19861624E-16
    0.885486385120         0.49124479E-05      0.69290387E+01     -0.66153287E-10      0.23824935E-05     -0.22746269E-16      0.21838491E-05     -0.20004472E-16
    0.891766430404         0.48256398E-05      0.67836994E+01     -0.67791181E-10      0.22751658E-05     -0.22736293E-16      0.21981372E-05     -0.20147257E-16
    0.898046475689         0.47359834E-05      0.66458415E+01     -0.69532716E-10      0.21722211E-05     -0.22727058E-16      0.22117789E-05     -0.20289984E-16
    0.904326520973         0.46436647E-05      0.65118539E+01     -0.71383442E-10      0.20724445E-05     -0.22718296E-16      0.22247939E-05     -0.20432656E-16
    0.910606566258         0.45488735E-05      0.63815568E+01     -0.73714019E-10      0.19757974E-05     -0.22822638E-16      0.22372020E-05     -0.20575983E-16
    0.916886611542         0.44518030E-05      0.62527227E+01     -0.75798236E-10      0.18816210E-05     -0.22809832E-16      0.22490187E-05     -0.20719230E-16
    0.923166656827         0.43526489E-05      0.61255331E+01     -0.78014638E-10      0.17900291E-05     -0.22797766E-16      0.22602601E-05     -0.20862401E-16
    0.929446702112         0.42516091E-05      0.59995712E+01     -0.80371567E-10      0.17009507E-05     -0.22786307E-16      0.22709422E-05     -0.21005500E-16
    0.935726747396         0.41488832E-05      0.58758950E+01     -0.82879301E-10      0.16147261E-05     -0.22775657E-16      0.22810827E-05     -0.21148532E-16
    0.942006792681         0.40446713E-05      0.57543545E+01     -0.85220536E-10      0.15313289E-05     -0.22678594E-16      0.22906996E-05     -0.21290954E-16
    0.948286837965         0.39391740E-05      0.56354853E+01     -0.88066592E-10      0.14509065E-05     -0.22673539E-16      0.22998113E-05     -0.21433345E-16
    0.954566883250         0.38325916E-05      0.55192257E+01     -0.91097244E-10      0.13734315E-05     -0.22669090E-16      0.23084365E-05     -0.21575708E-16
    0.960846928534         0.37251234E-05      0.54053748E+01     -0.94327388E-10      0.12988379E-05     -0.22665585E-16      0.23165933E-05     -0.21718049E-16
    0.967126973819         0.36169672E-05      0.52942705E+01     -0.98067505E-10      0.12271845E-05     -0.22731541E-16      0.23243001E-05     -0.21860804E-16
    0.973407019103         0.35083189E-05      0.51853572E+01     -0.10172907E-09      0.11583130E-05     -0.22724396E-16      0.23315743E-05     -0.22003514E-16
    0.979687064388         0.33993718E-05      0.50795018E+01     -0.10563181E-09      0.10923834E-05     -0.22716880E-16      0.23384345E-05     -0.22146178E-16
    0.985967109672         0.32903161E-05      0.49759020E+01     -0.10980169E-09      0.10291761E-05     -0.22710511E-16      0.23448978E-05     -0.22288801E-16
    0.992247154957         0.31813384E-05      0.48754230E+01     -0.11425799E-09      0.96882419E-06     -0.22704882E-16      0.23509821E-05     -0.22431388E-16
    0.998527200241         0.30726211E-05      0.47768904E+01     -0.11901819E-09      0.91103918E-06     -0.22698917E-16      0.23567034E-05     -0.22573938E-16
    1.004807245526         0.29643421E-05      0.46816132E+01     -0.12411475E-09      0.85601972E-06     -0.22694030E-16      0.23620793E-05     -0.22716458E-16
    1.011087290811         0.28566746E-05      0.45882998E+01     -0.12957158E-09      0.80346430E-06     -0.22689480E-16      0.23671251E-05     -0.22858949E-16
    1.017367336095         0.27497859E-05      0.44983307E+01     -0.13568272E-09      0.75355532E-06     -0.22729418E-16      0.23718574E-05     -0.23001691E-16
    1.023647381380         0.26438378E-05      0.44102954E+01     -0.14194986E-09      0.70598389E-06     -0.22722812E-16      0.23762911E-05     -0.23144391E-16
    1.029927426664         0.25389860E-05      0.43255736E+01     -0.14843486E-09      0.66090657E-06     -0.22679437E-16      0.23804416E-05     -0.23286819E-16
    1.036207471949         0.24353795E-05      0.42427096E+01     -0.15542760E-09      0.61802481E-06     -0.22640747E-16      0.23843228E-05     -0.23429004E-16
    1.042487517233         0.23331606E-05      0.41630106E+01     -0.16345250E-09      0.57746274E-06     -0.22672949E-16      0.23879493E-05     -0.23571391E-16
    1.048767562518         0.22324647E-05      0.40851203E+01     -0.17206808E-09      0.53895545E-06     -0.22701175E-16      0.23913340E-05     -0.23713955E-16
    1.055047607802         0.21334195E-05      0.40102474E+01     -0.18087256E-09      0.50259485E-06     -0.22668332E-16      0.23944903E-05     -0.23856314E-16
    1.061327653087         0.20361455E-05      0.39372033E+01     -0.19084775E-09      0.46815518E-06     -0.22692851E-16      0.23974303E-05     -0.23998826E-16
    1.067607698371         0.19407554E-05      0.38669827E+01     -0.20116028E-09      0.43568641E-06     -0.22664389E-16      0.24001664E-05     -0.24141159E-16
    1.073887743656         0.18473541E-05      0.37985919E+01     -0.21276632E-09      0.40500145E-06     -0.22684897E-16      0.24027099E-05     -0.24283621E-16
    1.080167788940         0.17560384E-05      0.37327211E+01     -0.22489598E-09      0.37610663E-06     -0.22660378E-16      0.24050718E-05     -0.24425929E-16
    1.086447834225         0.16668971E-05      0.36686680E+01     -0.23849575E-09      0.34885987E-06     -0.22678965E-16      0.24072627E-05     -0.24568354E-16
    1.092727879509         0.15800110E-05      0.36068213E+01     -0.25324518E-09      0.32323277E-06     -0.22695092E-16      0.24092926E-05     -0.24710881E-16
    1.099007924794         0.14954525E-05      0.35468058E+01     -0.26885417E-09      0.29912444E-06     -0.22674163E-16      0.24111711E-05     -0.24853275E-16
    1.105287970079         0.14132862E-05      0.34886477E+01     -0.28628122E-09      0.27647410E-06     -0.22687686E-16      0.24129074E-05     -0.24995755E-16
    1.111568015363         0.13335681E-05      0.34323326E+01     -0.30487384E-09      0.25521794E-06     -0.22669503E-16      0.24145102E-05     -0.25138121E-16
    1.117848060648         0.12563467E-05      0.33775195E+01     -0.32560503E-09      0.23527039E-06     -0.22680912E-16      0.24159877E-05     -0.25280558E-16
    1.124128105932         0.11816621E-05      0.33245581E+01     -0.34790200E-09      0.21659783E-06     -0.22666116E-16      0.24173479E-05     -0.25422902E-16
    1.130408151217         0.11095468E-05      0.32727199E+01     -0.37274732E-09      0.19909570E-06     -0.22676058E-16      0.24185983E-05     -0.25565309E-16
    1.136688196501         0.10400256E-05      0.32227205E+01     -0.39964819E-09      0.18275446E-06     -0.22663302E-16      0.24197460E-05     -0.25707635E-16
    1.142968241786         0.97311542E-06      0.31734797E+01     -0.42964792E-09      0.16745904E-06     -0.22671778E-16      0.24207976E-05     -0.25850015E-16
    1.149248287070         0.90882624E-06      0.31260571E+01     -0.46270433E-09      0.15321687E-06     -0.22678443E-16      0.24217598E-05     -0.25992437E-16
    1.155528332355         0.84716066E-06      0.30790319E+01     -0.49886699E-09      0.13990784E-06     -0.22667970E-16      0.24226384E-05     -0.26134792E-16
