 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.157001132113         0.58762774E-07     -0.74363590E-03      0.21761845E-08     -0.17250533E-10      0.50482156E-16      0.65178402E-12      0.76401467E-17
    0.163281177398         0.65832996E-07     -0.64069756E-03      0.20202359E-08     -0.16010439E-10      0.50483826E-16      0.55123774E-12      0.79571874E-17
    0.169561222683         0.73564796E-07     -0.54854371E-03      0.18775005E-08     -0.14750183E-10      0.50485450E-16      0.45860592E-12      0.82742383E-17
    0.175841267967         0.82005985E-07     -0.46336255E-03      0.17466679E-08     -0.13393323E-10      0.50486789E-16      0.37449524E-12      0.85912977E-17
    0.182121313252         0.91206450E-07     -0.38718446E-03      0.16266031E-08     -0.12017811E-10      0.50488103E-16      0.29902284E-12      0.89083652E-17
    0.188401358536         0.10121809E-06     -0.32136820E-03      0.15162891E-08     -0.10700885E-10      0.50489235E-16      0.23182080E-12      0.92254399E-17
    0.194681403821         0.11209474E-06     -0.26235523E-03      0.14148317E-08     -0.93625290E-11      0.50490333E-16      0.17302370E-12      0.95425215E-17
    0.200961449105         0.12389210E-06     -0.21148478E-03      0.13214241E-08     -0.80807684E-11      0.50491209E-16      0.12227610E-12      0.98596086E-17
    0.207241494390         0.13666760E-06     -0.16581720E-03      0.12353531E-08     -0.67773685E-11      0.50492004E-16      0.79713924E-13      0.10176701E-16
    0.213521539674         0.15048030E-06     -0.12630922E-03      0.11559747E-08     -0.55171611E-11      0.50492741E-16      0.45065902E-13      0.10493797E-16
    0.219801584959         0.16539075E-06     -0.90787736E-04      0.10827102E-08     -0.42339943E-11      0.50493480E-16      0.18476226E-13      0.10810899E-16
    0.226081630243         0.18146085E-06     -0.60353340E-04      0.10150349E-08     -0.30023523E-11      0.50494179E-16     -0.37868230E-15      0.11128004E-16
    0.232361675528         0.19875365E-06     -0.32948989E-04      0.95247437E-09     -0.17467686E-11      0.50494792E-16     -0.11348468E-13      0.11445114E-16
    0.238641720812         0.21733318E-06     -0.98327906E-05      0.89459982E-09     -0.55500784E-12      0.50495321E-16     -0.14833943E-13      0.11762227E-16
    0.244921766097         0.23726424E-06      0.10999118E-04      0.84102204E-09      0.66039753E-12      0.50495766E-16     -0.10686616E-13      0.12079343E-16
    0.251201811381         0.25861222E-06      0.28116801E-04      0.79138881E-09      0.17940513E-11      0.50496218E-16      0.58010730E-15      0.12396461E-16
    0.257481856666         0.28144279E-06      0.43601808E-04      0.74537814E-09      0.29538652E-11      0.50496680E-16      0.19130515E-13      0.12713583E-16
    0.263761901951         0.30582173E-06      0.55964186E-04      0.70269646E-09      0.40216952E-11      0.50497133E-16      0.44386942E-13      0.13030707E-16
    0.270041947235         0.33181462E-06      0.67213103E-04      0.66307552E-09      0.51187145E-11      0.50497509E-16      0.76532701E-13      0.13347833E-16
    0.276321992520         0.35948656E-06      0.75885781E-04      0.62627200E-09      0.61188569E-11      0.50497849E-16      0.11495940E-12      0.13664962E-16
    0.282602037804         0.38890192E-06      0.83848564E-04      0.59206342E-09      0.71515981E-11      0.50498177E-16      0.15987176E-12      0.13982093E-16
    0.288882083089         0.42012400E-06      0.89816156E-04      0.56024597E-09      0.80956929E-11      0.50498479E-16      0.21071308E-12      0.14299226E-16
    0.295162128373         0.45321473E-06      0.95367744E-04      0.53063365E-09      0.90758553E-11      0.50498775E-16      0.26770986E-12      0.14616360E-16
    0.301442173658         0.48823435E-06      0.99003251E-04      0.50305650E-09      0.99383996E-11      0.50499114E-16      0.33012346E-12      0.14933497E-16
    0.307722218942         0.52524111E-06      0.10250110E-03      0.47735718E-09      0.10843539E-10      0.50499372E-16      0.39822138E-12      0.15250636E-16
    0.314002264227         0.56429086E-06      0.10464183E-03      0.45339327E-09      0.11655160E-10      0.50499605E-16      0.47141631E-12      0.15567775E-16
    0.320282309511         0.60543679E-06      0.10682601E-03      0.43103367E-09      0.12515712E-10      0.50499808E-16      0.55001555E-12      0.15884916E-16
    0.326562354796         0.64872905E-06      0.10824105E-03      0.41015839E-09      0.13326985E-10      0.50500015E-16      0.63370961E-12      0.16202059E-16
    0.332842400080         0.69421440E-06      0.10979167E-03      0.39065696E-09      0.14192766E-10      0.50500214E-16      0.72284082E-12      0.16519202E-16
    0.339122445365         0.74193587E-06      0.10940800E-03      0.37242787E-09      0.14835479E-10      0.50500384E-16      0.81600830E-12      0.16836347E-16
    0.345402490650         0.79193243E-06      0.10942247E-03      0.35537838E-09      0.15549336E-10      0.50500576E-16      0.91365884E-12      0.17153493E-16
    0.351682535934         0.84423861E-06      0.10756832E-03      0.33942255E-09      0.16004476E-10      0.50500744E-16      0.10141677E-11      0.17470640E-16
    0.357962581219         0.89888421E-06      0.10634459E-03      0.32448199E-09      0.16550998E-10      0.50500932E-16      0.11181087E-11      0.17787788E-16
    0.364242626503         0.95589395E-06      0.10232954E-03      0.31048384E-09      0.16644189E-10      0.50501075E-16      0.12226349E-11      0.18104937E-16
    0.370522671788         0.10152872E-05      0.99267327E-04      0.29736172E-09      0.16858662E-10      0.50501217E-16      0.13285081E-11      0.18422087E-16
    0.376802717072         0.10770774E-05      0.90442499E-04      0.28505432E-09      0.16023159E-10      0.50501375E-16      0.14291343E-11      0.18739238E-16
    0.383082762357         0.11412724E-05      0.83123492E-04      0.27350479E-09      0.15348402E-10      0.50501505E-16      0.15255229E-11      0.19056390E-16
    0.389362807641         0.12078734E-05      0.57165078E-04      0.26266107E-09      0.10991081E-10      0.50501623E-16      0.15945474E-11      0.19373542E-16
    0.395642852926         0.12768751E-05      0.33315736E-04      0.25247519E-09      0.66640339E-11      0.50501758E-16      0.16363979E-11      0.19690696E-16
    0.401922898210         0.13482657E-05     -0.15062042E-03      0.24290244E-09     -0.31315494E-10      0.50501850E-16      0.14397351E-11      0.20007849E-16
    0.408202943495         0.14220259E-05     -0.85487800E-03      0.23390211E-09     -0.18457726E-09      0.50501956E-16      0.28058157E-12      0.20325004E-16
    0.414482988779         0.14981296E-05     -0.13519249E-02      0.22543637E-09     -0.30285721E-09      0.50502089E-16     -0.16213754E-11      0.20642159E-16
    0.420763034064         0.15765431E-05     -0.84150615E-03      0.21746986E-09     -0.19541966E-09      0.50502168E-16     -0.28486197E-11      0.20959315E-16
    0.427043079349         0.16572251E-05     -0.11129969E-03      0.20997058E-09     -0.26769880E-10      0.50502273E-16     -0.30167358E-11      0.21276472E-16
    0.433323124633         0.17401266E-05      0.14396667E-03      0.20290839E-09      0.35832210E-10      0.50502357E-16     -0.27917079E-11      0.21593629E-16
    0.439603169918         0.18251908E-05      0.16582990E-03      0.19625567E-09      0.42672979E-10      0.50502439E-16     -0.25237196E-11      0.21910787E-16
    0.445883215202         0.19123531E-05      0.18066962E-03      0.18998678E-09      0.48025817E-10      0.50502517E-16     -0.22221153E-11      0.22227945E-16
    0.452163260487         0.20015409E-05      0.19081270E-03      0.18407801E-09      0.52350295E-10      0.50502604E-16     -0.18933531E-11      0.22545103E-16
    0.458443305771         0.20926735E-05      0.21623158E-03      0.17850727E-09      0.61175515E-10      0.50502679E-16     -0.15091681E-11      0.22862262E-16
    0.464723351056         0.21856626E-05      0.22702126E-03      0.17325416E-09      0.66175593E-10      0.50502743E-16     -0.10935824E-11      0.23179422E-16
    0.471003396340         0.22804117E-05      0.23429808E-03      0.16829987E-09      0.70307333E-10      0.50502826E-16     -0.65204912E-12      0.23496582E-16
    0.477283441625         0.23768165E-05      0.13069020E-03      0.16362671E-09      0.40337128E-10      0.50502883E-16     -0.39873013E-12      0.23813742E-16
    0.483563486909         0.24747652E-05      0.29600410E-03      0.15921847E-09      0.93890339E-10      0.50502936E-16      0.19090545E-12      0.24130903E-16
    0.489843532194         0.25741382E-05      0.19445314E-02      0.15506009E-09      0.63333298E-09      0.50503002E-16      0.41682653E-11      0.24448064E-16
    0.496123577478         0.26748086E-05      0.37973852E-02      0.15113739E-09      0.12689081E-08      0.50503030E-16      0.12137066E-10      0.24765226E-16
    0.502403622763         0.27766424E-05      0.39679737E-02      0.14743751E-09      0.13591853E-08      0.50503080E-16      0.20672811E-10      0.25082387E-16
    0.508683668048         0.28794986E-05      0.37174335E-02      0.14394831E-09      0.13042323E-08      0.50503131E-16      0.28863449E-10      0.25399549E-16
    0.514963713332         0.29832293E-05      0.44330091E-02      0.14065865E-09      0.15916637E-08      0.50503228E-16      0.38859169E-10      0.25716712E-16
    0.521243758617         0.30876806E-05      0.59472295E-02      0.13755782E-09      0.21834783E-08      0.50503265E-16      0.52571511E-10      0.26033874E-16
    0.527523803901         0.31926924E-05      0.76372993E-02      0.13463630E-09      0.28648210E-08      0.50503313E-16      0.70562717E-10      0.26351038E-16
    0.533803849186         0.32980988E-05      0.88951842E-02      0.13188507E-09      0.34062740E-08      0.50503359E-16      0.91954272E-10      0.26668201E-16
    0.540083894470         0.34037289E-05      0.95309878E-02      0.12929576E-09      0.37228396E-08      0.50503407E-16      0.11533387E-09      0.26985365E-16
    0.546363939755         0.35094067E-05      0.97878842E-02      0.12686006E-09      0.38965762E-08      0.50503243E-16      0.13980455E-09      0.27302527E-16
    0.552643985039         0.36149520E-05      0.98847843E-02      0.12457183E-09      0.40074393E-08      0.50503281E-16      0.16497145E-09      0.27619690E-16
    0.558924030324         0.37201804E-05      0.99827152E-02      0.12242386E-09      0.41181539E-08      0.50503325E-16      0.19083364E-09      0.27936853E-16
    0.565204075608         0.38249044E-05      0.10111878E-01      0.12041011E-09      0.42412101E-08      0.50503435E-16      0.21746863E-09      0.28254017E-16
    0.571484120893         0.39289333E-05      0.10280425E-01      0.11852446E-09      0.43805056E-08      0.50503463E-16      0.24497841E-09      0.28571181E-16
    0.577764166177         0.40320740E-05      0.10465353E-01      0.11676185E-09      0.45266244E-08      0.50503508E-16      0.27340581E-09      0.28888346E-16
    0.584044211462         0.41341318E-05      0.10652934E-01      0.11511777E-09      0.46735889E-08      0.50503752E-16      0.30275616E-09      0.29205511E-16
    0.590324256747         0.42349105E-05      0.10830570E-01      0.11358676E-09      0.48155687E-08      0.50503794E-16      0.33299815E-09      0.29522678E-16
    0.596604302031         0.43342134E-05      0.10999563E-01      0.11216515E-09      0.49527001E-08      0.50503853E-16      0.36410133E-09      0.29839844E-16
    0.602884347316         0.44318436E-05      0.11146213E-01      0.11084840E-09      0.50783241E-08      0.50503619E-16      0.39599344E-09      0.30157009E-16
    0.609164392600         0.45276046E-05      0.11271696E-01      0.10963424E-09      0.51923735E-08      0.50503662E-16      0.42860178E-09      0.30474174E-16
    0.615444437885         0.46213012E-05      0.11361722E-01      0.10851885E-09      0.52876447E-08      0.50503710E-16      0.46180843E-09      0.30791340E-16
    0.621724483169         0.47127398E-05      0.11419716E-01      0.10749916E-09      0.53650462E-08      0.50503706E-16      0.49550116E-09      0.31108505E-16
    0.628004528454         0.48017293E-05      0.11440036E-01      0.10657269E-09      0.54213190E-08      0.50503737E-16      0.52954729E-09      0.31425671E-16
    0.634284573738         0.48880813E-05      0.11428735E-01      0.10573699E-09      0.54587737E-08      0.50503783E-16      0.56382864E-09      0.31742837E-16
    0.640564619023         0.49716111E-05      0.11387602E-01      0.10499003E-09      0.54778375E-08      0.50503904E-16      0.59822970E-09      0.32060004E-16
    0.646844664307         0.50521382E-05      0.11320940E-01      0.10432958E-09      0.54802502E-08      0.50503950E-16      0.63264592E-09      0.32377171E-16
    0.653124709592         0.51294867E-05      0.11236323E-01      0.10375348E-09      0.54694629E-08      0.50503691E-16      0.66699440E-09      0.32694337E-16
    0.659404754876         0.52034861E-05      0.11133781E-01      0.10326135E-09      0.54453734E-08      0.50503653E-16      0.70119159E-09      0.33011502E-16
    0.665684800161         0.52739718E-05      0.11025706E-01      0.10285166E-09      0.54139998E-08      0.50503696E-16      0.73519175E-09      0.33328667E-16
    0.671964845445         0.53407857E-05      0.10907156E-01      0.10252385E-09      0.53729502E-08      0.50504044E-16      0.76893412E-09      0.33645835E-16
    0.678244890730         0.54037765E-05      0.10793732E-01      0.10227602E-09      0.53299747E-08      0.50504184E-16      0.80240660E-09      0.33963004E-16
    0.684524936015         0.54628005E-05      0.10675531E-01      0.10210778E-09      0.52802956E-08      0.50504208E-16      0.83556710E-09      0.34280172E-16
    0.690804981299         0.55177220E-05      0.10570274E-01      0.10201894E-09      0.52327894E-08      0.50504241E-16      0.86842926E-09      0.34597341E-16
    0.697085026584         0.55684138E-05      0.10463707E-01      0.10200917E-09      0.51805275E-08      0.50504215E-16      0.90096320E-09      0.34914510E-16
    0.703365071868         0.56147573E-05      0.10375943E-01      0.10207810E-09      0.51335814E-08      0.50503962E-16      0.93320233E-09      0.35231677E-16
    0.709645117153         0.56566434E-05      0.10289327E-01      0.10222701E-09      0.50833176E-08      0.50504016E-16      0.96512579E-09      0.35548845E-16
    0.715925162437         0.56939728E-05      0.10227632E-01      0.10245566E-09      0.50415666E-08      0.50504070E-16      0.99678706E-09      0.35866013E-16
    0.722205207722         0.57266558E-05      0.10170425E-01      0.10276458E-09      0.49982993E-08      0.50504095E-16      0.10281766E-08      0.36183181E-16
    0.728485253006         0.57546134E-05      0.10147309E-01      0.10315467E-09      0.49680844E-08      0.50504139E-16      0.10593764E-08      0.36500349E-16
    0.734765298291         0.57777770E-05      0.10134794E-01      0.10362662E-09      0.49393493E-08      0.50504044E-16      0.10903957E-08      0.36817516E-16
    0.741045343575         0.57960889E-05      0.10172813E-01      0.10418218E-09      0.49314430E-08      0.50504070E-16      0.11213654E-08      0.37134684E-16
    0.747325388860         0.58095025E-05      0.10232834E-01      0.10482260E-09      0.49302371E-08      0.50504120E-16      0.11523275E-08      0.37451852E-16
    0.753605434144         0.58179822E-05      0.10376641E-01      0.10554898E-09      0.49650979E-08      0.50503918E-16      0.11835086E-08      0.37769019E-16
    0.759885479429         0.58215039E-05      0.10564935E-01      0.10636482E-09      0.50164510E-08      0.50504227E-16      0.12150121E-08      0.38086188E-16
    0.766165524714         0.58200549E-05      0.10910334E-01      0.10727066E-09      0.51367115E-08      0.50504271E-16      0.12472709E-08      0.38403357E-16
    0.772445569998         0.58136340E-05      0.11358399E-01      0.10826943E-09      0.52983374E-08      0.50504296E-16      0.12805447E-08      0.38720527E-16
    0.778725615283         0.58022515E-05      0.12373795E-01      0.10936381E-09      0.57142295E-08      0.50504303E-16      0.13164303E-08      0.39037696E-16
    0.785005660567         0.57859289E-05      0.13654561E-01      0.11055687E-09      0.62376460E-08      0.50504341E-16      0.13556030E-08      0.39354865E-16
    0.791285705852         0.57646994E-05      0.16823435E-01      0.11185166E-09      0.75962751E-08      0.50504313E-16      0.14033080E-08      0.39672035E-16
    0.797565751136         0.57386074E-05      0.21768057E-01      0.11325195E-09      0.97073872E-08      0.50504301E-16      0.14642708E-08      0.39989204E-16
    0.803845796421         0.57077082E-05      0.71247022E-01      0.11476101E-09      0.31354394E-07      0.50504034E-16      0.16611778E-08      0.40306372E-16
    0.810125841705         0.56720682E-05      0.19678094E+00      0.11637175E-09      0.85391503E-07      0.50498585E-16      0.21974403E-08      0.40623505E-16
    0.816405886990         0.56317646E-05      0.25117843E+00      0.11811017E-09      0.10738989E-06      0.50497323E-16      0.28718537E-08      0.40940631E-16
    0.822685932274         0.55868849E-05      0.15246841E+00      0.11998212E-09      0.64173867E-07      0.50500404E-16      0.32748685E-08      0.41257775E-16
    0.828965977559         0.55375268E-05      0.12929351E+00      0.12197755E-09      0.53530161E-07      0.50501201E-16      0.36110403E-08      0.41574925E-16
    0.835246022843         0.54837978E-05      0.41743355E+00      0.12408914E-09      0.16986232E-06      0.50494429E-16      0.46777833E-08      0.41892033E-16
    0.841526068128         0.54258150E-05      0.78994527E+00      0.12633869E-09      0.31567274E-06      0.50486639E-16      0.66602225E-08      0.42209091E-16
    0.847806113413         0.53637043E-05      0.77793993E+00      0.12875905E-09      0.30504016E-06      0.50488063E-16      0.85758885E-08      0.42526158E-16
    0.854086158697         0.52976006E-05      0.55009995E+00      0.13137719E-09      0.21147635E-06      0.50505673E-16      0.99039695E-08      0.42843336E-16
    0.860366203982         0.52276466E-05      0.52596414E+00      0.13408542E-09      0.19807136E-06      0.50494854E-16      0.11147867E-07      0.43160446E-16
    0.866646249266         0.51539932E-05      0.64062739E+00      0.13699091E-09      0.23612945E-06      0.50493607E-16      0.12630770E-07      0.43477548E-16
    0.872926294551         0.50767982E-05      0.75678457E+00      0.14007896E-09      0.27278926E-06      0.50492621E-16      0.14343899E-07      0.43794644E-16
    0.879206339835         0.49962261E-05      0.80160997E+00      0.14336291E-09      0.28233002E-06      0.50492950E-16      0.16116944E-07      0.44111742E-16
    0.885486385120         0.49124479E-05      0.75622260E+00      0.14685390E-09      0.26002098E-06      0.50494517E-16      0.17749888E-07      0.44428850E-16
    0.891766430404         0.48256398E-05      0.69225021E+00      0.15056087E-09      0.23217184E-06      0.50496185E-16      0.19207938E-07      0.44745968E-16
    0.898046475689         0.47359834E-05      0.64218671E+00      0.15449563E-09      0.20990141E-06      0.50497542E-16      0.20526128E-07      0.45063095E-16
    0.904326520973         0.46436647E-05      0.61618952E+00      0.15867195E-09      0.19610676E-06      0.50498494E-16      0.21757687E-07      0.45380228E-16
    0.910606566258         0.45488735E-05      0.60243104E+00      0.16307151E-09      0.18651901E-06      0.50488661E-16      0.22929035E-07      0.45697299E-16
    0.916886611542         0.44518030E-05      0.59113746E+00      0.16778041E-09      0.17788997E-06      0.50489866E-16      0.24046192E-07      0.46014378E-16
    0.923166656827         0.43526489E-05      0.57566489E+00      0.17278201E-09      0.16822322E-06      0.50491088E-16      0.25102642E-07      0.46331464E-16
    0.929446702112         0.42516091E-05      0.55400025E+00      0.17809610E-09      0.15706574E-06      0.50492390E-16      0.26089022E-07      0.46648559E-16
    0.935726747396         0.41488832E-05      0.52907341E+00      0.18374361E-09      0.14539209E-06      0.50493687E-16      0.27002091E-07      0.46965661E-16
    0.942006792681         0.40446713E-05      0.50269453E+00      0.18977572E-09      0.13377533E-06      0.50502458E-16      0.27842206E-07      0.47282819E-16
    0.948286837965         0.39391740E-05      0.47829022E+00      0.19615916E-09      0.12314013E-06      0.50502947E-16      0.28615531E-07      0.47599980E-16
    0.954566883250         0.38325916E-05      0.45560687E+00      0.20295112E-09      0.11337548E-06      0.50503364E-16      0.29327534E-07      0.47917143E-16
    0.960846928534         0.37251234E-05      0.43556670E+00      0.21018144E-09      0.10466074E-06      0.50503735E-16      0.29984809E-07      0.48234309E-16
    0.967126973819         0.36169672E-05      0.41713349E+00      0.21785880E-09      0.96689386E-07      0.50498545E-16      0.30592022E-07      0.48551442E-16
    0.973407019103         0.35083189E-05      0.40061324E+00      0.22606711E-09      0.89489600E-07      0.50499219E-16      0.31154021E-07      0.48868579E-16
    0.979687064388         0.33993718E-05      0.38533064E+00      0.23482036E-09      0.82868127E-07      0.50499808E-16      0.31674437E-07      0.49185721E-16
    0.985967109672         0.32903161E-05      0.37155215E+00      0.24416111E-09      0.76848899E-07      0.50500348E-16      0.32157051E-07      0.49502865E-16
    0.992247154957         0.31813384E-05      0.35890601E+00      0.25413578E-09      0.71320341E-07      0.50500828E-16      0.32604946E-07      0.49820013E-16
    0.998527200241         0.30726211E-05      0.34753539E+00      0.26479567E-09      0.66281269E-07      0.50501312E-16      0.33021196E-07      0.50137163E-16
    1.004807245526         0.29643421E-05      0.33725052E+00      0.27619619E-09      0.61665304E-07      0.50501691E-16      0.33408457E-07      0.50454316E-16
    1.011087290811         0.28566746E-05      0.32805988E+00      0.28839916E-09      0.57447073E-07      0.50502024E-16      0.33769227E-07      0.50771471E-16
    1.017367336095         0.27497859E-05      0.31992513E+00      0.30145380E-09      0.53593500E-07      0.50499204E-16      0.34105796E-07      0.51088608E-16
    1.023647381380         0.26438378E-05      0.31274278E+00      0.31547248E-09      0.50062716E-07      0.50499676E-16      0.34420193E-07      0.51405748E-16
    1.029927426664         0.25389860E-05      0.30657606E+00      0.33053594E-09      0.46841910E-07      0.50502753E-16      0.34714362E-07      0.51722908E-16
    1.036207471949         0.24353795E-05      0.30123807E+00      0.34671747E-09      0.43880590E-07      0.50505460E-16      0.34989934E-07      0.52040085E-16
    1.042487517233         0.23331606E-05      0.29684289E+00      0.36408444E-09      0.41175900E-07      0.50503162E-16      0.35248520E-07      0.52357247E-16
    1.048767562518         0.22324647E-05      0.29315911E+00      0.38278334E-09      0.38676878E-07      0.50501125E-16      0.35491413E-07      0.52674396E-16
    1.055047607802         0.21334195E-05      0.29032556E+00      0.40297129E-09      0.36385818E-07      0.50503442E-16      0.35719918E-07      0.52991560E-16
    1.061327653087         0.20361455E-05      0.28809789E+00      0.42472067E-09      0.34256428E-07      0.50501630E-16      0.35935049E-07      0.53308713E-16
    1.067607698371         0.19407554E-05      0.28661771E+00      0.44825105E-09      0.32292733E-07      0.50503688E-16      0.36137849E-07      0.53625878E-16
    1.073887743656         0.18473541E-05      0.28565674E+00      0.47366967E-09      0.30456388E-07      0.50502109E-16      0.36329117E-07      0.53943034E-16
    1.080167788940         0.17560384E-05      0.28534771E+00      0.50123308E-09      0.28751456E-07      0.50503932E-16      0.36509677E-07      0.54260201E-16
    1.086447834225         0.16668971E-05      0.28549212E+00      0.53109227E-09      0.27147930E-07      0.50502465E-16      0.36680167E-07      0.54577358E-16
    1.092727879509         0.15800110E-05      0.28619215E+00      0.56352120E-09      0.25647703E-07      0.50501122E-16      0.36841236E-07      0.54894508E-16
    1.099007924794         0.14954525E-05      0.28729327E+00      0.59882550E-09      0.24229248E-07      0.50502720E-16      0.36993397E-07      0.55211667E-16
    1.105287970079         0.14132862E-05      0.28885899E+00      0.63724626E-09      0.22891973E-07      0.50501541E-16      0.37137160E-07      0.55528819E-16
    1.111568015363         0.13335681E-05      0.29078699E+00      0.67919650E-09      0.21622047E-07      0.50503012E-16      0.37272947E-07      0.55845980E-16
    1.117848060648         0.12563467E-05      0.29309433E+00      0.72500120E-09      0.20416289E-07      0.50501947E-16      0.37401162E-07      0.56163135E-16
    1.124128105932         0.11816621E-05      0.29573319E+00      0.77517305E-09      0.19267273E-07      0.50503194E-16      0.37522162E-07      0.56480297E-16
    1.130408151217         0.11095468E-05      0.29867582E+00      0.83015146E-09      0.18169923E-07      0.50502209E-16      0.37636270E-07      0.56797453E-16
    1.136688196501         0.10400256E-05      0.30192693E+00      0.89058330E-09      0.17121712E-07      0.50503314E-16      0.37743795E-07      0.57114616E-16
    1.142968241786         0.97311542E-06      0.30541140E+00      0.95706110E-09      0.16116031E-07      0.50502460E-16      0.37845004E-07      0.57431774E-16
    1.149248287070         0.90882624E-06      0.30918175E+00      0.10303779E-08      0.15153869E-07      0.50501723E-16      0.37940171E-07      0.57748927E-16
    1.155528332355         0.84716066E-06      0.31312840E+00      0.11114414E-08      0.14228212E-07      0.50502681E-16      0.38029525E-07      0.58066086E-16
    1.161808377639         0.78811440E-06      0.31734317E+00      0.12012247E-08      0.13342174E-07      0.50503526E-16      0.38113314E-07      0.58383251E-16
    1.168088422924         0.73167649E-06      0.32168302E+00      0.13008932E-08      0.12488613E-07      0.50504224E-16      0.38191743E-07      0.58700419E-16
    1.174368468208         0.67782958E-06      0.32626500E+00      0.14117669E-08      0.11671571E-07      0.50503537E-16      0.38265041E-07      0.59017584E-16
    1.180648513493         0.62655013E-06      0.33093077E+00      0.15354985E-08      0.10884664E-07      0.50504174E-16      0.38333398E-07      0.59334752E-16
    1.186928558778         0.57780882E-06      0.33583588E+00      0.16738628E-08      0.10132797E-07      0.50503576E-16      0.38397032E-07      0.59651917E-16
    1.193208604062         0.53157074E-06      0.34080748E+00      0.18291083E-08      0.94101488E-08      0.50504117E-16      0.38456128E-07      0.59969085E-16
    1.199488649347         0.48779580E-06      0.34600830E+00      0.20037227E-08      0.87210968E-08      0.50503586E-16      0.38510897E-07      0.60286250E-16
    1.205768694631         0.44643901E-06      0.35127819E+00      0.22007842E-08      0.80610571E-08      0.50503126E-16      0.38561521E-07      0.60603412E-16
    1.212048739916         0.40745081E-06      0.35681875E+00      0.24239536E-08      0.74343917E-08      0.50503570E-16      0.38608209E-07      0.60920577E-16
    1.218328785200         0.37077744E-06      0.36250355E+00      0.26774854E-08      0.68376008E-08      0.50503164E-16      0.38651150E-07      0.61237739E-16
