 
 # Omega; pulse ft; proj flux t=    500.050000000000     
    0.106760769837         0.20987836E-07      0.70587204E-02     -0.30624379E-06      0.86005182E-10     -0.37313495E-14      0.53921189E-10     -0.37748971E-15
    0.113040815122         0.24229044E-07      0.78247193E-02     -0.28090905E-06      0.10394711E-09     -0.37317230E-14      0.54573981E-10     -0.40092510E-15
    0.119320860406         0.27826708E-07      0.84990144E-02     -0.25820503E-06      0.12284478E-09     -0.37320962E-14      0.55345452E-10     -0.42436283E-15
    0.125600905691         0.31811467E-07      0.90632512E-02     -0.23776675E-06      0.14227140E-09     -0.37323703E-14      0.56238923E-10     -0.44780229E-15
    0.131880950975         0.36216061E-07      0.95690657E-02     -0.21930794E-06      0.16286635E-09     -0.37326405E-14      0.57261731E-10     -0.47124344E-15
    0.138160996260         0.41075368E-07      0.10060874E-01     -0.20258218E-06      0.18538491E-09     -0.37328446E-14      0.58425956E-10     -0.49468587E-15
    0.144441041544         0.46426423E-07      0.10500343E-01     -0.18739006E-06      0.20918030E-09     -0.37330504E-14      0.59739618E-10     -0.51812960E-15
    0.150721086829         0.52308432E-07      0.10811469E-01     -0.17355624E-06      0.23255468E-09     -0.37331943E-14      0.61200072E-10     -0.54157423E-15
    0.157001132113         0.58762774E-07      0.11100107E-01     -0.16093734E-06      0.25749533E-09     -0.37333525E-14      0.62817154E-10     -0.56501985E-15
    0.163281177398         0.65832996E-07      0.11325117E-01     -0.14940439E-06      0.28300419E-09     -0.37334775E-14      0.64594434E-10     -0.58846626E-15
    0.169561222683         0.73564796E-07      0.11540140E-01     -0.13884872E-06      0.31031104E-09     -0.37336023E-14      0.66543201E-10     -0.61191345E-15
    0.175841267967         0.82005985E-07      0.11709581E-01     -0.12917317E-06      0.33846112E-09     -0.37337027E-14      0.68668752E-10     -0.63536127E-15
    0.182121313252         0.91206450E-07      0.11880684E-01     -0.12029397E-06      0.36876433E-09     -0.37338023E-14      0.70984609E-10     -0.65880972E-15
    0.188401358536         0.10121809E-06      0.11996703E-01     -0.11213540E-06      0.39946495E-09     -0.37338727E-14      0.73493267E-10     -0.68225861E-15
    0.194681403821         0.11209474E-06      0.12126833E-01     -0.10463223E-06      0.43276372E-09     -0.37339537E-14      0.76211042E-10     -0.70570801E-15
    0.200961449105         0.12389210E-06      0.12204981E-01     -0.97724481E-07      0.46634855E-09     -0.37340223E-14      0.79139732E-10     -0.72915784E-15
    0.207241494390         0.13666760E-06      0.12308673E-01     -0.91359424E-07      0.50308660E-09     -0.37340908E-14      0.82299139E-10     -0.75260810E-15
    0.213521539674         0.15048030E-06      0.12366662E-01     -0.85489110E-07      0.54017330E-09     -0.37341471E-14      0.85691452E-10     -0.77605871E-15
    0.219801584959         0.16539075E-06      0.12459704E-01     -0.80070925E-07      0.58107314E-09     -0.37342030E-14      0.89340618E-10     -0.79950967E-15
    0.226081630243         0.18146085E-06      0.12517419E-01     -0.75065849E-07      0.62269468E-09     -0.37342445E-14      0.93251168E-10     -0.82296090E-15
    0.232361675528         0.19875365E-06      0.12620119E-01     -0.70439278E-07      0.66904718E-09     -0.37342912E-14      0.97452815E-10     -0.84641241E-15
    0.238641720812         0.21733318E-06      0.12697147E-01     -0.66159266E-07      0.71668528E-09     -0.37343327E-14      0.10195363E-09     -0.86986419E-15
    0.244921766097         0.23726424E-06      0.12826562E-01     -0.62197062E-07      0.77011905E-09     -0.37343709E-14      0.10679001E-09     -0.89331621E-15
    0.251201811381         0.25861222E-06      0.12940861E-01     -0.58526476E-07      0.82571868E-09     -0.37344042E-14      0.11197556E-09     -0.91676844E-15
    0.257481856666         0.28144279E-06      0.13115493E-01     -0.55123819E-07      0.88852735E-09     -0.37344399E-14      0.11755556E-09     -0.94022089E-15
    0.263761901951         0.30582173E-06      0.13287179E-01     -0.51967222E-07      0.95484247E-09     -0.37344656E-14      0.12355201E-09     -0.96367350E-15
    0.270041947235         0.33181462E-06      0.13526672E-01     -0.49037121E-07      0.10301440E-08     -0.37344954E-14      0.13002136E-09     -0.98712630E-15
    0.276321992520         0.35948656E-06      0.13778278E-01     -0.46315363E-07      0.11109764E-08     -0.37345214E-14      0.13699834E-09     -0.10105793E-14
    0.282602037804         0.38890192E-06      0.14106134E-01     -0.43785486E-07      0.12031381E-08     -0.37345446E-14      0.14455410E-09     -0.10340324E-14
    0.288882083089         0.42012400E-06      0.14461695E-01     -0.41432458E-07      0.13035232E-08     -0.37345670E-14      0.15274029E-09     -0.10574856E-14
    0.295162128373         0.45321473E-06      0.14903113E-01     -0.39242519E-07      0.14182835E-08     -0.37345900E-14      0.16164717E-09     -0.10809390E-14
    0.301442173658         0.48823435E-06      0.15412554E-01     -0.37203035E-07      0.15471828E-08     -0.37346110E-14      0.17136355E-09     -0.11043925E-14
    0.307722218942         0.52524111E-06      0.16018374E-01     -0.35302466E-07      0.16945756E-08     -0.37346299E-14      0.18200556E-09     -0.11278462E-14
    0.314002264227         0.56429086E-06      0.16772460E-01     -0.33530252E-07      0.18681411E-08     -0.37346485E-14      0.19373757E-09     -0.11513000E-14
    0.320282309511         0.60543679E-06      0.17629923E-01     -0.31876698E-07      0.20655179E-08     -0.37346668E-14      0.20670912E-09     -0.11747538E-14
    0.326562354796         0.64872905E-06      0.18684862E-01     -0.30332884E-07      0.23005401E-08     -0.37346818E-14      0.22115662E-09     -0.11982078E-14
    0.332842400080         0.69421440E-06      0.19861976E-01     -0.28890693E-07      0.25675571E-08     -0.37346990E-14      0.23728099E-09     -0.12216619E-14
    0.339122445365         0.74193587E-06      0.21536044E-01     -0.27542530E-07      0.29202393E-08     -0.37347053E-14      0.25562023E-09     -0.12451160E-14
    0.345402490650         0.79193243E-06      0.23336777E-01     -0.26281644E-07      0.33162419E-08     -0.37347185E-14      0.27644637E-09     -0.12685702E-14
    0.351682535934         0.84423861E-06      0.26110387E-01     -0.25101655E-07      0.38848155E-08     -0.37347319E-14      0.30084319E-09     -0.12920245E-14
    0.357962581219         0.89888421E-06      0.29018113E-01     -0.23996761E-07      0.45162499E-08     -0.37347490E-14      0.32920545E-09     -0.13154789E-14
    0.364242626503         0.95589395E-06      0.34246818E-01     -0.22961550E-07      0.55703418E-08     -0.37347610E-14      0.36418744E-09     -0.13389333E-14
    0.370522671788         0.10152872E-05      0.39624316E-01     -0.21991116E-07      0.67294343E-08     -0.37347717E-14      0.40644860E-09     -0.13623879E-14
    0.376802717072         0.10770774E-05      0.51722506E-01     -0.21080918E-07      0.91633682E-08     -0.37347807E-14      0.46399496E-09     -0.13858425E-14
    0.383082762357         0.11412724E-05      0.64211587E-01     -0.20226782E-07      0.11856398E-07     -0.37347899E-14      0.53845368E-09     -0.14092971E-14
    0.389362807641         0.12078734E-05      0.10594134E+00     -0.19424850E-07      0.20369251E-07     -0.37347995E-14      0.66637350E-09     -0.14327518E-14
    0.395642852926         0.12768751E-05      0.15257762E+00     -0.18671569E-07      0.30519586E-07     -0.37348108E-14      0.85803788E-09     -0.14562066E-14
    0.401922898210         0.13482657E-05      0.57800615E+00     -0.17963636E-07      0.12017327E-06     -0.37348199E-14      0.16127314E-08     -0.14796615E-14
    0.408202943495         0.14220259E-05      0.29614493E+01     -0.17298122E-07      0.63940844E-06     -0.37348487E-14      0.56282454E-08     -0.15031165E-14
    0.414482988779         0.14981296E-05      0.58607015E+01     -0.16672113E-07      0.13129100E-05     -0.37348745E-14      0.13873380E-07     -0.15265717E-14
    0.420763034064         0.15765431E-05      0.49142860E+01     -0.16082923E-07      0.11412252E-05     -0.37348737E-14      0.21040326E-07     -0.15500268E-14
    0.427043079349         0.16572251E-05      0.18011195E+01     -0.15528171E-07      0.43320655E-06     -0.37348468E-14      0.23760883E-07     -0.15734818E-14
    0.433323124633         0.17401266E-05      0.53819487E+00     -0.15005910E-07      0.13395262E-06     -0.37348571E-14      0.24602111E-07     -0.15969369E-14
    0.439603169918         0.18251908E-05      0.47773393E+00     -0.14513916E-07      0.12293519E-06     -0.37348635E-14      0.25374150E-07     -0.16203920E-14
    0.445883215202         0.19123531E-05      0.47537594E+00     -0.14050302E-07      0.12636501E-06     -0.37348684E-14      0.26167728E-07     -0.16438472E-14
    0.452163260487         0.20015409E-05      0.64065693E+00     -0.13613322E-07      0.17576702E-06     -0.37348741E-14      0.27271553E-07     -0.16673023E-14
    0.458443305771         0.20926735E-05      0.88356510E+00     -0.13201372E-07      0.24997529E-06     -0.37348880E-14      0.28841409E-07     -0.16907576E-14
    0.464723351056         0.21856626E-05      0.15829027E+01     -0.12812906E-07      0.46140842E-06     -0.37348997E-14      0.31739075E-07     -0.17142129E-14
    0.471003396340         0.22804117E-05      0.28168294E+01     -0.12446475E-07      0.84526411E-06     -0.37348939E-14      0.37047372E-07     -0.17376682E-14
    0.477283441625         0.23768165E-05      0.10720915E+02     -0.12100916E-07      0.33089776E-05     -0.37349105E-14      0.57827901E-07     -0.17611237E-14
    0.483563486909         0.24747652E-05      0.41573790E+02     -0.11776148E-07      0.13186902E-04     -0.37353080E-14      0.14064225E-06     -0.17845816E-14
    0.489843532194         0.25741382E-05      0.77250748E+02     -0.11469542E-07      0.25160534E-04     -0.37356245E-14      0.29865154E-06     -0.18080414E-14
    0.496123577478         0.26748086E-05      0.73217438E+02     -0.11179150E-07      0.24465836E-04     -0.37355478E-14      0.45229809E-06     -0.18315009E-14
    0.502403622763         0.27766424E-05      0.45868324E+02     -0.10904695E-07      0.15711684E-04     -0.37352819E-14      0.55096818E-06     -0.18549586E-14
    0.508683668048         0.28794986E-05      0.34636997E+02     -0.10647289E-07      0.12152118E-04     -0.37355177E-14      0.62728403E-06     -0.18784178E-14
    0.514963713332         0.29832293E-05      0.36332597E+02     -0.10402958E-07      0.13045151E-04     -0.37351626E-14      0.70920817E-06     -0.19018748E-14
    0.521243758617         0.30876806E-05      0.42020584E+02     -0.10173636E-07      0.15427525E-04     -0.37351699E-14      0.80609373E-06     -0.19253318E-14
    0.527523803901         0.31926924E-05      0.47828083E+02     -0.99575573E-08      0.17940753E-04     -0.37351711E-14      0.91876247E-06     -0.19487889E-14
    0.533803849186         0.32980988E-05      0.50162773E+02     -0.97539989E-08      0.19209062E-04     -0.37351439E-14      0.10393963E-05     -0.19722458E-14
    0.540083894470         0.34037289E-05      0.49972211E+02     -0.95623727E-08      0.19519333E-04     -0.37350986E-14      0.11619785E-05     -0.19957024E-14
    0.546363939755         0.35094067E-05      0.48561743E+02     -0.93848978E-08      0.19332526E-04     -0.37361465E-14      0.12833877E-05     -0.20191655E-14
    0.552643985039         0.36149520E-05      0.47558455E+02     -0.92154936E-08      0.19280909E-04     -0.37360989E-14      0.14044727E-05     -0.20426284E-14
    0.558924030324         0.37201804E-05      0.47117442E+02     -0.90564884E-08      0.19437285E-04     -0.37360591E-14      0.15265397E-05     -0.20660910E-14
    0.565204075608         0.38249044E-05      0.47145285E+02     -0.89074299E-08      0.19774078E-04     -0.37360303E-14      0.16507218E-05     -0.20895534E-14
    0.571484120893         0.39289333E-05      0.47322485E+02     -0.87678731E-08      0.20164186E-04     -0.37360047E-14      0.17773538E-05     -0.21130157E-14
    0.577764166177         0.40320740E-05      0.47414374E+02     -0.86373985E-08      0.20508344E-04     -0.37359712E-14      0.19061471E-05     -0.21364778E-14
    0.584044211462         0.41341318E-05      0.47342055E+02     -0.85129755E-08      0.20769611E-04     -0.37347596E-14      0.20365812E-05     -0.21599323E-14
    0.590324256747         0.42349105E-05      0.47095633E+02     -0.83996338E-08      0.20940012E-04     -0.37347079E-14      0.21680855E-05     -0.21833864E-14
    0.596604302031         0.43342134E-05      0.46796460E+02     -0.82943761E-08      0.21070730E-04     -0.37346535E-14      0.23004106E-05     -0.22068402E-14
    0.602884347316         0.44318436E-05      0.46453744E+02     -0.81995707E-08      0.21164782E-04     -0.37358051E-14      0.24333264E-05     -0.22303012E-14
    0.609164392600         0.45276046E-05      0.46124344E+02     -0.81096483E-08      0.21247452E-04     -0.37357575E-14      0.25667614E-05     -0.22537619E-14
    0.615444437885         0.46213012E-05      0.45771621E+02     -0.80270249E-08      0.21301706E-04     -0.37357061E-14      0.27005370E-05     -0.22772223E-14
    0.621724483169         0.47127398E-05      0.45411720E+02     -0.79514916E-08      0.21334679E-04     -0.37356551E-14      0.28345198E-05     -0.23006824E-14
    0.628004528454         0.48017293E-05      0.45011370E+02     -0.78828478E-08      0.21330440E-04     -0.37356030E-14      0.29684759E-05     -0.23241422E-14
    0.634284573738         0.48880813E-05      0.44587734E+02     -0.78209101E-08      0.21296702E-04     -0.37355473E-14      0.31022202E-05     -0.23476016E-14
    0.640564619023         0.49716111E-05      0.44119654E+02     -0.77655328E-08      0.21223107E-04     -0.37354948E-14      0.32355022E-05     -0.23710607E-14
    0.646844664307         0.50521382E-05      0.43626607E+02     -0.77165625E-08      0.21118805E-04     -0.37354401E-14      0.33681293E-05     -0.23945194E-14
    0.653124709592         0.51294867E-05      0.43097516E+02     -0.76763260E-08      0.20978416E-04     -0.37365765E-14      0.34998747E-05     -0.24179853E-14
    0.659404754876         0.52034861E-05      0.42550176E+02     -0.76397855E-08      0.20810684E-04     -0.37365101E-14      0.36305667E-05     -0.24414507E-14
    0.665684800161         0.52739718E-05      0.41982187E+02     -0.76093380E-08      0.20614694E-04     -0.37364460E-14      0.37600279E-05     -0.24649158E-14
    0.671964845445         0.53407857E-05      0.41406573E+02     -0.75825415E-08      0.20397200E-04     -0.37352190E-14      0.38881233E-05     -0.24883731E-14
    0.678244890730         0.54037765E-05      0.40825440E+02     -0.75640864E-08      0.20159715E-04     -0.37351668E-14      0.40147272E-05     -0.25118301E-14
    0.684524936015         0.54628005E-05      0.40245027E+02     -0.75515371E-08      0.19905861E-04     -0.37351161E-14      0.41397369E-05     -0.25352868E-14
    0.690804981299         0.55177220E-05      0.39667888E+02     -0.75448574E-08      0.19637496E-04     -0.37350642E-14      0.42630613E-05     -0.25587432E-14
    0.697085026584         0.55684138E-05      0.39094376E+02     -0.75440457E-08      0.19355425E-04     -0.37350183E-14      0.43846142E-05     -0.25821993E-14
    0.703365071868         0.56147573E-05      0.38526469E+02     -0.75512759E-08      0.19061280E-04     -0.37360545E-14      0.45043199E-05     -0.26056619E-14
    0.709645117153         0.56566434E-05      0.37961402E+02     -0.75621512E-08      0.18754371E-04     -0.37359892E-14      0.46220982E-05     -0.26291241E-14
    0.715925162437         0.56939728E-05      0.37401255E+02     -0.75789271E-08      0.18436421E-04     -0.37359251E-14      0.47378798E-05     -0.26525858E-14
    0.722205207722         0.57266558E-05      0.36842375E+02     -0.76016509E-08      0.18106344E-04     -0.37358640E-14      0.48515884E-05     -0.26760472E-14
    0.728485253006         0.57546134E-05      0.36287384E+02     -0.76303738E-08      0.17766166E-04     -0.37358023E-14      0.49631608E-05     -0.26995082E-14
    0.734765298291         0.57777770E-05      0.35732744E+02     -0.76651935E-08      0.17414908E-04     -0.37357511E-14      0.50725272E-05     -0.27229689E-14
    0.741045343575         0.57960889E-05      0.35181472E+02     -0.77061631E-08      0.17054812E-04     -0.37356926E-14      0.51796322E-05     -0.27464292E-14
    0.747325388860         0.58095025E-05      0.34630562E+02     -0.77534074E-08      0.16685200E-04     -0.37356354E-14      0.52844160E-05     -0.27698892E-14
    0.753605434144         0.58179822E-05      0.34082931E+02     -0.78089933E-08      0.16308273E-04     -0.37365095E-14      0.53868327E-05     -0.27933546E-14
    0.759885479429         0.58215039E-05      0.33536512E+02     -0.78672406E-08      0.15923833E-04     -0.37355294E-14      0.54868351E-05     -0.28168139E-14
    0.766165524714         0.58200549E-05      0.32993202E+02     -0.79341226E-08      0.15533582E-04     -0.37354769E-14      0.55843867E-05     -0.28402729E-14
    0.772445569998         0.58136340E-05      0.32452568E+02     -0.80078741E-08      0.15138106E-04     -0.37354224E-14      0.56794547E-05     -0.28637315E-14
    0.778725615283         0.58022515E-05      0.31913385E+02     -0.80887131E-08      0.14737630E-04     -0.37353749E-14      0.57720076E-05     -0.28871899E-14
    0.785005660567         0.57859289E-05      0.31378618E+02     -0.81768468E-08      0.14334310E-04     -0.37353289E-14      0.58620278E-05     -0.29106479E-14
    0.791285705852         0.57646994E-05      0.30834703E+02     -0.82725197E-08      0.13922775E-04     -0.37352858E-14      0.59494634E-05     -0.29341056E-14
    0.797565751136         0.57386074E-05      0.30295765E+02     -0.83759939E-08      0.13510288E-04     -0.37352446E-14      0.60343086E-05     -0.29575632E-14
    0.803845796421         0.57077082E-05      0.29620303E+02     -0.84875547E-08      0.13035305E-04     -0.37352036E-14      0.61161709E-05     -0.29810204E-14
    0.810125841705         0.56720682E-05      0.28769729E+02     -0.86091556E-08      0.12484392E-04     -0.37358737E-14      0.61945735E-05     -0.30044819E-14
    0.816405886990         0.56317646E-05      0.28552520E+02     -0.87378662E-08      0.12207465E-04     -0.37358242E-14      0.62712369E-05     -0.30279430E-14
    0.822685932274         0.55868849E-05      0.28749792E+02     -0.88757236E-08      0.12100771E-04     -0.37357869E-14      0.63472303E-05     -0.30514039E-14
    0.828965977559         0.55375268E-05      0.28646507E+02     -0.90230984E-08      0.11860240E-04     -0.37357474E-14      0.64217132E-05     -0.30748646E-14
    0.835246022843         0.54837978E-05      0.28779045E+02     -0.91804383E-08      0.11710787E-04     -0.37357096E-14      0.64952574E-05     -0.30983250E-14
    0.841526068128         0.54258150E-05      0.28645570E+02     -0.93481947E-08      0.11447155E-04     -0.37356642E-14      0.65671461E-05     -0.31217851E-14
    0.847806113413         0.53637043E-05      0.27613762E+02     -0.95268537E-08      0.10827708E-04     -0.37356008E-14      0.66351446E-05     -0.31452449E-14
    0.854086158697         0.52976006E-05      0.26588768E+02     -0.97155187E-08      0.10221589E-04     -0.37349620E-14      0.66993366E-05     -0.31687006E-14
    0.860366203982         0.52276466E-05      0.26096451E+02     -0.99193441E-08      0.98275896E-05     -0.37354980E-14      0.67610543E-05     -0.31921597E-14
    0.866646249266         0.51539932E-05      0.25814740E+02     -0.10134423E-07      0.95150793E-05     -0.37354565E-14      0.68208095E-05     -0.32156185E-14
    0.872926294551         0.50767982E-05      0.25527669E+02     -0.10362973E-07      0.92016595E-05     -0.37354194E-14      0.68785963E-05     -0.32390772E-14
    0.879206339835         0.49962261E-05      0.25144710E+02     -0.10605741E-07      0.88560605E-05     -0.37353815E-14      0.69342128E-05     -0.32625355E-14
    0.885486385120         0.49124479E-05      0.24655856E+02     -0.10863554E-07      0.84777154E-05     -0.37353445E-14      0.69874532E-05     -0.32859937E-14
    0.891766430404         0.48256398E-05      0.24151139E+02     -0.11137305E-07      0.80999823E-05     -0.37353094E-14      0.70383214E-05     -0.33094516E-14
    0.898046475689         0.47359834E-05      0.23675663E+02     -0.11427961E-07      0.77384893E-05     -0.37352769E-14      0.70869195E-05     -0.33329093E-14
    0.904326520973         0.46436647E-05      0.23237492E+02     -0.11736566E-07      0.73954996E-05     -0.37352467E-14      0.71333636E-05     -0.33563668E-14
    0.910606566258         0.45488735E-05      0.22820322E+02     -0.12065546E-07      0.70654125E-05     -0.37356204E-14      0.71777347E-05     -0.33798267E-14
    0.916886611542         0.44518030E-05      0.22411758E+02     -0.12413509E-07      0.67443315E-05     -0.37355756E-14      0.72200894E-05     -0.34032862E-14
    0.923166656827         0.43526489E-05      0.22004273E+02     -0.12783110E-07      0.64301813E-05     -0.37355342E-14      0.72604712E-05     -0.34267456E-14
    0.929446702112         0.42516091E-05      0.21595335E+02     -0.13175785E-07      0.61225375E-05     -0.37354939E-14      0.72989210E-05     -0.34502046E-14
    0.935726747396         0.41488832E-05      0.21189106E+02     -0.13593108E-07      0.58228750E-05     -0.37354558E-14      0.73354890E-05     -0.34736635E-14
    0.942006792681         0.40446713E-05      0.20787619E+02     -0.14035603E-07      0.55319294E-05     -0.37351061E-14      0.73702297E-05     -0.34971201E-14
    0.948286837965         0.39391740E-05      0.20395003E+02     -0.14507505E-07      0.52508776E-05     -0.37350882E-14      0.74032055E-05     -0.35205766E-14
    0.954566883250         0.38325916E-05      0.20010783E+02     -0.15009634E-07      0.49795827E-05     -0.37350718E-14      0.74344775E-05     -0.35440330E-14
    0.960846928534         0.37251234E-05      0.19636057E+02     -0.15544198E-07      0.47182767E-05     -0.37350589E-14      0.74641085E-05     -0.35674894E-14
    0.967126973819         0.36169672E-05      0.19269448E+02     -0.16114678E-07      0.44665586E-05     -0.37352990E-14      0.74921587E-05     -0.35909472E-14
    0.973407019103         0.35083189E-05      0.18911430E+02     -0.16721494E-07      0.42244643E-05     -0.37352729E-14      0.75186885E-05     -0.36144049E-14
    0.979687064388         0.33993718E-05      0.18561107E+02     -0.17368616E-07      0.39916996E-05     -0.37352457E-14      0.75437565E-05     -0.36378624E-14
    0.985967109672         0.32903161E-05      0.18218875E+02     -0.18059207E-07      0.37682476E-05     -0.37352231E-14      0.75674213E-05     -0.36613198E-14
    0.992247154957         0.31813384E-05      0.17884159E+02     -0.18796691E-07      0.35538672E-05     -0.37352018E-14      0.75897398E-05     -0.36847770E-14
    0.998527200241         0.30726211E-05      0.17557186E+02     -0.19584828E-07      0.33484722E-05     -0.37351801E-14      0.76107683E-05     -0.37082341E-14
    1.004807245526         0.29643421E-05      0.17237606E+02     -0.20427781E-07      0.31518474E-05     -0.37351619E-14      0.76305621E-05     -0.37316911E-14
    1.011087290811         0.28566746E-05      0.16925410E+02     -0.21330088E-07      0.29638349E-05     -0.37351448E-14      0.76491751E-05     -0.37551480E-14
    1.017367336095         0.27497859E-05      0.16620457E+02     -0.22297732E-07      0.27842403E-05     -0.37352912E-14      0.76666602E-05     -0.37786058E-14
    1.023647381380         0.26438378E-05      0.16322547E+02     -0.23334286E-07      0.26128533E-05     -0.37352668E-14      0.76830691E-05     -0.38020634E-14
    1.029927426664         0.25389860E-05      0.16031691E+02     -0.24445924E-07      0.24494902E-05     -0.37351051E-14      0.76984520E-05     -0.38255201E-14
    1.036207471949         0.24353795E-05      0.15747533E+02     -0.25640325E-07      0.22939034E-05     -0.37349615E-14      0.77128578E-05     -0.38489758E-14
    1.042487517233         0.23331606E-05      0.15470200E+02     -0.26926721E-07      0.21459143E-05     -0.37350802E-14      0.77263342E-05     -0.38724323E-14
    1.048767562518         0.22324647E-05      0.15199179E+02     -0.28311571E-07      0.20052483E-05     -0.37351839E-14      0.77389273E-05     -0.38958894E-14
    1.055047607802         0.21334195E-05      0.14934688E+02     -0.29802372E-07      0.18717293E-05     -0.37350610E-14      0.77506818E-05     -0.39193457E-14
    1.061327653087         0.20361455E-05      0.14676173E+02     -0.31412768E-07      0.17450779E-05     -0.37351514E-14      0.77616410E-05     -0.39428027E-14
    1.067607698371         0.19407554E-05      0.14424012E+02     -0.33150792E-07      0.16251290E-05     -0.37350438E-14      0.77718469E-05     -0.39662589E-14
    1.073887743656         0.18473541E-05      0.14177525E+02     -0.35032454E-07      0.15115912E-05     -0.37351194E-14      0.77813397E-05     -0.39897156E-14
    1.080167788940         0.17560384E-05      0.13937063E+02     -0.37068777E-07      0.14042897E-05     -0.37350267E-14      0.77901587E-05     -0.40131718E-14
    1.086447834225         0.16668971E-05      0.13701922E+02     -0.39278873E-07      0.13029390E-05     -0.37350946E-14      0.77983413E-05     -0.40366283E-14
    1.092727879509         0.15800110E-05      0.13472563E+02     -0.41679034E-07      0.12073717E-05     -0.37351531E-14      0.78059236E-05     -0.40600853E-14
    1.099007924794         0.14954525E-05      0.13248261E+02     -0.44287861E-07      0.11173092E-05     -0.37350738E-14      0.78129404E-05     -0.40835417E-14
    1.105287970079         0.14132862E-05      0.13029484E+02     -0.47131095E-07      0.10325820E-05     -0.37351226E-14      0.78194250E-05     -0.41069984E-14
    1.111568015363         0.13335681E-05      0.12815491E+02     -0.50231356E-07      0.95292142E-06     -0.37350527E-14      0.78254094E-05     -0.41304547E-14
    1.117848060648         0.12563467E-05      0.12606774E+02     -0.53620657E-07      0.87815939E-06     -0.37350940E-14      0.78309243E-05     -0.41539113E-14
    1.124128105932         0.11816621E-05      0.12402637E+02     -0.57329038E-07      0.80804254E-06     -0.37350364E-14      0.78359988E-05     -0.41773675E-14
    1.130408151217         0.11095468E-05      0.12203537E+02     -0.61396819E-07      0.74240134E-06     -0.37350714E-14      0.78406612E-05     -0.42008239E-14
    1.136688196501         0.10400256E-05      0.12008808E+02     -0.65863960E-07      0.68099705E-06     -0.37350221E-14      0.78449378E-05     -0.42242800E-14
    1.142968241786         0.97311542E-06      0.11818889E+02     -0.70782142E-07      0.62366234E-06     -0.37350513E-14      0.78488545E-05     -0.42477363E-14
    1.149248287070         0.90882624E-06      0.11633192E+02     -0.76206063E-07      0.57017553E-06     -0.37350739E-14      0.78524352E-05     -0.42711927E-14
    1.155528332355         0.84716066E-06      0.11452070E+02     -0.82198999E-07      0.52036952E-06     -0.37350325E-14      0.78557031E-05     -0.42946489E-14
    1.161808377639         0.78811440E-06      0.11275025E+02     -0.88836801E-07      0.47403994E-06     -0.37349977E-14      0.78586801E-05     -0.43181049E-14
    1.168088422924         0.73167649E-06      0.11102360E+02     -0.96205707E-07      0.43102390E-06     -0.37349681E-14      0.78613870E-05     -0.43415606E-14
    1.174368468208         0.67782958E-06      0.10933727E+02     -0.10440717E-06      0.39113531E-06     -0.37349872E-14      0.78638433E-05     -0.43650165E-14
