 #           1000
   39.500000000000         0.21950421E-05     -0.17728511E-14      0.70631213E-07     -0.67375283E-16
   40.000000000000         0.22118190E-05     -0.17845397E-14      0.67107913E-07     -0.46754223E-16
   40.500000000000         0.22277439E-05     -0.18207361E-14      0.63699487E-07     -0.14478575E-15
   41.000000000000         0.22428485E-05     -0.18410165E-14      0.60418373E-07     -0.81121624E-16
   41.500000000000         0.22571689E-05     -0.18662050E-14      0.57281480E-07     -0.10075404E-15
   42.000000000000         0.22707459E-05     -0.18956773E-14      0.54307934E-07     -0.11788913E-15
   42.500000000000         0.22836244E-05     -0.19450758E-14      0.51514203E-07     -0.19759375E-15
   43.000000000000         0.22958525E-05     -0.19677920E-14      0.48912409E-07     -0.90864827E-16
   43.500000000000         0.23074800E-05     -0.20032431E-14      0.46509985E-07     -0.14180445E-15
   44.000000000000         0.23185567E-05     -0.20240471E-14      0.44306786E-07     -0.83215904E-16
   44.500000000000         0.23291302E-05     -0.20400598E-14      0.42293764E-07     -0.64051029E-16
   45.000000000000         0.23392446E-05     -0.20682321E-14      0.40457927E-07     -0.11268915E-15
   45.500000000000         0.23489416E-05     -0.21028739E-14      0.38788056E-07     -0.13856714E-15
   46.000000000000         0.23582603E-05     -0.21400473E-14      0.37274472E-07     -0.14869352E-15
   46.500000000000         0.23672367E-05     -0.21501673E-14      0.35905779E-07     -0.40480053E-16
   47.000000000000         0.23759036E-05     -0.21320407E-14      0.34667594E-07      0.72506350E-16
   47.500000000000         0.23842897E-05     -0.21748845E-14      0.33544371E-07     -0.17137524E-15
   48.000000000000         0.23924202E-05     -0.21931174E-14      0.32522079E-07     -0.72931516E-16
   48.500000000000         0.24003169E-05     -0.22203607E-14      0.31586723E-07     -0.10897334E-15
   49.000000000000         0.24079970E-05     -0.22543578E-14      0.30720274E-07     -0.13598848E-15
   49.500000000000         0.24154725E-05     -0.22974060E-14      0.29902031E-07     -0.17219280E-15
   50.000000000000         0.24227510E-05     -0.23337123E-14      0.29114183E-07     -0.14522512E-15
   50.500000000000         0.24298364E-05     -0.23309616E-14      0.28341548E-07      0.11003033E-16
   51.000000000000         0.24367276E-05     -0.23520041E-14      0.27564587E-07     -0.84170360E-16
   51.500000000000         0.24434173E-05     -0.23892119E-14      0.26759102E-07     -0.14883083E-15
   52.000000000000         0.24498943E-05     -0.24253123E-14      0.25908003E-07     -0.14440159E-15
   52.500000000000         0.24561467E-05     -0.24427923E-14      0.25009333E-07     -0.69920033E-16
   53.000000000000         0.24621644E-05     -0.24709065E-14      0.24071119E-07     -0.11245691E-15
   53.500000000000         0.24679407E-05     -0.24998431E-14      0.23104886E-07     -0.11574646E-15
   54.000000000000         0.24734725E-05     -0.25011825E-14      0.22127315E-07     -0.53575384E-17
   54.500000000000         0.24787628E-05     -0.25267166E-14      0.21161261E-07     -0.10213641E-15
   55.000000000000         0.24838197E-05     -0.25522074E-14      0.20227392E-07     -0.10196332E-15
   55.500000000000         0.24886538E-05     -0.25923652E-14      0.19336559E-07     -0.16063124E-15
   56.000000000000         0.24932771E-05     -0.26349036E-14      0.18493008E-07     -0.17015345E-15
   56.500000000000         0.24977022E-05     -0.26679474E-14      0.17700762E-07     -0.13217526E-15
   57.000000000000         0.25019435E-05     -0.27005200E-14      0.16965012E-07     -0.13029051E-15
   57.500000000000         0.25060163E-05     -0.27197811E-14      0.16291064E-07     -0.77044121E-16
   58.000000000000         0.25099372E-05     -0.27473460E-14      0.15683885E-07     -0.11025983E-15
   58.500000000000         0.25137242E-05     -0.27795342E-14      0.15147923E-07     -0.12875250E-15
   59.000000000000         0.25173957E-05     -0.28134104E-14      0.14686119E-07     -0.13550488E-15
   59.500000000000         0.25209701E-05     -0.28399189E-14      0.14297234E-07     -0.10603405E-15
   60.000000000000         0.25244630E-05     -0.28647665E-14      0.13971927E-07     -0.99390572E-16
   60.500000000000         0.25278863E-05     -0.28864824E-14      0.13692942E-07     -0.86863678E-16
   61.000000000000         0.25312468E-05     -0.29185026E-14      0.13442300E-07     -0.12808053E-15
   61.500000000000         0.25345486E-05     -0.29286332E-14      0.13207018E-07     -0.40522446E-16
   62.000000000000         0.25377932E-05     -0.29492543E-14      0.12978443E-07     -0.82484486E-16
   62.500000000000         0.25409812E-05     -0.29843293E-14      0.12752086E-07     -0.14030004E-15
   63.000000000000         0.25441137E-05     -0.30183989E-14      0.12529955E-07     -0.13627819E-15
   63.500000000000         0.25471932E-05     -0.30094915E-14      0.12317843E-07      0.35629387E-16
   64.000000000000         0.25502225E-05     -0.30369421E-14      0.12117143E-07     -0.10980232E-15
   64.500000000000         0.25532029E-05     -0.30548819E-14      0.11921633E-07     -0.71759117E-16
   65.000000000000         0.25561334E-05     -0.31023369E-14      0.11722077E-07     -0.18982021E-15
   65.500000000000         0.25590107E-05     -0.31173854E-14      0.11509286E-07     -0.60193923E-16
   66.000000000000         0.25618293E-05     -0.31421436E-14      0.11274258E-07     -0.99032744E-16
   66.500000000000         0.25645819E-05     -0.31773261E-14      0.11010488E-07     -0.14072982E-15
   67.000000000000         0.25672610E-05     -0.31854915E-14      0.10716461E-07     -0.32661878E-16
   67.500000000000         0.25698598E-05     -0.32128856E-14      0.10395083E-07     -0.10957644E-15
   68.000000000000         0.25723728E-05     -0.32160406E-14      0.10051861E-07     -0.12619665E-16
   68.500000000000         0.25747963E-05     -0.32287386E-14      0.96940721E-08     -0.50792286E-16
   69.000000000000         0.25771287E-05     -0.32289587E-14      0.93296844E-08     -0.88048569E-18
   69.500000000000         0.25793703E-05     -0.32553457E-14      0.89662914E-08     -0.10554798E-15
   70.000000000000         0.25815232E-05     -0.32629843E-14      0.86116185E-08     -0.30554083E-16
   70.500000000000         0.25835915E-05     -0.32933999E-14      0.82733812E-08     -0.12166270E-15
   71.000000000000         0.25855809E-05     -0.33280753E-14      0.79574081E-08     -0.13870134E-15
   71.500000000000         0.25874977E-05     -0.33743112E-14      0.76672894E-08     -0.18494364E-15
   72.000000000000         0.25893492E-05     -0.33869610E-14      0.74058408E-08     -0.50599295E-16
   72.500000000000         0.25911431E-05     -0.34022781E-14      0.71758162E-08     -0.61268390E-16
   73.000000000000         0.25928880E-05     -0.34128949E-14      0.69795663E-08     -0.42467055E-16
   73.500000000000         0.25945927E-05     -0.34369124E-14      0.68186338E-08     -0.96070037E-16
   74.000000000000         0.25962657E-05     -0.34691158E-14      0.66923234E-08     -0.12881365E-15
   74.500000000000         0.25979147E-05     -0.35042788E-14      0.65957157E-08     -0.14065202E-15
   75.000000000000         0.25995450E-05     -0.35512086E-14      0.65211982E-08     -0.18771913E-15
   75.500000000000         0.26011604E-05     -0.35676131E-14      0.64617256E-08     -0.65617961E-16
   76.000000000000         0.26027630E-05     -0.35778203E-14      0.64103394E-08     -0.40828924E-16
   76.500000000000         0.26043527E-05     -0.36120525E-14      0.63589237E-08     -0.13692868E-15
   77.000000000000         0.26059280E-05     -0.36054718E-14      0.63012001E-08      0.26322585E-16
   77.500000000000         0.26074871E-05     -0.36240698E-14      0.62365452E-08     -0.74392109E-16
   78.000000000000         0.26090292E-05     -0.36757513E-14      0.61680547E-08     -0.20672581E-15
   78.500000000000         0.26105535E-05     -0.37022881E-14      0.60974555E-08     -0.10614700E-15
   79.000000000000         0.26120598E-05     -0.37144205E-14      0.60249604E-08     -0.48529985E-16
   79.500000000000         0.26135475E-05     -0.37354386E-14      0.59510314E-08     -0.84072147E-16
   80.000000000000         0.26150162E-05     -0.37557376E-14      0.58745413E-08     -0.81196180E-16
   80.500000000000         0.26164639E-05     -0.37638326E-14      0.57908513E-08     -0.32379993E-16
   81.000000000000         0.26178870E-05     -0.37660710E-14      0.56925392E-08     -0.89533633E-17
   81.500000000000         0.26192801E-05     -0.37742308E-14      0.55725197E-08     -0.32639514E-16
   82.000000000000         0.26206371E-05     -0.37832951E-14      0.54279693E-08     -0.36256914E-16
   82.500000000000         0.26219524E-05     -0.38113910E-14      0.52611419E-08     -0.11238369E-15
   83.000000000000         0.26232217E-05     -0.38290524E-14      0.50771822E-08     -0.70645665E-16
   83.500000000000         0.26244425E-05     -0.38436934E-14      0.48831861E-08     -0.58563993E-16
   84.000000000000         0.26256147E-05     -0.38568175E-14      0.46885779E-08     -0.52496490E-16
   84.500000000000         0.26267404E-05     -0.38959898E-14      0.45031470E-08     -0.15668890E-15
   85.000000000000         0.26278237E-05     -0.39174197E-14      0.43331583E-08     -0.85719950E-16
   85.500000000000         0.26288690E-05     -0.39311643E-14      0.41809036E-08     -0.54978139E-16
   86.000000000000         0.26298808E-05     -0.39436164E-14      0.40475091E-08     -0.49808390E-16
   86.500000000000         0.26308643E-05     -0.39692174E-14      0.39340617E-08     -0.10240395E-15
   87.000000000000         0.26318246E-05     -0.39850504E-14      0.38409212E-08     -0.63332056E-16
   87.500000000000         0.26327664E-05     -0.40147259E-14      0.37672214E-08     -0.11870190E-15
   88.000000000000         0.26336942E-05     -0.40481461E-14      0.37112325E-08     -0.13368114E-15
   88.500000000000         0.26346120E-05     -0.40620432E-14      0.36711200E-08     -0.55588079E-16
   89.000000000000         0.26355232E-05     -0.40484326E-14      0.36449035E-08      0.54442328E-16
   89.500000000000         0.26364305E-05     -0.40592796E-14      0.36292292E-08     -0.43387995E-16
   90.000000000000         0.26373351E-05     -0.41192415E-14      0.36183761E-08     -0.23984773E-15
   90.500000000000         0.26382364E-05     -0.41363043E-14      0.36052364E-08     -0.68251036E-16
   91.000000000000         0.26391322E-05     -0.41702290E-14      0.35831666E-08     -0.13569887E-15
   91.500000000000         0.26400188E-05     -0.41920982E-14      0.35464762E-08     -0.87476937E-16
   92.000000000000         0.26408915E-05     -0.42047633E-14      0.34907135E-08     -0.50660433E-16
   92.500000000000         0.26417452E-05     -0.42394636E-14      0.34148565E-08     -0.13880093E-15
   93.000000000000         0.26425762E-05     -0.42722035E-14      0.33239024E-08     -0.13095985E-15
   93.500000000000         0.26433831E-05     -0.43139158E-14      0.32276414E-08     -0.16684925E-15
   94.000000000000         0.26441670E-05     -0.43423187E-14      0.31356290E-08     -0.11361126E-15
   94.500000000000         0.26449305E-05     -0.43722921E-14      0.30540906E-08     -0.11989389E-15
   95.000000000000         0.26456770E-05     -0.43841124E-14      0.29857050E-08     -0.47281242E-16
   95.500000000000         0.26464093E-05     -0.44042270E-14      0.29294896E-08     -0.80458351E-16
   96.000000000000         0.26471296E-05     -0.44334085E-14      0.28812555E-08     -0.11672608E-15
   96.500000000000         0.26478384E-05     -0.44384764E-14      0.28350420E-08     -0.20271537E-16
   97.000000000000         0.26485348E-05     -0.44748279E-14      0.27854184E-08     -0.14540608E-15
   97.500000000000         0.26492175E-05     -0.45086112E-14      0.27307985E-08     -0.13513301E-15
   98.000000000000         0.26498862E-05     -0.45459275E-14      0.26748219E-08     -0.14926517E-15
   98.500000000000         0.26505420E-05     -0.45937440E-14      0.26234176E-08     -0.19126604E-15
   99.000000000000         0.26511871E-05     -0.46217264E-14      0.25803559E-08     -0.11192964E-15
   99.500000000000         0.26518236E-05     -0.46537221E-14      0.25461268E-08     -0.12798261E-15
  100.000000000000         0.26524535E-05     -0.46816274E-14      0.25195563E-08     -0.11162147E-15
  100.500000000000         0.26530779E-05     -0.46935701E-14      0.24974254E-08     -0.47770817E-16
  101.000000000000         0.26536964E-05     -0.47530409E-14      0.24740530E-08     -0.23788297E-15
  101.500000000000         0.26543076E-05     -0.47361988E-14      0.24447990E-08      0.67368185E-16
  102.000000000000         0.26549101E-05     -0.47374777E-14      0.24101019E-08     -0.51154235E-17
  102.500000000000         0.26555038E-05     -0.47573917E-14      0.23746834E-08     -0.79656189E-16
  103.000000000000         0.26560894E-05     -0.47799616E-14      0.23424321E-08     -0.90279509E-16
  103.500000000000         0.26566677E-05     -0.47759256E-14      0.23131934E-08      0.16144217E-16
  104.000000000000         0.26572387E-05     -0.47968602E-14      0.22838477E-08     -0.83738614E-16
  104.500000000000         0.26578010E-05     -0.48239135E-14      0.22494331E-08     -0.10821310E-15
  105.000000000000         0.26583519E-05     -0.48695085E-14      0.22034045E-08     -0.18238007E-15
  105.500000000000         0.26588868E-05     -0.48922131E-14      0.21397710E-08     -0.90818552E-16
  106.000000000000         0.26594010E-05     -0.49224455E-14      0.20569031E-08     -0.12092933E-15
  106.500000000000         0.26598910E-05     -0.49271426E-14      0.19598359E-08     -0.18788669E-16
  107.000000000000         0.26603555E-05     -0.49541487E-14      0.18580291E-08     -0.10802419E-15
  107.500000000000         0.26607956E-05     -0.49919737E-14      0.17604498E-08     -0.15130017E-15
  108.000000000000         0.26612139E-05     -0.50116685E-14      0.16732720E-08     -0.78778883E-16
  108.500000000000         0.26616143E-05     -0.50363093E-14      0.16015884E-08     -0.98563399E-16
  109.000000000000         0.26620019E-05     -0.50431775E-14      0.15503434E-08     -0.27472886E-16
  109.500000000000         0.26623824E-05     -0.50378974E-14      0.15218092E-08      0.21120612E-16
  110.000000000000         0.26627612E-05     -0.50627333E-14      0.15151794E-08     -0.99343779E-16
  110.500000000000         0.26631437E-05     -0.50750185E-14      0.15302377E-08     -0.49140662E-16
  111.000000000000         0.26635355E-05     -0.51071387E-14      0.15672274E-08     -0.12848104E-15
  111.500000000000         0.26639411E-05     -0.51349072E-14      0.16221226E-08     -0.11107382E-15
  112.000000000000         0.26643625E-05     -0.51646479E-14      0.16855875E-08     -0.11896293E-15
  112.500000000000         0.26647993E-05     -0.51895969E-14      0.17474061E-08     -0.99795722E-16
  113.000000000000         0.26652494E-05     -0.52206307E-14      0.18004438E-08     -0.12413533E-15
  113.500000000000         0.26657096E-05     -0.52392499E-14      0.18405561E-08     -0.74476770E-16
  114.000000000000         0.26661760E-05     -0.52687375E-14      0.18655866E-08     -0.11795048E-15
  114.500000000000         0.26666449E-05     -0.52910536E-14      0.18757723E-08     -0.89264354E-16
  115.000000000000         0.26671134E-05     -0.53049299E-14      0.18739318E-08     -0.55505065E-16
  115.500000000000         0.26675792E-05     -0.53085468E-14      0.18631248E-08     -0.14467697E-16
  116.000000000000         0.26680398E-05     -0.53375382E-14      0.18427232E-08     -0.11596547E-15
  116.500000000000         0.26684919E-05     -0.53615077E-14      0.18082608E-08     -0.95878311E-16
  117.000000000000         0.26689309E-05     -0.54030217E-14      0.17558005E-08     -0.16605585E-15
  117.500000000000         0.26693520E-05     -0.54360598E-14      0.16846837E-08     -0.13215243E-15
  118.000000000000         0.26697512E-05     -0.54570792E-14      0.15968658E-08     -0.84077793E-16
  118.500000000000         0.26701253E-05     -0.54753371E-14      0.14964093E-08     -0.73031386E-16
  119.000000000000         0.26704729E-05     -0.54868026E-14      0.13900659E-08     -0.45861927E-16
  119.500000000000         0.26707943E-05     -0.55287606E-14      0.12858920E-08     -0.16783204E-15
  120.000000000000         0.26710915E-05     -0.55513554E-14      0.11885440E-08     -0.90379223E-16
  120.500000000000         0.26713657E-05     -0.55760280E-14      0.10969129E-08     -0.98690347E-16
  121.000000000000         0.26716176E-05     -0.55893780E-14      0.10076701E-08     -0.53399974E-16
  121.500000000000         0.26718476E-05     -0.56222836E-14      0.91983598E-09     -0.13162232E-15
  122.000000000000         0.26720565E-05     -0.56560681E-14      0.83588665E-09     -0.13513816E-15
  122.500000000000         0.26722469E-05     -0.56761871E-14      0.76129478E-09     -0.80476045E-16
  123.000000000000         0.26724232E-05     -0.56919017E-14      0.70525850E-09     -0.62858271E-16
  123.500000000000         0.26725930E-05     -0.57239987E-14      0.67924334E-09     -0.12838805E-15
  124.000000000000         0.26727658E-05     -0.57455302E-14      0.69140970E-09     -0.86126083E-16
  124.500000000000         0.26729515E-05     -0.57541331E-14      0.74273335E-09     -0.34411705E-16
  125.000000000000         0.26731584E-05     -0.57538240E-14      0.82763362E-09      0.12367227E-17
  125.500000000000         0.26733926E-05     -0.57739058E-14      0.93681347E-09     -0.80327243E-16
  126.000000000000         0.26736577E-05     -0.57718944E-14      0.10600360E-08      0.80454920E-17
  126.500000000000         0.26739545E-05     -0.58006480E-14      0.11872190E-08     -0.11501444E-15
  127.000000000000         0.26742818E-05     -0.58087523E-14      0.13093713E-08     -0.32417325E-16
  127.500000000000         0.26746368E-05     -0.58475216E-14      0.14199009E-08     -0.15507702E-15
  128.000000000000         0.26750153E-05     -0.58628530E-14      0.15141813E-08     -0.61325855E-16
  128.500000000000         0.26754122E-05     -0.58992014E-14      0.15875084E-08     -0.14539334E-15
  129.000000000000         0.26758206E-05     -0.59302860E-14      0.16337520E-08     -0.12433862E-15
  129.500000000000         0.26762323E-05     -0.59518285E-14      0.16465460E-08     -0.86169830E-16
  130.000000000000         0.26766377E-05     -0.59748172E-14      0.16218803E-08     -0.91954743E-16
  130.500000000000         0.26770277E-05     -0.59819052E-14      0.15597377E-08     -0.28351922E-16
  131.000000000000         0.26773937E-05     -0.60070515E-14      0.14640881E-08     -0.10058539E-15
  131.500000000000         0.26777292E-05     -0.60248853E-14      0.13419139E-08     -0.71335019E-16
  132.000000000000         0.26780299E-05     -0.60495580E-14      0.12027682E-08     -0.98690762E-16
  132.500000000000         0.26782943E-05     -0.60666189E-14      0.10575653E-08     -0.68243754E-16
  133.000000000000         0.26785230E-05     -0.61047957E-14      0.91479943E-09     -0.15270716E-15
  133.500000000000         0.26787176E-05     -0.61158741E-14      0.77848017E-09     -0.44313713E-16
  134.000000000000         0.26788801E-05     -0.61356308E-14      0.65008116E-09     -0.79026699E-16
  134.500000000000         0.26790128E-05     -0.61625652E-14      0.53066452E-09     -0.10773759E-15
  135.000000000000         0.26791182E-05     -0.61945097E-14      0.42183308E-09     -0.12777825E-15
  135.500000000000         0.26791999E-05     -0.62240942E-14      0.32684994E-09     -0.11833786E-15
  136.000000000000         0.26792628E-05     -0.62239098E-14      0.25130225E-09      0.73769144E-18
  136.500000000000         0.26793132E-05     -0.62390563E-14      0.20166914E-09     -0.60586026E-16
  137.000000000000         0.26793589E-05     -0.62413761E-14      0.18298690E-09     -0.92792598E-17
  137.500000000000         0.26794083E-05     -0.62679899E-14      0.19756546E-09     -0.10645514E-15
  138.000000000000         0.26794695E-05     -0.62866939E-14      0.24468415E-09     -0.74815919E-16
  138.500000000000         0.26795500E-05     -0.63110009E-14      0.32210148E-09     -0.97227938E-16
  139.000000000000         0.26796571E-05     -0.63138433E-14      0.42827738E-09     -0.11369914E-16
  139.500000000000         0.26797975E-05     -0.63313198E-14      0.56172787E-09     -0.69905710E-16
  140.000000000000         0.26799773E-05     -0.63567457E-14      0.71893784E-09     -0.10170366E-15
  140.500000000000         0.26802006E-05     -0.63511897E-14      0.89353673E-09      0.22224047E-16
  141.000000000000         0.26804695E-05     -0.63795930E-14      0.10756331E-08     -0.11361333E-15
  141.500000000000         0.26807823E-05     -0.64063196E-14      0.12509969E-08     -0.10690635E-15
  142.000000000000         0.26811329E-05     -0.64354027E-14      0.14024301E-08     -0.11633248E-15
  142.500000000000         0.26815115E-05     -0.64587238E-14      0.15144186E-08     -0.93284256E-16
  143.000000000000         0.26819059E-05     -0.64798409E-14      0.15775663E-08     -0.84468492E-16
  143.500000000000         0.26823032E-05     -0.65141301E-14      0.15893211E-08     -0.13715695E-15
  144.000000000000         0.26826913E-05     -0.65361519E-14      0.15523010E-08     -0.88086992E-16
  144.500000000000         0.26830595E-05     -0.65693632E-14      0.14726443E-08     -0.13284515E-15
  145.000000000000         0.26833989E-05     -0.65881296E-14      0.13578933E-08     -0.75065633E-16
  145.500000000000         0.26837026E-05     -0.66092358E-14      0.12148259E-08     -0.84424704E-16
  146.000000000000         0.26839649E-05     -0.66389939E-14      0.10491697E-08     -0.11903266E-15
  146.500000000000         0.26841817E-05     -0.66721891E-14      0.86705609E-09     -0.13278071E-15
  147.000000000000         0.26843508E-05     -0.66902874E-14      0.67622628E-09     -0.72393122E-16
  147.500000000000         0.26844725E-05     -0.67039607E-14      0.48706049E-09     -0.54693416E-16
  148.000000000000         0.26845508E-05     -0.67260331E-14      0.31305624E-09     -0.88289658E-16
  148.500000000000         0.26845927E-05     -0.67555761E-14      0.16779555E-09     -0.11817169E-15
  149.000000000000         0.26846079E-05     -0.67825577E-14      0.60603769E-10     -0.10792672E-15
  149.500000000000         0.26846067E-05     -0.68118009E-14     -0.47942285E-11     -0.11697279E-15
  150.000000000000         0.26845993E-05     -0.68195939E-14     -0.29557720E-10     -0.31171817E-16
  150.500000000000         0.26845945E-05     -0.68581466E-14     -0.19286520E-10     -0.15421064E-15
  151.000000000000         0.26845989E-05     -0.68652020E-14      0.17556915E-10     -0.28221672E-16
  151.500000000000         0.26846174E-05     -0.68900587E-14      0.74035675E-10     -0.99426991E-16
