 
   15.000000000000        -0.81401137E-06      0.22808039E-06     -0.12519565E-05      0.22858763E-06
   15.500000000000        -0.79163529E-06      0.33557412E-07     -0.12292011E-05      0.33637108E-07
   16.000000000000        -0.73257113E-06     -0.13866794E-06     -0.11696617E-05     -0.13901889E-06
   16.500000000000        -0.64420579E-06     -0.28430150E-06     -0.10807272E-05     -0.28506679E-06
   17.000000000000        -0.53376150E-06     -0.40043132E-06     -0.96962506E-06     -0.40157565E-06
   17.500000000000        -0.40828442E-06     -0.48536153E-06     -0.84341003E-06     -0.48683153E-06
   18.000000000000        -0.27461595E-06     -0.53853490E-06     -0.70893587E-06     -0.54026067E-06
   18.500000000000        -0.13932056E-06     -0.56050466E-06     -0.57278295E-06     -0.56240225E-06
   19.000000000000        -0.85613328E-08     -0.55291637E-06     -0.44113348E-06     -0.55489106E-06
   19.500000000000         0.11206962E-06     -0.51846342E-06     -0.31960114E-06     -0.52041405E-06
   20.000000000000         0.21774318E-06     -0.46079015E-06     -0.21303819E-06     -0.46261407E-06
   20.500000000000         0.30457774E-06     -0.38433242E-06     -0.12534954E-06     -0.38593093E-06
   21.000000000000         0.36978718E-06     -0.29409954E-06     -0.59343566E-07     -0.29538333E-06
   21.500000000000         0.41176749E-06     -0.19541525E-06     -0.16643969E-07     -0.19630950E-06
   22.000000000000         0.43011068E-06     -0.93644871E-07      0.23252233E-08     -0.94093630E-07
   22.500000000000         0.42554908E-06      0.60645957E-08     -0.17150067E-08      0.60949986E-08
   23.000000000000         0.39984335E-06      0.99012946E-07     -0.27010052E-07      0.99531699E-07
   23.500000000000         0.35562921E-06      0.18113448E-06     -0.70924493E-07      0.18212535E-06
   24.000000000000         0.29623595E-06      0.24914162E-06     -0.13012353E-06      0.25056334E-06
   24.500000000000         0.22548673E-06      0.30062321E-06     -0.20077294E-06      0.30241123E-06
   25.000000000000         0.14748982E-06      0.33409647E-06     -0.27874828E-06      0.33616585E-06
   25.500000000000         0.66430628E-07      0.34901245E-06     -0.35984369E-06      0.35126193E-06
   26.000000000000        -0.13625230E-07      0.34571724E-06     -0.43996986E-06      0.34803411E-06
   26.500000000000        -0.88908592E-07      0.32537377E-06     -0.51533183E-06      0.32763937E-06
   27.000000000000        -0.15609484E-06      0.28985104E-06     -0.58257834E-06      0.29194654E-06
   27.500000000000        -0.21241702E-06      0.24158981E-06     -0.63891624E-06      0.24340202E-06
   28.000000000000        -0.25574069E-06      0.18345654E-06     -0.68218649E-06      0.18488344E-06
   28.500000000000        -0.28460239E-06      0.11859778E-06     -0.71090370E-06      0.11955363E-06
   29.000000000000        -0.29821915E-06      0.50304881E-07     -0.72426659E-06      0.50724750E-07
   29.500000000000        -0.29648009E-06     -0.18107871E-07     -0.72215041E-06     -0.18264295E-07
   30.000000000000        -0.27992782E-06     -0.83416246E-07     -0.70508915E-06     -0.84161613E-07
   30.500000000000        -0.24972999E-06     -0.14259649E-06     -0.67424780E-06     -0.14391375E-06
   31.000000000000        -0.20763690E-06     -0.19293542E-06     -0.63138051E-06     -0.19477699E-06
   31.500000000000        -0.15592137E-06     -0.23213915E-06     -0.57877091E-06     -0.23442744E-06
   32.000000000000        -0.97296560E-07     -0.25843758E-06     -0.51914994E-06     -0.26106717E-06
   32.500000000000        -0.34807565E-07     -0.27067799E-06     -0.45558720E-06     -0.27351947E-06
   33.000000000000         0.28302761E-07     -0.26839765E-06     -0.39135592E-06     -0.27130319E-06
   33.500000000000         0.88748549E-07     -0.25186651E-06     -0.32977706E-06     -0.25467695E-06
   34.000000000000         0.14336822E-06     -0.22209337E-06     -0.27405028E-06     -0.22464669E-06
   34.500000000000         0.18929461E-06     -0.18079195E-06     -0.22708175E-06     -0.18293251E-06
   35.000000000000         0.22411793E-06     -0.13030612E-06     -0.19131887E-06     -0.13189434E-06
   35.500000000000         0.24603236E-06     -0.73494905E-07     -0.16860116E-06     -0.74416681E-07
   36.000000000000         0.25395512E-06     -0.13579159E-07     -0.16003875E-06     -0.13754342E-07
   36.500000000000         0.24760543E-06      0.46043757E-07     -0.16593106E-06      0.46654523E-07
   37.000000000000         0.22753335E-06      0.10200552E-06     -0.18573622E-06      0.10339628E-06
   37.500000000000         0.19509223E-06      0.15117793E-06     -0.21809743E-06      0.15329572E-06
   38.000000000000         0.15235304E-06      0.19087227E-06     -0.26092834E-06      0.19361858E-06
   38.500000000000         0.10196490E-06      0.21900824E-06     -0.31155307E-06      0.22224367E-06
   39.000000000000         0.46974607E-07      0.23423623E-06     -0.36688825E-06      0.23778800E-06
   39.500000000000        -0.93778091E-08      0.23600350E-06     -0.42364970E-06      0.23967537E-06
   40.000000000000        -0.63868796E-07      0.22456108E-06     -0.47856491E-06      0.22814488E-06
   40.500000000000        -0.11348854E-06      0.20091498E-06     -0.52857344E-06      0.20420295E-06
   41.000000000000        -0.15561107E-06      0.16673067E-06     -0.57100011E-06      0.16952775E-06
   41.500000000000        -0.18812806E-06      0.12420327E-06     -0.60369178E-06      0.12633862E-06
   42.000000000000        -0.20954199E-06      0.75905645E-07     -0.62511306E-06      0.77242652E-07
   42.500000000000        -0.21901721E-06      0.24625668E-07     -0.63439952E-06      0.25069940E-07
   43.000000000000        -0.21638997E-06     -0.26796596E-07     -0.63136925E-06     -0.27291616E-07
   43.500000000000        -0.20214096E-06     -0.75622440E-07     -0.61649631E-06     -0.77052518E-07
   44.000000000000        -0.17733544E-06     -0.11935127E-06     -0.59085107E-06     -0.12166114E-06
   44.500000000000        -0.14353680E-06     -0.15583405E-06     -0.55601346E-06     -0.15891984E-06
   45.000000000000        -0.10270182E-06     -0.18335824E-06     -0.51396730E-06     -0.18707222E-06
   45.500000000000        -0.57067868E-07     -0.20070286E-06     -0.46698604E-06     -0.20486025E-06
   46.000000000000        -0.90402450E-08     -0.20716704E-06     -0.41751860E-06     -0.21155449E-06
   46.500000000000         0.38915271E-07     -0.20257696E-06     -0.36808003E-06     -0.20696232E-06
   47.000000000000         0.84372549E-07     -0.18727610E-06     -0.32114947E-06     -0.19141917E-06
   47.500000000000         0.12503783E-06     -0.16210335E-06     -0.27907534E-06     -0.16576739E-06
   48.000000000000         0.15883763E-06     -0.12836181E-06     -0.24398526E-06     -0.13132553E-06
   48.500000000000         0.18400508E-06     -0.87777554E-07     -0.21769720E-06     -0.89847338E-07
   49.000000000000         0.19916684E-06     -0.42444327E-07     -0.20162989E-06     -0.43466232E-07
   49.500000000000         0.20342815E-06      0.52527633E-08     -0.19671471E-06      0.53818672E-08
   50.000000000000         0.19644780E-06      0.52739921E-07     -0.20331779E-06      0.54062935E-07
   50.500000000000         0.17849112E-06      0.97383046E-07     -0.22118424E-06      0.99875897E-07
   51.000000000000         0.15045110E-06      0.13663562E-06     -0.24941491E-06      0.14020408E-06
   51.500000000000         0.11383013E-06      0.16819725E-06     -0.28648353E-06      0.17267808E-06
   52.000000000000         0.70676441E-07      0.19017104E-06     -0.33030029E-06      0.19533790E-06
   52.500000000000         0.23474192E-07      0.20120353E-06     -0.37832329E-06      0.20677770E-06
   53.000000000000        -0.25005628E-07      0.20059076E-06     -0.42771055E-06      0.20625630E-06
   53.500000000000        -0.71880079E-07      0.18834073E-06     -0.47549899E-06      0.19376304E-06
   54.000000000000        -0.11434215E-06      0.16518770E-06     -0.51879740E-06      0.17003449E-06
   54.500000000000        -0.14984989E-06      0.13255581E-06     -0.55498124E-06      0.13651893E-06
   55.000000000000        -0.17630244E-06      0.92470249E-07     -0.58187463E-06      0.95286893E-07
   55.500000000000        -0.19218630E-06      0.47420788E-07     -0.59790226E-06      0.48892149E-07
   56.000000000000        -0.19667806E-06      0.18832913E-09     -0.60219699E-06      0.19428053E-09
   56.500000000000        -0.18969467E-06     -0.46351320E-07     -0.59465357E-06     -0.47842907E-07
   57.000000000000        -0.17188510E-06     -0.89430545E-07     -0.57592220E-06     -0.92360693E-07
   57.500000000000        -0.14456278E-06     -0.12658043E-06     -0.54734082E-06     -0.13080247E-06
   58.000000000000        -0.10958633E-06     -0.15578916E-06     -0.51081387E-06     -0.16107825E-06
   58.500000000000        -0.69203973E-07     -0.17561391E-06     -0.46865297E-06     -0.18168165E-06
   59.000000000000        -0.25879836E-07     -0.18523905E-06     -0.42339846E-06     -0.19175180E-06
   59.500000000000         0.17878531E-07     -0.18448137E-06     -0.37764150E-06     -0.19108048E-06
   60.000000000000         0.59676079E-07     -0.17374971E-06     -0.33386275E-06     -0.18007236E-06
   60.500000000000         0.97359460E-07     -0.15396994E-06     -0.29429818E-06     -0.15966889E-06
   61.000000000000         0.12911365E-06     -0.12648646E-06     -0.26083820E-06     -0.13124779E-06
   61.500000000000         0.15352367E-06     -0.92952456E-07     -0.23496263E-06     -0.96510521E-07
   62.000000000000         0.16960401E-06     -0.55220606E-07     -0.21770887E-06     -0.57369758E-07
   62.500000000000         0.17680194E-06     -0.15241708E-07     -0.20966730E-06     -0.15844763E-07
   63.000000000000         0.17498028E-06      0.25024231E-07     -0.21099769E-06      0.26030671E-07
   63.500000000000         0.16438608E-06      0.63680587E-07     -0.22146061E-06      0.66283651E-07
   64.000000000000         0.14561357E-06      0.98949137E-07     -0.24045464E-06      0.10305957E-06
   64.500000000000         0.11956991E-06      0.12921180E-06     -0.26705093E-06      0.13466592E-06
   65.000000000000         0.87446858E-07      0.15304704E-06     -0.30002167E-06      0.15961066E-06
   65.500000000000         0.50696631E-07      0.16926818E-06     -0.33786427E-06      0.17664280E-06
   66.000000000000         0.11006915E-07      0.17696897E-06     -0.37882645E-06      0.18480071E-06
   66.500000000000        -0.29733288E-07      0.17557891E-06     -0.42094106E-06      0.18347083E-06
   67.000000000000        -0.69487196E-07      0.16492468E-06     -0.46208123E-06      0.17245298E-06
   67.500000000000        -0.10615042E-06      0.14528736E-06     -0.50004367E-06      0.15202167E-06
   68.000000000000        -0.13765834E-06      0.11744190E-06     -0.53266070E-06      0.12296899E-06
   68.500000000000        -0.16211425E-06      0.82665891E-07     -0.55793457E-06      0.86615575E-07
   69.000000000000        -0.17792653E-06      0.42708261E-07     -0.57418172E-06      0.44779670E-07
   69.500000000000        -0.18393923E-06     -0.28522402E-09     -0.58017086E-06     -0.29926553E-09
   70.000000000000        -0.17954131E-06     -0.43886185E-07     -0.57523912E-06     -0.46078919E-07
   70.500000000000        -0.16474277E-06     -0.85529610E-07     -0.55937399E-06     -0.89866336E-07
   71.000000000000        -0.14020879E-06     -0.12268123E-06     -0.53325150E-06     -0.12899326E-06
   71.500000000000        -0.10724627E-06     -0.15301360E-06     -0.49822455E-06     -0.16100136E-06
   72.000000000000        -0.67740833E-07     -0.17457727E-06     -0.45625902E-06     -0.18382309E-06
   72.500000000000        -0.24045564E-07     -0.18595324E-06     -0.40981882E-06     -0.19594366E-06
   73.000000000000         0.21174130E-07     -0.18637196E-06     -0.36170420E-06     -0.19652844E-06
   73.500000000000         0.65129145E-07     -0.17578408E-06     -0.31485410E-06     -0.18550005E-06
   74.000000000000         0.10511232E-06     -0.15487191E-06     -0.27212956E-06     -0.16355319E-06
   74.500000000000         0.13870017E-06     -0.12499695E-06     -0.23610042E-06     -0.13210217E-06
   75.000000000000         0.16392841E-06     -0.88087410E-07     -0.20885870E-06     -0.93164575E-07
   75.500000000000         0.17942091E-06     -0.46478849E-07     -0.19188041E-06     -0.49195007E-07
   76.000000000000         0.18446011E-06     -0.27294307E-08     -0.18594873E-06     -0.28911371E-08
   76.500000000000         0.17899781E-06      0.40567579E-07     -0.19113995E-06      0.43004009E-07
   77.000000000000         0.16361349E-06      0.80955561E-07     -0.20686503E-06      0.85883956E-07
   77.500000000000         0.13943150E-06      0.11625706E-06     -0.23195492E-06      0.12343050E-06
   78.000000000000         0.10801176E-06      0.14467921E-06     -0.26477437E-06      0.15372670E-06
   78.500000000000         0.71228794E-07      0.16488117E-06     -0.30334871E-06      0.17533014E-06
   79.000000000000         0.31149673E-07      0.17600798E-06     -0.34549230E-06      0.18731065E-06
   79.500000000000        -0.10082531E-07      0.17769563E-06     -0.38893172E-06      0.18925778E-06
   80.000000000000        -0.50354859E-07      0.17005135E-06     -0.43141843E-06      0.18126179E-06
   80.500000000000        -0.87674990E-07      0.15361436E-06     -0.47082534E-06      0.16387377E-06
   81.000000000000        -0.12024332E-06      0.12930419E-06     -0.50522417E-06      0.13805240E-06
   81.500000000000        -0.14650701E-06      0.98364179E-07     -0.53294389E-06      0.10510524E-06
   82.000000000000        -0.16519986E-06      0.62306324E-07     -0.55261433E-06      0.66631232E-07
   82.500000000000        -0.17537425E-06      0.22860511E-07     -0.56320159E-06      0.24467650E-07
   83.000000000000        -0.17643204E-06     -0.18073376E-07     -0.56404244E-06     -0.19360141E-07
   83.500000000000        -0.16815864E-06     -0.58476114E-07     -0.55488238E-06     -0.62692118E-07
   84.000000000000        -0.15076042E-06     -0.96270556E-07     -0.53591746E-06     -0.10329883E-06
   84.500000000000        -0.12489953E-06     -0.12940228E-06     -0.50783358E-06     -0.13896764E-06
   85.000000000000        -0.91713782E-07     -0.15594321E-06     -0.47183002E-06     -0.16761401E-06
   85.500000000000        -0.52808156E-07     -0.17421341E-06     -0.42961249E-06     -0.18741305E-06
   86.000000000000        -0.10208118E-07     -0.18290971E-06     -0.38334515E-06     -0.19693899E-06
   86.500000000000         0.33728949E-07     -0.18122639E-06     -0.33555721E-06     -0.19529692E-06
   87.000000000000         0.76442055E-07     -0.16895243E-06     -0.28900631E-06     -0.18222994E-06
   87.500000000000         0.11532600E-06     -0.14653125E-06     -0.24650750E-06     -0.15818641E-06
   88.000000000000         0.14790888E-06     -0.11507357E-06     -0.21074183E-06     -0.12433702E-06
   88.500000000000         0.17203293E-06     -0.76318976E-07     -0.18406038E-06     -0.82536428E-07
   89.000000000000         0.18602357E-06     -0.32546033E-07     -0.16829979E-06     -0.35229119E-07
   89.500000000000         0.18883235E-06      0.13565378E-07     -0.16462529E-06      0.14696995E-07
   90.000000000000         0.18013953E-06      0.59112393E-07     -0.17341641E-06      0.64101825E-07
   90.500000000000         0.16040367E-06      0.10117677E-06     -0.19420963E-06      0.10981716E-06
   91.000000000000         0.13084765E-06      0.13704486E-06     -0.22570973E-06      0.14888537E-06
   91.500000000000         0.93377253E-07      0.16441811E-06     -0.26587436E-06      0.17878914E-06
   92.000000000000         0.50437616E-07      0.18159104E-06     -0.31206689E-06      0.19764709E-06
   92.500000000000         0.48212035E-08      0.18757655E-06     -0.36126257E-06      0.20435320E-06
   93.000000000000        -0.40551603E-07      0.18216507E-06     -0.41028595E-06      0.19864480E-06
   93.500000000000        -0.82854555E-07      0.16591290E-06     -0.45605237E-06      0.18109389E-06
   94.000000000000        -0.11955581E-06      0.14006559E-06     -0.49578704E-06      0.15302732E-06
   94.500000000000        -0.14857752E-06      0.10643116E-06     -0.52720092E-06      0.11639184E-06
   95.000000000000        -0.16840493E-06      0.67222687E-07     -0.54861235E-06      0.73584808E-07
   95.500000000000        -0.17814356E-06      0.24888737E-07     -0.55901261E-06      0.27270687E-07
   96.000000000000        -0.17752871E-06     -0.18053123E-07     -0.55807941E-06     -0.19800165E-07
   96.500000000000        -0.16689395E-06     -0.59168447E-07     -0.54614582E-06     -0.64957940E-07
   97.000000000000        -0.14710774E-06     -0.96235583E-07     -0.52413363E-06     -0.10575617E-06
   97.500000000000        -0.11948680E-06     -0.12734813E-06     -0.49346117E-06     -0.14008542E-06
   98.000000000000        -0.85696090E-07     -0.15098808E-06     -0.45593553E-06     -0.16625537E-06
   98.500000000000        -0.47643668E-07     -0.16607016E-06     -0.41363882E-06     -0.18304576E-06
   99.000000000000        -0.73782429E-08     -0.17196024E-06     -0.36881652E-06     -0.18972890E-06
   99.500000000000         0.33004356E-07     -0.16847238E-06     -0.32377514E-06     -0.18606896E-06
  100.000000000000         0.71441804E-07     -0.15585204E-06     -0.28079345E-06     -0.17230578E-06
  100.500000000000         0.10597405E-06     -0.13475360E-06     -0.24204641E-06     -0.14913247E-06
  101.000000000000         0.13480617E-06     -0.10621731E-06     -0.20953500E-06     -0.11767224E-06
  101.500000000000         0.15637257E-06     -0.71645022E-07     -0.18501434E-06     -0.79453673E-07
  102.000000000000         0.16940703E-06     -0.32769050E-07     -0.16991460E-06     -0.36378386E-07
  102.500000000000         0.17301919E-06      0.83935963E-08     -0.16525454E-06      0.93278522E-08
  103.000000000000         0.16677270E-06      0.49610060E-07     -0.17155227E-06      0.55189914E-07
  103.500000000000         0.15075535E-06      0.88529470E-07     -0.18874475E-06      0.98590846E-07
  104.000000000000         0.12562706E-06      0.12281015E-06     -0.21613107E-06      0.13691283E-06
  104.500000000000         0.92632525E-07      0.15026907E-06     -0.25235503E-06      0.16770384E-06
  105.000000000000         0.53569014E-07      0.16904051E-06     -0.29543749E-06      0.18885573E-06
  105.500000000000         0.10706331E-07      0.17772852E-06     -0.34286255E-06      0.19877640E-06
  106.000000000000        -0.33339150E-07      0.17553778E-06     -0.39171548E-06      0.19653912E-06
  106.500000000000        -0.75769744E-07      0.16236847E-06     -0.43886579E-06      0.18199239E-06
  107.000000000000        -0.11379988E-06      0.13886278E-06     -0.48118284E-06      0.15581631E-06
  107.500000000000        -0.14486266E-06      0.10639446E-06     -0.51576784E-06      0.11951544E-06
  108.000000000000        -0.16681196E-06      0.66997405E-07     -0.54018222E-06      0.75343071E-07
  108.500000000000        -0.17810115E-06      0.23235055E-07     -0.55265127E-06      0.26158437E-07
  109.000000000000        -0.17792008E-06     -0.21982267E-07     -0.55222215E-06     -0.24775688E-07
  109.500000000000        -0.16627311E-06     -0.65618240E-07     -0.53885648E-06     -0.74039827E-07
  110.000000000000        -0.14398592E-06     -0.10474855E-06     -0.51344315E-06     -0.11832563E-06
  110.500000000000        -0.11263844E-06     -0.13679036E-06     -0.47772773E-06     -0.15469587E-06
  111.000000000000        -0.74431476E-07     -0.15969896E-06     -0.43416637E-06     -0.18080905E-06
  111.500000000000        -0.32002275E-07     -0.17211230E-06     -0.38572094E-06     -0.19508652E-06
  112.000000000000         0.11790279E-07     -0.17343063E-06     -0.33561824E-06     -0.19680713E-06
  112.500000000000         0.54086793E-07     -0.16382690E-06     -0.28710046E-06     -0.18612400E-06
  113.000000000000         0.92232058E-07     -0.14419389E-06     -0.24319260E-06     -0.16400935E-06
  113.500000000000         0.12394688E-06     -0.11604067E-06     -0.20650561E-06     -0.13214141E-06
  114.000000000000         0.14745733E-06     -0.81353432E-07     -0.17908682E-06     -0.92750028E-07
  114.500000000000         0.16157694E-06     -0.42435945E-07     -0.16232282E-06     -0.48437747E-07
  115.000000000000         0.16574173E-06     -0.17434126E-08     -0.15689565E-06     -0.19923450E-08
  115.500000000000         0.16000098E-06      0.38277390E-07     -0.16278923E-06      0.43794894E-07
  116.000000000000         0.14496994E-06      0.75330679E-07     -0.17933934E-06      0.86292346E-07
  116.500000000000         0.12175354E-06      0.10738908E-06     -0.20531725E-06      0.12316355E-06
  117.000000000000         0.91850827E-07      0.13278155E-06     -0.23903602E-06      0.15246984E-06
  117.500000000000         0.57050437E-07      0.15025022E-06     -0.27846783E-06      0.17273802E-06
  118.000000000000         0.19327554E-07      0.15897860E-06     -0.32136041E-06      0.18299557E-06
  118.500000000000        -0.19250025E-07      0.15859833E-06     -0.36534390E-06      0.18278142E-06
  119.000000000000        -0.56604774E-07      0.14918331E-06     -0.40802561E-06      0.17214233E-06
  119.500000000000        -0.90724327E-07      0.13123813E-06     -0.44707633E-06      0.15162260E-06
  120.000000000000        -0.11973410E-06      0.10568319E-06     -0.48031464E-06      0.12224998E-06
  120.500000000000        -0.14197329E-06      0.73834755E-07     -0.50579574E-06      0.85515563E-07
  121.000000000000        -0.15607752E-06      0.37373690E-07     -0.52190866E-06      0.43340530E-07
  121.500000000000        -0.16106678E-06     -0.17055275E-08     -0.52748046E-06     -0.19803108E-08
  122.000000000000        -0.15643106E-06     -0.41173376E-07     -0.52187841E-06     -0.47867419E-07
  122.500000000000        -0.14220161E-06     -0.78674001E-07     -0.50509637E-06     -0.91581162E-07
  123.000000000000        -0.11899519E-06     -0.11186054E-06     -0.47781035E-06     -0.13037841E-06
  123.500000000000        -0.88021142E-07     -0.13854871E-06     -0.44139108E-06     -0.16169167E-06
  124.000000000000        -0.51043813E-07     -0.15687675E-06     -0.39786466E-06     -0.18331696E-06
  124.500000000000        -0.10297648E-07     -0.16545697E-06     -0.34981749E-06     -0.19359337E-06
  125.000000000000         0.31642479E-07     -0.16350364E-06     -0.30024807E-06     -0.19155643E-06
  125.500000000000         0.72028224E-07     -0.15092396E-06     -0.25237394E-06     -0.17704917E-06
  126.000000000000         0.10813119E-06     -0.12836055E-06     -0.20940605E-06     -0.15077738E-06
  126.500000000000         0.13744843E-06     -0.97177332E-07     -0.17430712E-06     -0.11429863E-06
  127.000000000000         0.15790251E-06     -0.59384301E-07     -0.14955454E-06     -0.69939360E-07
  127.500000000000         0.16801631E-06     -0.17502830E-07     -0.13693111E-06     -0.20641191E-07
  128.000000000000         0.16704302E-06      0.25619561E-07     -0.13736694E-06      0.30253607E-07
  128.500000000000         0.15503570E-06      0.67028682E-07     -0.15085167E-06      0.79258837E-07
  129.000000000000         0.13284704E-06      0.10389608E-06     -0.17642834E-06      0.12301845E-06
  129.500000000000         0.10205849E-06      0.13374070E-06     -0.21227111E-06      0.15857010E-06
  130.000000000000         0.64846202E-07      0.15461703E-06     -0.25583846E-06      0.18357104E-06
  130.500000000000         0.23799482E-07      0.16525148E-06     -0.30408401E-06      0.19646441E-06
  131.000000000000        -0.18287995E-07      0.16511633E-06     -0.35370164E-06      0.19657251E-06
  131.500000000000        -0.58632353E-07      0.15443839E-06     -0.40137880E-06      0.18411316E-06
  132.000000000000        -0.94659069E-07      0.13414762E-06     -0.44403459E-06      0.16014444E-06
  132.500000000000        -0.12417263E-06      0.10577570E-06     -0.47902409E-06      0.12644938E-06
  133.000000000000        -0.14548540E-06      0.71317575E-07     -0.50429548E-06      0.85375221E-07
  133.500000000000        -0.15749904E-06      0.33070583E-07     -0.51849173E-06      0.39644610E-07
  134.000000000000        -0.15973714E-06     -0.65332550E-08     -0.52099456E-06     -0.78429873E-08
  134.500000000000        -0.15233264E-06     -0.45087972E-07     -0.51191446E-06     -0.54203182E-07
  135.000000000000        -0.13597635E-06     -0.80356286E-07     -0.49203389E-06     -0.96738352E-07
  135.500000000000        -0.11183596E-06     -0.11038528E-06     -0.46271440E-06     -0.13307832E-06
  136.000000000000        -0.81456884E-07     -0.13359041E-06     -0.42578110E-06     -0.16128402E-06
  136.500000000000        -0.46656817E-07     -0.14880820E-06     -0.38339853E-06     -0.17991420E-06
  137.000000000000        -0.94228462E-08     -0.15532210E-06     -0.33794864E-06     -0.18806021E-06
  137.500000000000         0.28183309E-07     -0.15286835E-06     -0.29191751E-06     -0.18535698E-06
  138.000000000000         0.64111100E-07     -0.14162927E-06     -0.24779204E-06     -0.17197870E-06
  138.500000000000         0.96400756E-07     -0.12221842E-06     -0.20796323E-06     -0.14862476E-06
  139.000000000000         0.12326056E-06     -0.95658935E-07     -0.17463148E-06     -0.11649722E-06
  139.500000000000         0.14314507E-06     -0.63353093E-07     -0.14970985E-06     -0.77267338E-07
  140.000000000000         0.15483543E-06     -0.27037949E-07     -0.13472397E-06     -0.33024982E-07
  140.500000000000         0.15751836E-06      0.11278891E-07     -0.13071258E-06      0.13796807E-07
  141.000000000000         0.15085617E-06      0.49406962E-07     -0.13813822E-06      0.60526601E-07
  141.500000000000         0.13503896E-06      0.85083479E-07     -0.15681888E-06      0.10438833E-06
  142.000000000000         0.11081029E-06      0.11610286E-06     -0.18589169E-06      0.14265955E-06
  142.500000000000         0.79458694E-07      0.14045804E-06     -0.22381821E-06      0.17284562E-06
  143.000000000000         0.42769827E-07      0.15648303E-06     -0.26843821E-06      0.19285704E-06
  143.500000000000         0.29381569E-08      0.16298472E-06     -0.31707398E-06      0.20117512E-06
  144.000000000000        -0.37559347E-07      0.15935150E-06     -0.36668235E-06      0.19699051E-06
  144.500000000000        -0.76121295E-07      0.14562723E-06     -0.41404759E-06      0.18030019E-06
  145.000000000000        -0.11020193E-06      0.12254017E-06     -0.45600319E-06      0.15194945E-06
  145.500000000000        -0.13749959E-06      0.91479360E-07     -0.48966618E-06      0.11360920E-06
  146.000000000000        -0.15613687E-06      0.54415498E-07     -0.51266330E-06      0.67683902E-07
  146.500000000000        -0.16481459E-06      0.13768930E-07     -0.52332670E-06      0.17152918E-07
  147.000000000000        -0.16292247E-06     -0.27765941E-07     -0.52083736E-06     -0.34643995E-07
  147.500000000000        -0.15059290E-06     -0.67424111E-07     -0.50529901E-06     -0.84258009E-07
  148.000000000000        -0.12869137E-06     -0.10258104E-06     -0.47773327E-06     -0.12839442E-06
  148.500000000000        -0.98744669E-07     -0.13095065E-06     -0.43999697E-06     -0.16416193E-06
  149.000000000000        -0.62814778E-07     -0.15075139E-06     -0.39463042E-06     -0.18928430E-06
  149.500000000000        -0.23332085E-07     -0.16082525E-06     -0.34465323E-06     -0.20225471E-06
  150.000000000000         0.17093645E-07     -0.16070087E-06     -0.29333008E-06     -0.20242142E-06
