 #           1000
    0.000000000000         0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
    0.500000000000        -0.16885699E-14      0.35548502E-17     -0.67542794E-14      0.14219401E-16
    1.000000000000        -0.66021959E-14      0.21485699E-16     -0.19654504E-13      0.71723396E-16
    1.500000000000        -0.15855124E-13      0.71538295E-16     -0.37011712E-13      0.20021038E-15
    2.000000000000        -0.36058196E-13      0.82104756E-16     -0.80812289E-13      0.42265843E-16
    2.500000000000        -0.82835606E-13      0.10700585E-15     -0.18710964E-12      0.99604387E-16
    3.000000000000         0.14597296E-12      0.10531859E-15      0.91523427E-12     -0.67490422E-17
    3.500000000000         0.50967365E-12      0.93858027E-16      0.14548028E-11     -0.45842259E-16
    4.000000000000        -0.15333068E-11      0.89036542E-16     -0.81719218E-11     -0.19285941E-16
    4.500000000000        -0.40857769E-11      0.10328764E-15     -0.10209881E-10      0.57004385E-16
    5.000000000000        -0.11099321E-11      0.97855145E-16      0.11903379E-10     -0.21729975E-16
    5.500000000000         0.82943335E-11      0.96903565E-16      0.37617062E-10     -0.38063197E-17
    6.000000000000         0.14974184E-10      0.10185993E-15      0.26719402E-10      0.19825467E-16
    6.500000000000         0.80013752E-11      0.11940776E-15     -0.27891235E-10      0.70191323E-16
    7.000000000000        -0.11268749E-10      0.13762256E-15     -0.77080495E-10      0.72859175E-16
    7.500000000000        -0.22260892E-10      0.15660641E-15     -0.43968573E-10      0.75935400E-16
    8.000000000000         0.10008602E-10      0.16758832E-15      0.12907798E-09      0.43927640E-16
    8.500000000000         0.12120515E-09      0.18742215E-15      0.44478618E-09      0.79335339E-16
    9.000000000000         0.33136710E-09      0.18385053E-15      0.84064780E-09     -0.14286503E-16
    9.500000000000         0.63504287E-09      0.19634070E-15      0.12147031E-08      0.49960684E-16
   10.000000000000         0.10063363E-08      0.20563064E-15      0.14851739E-08      0.37159783E-16
   10.500000000000         0.14225488E-08      0.21021962E-15      0.16648497E-08      0.18355906E-16
   11.000000000000         0.19013036E-08      0.21604089E-15      0.19150192E-08      0.23285098E-16
   11.500000000000         0.25379183E-08      0.21730492E-15      0.25464588E-08      0.50561166E-17
   12.000000000000         0.35282975E-08      0.24489921E-15      0.39615168E-08      0.11037714E-15
   12.500000000000         0.51688094E-08      0.26111534E-15      0.65620479E-08      0.64864546E-16
   13.000000000000         0.78312626E-08      0.28443007E-15      0.10649813E-07      0.93258923E-16
   13.500000000000         0.11915241E-07      0.28914950E-15      0.16335915E-07      0.18877714E-16
   14.000000000000         0.17786543E-07      0.29336284E-15      0.23485207E-07      0.16853360E-16
   14.500000000000         0.25719083E-07      0.32833046E-15      0.31730158E-07      0.13987048E-15
   15.000000000000         0.35859678E-07      0.33368743E-15      0.40562381E-07      0.21427862E-16
   15.500000000000         0.48227784E-07      0.32826640E-15      0.49472425E-07     -0.21684100E-16
   16.000000000000         0.62752246E-07      0.32739490E-15      0.58097846E-07     -0.34860243E-17
   16.500000000000         0.79338264E-07      0.34820732E-15      0.66344074E-07      0.83249703E-16
   17.000000000000         0.97948864E-07      0.36227836E-15      0.74442399E-07      0.56284164E-16
   17.500000000000         0.11867907E-06      0.37791623E-15      0.82920821E-07      0.62551476E-16
   18.000000000000         0.14180158E-06      0.37395223E-15      0.92490052E-07     -0.15856004E-16
   18.500000000000         0.16776849E-06      0.38541895E-15      0.10386763E-06      0.45866868E-16
   19.000000000000         0.19716391E-06      0.39470459E-15      0.11758168E-06      0.37142558E-16
