 
    0.000000000000         0.48626275E-05     -0.56856937E-15      0.44169840E-05     -0.56937936E-15
    0.500000000000         0.45637088E-05      0.16413320E-05      0.41185218E-05      0.16413361E-05
    1.000000000000         0.37109767E-05      0.30643059E-05      0.32662602E-05      0.30643361E-05
    1.500000000000         0.24269607E-05      0.40849060E-05      0.19827067E-05      0.40849967E-05
    2.000000000000         0.89270895E-06      0.45813372E-05      0.44888149E-06      0.45815181E-05
    2.500000000000        -0.68214599E-06      0.45107554E-05     -0.11256056E-05      0.45110336E-05
    3.000000000000        -0.20928354E-05      0.39121596E-05     -0.25359936E-05      0.39125072E-05
    3.500000000000        -0.31702704E-05      0.28956149E-05     -0.36131808E-05      0.28959650E-05
    4.000000000000        -0.38039330E-05      0.16205639E-05     -0.42466156E-05      0.16208199E-05
    4.500000000000        -0.39534125E-05      0.26786655E-06     -0.43958394E-05      0.26792010E-06
    5.000000000000        -0.36475779E-05     -0.98901677E-06     -0.40896695E-05     -0.98926084E-06
    5.500000000000        -0.29727488E-05     -0.20086194E-05     -0.34143828E-05     -0.20092192E-05
    6.000000000000        -0.20531367E-05     -0.26980626E-05     -0.24941674E-05     -0.26990215E-05
    6.500000000000        -0.10278863E-05     -0.30197952E-05     -0.14681710E-05     -0.30210547E-05
    7.000000000000        -0.29116388E-07     -0.29886924E-05     -0.46854120E-06     -0.29901382E-05
    7.500000000000         0.83545843E-06     -0.26614719E-05      0.39695690E-06     -0.26629500E-05
    8.000000000000         0.14931363E-05     -0.21214891E-05      0.10555595E-05     -0.21228297E-05
    8.500000000000         0.19094877E-05     -0.14623081E-05      0.14727749E-05     -0.14633513E-05
    9.000000000000         0.20851417E-05     -0.77305885E-06      0.16491796E-05     -0.77367719E-06
    9.500000000000         0.20479979E-05     -0.12767392E-06      0.16126385E-05     -0.12778772E-06
   10.000000000000         0.18432157E-05      0.42106443E-06      0.14082966E-05      0.42148028E-06
   10.500000000000         0.15232063E-05      0.84284322E-06      0.10885706E-05      0.84376101E-06
   11.000000000000         0.11393097E-05      0.11275066E-05      0.70482227E-06      0.11288541E-05
   11.500000000000         0.73607531E-06      0.12805357E-05      0.30163298E-06      0.12822085E-05
   12.000000000000         0.34830410E-06      0.13177603E-05     -0.86159152E-07      0.13196349E-05
   12.500000000000         0.43148815E-09      0.12604472E-05     -0.43408139E-06      0.12623930E-05
   13.000000000000        -0.29249423E-06      0.11314539E-05     -0.72705098E-06      0.11333432E-05
   13.500000000000        -0.52302698E-06      0.95266859E-06     -0.95759204E-06      0.95438425E-06
   14.000000000000        -0.68936727E-06      0.74361212E-06     -0.11238805E-05      0.74505245E-06
   14.500000000000        -0.79362746E-06      0.52089240E-06     -0.12280093E-05      0.52197480E-06
   15.000000000000        -0.84047920E-06      0.29818109E-06     -0.12746359E-05      0.29884423E-06
   15.500000000000        -0.83618536E-06      0.86445218E-07     -0.12700136E-05      0.86650519E-07
   16.000000000000        -0.78794434E-06     -0.10573339E-06     -0.12213357E-05     -0.10600099E-06
   16.500000000000        -0.70346546E-06     -0.27183883E-06     -0.11363110E-05     -0.27257057E-06
   17.000000000000        -0.59070971E-06     -0.40714880E-06     -0.10229046E-05     -0.40831233E-06
   17.500000000000        -0.45773623E-06     -0.50853945E-06     -0.88918412E-06     -0.51007965E-06
   18.000000000000        -0.31259291E-06     -0.57437703E-06     -0.74321100E-06     -0.57621767E-06
   18.500000000000        -0.16319569E-06     -0.60448102E-06     -0.59291935E-06     -0.60652748E-06
   19.000000000000        -0.17157730E-07     -0.60012201E-06     -0.44594497E-06     -0.60226529E-06
