 
 # eight columns.
 # Omega (column 1); |pulse ft|^2 (2); cross section (Mb) (3); flux (5); flux in
 tegral domega (7)
 
  3.2279      0.730967E-10      0.651796E+01      0.315104E-02      0.914800E-11      0.442251E-14      0.848873E-05      0.147105E-13
  3.2342      0.703377E-10      0.674122E+01      0.327945E-02      0.908656E-11      0.442040E-14      0.848873E-05      0.147382E-13
  3.2405      0.673287E-10      0.701320E+01      0.343101E-02      0.903122E-11      0.441827E-14      0.848873E-05      0.147660E-13
  3.2468      0.641006E-10      0.733138E+01      0.360903E-02      0.897092E-11      0.441612E-14      0.848873E-05      0.147937E-13
  3.2531      0.606857E-10      0.769564E+01      0.381761E-02      0.889777E-11      0.441395E-14      0.848873E-05      0.148214E-13
  3.2593      0.571174E-10      0.816596E+01      0.406192E-02      0.886927E-11      0.441176E-14      0.848873E-05      0.148491E-13
  3.2656      0.534297E-10      0.852232E+01      0.434845E-02      0.864206E-11      0.440955E-14      0.848873E-05      0.148768E-13
  3.2719      0.496571E-10      0.903391E+01      0.468544E-02      0.849766E-11      0.440731E-14      0.848873E-05      0.149045E-13
  3.2782      0.458340E-10      0.101816E+02      0.508340E-02      0.882297E-11      0.440506E-14      0.848873E-05      0.149322E-13
  3.2845      0.419946E-10      0.112586E+02      0.555591E-02      0.892189E-11      0.440278E-14      0.848873E-05      0.149598E-13
  3.2907      0.381723E-10      0.122136E+02      0.612073E-02      0.878094E-11      0.440048E-14      0.848873E-05      0.149874E-13
  3.2970      0.343996E-10      0.134883E+02      0.680137E-02      0.872230E-11      0.439816E-14      0.848873E-05      0.150151E-13
  3.3033      0.307080E-10      0.150374E+02      0.762946E-02      0.866399E-11      0.439581E-14      0.848873E-05      0.150427E-13
  3.3096      0.271271E-10      0.169519E+02      0.864834E-02      0.861175E-11      0.439344E-14      0.848873E-05      0.150703E-13
  3.3159      0.236851E-10      0.193157E+02      0.991855E-02      0.855126E-11      0.439105E-14      0.848873E-05      0.150978E-13
  3.3221      0.204079E-10      0.223144E+02      0.115267E-01      0.849590E-11      0.438864E-14      0.848873E-05      0.151254E-13
  3.3284      0.173196E-10      0.262071E+02      0.136002E-01      0.845204E-11      0.438620E-14      0.848873E-05      0.151529E-13
  3.3347      0.144417E-10      0.312986E+02      0.163321E-01      0.840093E-11      0.438374E-14      0.848873E-05      0.151805E-13
  3.3410      0.117931E-10      0.380486E+02      0.200264E-01      0.832407E-11      0.438126E-14      0.848873E-05      0.152080E-13
  3.3473      0.939032E-11      0.474356E+02      0.251836E-01      0.824779E-11      0.437875E-14      0.848873E-05      0.152355E-13
  3.3535      0.724698E-11      0.606211E+02      0.326741E-01      0.811932E-11      0.437623E-14      0.848873E-05      0.152630E-13
  3.3598      0.537399E-11      0.808558E+02      0.441188E-01      0.801556E-11      0.437367E-14      0.848873E-05      0.152904E-13
  3.3661      0.377940E-11      0.113056E+03      0.628134E-01      0.786740E-11      0.437110E-14      0.848873E-05      0.153179E-13
  3.3724      0.246844E-11      0.171687E+03      0.962951E-01      0.778870E-11      0.436849E-14      0.848873E-05      0.153453E-13
  3.3787      0.144352E-11      0.299218E+03      0.164874E+00      0.792333E-11      0.436587E-14      0.848873E-05      0.153727E-13
  3.3849      0.704276E-12      0.623152E+03      0.338356E+00      0.803578E-11      0.436322E-14      0.848873E-05      0.154001E-13
  3.3912      0.247645E-12      0.174215E+04      0.963443E+00      0.788498E-11      0.436055E-14      0.848873E-05      0.154275E-13
  3.3975      0.679511E-13      0.625507E+04      0.351555E+01      0.775375E-11      0.435785E-14      0.848873E-05      0.154549E-13
  3.4038      0.157029E-12      0.277449E+04      0.152314E+01      0.793314E-11      0.435513E-14      0.848873E-05      0.154822E-13
  3.4101      0.504360E-12      0.879993E+03      0.474795E+00      0.806678E-11      0.435238E-14      0.848873E-05      0.155096E-13
  3.4163      0.109723E-11      0.412299E+03      0.218511E+00      0.820711E-11      0.434961E-14      0.848873E-05      0.155369E-13
  3.4226      0.192089E-11      0.237840E+03      0.124964E+00      0.827314E-11      0.434681E-14      0.848873E-05      0.155642E-13
  3.4289      0.295878E-11      0.152562E+03      0.812249E-01      0.815919E-11      0.434399E-14      0.848873E-05      0.155915E-13
  3.4352      0.419269E-11      0.107721E+03      0.573877E-01      0.814868E-11      0.434114E-14      0.848873E-05      0.156187E-13
  3.4415      0.560300E-11      0.822383E+02      0.429929E-01      0.829839E-11      0.433827E-14      0.848873E-05      0.156460E-13
  3.4477      0.716889E-11      0.648210E+02      0.336408E-01      0.835363E-11      0.433537E-14      0.848873E-05      0.156732E-13
  3.4540      0.886858E-11      0.521230E+02      0.272246E-01      0.829470E-11      0.433245E-14      0.848873E-05      0.157004E-13
  3.4603      0.106795E-10      0.429306E+02      0.226337E-01      0.821199E-11      0.432950E-14      0.848873E-05      0.157276E-13
  3.4666      0.125788E-10      0.350039E+02      0.192380E-01      0.787217E-11      0.432652E-14      0.848873E-05      0.157548E-13
  3.4729      0.145429E-10      0.296472E+02      0.166583E-01      0.769467E-11      0.432352E-14      0.848873E-05      0.157819E-13
  3.4791      0.165487E-10      0.261920E+02      0.146554E-01      0.772154E-11      0.432049E-14      0.848873E-05      0.158091E-13
  3.4854      0.185730E-10      0.234498E+02      0.130724E-01      0.774476E-11      0.431744E-14      0.848873E-05      0.158362E-13
  3.4917      0.205930E-10      0.214394E+02      0.118030E-01      0.783676E-11      0.431436E-14      0.848873E-05      0.158633E-13
  3.4980      0.225866E-10      0.197929E+02      0.107728E-01      0.792108E-11      0.431125E-14      0.848873E-05      0.158903E-13
  3.5043      0.245324E-10      0.185397E+02      0.992891E-02      0.804429E-11      0.430811E-14      0.848873E-05      0.159174E-13
  3.5105      0.264101E-10      0.175074E+02      0.923273E-02      0.816317E-11      0.430495E-14      0.848873E-05      0.159444E-13
  3.5168      0.282006E-10      0.167691E+02      0.865559E-02      0.833413E-11      0.430176E-14      0.848873E-05      0.159714E-13
  3.5231      0.298860E-10      0.161402E+02      0.817594E-02      0.848579E-11      0.429855E-14      0.848873E-05      0.159984E-13
  3.5294      0.314499E-10      0.156735E+02      0.777735E-02      0.865624E-11      0.429531E-14      0.848873E-05      0.160254E-13
  3.5357      0.328775E-10      0.154357E+02      0.744720E-02      0.889603E-11      0.429204E-14      0.848873E-05      0.160524E-13
  3.5419      0.341557E-10      0.157965E+02      0.717572E-02      0.944118E-11      0.428874E-14      0.848873E-05      0.160793E-13
  3.5482      0.352733E-10      0.156936E+02      0.695530E-02      0.966939E-11      0.428541E-14      0.848873E-05      0.161062E-13
  3.5545      0.362206E-10      0.148391E+02      0.678006E-02      0.937191E-11      0.428206E-14      0.848873E-05      0.161331E-13
  3.5608      0.369902E-10      0.140845E+02      0.664548E-02      0.906828E-11      0.427868E-14      0.848873E-05      0.161600E-13
  3.5671      0.375763E-10      0.130654E+02      0.654814E-02      0.853035E-11      0.427527E-14      0.848873E-05      0.161868E-13
  3.5733      0.379753E-10      0.124563E+02      0.648552E-02      0.820463E-11      0.427183E-14      0.848873E-05      0.162137E-13
  3.5796      0.381854E-10      0.122208E+02      0.645594E-02      0.807979E-11      0.426837E-14      0.848873E-05      0.162405E-13
  3.5859      0.382066E-10      0.120861E+02      0.645839E-02      0.798116E-11      0.426487E-14      0.848873E-05      0.162672E-13
  3.5922      0.380408E-10      0.121462E+02      0.649252E-02      0.797213E-11      0.426135E-14      0.848873E-05      0.162940E-13
  3.5985      0.376920E-10      0.122469E+02      0.655860E-02      0.795058E-11      0.425780E-14      0.848873E-05      0.163207E-13
  3.6047      0.371654E-10      0.123990E+02      0.665753E-02      0.792304E-11      0.425422E-14      0.848873E-05      0.163475E-13
  3.6110      0.364682E-10      0.126390E+02      0.679087E-02      0.791113E-11      0.425061E-14      0.848873E-05      0.163742E-13
  3.6173      0.356089E-10      0.130625E+02      0.696086E-02      0.796972E-11      0.424697E-14      0.848873E-05      0.164008E-13
  3.6236      0.345977E-10      0.135915E+02      0.717056E-02      0.804303E-11      0.424330E-14      0.848873E-05      0.164275E-13
  3.6299      0.334457E-10      0.144926E+02      0.742393E-02      0.827636E-11      0.423961E-14      0.848873E-05      0.164541E-13
  3.6361      0.321653E-10      0.151280E+02      0.772600E-02      0.829411E-11      0.423588E-14      0.848873E-05      0.164807E-13
  3.6424      0.307700E-10      0.150023E+02      0.808311E-02      0.785484E-11      0.423212E-14      0.848873E-05      0.165073E-13
  3.6487      0.292740E-10      0.153374E+02      0.850322E-02      0.762672E-11      0.422834E-14      0.848873E-05      0.165338E-13
  3.6550      0.276923E-10      0.162782E+02      0.899627E-02      0.764400E-11      0.422452E-14      0.848873E-05      0.165604E-13
  3.6613      0.260401E-10      0.173124E+02      0.957475E-02      0.763155E-11      0.422068E-14      0.848873E-05      0.165869E-13
  3.6675      0.243335E-10      0.185871E+02      0.102544E-01      0.764334E-11      0.421680E-14      0.848873E-05      0.166134E-13
  3.6738      0.225882E-10      0.200355E+02      0.110554E-01      0.763495E-11      0.421290E-14      0.848873E-05      0.166398E-13
  3.6801      0.208205E-10      0.217072E+02      0.120033E-01      0.761163E-11      0.420896E-14      0.848873E-05      0.166662E-13
  3.6864      0.190463E-10      0.236779E+02      0.131315E-01      0.758219E-11      0.420499E-14      0.848873E-05      0.166926E-13
  3.6927      0.172811E-10      0.258744E+02      0.144837E-01      0.750487E-11      0.420100E-14      0.848873E-05      0.167190E-13
  3.6989      0.155403E-10      0.287574E+02      0.161181E-01      0.748812E-11      0.419697E-14      0.848873E-05      0.167454E-13
  3.7052      0.138385E-10      0.330172E+02      0.181133E-01      0.764288E-11      0.419291E-14      0.848873E-05      0.167717E-13
  3.7115      0.121898E-10      0.378001E+02      0.205779E-01      0.769456E-11      0.418882E-14      0.848873E-05      0.167980E-13
  3.7178      0.106075E-10      0.430574E+02      0.236643E-01      0.761412E-11      0.418470E-14      0.848873E-05      0.168243E-13
  3.7241      0.910379E-11      0.499165E+02      0.275922E-01      0.756295E-11      0.418055E-14      0.848873E-05      0.168506E-13
  3.7303      0.769001E-11      0.588773E+02      0.326872E-01      0.752261E-11      0.417636E-14      0.848873E-05      0.168768E-13
  3.7366      0.637640E-11      0.706585E+02      0.394477E-01      0.747313E-11      0.417215E-14      0.848873E-05      0.169030E-13
  3.7429      0.517197E-11      0.863117E+02      0.486663E-01      0.739195E-11      0.416790E-14      0.848873E-05      0.169292E-13
  3.7492      0.408453E-11      0.108109E+03      0.616629E-01      0.729979E-11      0.416362E-14      0.848873E-05      0.169553E-13
  3.7555      0.312061E-11      0.137924E+03      0.807612E-01      0.710327E-11      0.415931E-14      0.848873E-05      0.169814E-13
  3.7617      0.228542E-11      0.186727E+03      0.110344E+00      0.703114E-11      0.415497E-14      0.848873E-05      0.170075E-13
  3.7680      0.158280E-11      0.277601E+03      0.159425E+00      0.722731E-11      0.415060E-14      0.848873E-05      0.170336E-13
  3.7743      0.101529E-11      0.436160E+03      0.248688E+00      0.727177E-11      0.414619E-14      0.848873E-05      0.170596E-13
  3.7806      0.584037E-12      0.746094E+03      0.432575E+00      0.714360E-11      0.414176E-14      0.848873E-05      0.170856E-13
  3.7869      0.288897E-12      0.149365E+04      0.875005E+00      0.706245E-11      0.413729E-14      0.848873E-05      0.171116E-13
  3.7931      0.128411E-12      0.330531E+04      0.196968E+01      0.693520E-11      0.413278E-14      0.848873E-05      0.171376E-13
  3.7994      0.998699E-13      0.419938E+04      0.253400E+01      0.684139E-11      0.412825E-14      0.848873E-05      0.171635E-13
  3.8057      0.199358E-12      0.209633E+04      0.127012E+01      0.680614E-11      0.412368E-14      0.848873E-05      0.171894E-13
  3.8120      0.421821E-12      0.987149E+03      0.600593E+00      0.677022E-11      0.411908E-14      0.848873E-05      0.172153E-13
  3.8183      0.761138E-12      0.545685E+03      0.333021E+00      0.674190E-11      0.411445E-14      0.848873E-05      0.172411E-13
  3.8245      0.121020E-11      0.342529E+03      0.209555E+00      0.671765E-11      0.410978E-14      0.848873E-05      0.172669E-13
  3.8308      0.176101E-11      0.235729E+03      0.144082E+00      0.671622E-11      0.410508E-14      0.848873E-05      0.172927E-13
  3.8371      0.240475E-11      0.172779E+03      0.105563E+00      0.671121E-11      0.410035E-14      0.848873E-05      0.173184E-13
  3.8434      0.313193E-11      0.132824E+03      0.810914E-01      0.670835E-11      0.409558E-14      0.848873E-05      0.173442E-13
  3.8497      0.393245E-11      0.105844E+03      0.646136E-01      0.670114E-11      0.409078E-14      0.848873E-05      0.173699E-13
  3.8559      0.479573E-11      0.867969E+02      0.530062E-01      0.669068E-11      0.408595E-14      0.848873E-05      0.173955E-13
  3.8622      0.571083E-11      0.729730E+02      0.445320E-01      0.668753E-11      0.408108E-14      0.848873E-05      0.174211E-13
  3.8685      0.666653E-11      0.628695E+02      0.381641E-01      0.671489E-11      0.407618E-14      0.848873E-05      0.174467E-13
  3.8748      0.765148E-11      0.548303E+02      0.332650E-01      0.671059E-11      0.407125E-14      0.848873E-05      0.174723E-13
  3.8811      0.865431E-11      0.480237E+02      0.294221E-01      0.663712E-11      0.406628E-14      0.848873E-05      0.174978E-13
  3.8873      0.966371E-11      0.428295E+02      0.263590E-01      0.659898E-11      0.406128E-14      0.848873E-05      0.175234E-13
  3.8936      0.106686E-10      0.388937E+02      0.238852E-01      0.660502E-11      0.405624E-14      0.848873E-05      0.175488E-13
  3.8999      0.116581E-10      0.356175E+02      0.218658E-01      0.659900E-11      0.405117E-14      0.848873E-05      0.175743E-13
  3.9062      0.126217E-10      0.329120E+02      0.202034E-01      0.659118E-11      0.404607E-14      0.848873E-05      0.175997E-13
  3.9125      0.135496E-10      0.306608E+02      0.188262E-01      0.658118E-11      0.404093E-14      0.848873E-05      0.176251E-13
  3.9187      0.144324E-10      0.287687E+02      0.176804E-01      0.656681E-11      0.403576E-14      0.848873E-05      0.176504E-13
  3.9250      0.152612E-10      0.272032E+02      0.167253E-01      0.655556E-11      0.403055E-14      0.848873E-05      0.176757E-13
  3.9313      0.160281E-10      0.259303E+02      0.159298E-01      0.655232E-11      0.402531E-14      0.848873E-05      0.177010E-13
  3.9376      0.167259E-10      0.248762E+02      0.152696E-01      0.654913E-11      0.402003E-14      0.848873E-05      0.177262E-13
  3.9439      0.173480E-10      0.241037E+02      0.147260E-01      0.657132E-11      0.401472E-14      0.848873E-05      0.177514E-13
  3.9501      0.178890E-10      0.233836E+02      0.142844E-01      0.656335E-11      0.400937E-14      0.848873E-05      0.177766E-13
  3.9564      0.183442E-10      0.225158E+02      0.139333E-01      0.647032E-11      0.400399E-14      0.848873E-05      0.178018E-13
  3.9627      0.187099E-10      0.219862E+02      0.136641E-01      0.643388E-11      0.399857E-14      0.848873E-05      0.178269E-13
  3.9690      0.189835E-10      0.221700E+02      0.134702E-01      0.657211E-11      0.399312E-14      0.848873E-05      0.178520E-13
  3.9753      0.191632E-10      0.220902E+02      0.133466E-01      0.659999E-11      0.398763E-14      0.848873E-05      0.178770E-13
  3.9815      0.192480E-10      0.210147E+02      0.132903E-01      0.629650E-11      0.398211E-14      0.848873E-05      0.179020E-13
  3.9878      0.192383E-10      0.204877E+02      0.132995E-01      0.612585E-11      0.397655E-14      0.848873E-05      0.179270E-13
  3.9941      0.191350E-10      0.209241E+02      0.133735E-01      0.621295E-11      0.397096E-14      0.848873E-05      0.179519E-13
  4.0004      0.189401E-10      0.213582E+02      0.135132E-01      0.626738E-11      0.396533E-14      0.848873E-05      0.179768E-13
  4.0067      0.186564E-10      0.222828E+02      0.137205E-01      0.643067E-11      0.395966E-14      0.848873E-05      0.180017E-13
  4.0129      0.182876E-10      0.229699E+02      0.139990E-01      0.648776E-11      0.395396E-14      0.848873E-05      0.180265E-13
  4.0192      0.178381E-10      0.224049E+02      0.143533E-01      0.616299E-11      0.394822E-14      0.848873E-05      0.180513E-13
  4.0255      0.173130E-10      0.222725E+02      0.147902E-01      0.593695E-11      0.394245E-14      0.848873E-05      0.180761E-13
  4.0318      0.167180E-10      0.229472E+02      0.153178E-01      0.589738E-11      0.393664E-14      0.848873E-05      0.181008E-13
  4.0381      0.160594E-10      0.238091E+02      0.159471E-01      0.586870E-11      0.393080E-14      0.848873E-05      0.181255E-13
  4.0443      0.153442E-10      0.250637E+02      0.166914E-01      0.589362E-11      0.392492E-14      0.848873E-05      0.181501E-13
  4.0506      0.145795E-10      0.264552E+02      0.175677E-01      0.590164E-11      0.391900E-14      0.848873E-05      0.181747E-13
  4.0569      0.137729E-10      0.281096E+02      0.185970E-01      0.591462E-11      0.391305E-14      0.848873E-05      0.181993E-13
  4.0632      0.129322E-10      0.299307E+02      0.198062E-01      0.590426E-11      0.390706E-14      0.848873E-05      0.182239E-13
  4.0695      0.120656E-10      0.318898E+02      0.212288E-01      0.586012E-11      0.390103E-14      0.848873E-05      0.182484E-13
  4.0757      0.111812E-10      0.342794E+02      0.229077E-01      0.582849E-11      0.389497E-14      0.848873E-05      0.182728E-13
  4.0820      0.102871E-10      0.371481E+02      0.248980E-01      0.580225E-11      0.388887E-14      0.848873E-05      0.182972E-13
  4.0883      0.939143E-11      0.405514E+02      0.272714E-01      0.577346E-11      0.388274E-14      0.848873E-05      0.183216E-13
  4.0946      0.850217E-11      0.446307E+02      0.301221E-01      0.574376E-11      0.387656E-14      0.848873E-05      0.183460E-13
  4.1009      0.762707E-11      0.495736E+02      0.335758E-01      0.571446E-11      0.387036E-14      0.848873E-05      0.183703E-13
  4.1071      0.677361E-11      0.556189E+02      0.378031E-01      0.568519E-11      0.386411E-14      0.848873E-05      0.183945E-13
  4.1134      0.594890E-11      0.630919E+02      0.430395E-01      0.565521E-11      0.385783E-14      0.848873E-05      0.184188E-13
  4.1197      0.515968E-11      0.724827E+02      0.496171E-01      0.562643E-11      0.385151E-14      0.848873E-05      0.184430E-13
  4.1260      0.441219E-11      0.844103E+02      0.580156E-01      0.559453E-11      0.384515E-14      0.848873E-05      0.184671E-13
  4.1323      0.371214E-11      0.996974E+02      0.689465E-01      0.555089E-11      0.383876E-14      0.848873E-05      0.184912E-13
  4.1385      0.306471E-11      0.120191E+03      0.834984E-01      0.551639E-11      0.383233E-14      0.848873E-05      0.185153E-13
  4.1448      0.247446E-11      0.148521E+03      0.103398E+00      0.549547E-11      0.382586E-14      0.848873E-05      0.185393E-13
  4.1511      0.194529E-11      0.188311E+03      0.131500E+00      0.546938E-11      0.381936E-14      0.848873E-05      0.185633E-13
  4.1574      0.148048E-11      0.246454E+03      0.172751E+00      0.543952E-11      0.381282E-14      0.848873E-05      0.185872E-13
  4.1637      0.108259E-11      0.335772E+03      0.236192E+00      0.541098E-11      0.380624E-14      0.848873E-05      0.186111E-13
  4.1700      0.753519E-12      0.480942E+03      0.339261E+00      0.538640E-11      0.379962E-14      0.848873E-05      0.186350E-13
  4.1762      0.494443E-12      0.730355E+03      0.516898E+00      0.535930E-11      0.379297E-14      0.848873E-05      0.186588E-13
  4.1825      0.305855E-12      0.117638E+04      0.835393E+00      0.533173E-11      0.378628E-14      0.848873E-05      0.186826E-13
  4.1888      0.187558E-12      0.191011E+04      0.136191E+01      0.530089E-11      0.377955E-14      0.848873E-05      0.187063E-13
  4.1951      0.138684E-12      0.255978E+04      0.184134E+01      0.524482E-11      0.377278E-14      0.848873E-05      0.187300E-13
  4.2014      0.157710E-12      0.223706E+04      0.161869E+01      0.520465E-11      0.376598E-14      0.848873E-05      0.187537E-13
  4.2076      0.242495E-12      0.145509E+04      0.105240E+01      0.519755E-11      0.375914E-14      0.848873E-05      0.187773E-13
  4.2139      0.390302E-12      0.902593E+03      0.653634E+00      0.518144E-11      0.375226E-14      0.848873E-05      0.188008E-13
  4.2202      0.597844E-12      0.587074E+03      0.426573E+00      0.515456E-11      0.374534E-14      0.848873E-05      0.188244E-13
  4.2265      0.861323E-12      0.405908E+03      0.295974E+00      0.512695E-11      0.373839E-14      0.848873E-05      0.188478E-13
  4.2328      0.117648E-11      0.296062E+03      0.216605E+00      0.510018E-11      0.373140E-14      0.848873E-05      0.188713E-13
  4.2390      0.153862E-11      0.225580E+03      0.165556E+00      0.507468E-11      0.372437E-14      0.848873E-05      0.188947E-13
  4.2453      0.194273E-11      0.178022E+03      0.131063E+00      0.504916E-11      0.371730E-14      0.848873E-05      0.189180E-13
  4.2516      0.238346E-11      0.144567E+03      0.106782E+00      0.502304E-11      0.371020E-14      0.848873E-05      0.189413E-13
  4.2579      0.285521E-11      0.120203E+03      0.890987E-01      0.499580E-11      0.370306E-14      0.848873E-05      0.189646E-13
  4.2642      0.335222E-11      0.102002E+03      0.758534E-01      0.496995E-11      0.369587E-14      0.848873E-05      0.189878E-13
  4.2704      0.386856E-11      0.880815E+02      0.656973E-01      0.494544E-11      0.368866E-14      0.848873E-05      0.190109E-13
  4.2767      0.439827E-11      0.772100E+02      0.577562E-01      0.492139E-11      0.368140E-14      0.848873E-05      0.190341E-13
  4.2830      0.493536E-11      0.685527E+02      0.514443E-01      0.489597E-11      0.367411E-14      0.848873E-05      0.190571E-13
  4.2893      0.547389E-11      0.615637E+02      0.463585E-01      0.486944E-11      0.366677E-14      0.848873E-05      0.190802E-13
  4.2956      0.600802E-11      0.558771E+02      0.422139E-01      0.484383E-11      0.365941E-14      0.848873E-05      0.191031E-13
  4.3018      0.653209E-11      0.512046E+02      0.388051E-01      0.481892E-11      0.365200E-14      0.848873E-05      0.191261E-13
  4.3081      0.704063E-11      0.473195E+02      0.359813E-01      0.479300E-11      0.364455E-14      0.848873E-05      0.191490E-13
  4.3144      0.752844E-11      0.440729E+02      0.336297E-01      0.476650E-11      0.363707E-14      0.848873E-05      0.191718E-13
  4.3207      0.799062E-11      0.413510E+02      0.316651E-01      0.473978E-11      0.362955E-14      0.848873E-05      0.191946E-13
  4.3270      0.842262E-11      0.390957E+02      0.300219E-01      0.471669E-11      0.362199E-14      0.848873E-05      0.192173E-13
  4.3332      0.882029E-11      0.372895E+02      0.286498E-01      0.470436E-11      0.361439E-14      0.848874E-05      0.192400E-13
  4.3395      0.917987E-11      0.357068E+02      0.275092E-01      0.468155E-11      0.360675E-14      0.848874E-05      0.192627E-13
  4.3458      0.949808E-11      0.342394E+02      0.265694E-01      0.463806E-11      0.359908E-14      0.848874E-05      0.192853E-13
  4.3521      0.977207E-11      0.330766E+02      0.258063E-01      0.460315E-11      0.359137E-14      0.848874E-05      0.193079E-13
  4.3584      0.999953E-11      0.321987E+02      0.252012E-01      0.457866E-11      0.358362E-14      0.848874E-05      0.193304E-13
  4.3646      0.101786E-10      0.314972E+02      0.247397E-01      0.455255E-11      0.357583E-14      0.848874E-05      0.193528E-13
  4.3709      0.103080E-10      0.309655E+02      0.244108E-01      0.452607E-11      0.356800E-14      0.848874E-05      0.193752E-13
  4.3772      0.103868E-10      0.305940E+02      0.242068E-01      0.449952E-11      0.356014E-14      0.848874E-05      0.193976E-13
  4.3835      0.104149E-10      0.303828E+02      0.241226E-01      0.447410E-11      0.355224E-14      0.848874E-05      0.194199E-13
  4.3898      0.103923E-10      0.303127E+02      0.241555E-01      0.444775E-11      0.354430E-14      0.848874E-05      0.194421E-13
  4.3960      0.103199E-10      0.303789E+02      0.243050E-01      0.442005E-11      0.353632E-14      0.848874E-05      0.194644E-13
  4.4023      0.101987E-10      0.305983E+02      0.245731E-01      0.439342E-11      0.352830E-14      0.848874E-05      0.194865E-13
  4.4086      0.100304E-10      0.310239E+02      0.249638E-01      0.437479E-11      0.352025E-14      0.848874E-05      0.195086E-13
  4.4149      0.981715E-11      0.315332E+02      0.254838E-01      0.434589E-11      0.351216E-14      0.848874E-05      0.195307E-13
  4.4212      0.956135E-11      0.320039E+02      0.261421E-01      0.428973E-11      0.350403E-14      0.848874E-05      0.195527E-13
  4.4274      0.926588E-11      0.327794E+02      0.269511E-01      0.425186E-11      0.349586E-14      0.848874E-05      0.195746E-13
  4.4337      0.893391E-11      0.339986E+02      0.279265E-01      0.424597E-11      0.348765E-14      0.848874E-05      0.195965E-13
  4.4400      0.856894E-11      0.353690E+02      0.290883E-01      0.423068E-11      0.347941E-14      0.848874E-05      0.196184E-13
  4.4463      0.817472E-11      0.369103E+02      0.304615E-01      0.420598E-11      0.347113E-14      0.848874E-05      0.196402E-13
  4.4526      0.775523E-11      0.386556E+02      0.320775E-01      0.417292E-11      0.346281E-14      0.848874E-05      0.196619E-13
  4.4588      0.731462E-11      0.405594E+02      0.339755E-01      0.412387E-11      0.345445E-14      0.848874E-05      0.196836E-13
  4.4651      0.685717E-11      0.429617E+02      0.362049E-01      0.408918E-11      0.344605E-14      0.848874E-05      0.197053E-13
  4.4714      0.638725E-11      0.459892E+02      0.388279E-01      0.407164E-11      0.343762E-14      0.848874E-05      0.197269E-13
  4.4777      0.590929E-11      0.494896E+02      0.419238E-01      0.404799E-11      0.342915E-14      0.848874E-05      0.197484E-13
  4.4840      0.542771E-11      0.535968E+02      0.455942E-01      0.402103E-11      0.342064E-14      0.848874E-05      0.197699E-13
  4.4902      0.494688E-11      0.584466E+02      0.499707E-01      0.399084E-11      0.341209E-14      0.848874E-05      0.197913E-13
  4.4965      0.447111E-11      0.641007E+02      0.552262E-01      0.395044E-11      0.340351E-14      0.848874E-05      0.198127E-13
  4.5028      0.400457E-11      0.710865E+02      0.615899E-01      0.391835E-11      0.339489E-14      0.848874E-05      0.198340E-13
  4.5091      0.355126E-11      0.799534E+02      0.693711E-01      0.390279E-11      0.338623E-14      0.848874E-05      0.198553E-13
  4.5154      0.311500E-11      0.908383E+02      0.789933E-01      0.388399E-11      0.337753E-14      0.848874E-05      0.198765E-13
  4.5216      0.269937E-11      0.104292E+03      0.910469E-01      0.385886E-11      0.336880E-14      0.848874E-05      0.198976E-13
  4.5279      0.230769E-11      0.121327E+03      0.106370E+00      0.383247E-11      0.336003E-14      0.848874E-05      0.199187E-13
  4.5342      0.194297E-11      0.143336E+03      0.126181E+00      0.380684E-11      0.335122E-14      0.848874E-05      0.199398E-13
  4.5405      0.160795E-11      0.172334E+03      0.152279E+00      0.378254E-11      0.334237E-14      0.848874E-05      0.199608E-13
  4.5468      0.130498E-11      0.211688E+03      0.187393E+00      0.376565E-11      0.333348E-14      0.848874E-05      0.199817E-13
  4.5530      0.103610E-11      0.265077E+03      0.235718E+00      0.373865E-11      0.332456E-14      0.848874E-05      0.200026E-13
  4.5593      0.802955E-12      0.338104E+03      0.303758E+00      0.369049E-11      0.331560E-14      0.848874E-05      0.200234E-13
  4.5656      0.606839E-12      0.443981E+03      0.401387E+00      0.365749E-11      0.330661E-14      0.848874E-05      0.200442E-13
  4.5719      0.448651E-12      0.598911E+03      0.542173E+00      0.364267E-11      0.329757E-14      0.848874E-05      0.200649E-13
  4.5782      0.328907E-12      0.812293E+03      0.738538E+00      0.361692E-11      0.328850E-14      0.848874E-05      0.200855E-13
  4.5844      0.247745E-12      0.106808E+04      0.979112E+00      0.357738E-11      0.327940E-14      0.848874E-05      0.201061E-13
  4.5907      0.204924E-12      0.128342E+04      0.118202E+01      0.355079E-11      0.327025E-14      0.848874E-05      0.201267E-13
  4.5970      0.199840E-12      0.131293E+04      0.121034E+01      0.353747E-11      0.326107E-14      0.848874E-05      0.201471E-13
  4.6033      0.231532E-12      0.112824E+04      0.104314E+01      0.351712E-11      0.325185E-14      0.848874E-05      0.201676E-13
  4.6096      0.298701E-12      0.870402E+03      0.807371E+00      0.349574E-11      0.324260E-14      0.848874E-05      0.201879E-13
  4.6158      0.399726E-12      0.646906E+03      0.602408E+00      0.347213E-11      0.323330E-14      0.848874E-05      0.202082E-13
  4.6221      0.532693E-12      0.481996E+03      0.451350E+00      0.344288E-11      0.322398E-14      0.848874E-05      0.202285E-13
  4.6284      0.695407E-12      0.367035E+03      0.345205E+00      0.341790E-11      0.321461E-14      0.848874E-05      0.202487E-13
