 #KVL flux sum: time, flux integral, flux
 
   30.000000000000         0.48780487E-05     -0.76889656E-13      0.57621123E-06     -0.90826847E-14
   30.500000000000         0.50154829E-05     -0.78073396E-13      0.54973679E-06     -0.47349572E-14
   31.000000000000         0.51464917E-05     -0.80228663E-13      0.52403531E-06     -0.86210678E-14
   31.500000000000         0.52712774E-05     -0.82518570E-13      0.49914270E-06     -0.91596315E-14
   32.000000000000         0.53900504E-05     -0.84563836E-13      0.47509230E-06     -0.81810605E-14
   32.500000000000         0.55030317E-05     -0.86001989E-13      0.45192505E-06     -0.57526155E-14
   33.000000000000         0.56104552E-05     -0.88929461E-13      0.42969378E-06     -0.11709888E-13
   33.500000000000         0.57125684E-05     -0.89747825E-13      0.40845290E-06     -0.32734539E-14
   34.000000000000         0.58096273E-05     -0.90559090E-13      0.38823558E-06     -0.32450610E-14
   34.500000000000         0.59018908E-05     -0.90881419E-13      0.36905431E-06     -0.12893164E-14
   35.000000000000         0.59896128E-05     -0.92459133E-13      0.35088766E-06     -0.63108558E-14
   35.500000000000         0.60730337E-05     -0.94574623E-13      0.33368394E-06     -0.84619590E-14
   36.000000000000         0.61523796E-05     -0.95727164E-13      0.31738342E-06     -0.46101663E-14
   36.500000000000         0.62278622E-05     -0.98966469E-13      0.30193045E-06     -0.12957219E-13
   37.000000000000         0.62996845E-05     -0.10103331E-12      0.28728917E-06     -0.82673589E-14
   37.500000000000         0.63680441E-05     -0.10216466E-12      0.27343817E-06     -0.45254155E-14
   38.000000000000         0.64331359E-05     -0.10447949E-12      0.26036755E-06     -0.92593151E-14
   38.500000000000         0.64951532E-05     -0.10506971E-12      0.24806916E-06     -0.23608681E-14
   39.000000000000         0.65542823E-05     -0.10714798E-12      0.23651640E-06     -0.83130744E-14
   39.500000000000         0.66106999E-05     -0.10941043E-12      0.22567046E-06     -0.90498267E-14
   40.000000000000         0.66645691E-05     -0.11154393E-12      0.21547648E-06     -0.85339768E-14
   40.500000000000         0.67160367E-05     -0.11294339E-12      0.20587039E-06     -0.55978335E-14
   41.000000000000         0.67652357E-05     -0.11380818E-12      0.19679630E-06     -0.34591866E-14
   41.500000000000         0.68122883E-05     -0.11505285E-12      0.18821007E-06     -0.49786599E-14
   42.000000000000         0.68573103E-05     -0.11563029E-12      0.18008813E-06     -0.23097634E-14
   42.500000000000         0.69004135E-05     -0.11739098E-12      0.17241300E-06     -0.70427723E-14
   43.000000000000         0.69417058E-05     -0.11862977E-12      0.16516893E-06     -0.49551366E-14
   43.500000000000         0.69812920E-05     -0.11838696E-12      0.15834485E-06      0.97123655E-15
   44.000000000000         0.70192709E-05     -0.12081049E-12      0.15191576E-06     -0.96941432E-14
   44.500000000000         0.70557323E-05     -0.12159750E-12      0.14584536E-06     -0.31480169E-14
   45.000000000000         0.70907556E-05     -0.12398199E-12      0.14009340E-06     -0.95379686E-14
   45.500000000000         0.71244133E-05     -0.12530637E-12      0.13463074E-06     -0.52975149E-14
   46.000000000000         0.71567744E-05     -0.12622298E-12      0.12944461E-06     -0.36664631E-14
   46.500000000000         0.71879036E-05     -0.12887555E-12      0.12451666E-06     -0.10610268E-13
   47.000000000000         0.72178597E-05     -0.13143440E-12      0.11982440E-06     -0.10235401E-13
   47.500000000000         0.72466962E-05     -0.13317582E-12      0.11534583E-06     -0.69656846E-14
   48.000000000000         0.72744635E-05     -0.13448989E-12      0.11106924E-06     -0.52562593E-14
   48.500000000000         0.73012119E-05     -0.13626995E-12      0.10699351E-06     -0.71202597E-14
   49.000000000000         0.73269883E-05     -0.13754401E-12      0.10310560E-06     -0.50962535E-14
   49.500000000000         0.73518364E-05     -0.14029510E-12      0.99392489E-07     -0.11004334E-13
   50.000000000000         0.73757998E-05     -0.14475158E-12      0.95853836E-07     -0.17825929E-13
   50.500000000000         0.73989239E-05     -0.14569222E-12      0.92496383E-07     -0.37625403E-14
   51.000000000000         0.74212522E-05     -0.14701462E-12      0.89313186E-07     -0.52896215E-14
   51.500000000000         0.74428189E-05     -0.14809770E-12      0.86266517E-07     -0.43323249E-14
   52.000000000000         0.74636501E-05     -0.14893425E-12      0.83325054E-07     -0.33461772E-14
   52.500000000000         0.74837708E-05     -0.14854171E-12      0.80482533E-07      0.15701353E-14
   53.000000000000         0.75032061E-05     -0.14994571E-12      0.77741549E-07     -0.56159837E-14
   53.500000000000         0.75219825E-05     -0.15148470E-12      0.75105361E-07     -0.61559806E-14
   54.000000000000         0.75401273E-05     -0.15307999E-12      0.72579339E-07     -0.63811434E-14
   54.500000000000         0.75576739E-05     -0.15407605E-12      0.70186175E-07     -0.39842426E-14
   55.000000000000         0.75746592E-05     -0.15593041E-12      0.67941513E-07     -0.74174233E-14
   55.500000000000         0.75911168E-05     -0.15723123E-12      0.65830193E-07     -0.52032779E-14
   56.000000000000         0.76070727E-05     -0.15947032E-12      0.63823820E-07     -0.89563820E-14
   56.500000000000         0.76225453E-05     -0.16198996E-12      0.61890336E-07     -0.10078552E-13
   57.000000000000         0.76375473E-05     -0.16426284E-12      0.60007724E-07     -0.90915169E-14
   57.500000000000         0.76520883E-05     -0.16364497E-12      0.58164198E-07      0.24714666E-14
   58.000000000000         0.76661776E-05     -0.16483088E-12      0.56357130E-07     -0.47436226E-14
   58.500000000000         0.76798287E-05     -0.16616779E-12      0.54604610E-07     -0.53476533E-14
   59.000000000000         0.76930624E-05     -0.16859594E-12      0.52934480E-07     -0.97125950E-14
   59.500000000000         0.77059060E-05     -0.16989626E-12      0.51374639E-07     -0.52013008E-14
   60.000000000000         0.77183886E-05     -0.17170400E-12      0.49930454E-07     -0.72309446E-14
   60.500000000000         0.77305326E-05     -0.17340938E-12      0.48575983E-07     -0.68215144E-14
   61.000000000000         0.77423526E-05     -0.17291398E-12      0.47279830E-07      0.19815920E-14
   61.500000000000         0.77538556E-05     -0.17488161E-12      0.46011921E-07     -0.78705052E-14
   62.000000000000         0.77650435E-05     -0.17574985E-12      0.44751528E-07     -0.34729618E-14
   62.500000000000         0.77759170E-05     -0.17723587E-12      0.43494121E-07     -0.59440957E-14
   63.000000000000         0.77864812E-05     -0.17840348E-12      0.42257029E-07     -0.46704150E-14
   63.500000000000         0.77967507E-05     -0.18167338E-12      0.41077707E-07     -0.13079613E-13
   64.000000000000         0.78067452E-05     -0.18399078E-12      0.39978261E-07     -0.92695869E-14
   64.500000000000         0.78164845E-05     -0.18637358E-12      0.38957183E-07     -0.95312030E-14
   65.000000000000         0.78259845E-05     -0.18984169E-12      0.37999748E-07     -0.13872464E-13
   65.500000000000         0.78352553E-05     -0.19048625E-12      0.37083449E-07     -0.25782388E-14
   66.000000000000         0.78443026E-05     -0.19354008E-12      0.36188971E-07     -0.12215320E-13
   66.500000000000         0.78531272E-05     -0.19513546E-12      0.35298614E-07     -0.63815027E-14
   67.000000000000         0.78617298E-05     -0.19570772E-12      0.34410095E-07     -0.22890628E-14
   67.500000000000         0.78701139E-05     -0.19776368E-12      0.33536744E-07     -0.82238274E-14
   68.000000000000         0.78782870E-05     -0.19861707E-12      0.32692293E-07     -0.34135759E-14
   68.500000000000         0.78862598E-05     -0.20096026E-12      0.31891256E-07     -0.93727532E-14
   69.000000000000         0.78940437E-05     -0.20164021E-12      0.31135662E-07     -0.27197992E-14
   69.500000000000         0.79016482E-05     -0.20245175E-12      0.30418017E-07     -0.32461303E-14
   70.000000000000         0.79090805E-05     -0.20268095E-12      0.29728849E-07     -0.91682574E-15
   70.500000000000         0.79163443E-05     -0.20352770E-12      0.29055334E-07     -0.33869769E-14
   71.000000000000         0.79234418E-05     -0.20406620E-12      0.28390079E-07     -0.21539995E-14
   71.500000000000         0.79303735E-05     -0.20425200E-12      0.27726685E-07     -0.74320293E-15
   72.000000000000         0.79371400E-05     -0.20680992E-12      0.27066055E-07     -0.10231699E-13
   72.500000000000         0.79437441E-05     -0.20811219E-12      0.26416548E-07     -0.52090826E-14
   73.000000000000         0.79501902E-05     -0.20998770E-12      0.25784160E-07     -0.75020283E-14
   73.500000000000         0.79564850E-05     -0.21049015E-12      0.25179287E-07     -0.20098213E-14
   74.000000000000         0.79626363E-05     -0.21126954E-12      0.24605079E-07     -0.31175335E-14
   74.500000000000         0.79686500E-05     -0.21136825E-12      0.24054782E-07     -0.39482967E-15
   75.000000000000         0.79745304E-05     -0.21283756E-12      0.23521657E-07     -0.58772753E-14
   75.500000000000         0.79802811E-05     -0.21502997E-12      0.23002878E-07     -0.87696162E-14
   76.000000000000         0.79859065E-05     -0.21480341E-12      0.22501472E-07      0.90622190E-15
   76.500000000000         0.79914092E-05     -0.21775499E-12      0.22011026E-07     -0.11806302E-13
   77.000000000000         0.79967904E-05     -0.21814307E-12      0.21524811E-07     -0.15523189E-14
   77.500000000000         0.80020523E-05     -0.21953288E-12      0.21047448E-07     -0.55592485E-14
   78.000000000000         0.80071979E-05     -0.22073504E-12      0.20582589E-07     -0.48086551E-14
   78.500000000000         0.80122311E-05     -0.22177192E-12      0.20132692E-07     -0.41474890E-14
   79.000000000000         0.80171556E-05     -0.22340357E-12      0.19697956E-07     -0.65266109E-14
   79.500000000000         0.80219766E-05     -0.22609568E-12      0.19284121E-07     -0.10768433E-13
   80.000000000000         0.80267017E-05     -0.22903013E-12      0.18900348E-07     -0.11737799E-13
   80.500000000000         0.80313379E-05     -0.22924993E-12      0.18544634E-07     -0.87920384E-15
   81.000000000000         0.80358900E-05     -0.23004804E-12      0.18208700E-07     -0.31924338E-14
   81.500000000000         0.80403590E-05     -0.23059327E-12      0.17875821E-07     -0.21809345E-14
   82.000000000000         0.80447423E-05     -0.23182711E-12      0.17533321E-07     -0.49353733E-14
   82.500000000000         0.80490376E-05     -0.23202583E-12      0.17181247E-07     -0.79486907E-15
   83.000000000000         0.80532424E-05     -0.23473336E-12      0.16819135E-07     -0.10830120E-13
   83.500000000000         0.80573560E-05     -0.23662573E-12      0.16454260E-07     -0.75694765E-14
   84.000000000000         0.80613813E-05     -0.23865010E-12      0.16101337E-07     -0.80974875E-14
   84.500000000000         0.80653252E-05     -0.23976886E-12      0.15775624E-07     -0.44750313E-14
   85.000000000000         0.80691960E-05     -0.24083241E-12      0.15483032E-07     -0.42542007E-14
   85.500000000000         0.80729988E-05     -0.24290206E-12      0.15211416E-07     -0.82786084E-14
   86.000000000000         0.80767357E-05     -0.24399055E-12      0.14947406E-07     -0.43539729E-14
   86.500000000000         0.80804050E-05     -0.24575487E-12      0.14677189E-07     -0.70572773E-14
   87.000000000000         0.80840022E-05     -0.24650298E-12      0.14388844E-07     -0.29924358E-14
   87.500000000000         0.80875221E-05     -0.24867844E-12      0.14079629E-07     -0.87018270E-14
   88.000000000000         0.80909599E-05     -0.24934734E-12      0.13751365E-07     -0.26756010E-14
   88.500000000000         0.80943147E-05     -0.25134495E-12      0.13419188E-07     -0.79904270E-14
   89.000000000000         0.80975904E-05     -0.25300954E-12      0.13102654E-07     -0.66583845E-14
   89.500000000000         0.81007943E-05     -0.25300485E-12      0.12815507E-07      0.18761066E-16
   90.000000000000         0.81039350E-05     -0.25430902E-12      0.12562754E-07     -0.52166889E-14
   90.500000000000         0.81070184E-05     -0.25568077E-12      0.12333873E-07     -0.54869982E-14
   91.000000000000         0.81100476E-05     -0.25779793E-12      0.12116596E-07     -0.84686183E-14
   91.500000000000         0.81130216E-05     -0.26059457E-12      0.11896003E-07     -0.11186545E-13
   92.000000000000         0.81159356E-05     -0.26284713E-12      0.11656089E-07     -0.90102557E-14
   92.500000000000         0.81187839E-05     -0.26519193E-12      0.11393290E-07     -0.93792143E-14
   93.000000000000         0.81215632E-05     -0.26694633E-12      0.11117043E-07     -0.70175949E-14
   93.500000000000         0.81242764E-05     -0.26822186E-12      0.10852622E-07     -0.51021239E-14
   94.000000000000         0.81269312E-05     -0.26955079E-12      0.10619513E-07     -0.53157271E-14
   94.500000000000         0.81295362E-05     -0.27235711E-12      0.10419934E-07     -0.11225274E-13
   95.000000000000         0.81320986E-05     -0.27330142E-12      0.10249480E-07     -0.37772399E-14
   95.500000000000         0.81346219E-05     -0.27393891E-12      0.10093293E-07     -0.25499621E-14
   96.000000000000         0.81371058E-05     -0.27576113E-12      0.99357376E-08     -0.72888649E-14
   96.500000000000         0.81395468E-05     -0.27641315E-12      0.97638963E-08     -0.26080751E-14
   97.000000000000         0.81419396E-05     -0.27830366E-12      0.95709892E-08     -0.75620547E-14
   97.500000000000         0.81442812E-05     -0.28112141E-12      0.93663789E-08     -0.11271011E-13
   98.000000000000         0.81465727E-05     -0.28346025E-12      0.91660429E-08     -0.93553351E-14
   98.500000000000         0.81488197E-05     -0.28531674E-12      0.89880443E-08     -0.74259705E-14
   99.000000000000         0.81510291E-05     -0.28617560E-12      0.88376402E-08     -0.34354515E-14
   99.500000000000         0.81532053E-05     -0.28813507E-12      0.87049404E-08     -0.78378448E-14
  100.000000000000         0.81553509E-05     -0.28891237E-12      0.85823314E-08     -0.31092244E-14
  100.500000000000         0.81574656E-05     -0.29100415E-12      0.84587048E-08     -0.83671180E-14
  101.000000000000         0.81595461E-05     -0.29138609E-12      0.83221510E-08     -0.15277492E-14
  101.500000000000         0.81615877E-05     -0.29081245E-12      0.81662002E-08      0.22945460E-14
  102.000000000000         0.81635870E-05     -0.29176691E-12      0.79973812E-08     -0.38178528E-14
  102.500000000000         0.81655460E-05     -0.29342421E-12      0.78360221E-08     -0.66291771E-14
  103.000000000000         0.81674689E-05     -0.29468649E-12      0.76916576E-08     -0.50491062E-14
  103.500000000000         0.81693599E-05     -0.29482715E-12      0.75640005E-08     -0.56263844E-15
  104.000000000000         0.81712224E-05     -0.29796970E-12      0.74499432E-08     -0.12570229E-13
  104.500000000000         0.81730582E-05     -0.30027259E-12      0.73432535E-08     -0.92115356E-14
  105.000000000000         0.81748680E-05     -0.30210473E-12      0.72390512E-08     -0.73285723E-14
  105.500000000000         0.81766499E-05     -0.30379121E-12      0.71275380E-08     -0.67459163E-14
  106.000000000000         0.81784015E-05     -0.30530295E-12      0.70065575E-08     -0.60469498E-14
  106.500000000000         0.81801227E-05     -0.30608379E-12      0.68845735E-08     -0.31233734E-14
  107.000000000000         0.81818147E-05     -0.30716797E-12      0.67681967E-08     -0.43367037E-14
  107.500000000000         0.81834795E-05     -0.30868624E-12      0.66592561E-08     -0.60731116E-14
  108.000000000000         0.81851167E-05     -0.31205026E-12      0.65487585E-08     -0.13456072E-13
  108.500000000000         0.81867250E-05     -0.31361353E-12      0.64332041E-08     -0.62530840E-14
  109.000000000000         0.81883048E-05     -0.31417911E-12      0.63192591E-08     -0.22623288E-14
  109.500000000000         0.81898572E-05     -0.31474552E-12      0.62094367E-08     -0.22656367E-14
  110.000000000000         0.81913836E-05     -0.31541042E-12      0.61057756E-08     -0.26596047E-14
  110.500000000000         0.81928865E-05     -0.31769187E-12      0.60114090E-08     -0.91257984E-14
  111.000000000000         0.81943696E-05     -0.31857607E-12      0.59324428E-08     -0.35367792E-14
  111.500000000000         0.81958359E-05     -0.32020684E-12      0.58651873E-08     -0.65230965E-14
  112.000000000000         0.81972833E-05     -0.32152452E-12      0.57897668E-08     -0.52706923E-14
  112.500000000000         0.81987065E-05     -0.32383071E-12      0.56925689E-08     -0.92247851E-14
  113.000000000000         0.82000997E-05     -0.32783534E-12      0.55727598E-08     -0.16018502E-13
  113.500000000000         0.82014602E-05     -0.32749172E-12      0.54422926E-08      0.13744627E-14
  114.000000000000         0.82027893E-05     -0.32854429E-12      0.53160824E-08     -0.42102832E-14
  114.500000000000         0.82040902E-05     -0.32946634E-12      0.52036551E-08     -0.36881901E-14
  115.000000000000         0.82053696E-05     -0.33055543E-12      0.51177749E-08     -0.43563581E-14
  115.500000000000         0.82066350E-05     -0.33148778E-12      0.50615908E-08     -0.37293817E-14
  116.000000000000         0.82078907E-05     -0.33075742E-12      0.50227645E-08      0.29214237E-14
  116.500000000000         0.82091358E-05     -0.33122579E-12      0.49804888E-08     -0.18734646E-14
  117.000000000000         0.82103651E-05     -0.33326917E-12      0.49169267E-08     -0.81735366E-14
  117.500000000000         0.82115730E-05     -0.33440334E-12      0.48318897E-08     -0.45366961E-14
  118.000000000000         0.82127559E-05     -0.33523114E-12      0.47313821E-08     -0.33111853E-14
  118.500000000000         0.82139125E-05     -0.33519541E-12      0.46264256E-08      0.14291958E-15
  119.000000000000         0.82150461E-05     -0.33592348E-12      0.45346213E-08     -0.29122926E-14
  119.500000000000         0.82161635E-05     -0.33762931E-12      0.44694332E-08     -0.68233067E-14
  120.000000000000         0.82172727E-05     -0.33862892E-12      0.44366076E-08     -0.39984339E-14
  120.500000000000         0.82183783E-05     -0.34040132E-12      0.44225468E-08     -0.70895849E-14
  121.000000000000         0.82194799E-05     -0.34136138E-12      0.44063708E-08     -0.38402462E-14
  121.500000000000         0.82205741E-05     -0.34180757E-12      0.43767678E-08     -0.17847793E-14
  122.000000000000         0.82216559E-05     -0.34236876E-12      0.43273856E-08     -0.22447709E-14
  122.500000000000         0.82227210E-05     -0.34272665E-12      0.42601938E-08     -0.14315401E-14
  123.000000000000         0.82237668E-05     -0.34502822E-12      0.41833170E-08     -0.92062860E-14
  123.500000000000         0.82247948E-05     -0.34741584E-12      0.41119224E-08     -0.95504633E-14
  124.000000000000         0.82258095E-05     -0.34892777E-12      0.40590272E-08     -0.60477325E-14
  124.500000000000         0.82268149E-05     -0.35167169E-12      0.40213230E-08     -0.10975676E-13
  125.000000000000         0.82278123E-05     -0.35225973E-12      0.39897589E-08     -0.23521527E-14
  125.500000000000         0.82288004E-05     -0.35333901E-12      0.39525224E-08     -0.43171432E-14
  126.000000000000         0.82297760E-05     -0.35257647E-12      0.39021735E-08      0.30501636E-14
  126.500000000000         0.82307355E-05     -0.35327928E-12      0.38382709E-08     -0.28112365E-14
  127.000000000000         0.82316755E-05     -0.35436188E-12      0.37598756E-08     -0.43303852E-14
  127.500000000000         0.82325942E-05     -0.35595043E-12      0.36749123E-08     -0.63542184E-14
  128.000000000000         0.82334928E-05     -0.35819131E-12      0.35942097E-08     -0.89634967E-14
  128.500000000000         0.82343741E-05     -0.35847799E-12      0.35253839E-08     -0.11467560E-14
  129.000000000000         0.82352418E-05     -0.35801417E-12      0.34704540E-08      0.18552918E-14
  129.500000000000         0.82360970E-05     -0.36136448E-12      0.34210174E-08     -0.13401214E-13
  130.000000000000         0.82369398E-05     -0.36316568E-12      0.33709914E-08     -0.72048332E-14
  130.500000000000         0.82377685E-05     -0.36492539E-12      0.33148679E-08     -0.70388386E-14
  131.000000000000         0.82385809E-05     -0.36720054E-12      0.32495143E-08     -0.91005920E-14
  131.500000000000         0.82393756E-05     -0.36838985E-12      0.31789575E-08     -0.47572164E-14
  132.000000000000         0.82401525E-05     -0.36972231E-12      0.31078065E-08     -0.53298495E-14
  132.500000000000         0.82409146E-05     -0.37050363E-12      0.30481501E-08     -0.31252870E-14
  133.000000000000         0.82416667E-05     -0.37041163E-12      0.30084932E-08      0.36798958E-15
  133.500000000000         0.82424133E-05     -0.37232750E-12      0.29865000E-08     -0.76634578E-14
  134.000000000000         0.82431575E-05     -0.37287646E-12      0.29766623E-08     -0.21958356E-14
  134.500000000000         0.82438997E-05     -0.37208844E-12      0.29686480E-08      0.31520526E-14
  135.000000000000         0.82446388E-05     -0.37380607E-12      0.29566116E-08     -0.68704929E-14
  135.500000000000         0.82453734E-05     -0.37687538E-12      0.29383962E-08     -0.12277246E-13
  136.000000000000         0.82461026E-05     -0.37708199E-12      0.29166366E-08     -0.82644418E-15
  136.500000000000         0.82468279E-05     -0.37919746E-12      0.29012968E-08     -0.84618809E-14
  137.000000000000         0.82475519E-05     -0.38167860E-12      0.28960610E-08     -0.99245719E-14
  137.500000000000         0.82482769E-05     -0.38358115E-12      0.28998383E-08     -0.76102139E-14
  138.000000000000         0.82490030E-05     -0.38548893E-12      0.29044259E-08     -0.76311146E-14
  138.500000000000         0.82497279E-05     -0.38703734E-12      0.28995289E-08     -0.61936319E-14
  139.000000000000         0.82504490E-05     -0.38821710E-12      0.28846232E-08     -0.47190260E-14
  139.500000000000         0.82511644E-05     -0.38937077E-12      0.28616763E-08     -0.46146813E-14
  140.000000000000         0.82518740E-05     -0.39106848E-12      0.28381131E-08     -0.67908605E-14
  140.500000000000         0.82525794E-05     -0.39106680E-12      0.28218825E-08      0.67171224E-17
  141.000000000000         0.82532832E-05     -0.39306662E-12      0.28151837E-08     -0.79992529E-14
  141.500000000000         0.82539868E-05     -0.39536732E-12      0.28143338E-08     -0.92028024E-14
  142.000000000000         0.82546877E-05     -0.39754701E-12      0.28034251E-08     -0.87187559E-14
  142.500000000000         0.82553803E-05     -0.39901281E-12      0.27706510E-08     -0.58632007E-14
  143.000000000000         0.82560591E-05     -0.39910037E-12      0.27151676E-08     -0.35023966E-15
  143.500000000000         0.82567201E-05     -0.39996100E-12      0.26439814E-08     -0.34425482E-14
  144.000000000000         0.82573633E-05     -0.39992263E-12      0.25726466E-08      0.15350482E-15
  144.500000000000         0.82579917E-05     -0.40083860E-12      0.25136860E-08     -0.36638861E-14
  145.000000000000         0.82586109E-05     -0.40078446E-12      0.24766119E-08      0.21656069E-15
  145.500000000000         0.82592261E-05     -0.40324692E-12      0.24610158E-08     -0.98498441E-14
  146.000000000000         0.82598396E-05     -0.40516672E-12      0.24538732E-08     -0.76792130E-14
  146.500000000000         0.82604500E-05     -0.40697160E-12      0.24418593E-08     -0.72194937E-14
  147.000000000000         0.82610526E-05     -0.40720688E-12      0.24102201E-08     -0.94112155E-15
  147.500000000000         0.82616414E-05     -0.40761494E-12      0.23552897E-08     -0.16322329E-14
  148.000000000000         0.82622138E-05     -0.40860704E-12      0.22894869E-08     -0.39684340E-14
  148.500000000000         0.82627713E-05     -0.40899457E-12      0.22298758E-08     -0.15501092E-14
  149.000000000000         0.82633194E-05     -0.41039223E-12      0.21926898E-08     -0.55906422E-14
  149.500000000000         0.82638654E-05     -0.41009243E-12      0.21839709E-08      0.11992173E-14
  150.000000000000         0.82644161E-05     -0.41159292E-12      0.22026836E-08     -0.60019829E-14
  150.500000000000         0.82649753E-05     -0.41290152E-12      0.22367167E-08     -0.52343999E-14
  151.000000000000         0.82655411E-05     -0.41543373E-12      0.22631323E-08     -0.10128834E-13
