 
    0.000000000000         0.78220276E-07      0.12675341E-14     -0.21285053E-03      0.12693399E-14
    0.500000000000         0.70067498E-07      0.34498184E-07     -0.21264596E-03      0.34498269E-07
    1.000000000000         0.47408147E-07      0.61623668E-07     -0.21245591E-03      0.61624276E-07
    1.500000000000         0.15204582E-07      0.75683114E-07     -0.21227539E-03      0.75684795E-07
    2.000000000000        -0.19584483E-07      0.73915014E-07     -0.21209747E-03      0.73917932E-07
    2.500000000000        -0.49598555E-07      0.57031783E-07     -0.21191477E-03      0.57035302E-07
    3.000000000000        -0.68702753E-07      0.28956302E-07     -0.21172116E-03      0.28958875E-07
    3.500000000000        -0.73274315E-07     -0.41439026E-08     -0.21151302E-03     -0.41444037E-08
    4.000000000000        -0.62879643E-07     -0.35271217E-07     -0.21128991E-03     -0.35276787E-07
    4.500000000000        -0.40227324E-07     -0.58123865E-07     -0.21105454E-03     -0.58135483E-07
    5.000000000000        -0.10447006E-07     -0.68392672E-07     -0.21081204E-03     -0.68409550E-07
    5.500000000000         0.20105472E-07     -0.64562903E-07     -0.21056876E-03     -0.64582182E-07
    6.000000000000         0.45234987E-07     -0.48080921E-07     -0.21033090E-03     -0.48098009E-07
    6.500000000000         0.60177041E-07     -0.22889919E-07     -0.21010324E-03     -0.22899467E-07
    7.000000000000         0.62491504E-07      0.55251512E-08     -0.20988820E-03      0.55278240E-08
    7.500000000000         0.52417451E-07      0.31350494E-07     -0.20968556E-03      0.31367906E-07
    8.000000000000         0.32652008E-07      0.49642163E-07     -0.20949262E-03      0.49673533E-07
    8.500000000000         0.76424840E-08      0.57260827E-07     -0.20930493E-03      0.57301678E-07
    9.000000000000        -0.17422557E-07      0.53370636E-07     -0.20911730E-03      0.53413325E-07
    9.500000000000        -0.37691776E-07      0.39437175E-07     -0.20892487E-03      0.39472324E-07
   10.000000000000        -0.49575364E-07      0.18768304E-07     -0.20872405E-03      0.18786840E-07
   10.500000000000        -0.51343482E-07     -0.42689453E-08     -0.20851311E-03     -0.42735938E-08
   11.000000000000        -0.43310402E-07     -0.25169583E-07     -0.20829236E-03     -0.25199665E-07
   11.500000000000        -0.27609140E-07     -0.40155133E-07     -0.20806392E-03     -0.40207592E-07
   12.000000000000        -0.76424501E-08     -0.46819502E-07     -0.20783122E-03     -0.46886106E-07
   12.500000000000         0.12649507E-07     -0.44456791E-07     -0.20759818E-03     -0.44525419E-07
   13.000000000000         0.29546703E-07     -0.34046567E-07     -0.20736853E-03     -0.34103419E-07
   13.500000000000         0.40191604E-07     -0.17941375E-07     -0.20714515E-03     -0.17973686E-07
   14.000000000000         0.43018789E-07      0.65159824E-09     -0.20692960E-03      0.65286035E-09
   14.500000000000         0.37927793E-07      0.18282576E-07     -0.20672198E-03      0.18320567E-07
   15.000000000000         0.26203537E-07      0.31857651E-07     -0.20652101E-03      0.31928501E-07
   15.500000000000         0.10223586E-07      0.39137700E-07     -0.20632430E-03      0.39230649E-07
   16.000000000000        -0.69898123E-08      0.39076918E-07     -0.20612884E-03      0.39175817E-07
   16.500000000000        -0.22306569E-07      0.31961765E-07     -0.20593149E-03      0.32047800E-07
   17.000000000000        -0.33038472E-07      0.19327378E-07     -0.20572954E-03      0.19382610E-07
   17.500000000000        -0.37410669E-07      0.36538559E-08     -0.20552121E-03      0.36649222E-08
   18.000000000000        -0.34862348E-07     -0.12109652E-07     -0.20530594E-03     -0.12148459E-07
   18.500000000000        -0.26114294E-07     -0.25101817E-07     -0.20508446E-03     -0.25186799E-07
   19.000000000000        -0.12992181E-07     -0.33075090E-07     -0.20485858E-03     -0.33193215E-07
   19.500000000000         0.19530667E-08     -0.34787552E-07     -0.20463086E-03     -0.34918434E-07
   20.000000000000         0.15945682E-07     -0.30189770E-07     -0.20440410E-03     -0.30309269E-07
   20.500000000000         0.26504525E-07     -0.20380654E-07     -0.20418078E-03     -0.20465421E-07
   21.000000000000         0.31882782E-07     -0.73530619E-08     -0.20396265E-03     -0.73851591E-08
   21.500000000000         0.31350408E-07      0.64121687E-08     -0.20375046E-03      0.64415117E-08
