 #           1000
   31.000000000000         0.16504685E-05      0.22819007E-15      0.15691777E-06      0.55162199E-16
   31.500000000000         0.16870561E-05      0.24153826E-15      0.14635019E-06      0.53392745E-16
   32.000000000000         0.17212737E-05      0.21898151E-15      0.13687053E-06     -0.90226981E-16
   32.500000000000         0.17534209E-05      0.22232813E-15      0.12858889E-06      0.13386466E-16
   33.000000000000         0.17838073E-05      0.21358772E-15      0.12154538E-06     -0.34961644E-16
   33.500000000000         0.18127340E-05      0.21538777E-15      0.11570689E-06      0.72002054E-17
   34.000000000000         0.18404765E-05      0.24605407E-15      0.11096984E-06      0.12266522E-15
   34.500000000000         0.18672688E-05      0.22945627E-15      0.10716936E-06     -0.66391197E-16
   35.000000000000         0.18932921E-05      0.24842633E-15      0.10409302E-06      0.75880238E-16
   35.500000000000         0.19186672E-05      0.26426038E-15      0.10150074E-06      0.63336185E-16
   36.000000000000         0.19434551E-05      0.26094455E-15      0.99151329E-07     -0.13263327E-16
   36.500000000000         0.19676620E-05      0.23814125E-15      0.96827605E-07     -0.91213182E-16
   37.000000000000         0.19912500E-05      0.24352147E-15      0.94352112E-07      0.21520871E-16
   37.500000000000         0.20141489E-05      0.24309044E-15      0.91595456E-07     -0.17241127E-17
   38.000000000000         0.20362689E-05      0.24737484E-15      0.88479982E-07      0.17137613E-16
   38.500000000000         0.20575132E-05      0.26991865E-15      0.84977479E-07      0.90175217E-16
   39.000000000000         0.20777892E-05      0.27545146E-15      0.81103747E-07      0.22131225E-16
   39.500000000000         0.20970174E-05      0.25826244E-15      0.76912780E-07     -0.68756068E-16
   40.000000000000         0.21151396E-05      0.27841544E-15      0.72488936E-07      0.80612005E-16
   40.500000000000         0.21321237E-05      0.26898052E-15      0.67936305E-07     -0.37739664E-16
   41.000000000000         0.21479658E-05      0.26552597E-15      0.63368390E-07     -0.13818230E-16
   41.500000000000         0.21626905E-05      0.26803500E-15      0.58899087E-07      0.10036135E-16
   42.000000000000         0.21763485E-05      0.27976031E-15      0.54631950E-07      0.46901243E-16
   42.500000000000         0.21890112E-05      0.26691512E-15      0.50650697E-07     -0.51380747E-16
   43.000000000000         0.22007655E-05      0.27692416E-15      0.47017021E-07      0.40036137E-16
   43.500000000000         0.22117086E-05      0.28321475E-15      0.43772650E-07      0.25162365E-16
   44.000000000000         0.22219436E-05      0.28012569E-15      0.40939881E-07     -0.12356238E-16
   44.500000000000         0.22315743E-05      0.30643023E-15      0.38522862E-07      0.10521815E-15
   45.000000000000         0.22407027E-05      0.33929865E-15      0.36513518E-07      0.13147370E-15
   45.500000000000         0.22494269E-05      0.35298136E-15      0.34897029E-07      0.54730815E-16
   46.000000000000         0.22578398E-05      0.37625719E-15      0.33651300E-07      0.93103327E-16
   46.500000000000         0.22660259E-05      0.39070826E-15      0.32744331E-07      0.57804276E-16
   47.000000000000         0.22740595E-05      0.38950256E-15      0.32134663E-07     -0.48227870E-17
   47.500000000000         0.22820034E-05      0.38657195E-15      0.31775340E-07     -0.11722425E-16
   48.000000000000         0.22899078E-05      0.42058076E-15      0.31617893E-07      0.13603522E-15
   48.500000000000         0.22978105E-05      0.39710481E-15      0.31610662E-07     -0.93903793E-16
   49.000000000000         0.23057339E-05      0.41420436E-15      0.31693604E-07      0.68398187E-16
   49.500000000000         0.23136836E-05      0.41683036E-15      0.31798881E-07      0.10504002E-16
   50.000000000000         0.23216479E-05      0.43043974E-15      0.31857281E-07      0.54437539E-16
   50.500000000000         0.23295983E-05      0.42574000E-15      0.31801263E-07     -0.18798968E-16
   51.000000000000         0.23374891E-05      0.44711426E-15      0.31563571E-07      0.85497045E-16
   51.500000000000         0.23452600E-05      0.46677152E-15      0.31083570E-07      0.78629036E-16
   52.000000000000         0.23528411E-05      0.48856688E-15      0.30324261E-07      0.87181453E-16
   52.500000000000         0.23601617E-05      0.51000007E-15      0.29282423E-07      0.85732749E-16
   53.000000000000         0.23671573E-05      0.51792751E-15      0.27982460E-07      0.31709744E-16
   53.500000000000         0.23737741E-05      0.53297531E-15      0.26466907E-07      0.60191206E-16
   54.000000000000         0.23799726E-05      0.53851043E-15      0.24794171E-07      0.22140496E-16
   54.500000000000         0.23857315E-05      0.52440013E-15      0.23035561E-07     -0.56441191E-16
   55.000000000000         0.23910473E-05      0.53105979E-15      0.21263388E-07      0.26638607E-16
   55.500000000000         0.23959325E-05      0.52297047E-15      0.19540504E-07     -0.32357250E-16
   56.000000000000         0.24004127E-05      0.54017833E-15      0.17920923E-07      0.68831426E-16
   56.500000000000         0.24045259E-05      0.55601865E-15      0.16453006E-07      0.63361278E-16
   57.000000000000         0.24083202E-05      0.57364700E-15      0.15177054E-07      0.70513398E-16
   57.500000000000         0.24118504E-05      0.57360645E-15      0.14120780E-07     -0.16218540E-18
   58.000000000000         0.24151746E-05      0.58408433E-15      0.13296978E-07      0.41911515E-16
   58.500000000000         0.24183506E-05      0.58010401E-15      0.12703855E-07     -0.15921286E-16
   59.000000000000         0.24214323E-05      0.58194309E-15      0.12326862E-07      0.73563168E-17
   59.500000000000         0.24244674E-05      0.60035083E-15      0.12140317E-07      0.73630946E-16
   60.000000000000         0.24274944E-05      0.60123128E-15      0.12108122E-07      0.35218207E-17
   60.500000000000         0.24305414E-05      0.58912486E-15      0.12187848E-07     -0.48425689E-16
   61.000000000000         0.24336265E-05      0.58559093E-15      0.12340272E-07     -0.14135725E-16
   61.500000000000         0.24367603E-05      0.58057071E-15      0.12535518E-07     -0.20080887E-16
   62.000000000000         0.24399482E-05      0.59596055E-15      0.12751276E-07      0.61559358E-16
   62.500000000000         0.24431909E-05      0.60487268E-15      0.12970871E-07      0.35648553E-16
   63.000000000000         0.24464869E-05      0.60086723E-15      0.13183992E-07     -0.16021824E-16
   63.500000000000         0.24498326E-05      0.62139901E-15      0.13382923E-07      0.82127144E-16
   64.000000000000         0.24532212E-05      0.63427567E-15      0.13554267E-07      0.51506640E-16
   64.500000000000         0.24566404E-05      0.65063838E-15      0.13676735E-07      0.65450819E-16
   65.000000000000         0.24600722E-05      0.67191401E-15      0.13727368E-07      0.85102512E-16
   65.500000000000         0.24634937E-05      0.68060517E-15      0.13685954E-07      0.34764636E-16
   66.000000000000         0.24668776E-05      0.69028155E-15      0.13535588E-07      0.38705530E-16
   66.500000000000         0.24701937E-05      0.69635857E-15      0.13264571E-07      0.24308104E-16
   67.000000000000         0.24734109E-05      0.70616444E-15      0.12868578E-07      0.39223456E-16
   67.500000000000         0.24764985E-05      0.71762669E-15      0.12350581E-07      0.45849016E-16
   68.000000000000         0.24794286E-05      0.74412412E-15      0.11720452E-07      0.10598971E-15
   68.500000000000         0.24821777E-05      0.72946193E-15      0.10996107E-07     -0.58648775E-16
   69.000000000000         0.24847287E-05      0.71955173E-15      0.10203997E-07     -0.39640767E-16
   69.500000000000         0.24870731E-05      0.70875816E-15      0.93779217E-08     -0.43174308E-16
   70.000000000000         0.24892124E-05      0.73914486E-15      0.85572144E-08      0.12154681E-15
   70.500000000000         0.24911580E-05      0.74627228E-15      0.77823720E-08      0.28509680E-16
   71.000000000000         0.24929301E-05      0.75101071E-15      0.70882421E-08      0.18953731E-16
   71.500000000000         0.24945550E-05      0.73195875E-15      0.64996824E-08     -0.76207848E-16
   72.000000000000         0.24960628E-05      0.75462425E-15      0.60312103E-08      0.90662006E-16
   72.500000000000         0.24974849E-05      0.76643001E-15      0.56883046E-08      0.47223039E-16
   73.000000000000         0.24988522E-05      0.79929423E-15      0.54693026E-08      0.13145686E-15
   73.500000000000         0.25001941E-05      0.79340173E-15      0.53676335E-08     -0.23570000E-16
   74.000000000000         0.25015372E-05      0.78239785E-15      0.53723356E-08     -0.44015512E-16
   74.500000000000         0.25029039E-05      0.80339645E-15      0.54668441E-08      0.83994403E-16
   75.000000000000         0.25043115E-05      0.82130769E-15      0.56302628E-08      0.71644956E-16
   75.500000000000         0.25057715E-05      0.81146941E-15      0.58401867E-08     -0.39353116E-16
   76.000000000000         0.25072897E-05      0.82996742E-15      0.60726872E-08      0.73992027E-16
   76.500000000000         0.25088654E-05      0.84746005E-15      0.63029507E-08      0.69970526E-16
   77.000000000000         0.25104932E-05      0.86256332E-15      0.65110347E-08      0.60413095E-16
   77.500000000000         0.25121652E-05      0.88066563E-15      0.66878718E-08      0.72409219E-16
   78.000000000000         0.25138736E-05      0.88307585E-15      0.68336692E-08      0.96408823E-17
   78.500000000000         0.25156113E-05      0.88211289E-15      0.69509248E-08     -0.38518447E-17
   79.000000000000         0.25173715E-05      0.88668302E-15      0.70408456E-08      0.18280531E-16
   79.500000000000         0.25191470E-05      0.85823131E-15      0.71017126E-08     -0.11380682E-15
   80.000000000000         0.25209283E-05      0.84460284E-15      0.71253893E-08     -0.54513891E-16
   80.500000000000         0.25227024E-05      0.84849863E-15      0.70964636E-08      0.15583155E-16
   81.000000000000         0.25244515E-05      0.83321128E-15      0.69964166E-08     -0.61149381E-16
   81.500000000000         0.25261543E-05      0.86968559E-15      0.68109229E-08      0.14589723E-15
   82.000000000000         0.25277884E-05      0.87141427E-15      0.65367185E-08      0.69147239E-17
   82.500000000000         0.25293342E-05      0.90109926E-15      0.61829506E-08      0.11873995E-15
   83.000000000000         0.25307760E-05      0.89547079E-15      0.57671916E-08     -0.22513879E-16
   83.500000000000         0.25321039E-05      0.90273888E-15      0.53115881E-08      0.29072372E-16
   84.000000000000         0.25333141E-05      0.92336382E-15      0.48408750E-08      0.82499757E-16
   84.500000000000         0.25344090E-05      0.92501580E-15      0.43797406E-08      0.66079183E-17
   85.000000000000         0.25353965E-05      0.96332906E-15      0.39499700E-08      0.15325302E-15
   85.500000000000         0.25362893E-05      0.95425337E-15      0.35712909E-08     -0.36302730E-16
   86.000000000000         0.25371053E-05      0.93274632E-15      0.32637532E-08     -0.86028208E-16
   86.500000000000         0.25378667E-05      0.93911005E-15      0.30457543E-08      0.25454916E-16
   87.000000000000         0.25385989E-05      0.91675322E-15      0.29286240E-08     -0.89427341E-16
   87.500000000000         0.25393269E-05      0.91471691E-15      0.29120738E-08     -0.81452371E-17
   88.000000000000         0.25400727E-05      0.92679918E-15      0.29832062E-08      0.48329073E-16
   88.500000000000         0.25408526E-05      0.93051986E-15      0.31194880E-08      0.14882748E-16
   89.000000000000         0.25416760E-05      0.93186563E-15      0.32937530E-08      0.53830812E-17
   89.500000000000         0.25425457E-05      0.97442444E-15      0.34788328E-08      0.17023524E-15
   90.000000000000         0.25434584E-05      0.97280793E-15      0.36508416E-08     -0.64660574E-17
   90.500000000000         0.25444063E-05      0.94409078E-15      0.37913651E-08     -0.11486858E-15
   91.000000000000         0.25453782E-05      0.94934084E-15      0.38877983E-08      0.21000220E-16
   91.500000000000         0.25463610E-05      0.96037368E-15      0.39313444E-08      0.44131350E-16
   92.000000000000         0.25473400E-05      0.95590204E-15      0.39157702E-08     -0.17886557E-16
   92.500000000000         0.25483000E-05      0.97509291E-15      0.38399603E-08      0.76763502E-16
   93.000000000000         0.25492280E-05      0.97934177E-15      0.37122180E-08      0.16995435E-16
   93.500000000000         0.25501157E-05      0.94157131E-15      0.35506201E-08     -0.15108184E-15
   94.000000000000         0.25509602E-05      0.95001530E-15      0.33780159E-08      0.33775960E-16
   94.500000000000         0.25517644E-05      0.96555087E-15      0.32166667E-08      0.62142259E-16
   95.000000000000         0.25525353E-05      0.98340441E-15      0.30838706E-08      0.71414156E-16
   95.500000000000         0.25532822E-05      0.98606583E-15      0.29874860E-08      0.10645699E-16
   96.000000000000         0.25540132E-05      0.99041160E-15      0.29238566E-08      0.17383064E-16
   96.500000000000         0.25547331E-05      0.99369939E-15      0.28799204E-08      0.13151171E-16
   97.000000000000         0.25554430E-05      0.10133918E-14      0.28393668E-08      0.78769750E-16
   97.500000000000         0.25561408E-05      0.10205854E-14      0.27911702E-08      0.28774217E-16
   98.000000000000         0.25568245E-05      0.10605327E-14      0.27349960E-08      0.15978915E-15
   98.500000000000         0.25574944E-05      0.10767401E-14      0.26793403E-08      0.64829774E-16
   99.000000000000         0.25581531E-05      0.11013724E-14      0.26348729E-08      0.98529274E-16
   99.500000000000         0.25588053E-05      0.11185256E-14      0.26090771E-08      0.68612697E-16
  100.000000000000         0.25594564E-05      0.11313179E-14      0.26040060E-08      0.51169174E-16
  100.500000000000         0.25601100E-05      0.11271132E-14      0.26145506E-08     -0.16818597E-16
  101.000000000000         0.25607674E-05      0.11520898E-14      0.26297797E-08      0.99906114E-16
  101.500000000000         0.25614274E-05      0.11443531E-14      0.26398155E-08     -0.30946778E-16
  102.000000000000         0.25620880E-05      0.11586023E-14      0.26423576E-08      0.56996796E-16
  102.500000000000         0.25627484E-05      0.11619693E-14      0.26418615E-08      0.13467999E-16
  103.000000000000         0.25634089E-05      0.11792364E-14      0.26419365E-08      0.69068434E-16
  103.500000000000         0.25640686E-05      0.12052640E-14      0.26388339E-08      0.10411028E-15
  104.000000000000         0.25647238E-05      0.12196948E-14      0.26206402E-08      0.57723192E-16
  104.500000000000         0.25653662E-05      0.12328458E-14      0.25694282E-08      0.52604065E-16
  105.000000000000         0.25659825E-05      0.12315063E-14      0.24655643E-08     -0.53578989E-17
  105.500000000000         0.25665564E-05      0.12360853E-14      0.22952717E-08      0.18316078E-16
  106.000000000000         0.25670710E-05      0.12328923E-14      0.20587093E-08     -0.12771957E-16
  106.500000000000         0.25675144E-05      0.12127980E-14      0.17733643E-08     -0.80377283E-16
  107.000000000000         0.25678817E-05      0.12346318E-14      0.14691751E-08      0.87335068E-16
  107.500000000000         0.25681763E-05      0.12398813E-14      0.11785929E-08      0.20998278E-16
  108.000000000000         0.25684086E-05      0.12198258E-14      0.92916252E-09     -0.80222003E-16
  108.500000000000         0.25685941E-05      0.12353133E-14      0.74185459E-09      0.61949714E-16
  109.000000000000         0.25687519E-05      0.12664856E-14      0.63114858E-09      0.12468937E-15
  109.500000000000         0.25689028E-05      0.12749919E-14      0.60378240E-09      0.34024994E-16
  110.000000000000         0.25690679E-05      0.12797662E-14      0.66029315E-09      0.19097348E-16
  110.500000000000         0.25692678E-05      0.12942739E-14      0.79971739E-09      0.58030897E-16
  111.000000000000         0.25695225E-05      0.12912494E-14      0.10187328E-08     -0.12098083E-16
  111.500000000000         0.25698487E-05      0.12739438E-14      0.13049063E-08     -0.69222352E-16
  112.000000000000         0.25702572E-05      0.12917767E-14      0.16340672E-08      0.71331586E-16
  112.500000000000         0.25707510E-05      0.13099536E-14      0.19751330E-08      0.72707627E-16
  113.000000000000         0.25713252E-05      0.13152987E-14      0.22968278E-08      0.21380150E-16
  113.500000000000         0.25719682E-05      0.13216211E-14      0.25720689E-08      0.25289687E-16
  114.000000000000         0.25726637E-05      0.13242335E-14      0.27816420E-08      0.10449661E-16
  114.500000000000         0.25733930E-05      0.13375932E-14      0.29175452E-08      0.53438831E-16
  115.000000000000         0.25741388E-05      0.13692222E-14      0.29830824E-08      0.12651591E-15
  115.500000000000         0.25748857E-05      0.13474312E-14      0.29875430E-08     -0.87163901E-16
  116.000000000000         0.25756202E-05      0.13388480E-14      0.29379083E-08     -0.34332705E-16
  116.500000000000         0.25763290E-05      0.13440174E-14      0.28351438E-08      0.20677673E-16
  117.000000000000         0.25769983E-05      0.13553703E-14      0.26773947E-08      0.45411270E-16
  117.500000000000         0.25776143E-05      0.13583040E-14      0.24640165E-08      0.11734815E-16
  118.000000000000         0.25781637E-05      0.13612931E-14      0.21974782E-08      0.11956665E-16
  118.500000000000         0.25786349E-05      0.13826808E-14      0.18850544E-08      0.85550840E-16
  119.000000000000         0.25790200E-05      0.13814163E-14      0.15400826E-08     -0.50581367E-17
  119.500000000000         0.25793149E-05      0.13879332E-14      0.11795493E-08      0.26067544E-16
  120.000000000000         0.25795192E-05      0.14115245E-14      0.81742413E-09      0.94365023E-16
  120.500000000000         0.25796344E-05      0.14211922E-14      0.46087639E-09      0.38671072E-16
  121.000000000000         0.25796630E-05      0.13900566E-14      0.11420677E-09     -0.12454258E-15
  121.500000000000         0.25796094E-05      0.13747046E-14     -0.21451176E-09     -0.61407732E-16
  122.000000000000         0.25794818E-05      0.13739698E-14     -0.51002058E-09     -0.29395634E-17
  122.500000000000         0.25792945E-05      0.13933056E-14     -0.74949036E-09      0.77343512E-16
  123.000000000000         0.25790686E-05      0.13920981E-14     -0.90342693E-09     -0.48302400E-17
  123.500000000000         0.25788334E-05      0.13920541E-14     -0.94098584E-09     -0.17584206E-18
  124.000000000000         0.25786233E-05      0.13827426E-14     -0.84036269E-09     -0.37246186E-16
  124.500000000000         0.25784741E-05      0.13818148E-14     -0.59670852E-09     -0.37110975E-17
  125.000000000000         0.25784183E-05      0.14056562E-14     -0.22311967E-09      0.95365513E-16
  125.500000000000         0.25784817E-05      0.14126729E-14      0.25343582E-09      0.28066954E-16
  126.000000000000         0.25786812E-05      0.14067346E-14      0.79810693E-09     -0.23753041E-16
  126.500000000000         0.25790245E-05      0.14099671E-14      0.13730235E-08      0.12929721E-16
  127.000000000000         0.25795098E-05      0.14618291E-14      0.19411463E-08      0.20744828E-15
  127.500000000000         0.25801270E-05      0.14842739E-14      0.24690118E-08      0.89779088E-16
  128.000000000000         0.25808587E-05      0.15039048E-14      0.29268211E-08      0.78523672E-16
  128.500000000000         0.25816804E-05      0.15339516E-14      0.32869491E-08      0.12018699E-15
  129.000000000000         0.25825614E-05      0.15429721E-14      0.35239225E-08      0.36082134E-16
  129.500000000000         0.25834659E-05      0.15337964E-14      0.36178997E-08     -0.36702677E-16
  130.000000000000         0.25843559E-05      0.15439483E-14      0.35598426E-08      0.40607357E-16
  130.500000000000         0.25851946E-05      0.15630368E-14      0.33548298E-08      0.76353905E-16
  131.000000000000         0.25859500E-05      0.15683692E-14      0.30216222E-08      0.21329957E-16
  131.500000000000         0.25865972E-05      0.15673466E-14      0.25887468E-08     -0.40906373E-17
  132.000000000000         0.25871195E-05      0.15802406E-14      0.20895332E-08      0.51575891E-16
  132.500000000000         0.25875087E-05      0.16065087E-14      0.15565746E-08      0.10507239E-15
  133.000000000000         0.25877625E-05      0.16182120E-14      0.10154007E-08      0.46813466E-16
  133.500000000000         0.25878831E-05      0.15889284E-14      0.48239641E-09     -0.11713460E-15
  134.000000000000         0.25878754E-05      0.15870450E-14     -0.31054073E-10     -0.75334442E-17
  134.500000000000         0.25877470E-05      0.15975095E-14     -0.51351172E-09      0.41857746E-16
  135.000000000000         0.25875093E-05      0.15930936E-14     -0.95065032E-09     -0.17663303E-16
  135.500000000000         0.25871783E-05      0.16031708E-14     -0.13242978E-08      0.40308515E-16
  136.000000000000         0.25867748E-05      0.16057113E-14     -0.16137138E-08      0.10162116E-16
  136.500000000000         0.25863250E-05      0.15955187E-14     -0.17993685E-08     -0.40770163E-16
  137.000000000000         0.25858583E-05      0.15812148E-14     -0.18667209E-08     -0.57215855E-16
  137.500000000000         0.25854064E-05      0.16035587E-14     -0.18075889E-08      0.89375548E-16
  138.000000000000         0.25850015E-05      0.16117546E-14     -0.16196654E-08      0.32783701E-16
  138.500000000000         0.25846754E-05      0.15952211E-14     -0.13044290E-08     -0.66134148E-16
  139.000000000000         0.25844590E-05      0.15993292E-14     -0.86551776E-09      0.16432443E-16
  139.500000000000         0.25843812E-05      0.16019272E-14     -0.31134186E-09      0.10392042E-16
  140.000000000000         0.25844662E-05      0.16250690E-14      0.34021588E-09      0.92567305E-16
  140.500000000000         0.25847310E-05      0.16060515E-14      0.10590204E-08     -0.76070130E-16
  141.000000000000         0.25851815E-05      0.16304878E-14      0.18021233E-08      0.97745166E-16
  141.500000000000         0.25858104E-05      0.16008230E-14      0.25157313E-08     -0.11865902E-15
  142.000000000000         0.25865958E-05      0.16051559E-14      0.31415379E-08      0.17331516E-16
  142.500000000000         0.25875026E-05      0.16078230E-14      0.36270587E-08      0.10668512E-16
  143.000000000000         0.25884863E-05      0.16119746E-14      0.39348023E-08      0.16606206E-16
  143.500000000000         0.25894978E-05      0.16442158E-14      0.40458305E-08      0.12896496E-15
  144.000000000000         0.25904874E-05      0.16468579E-14      0.39586451E-08      0.10568244E-16
  144.500000000000         0.25914090E-05      0.16470999E-14      0.36862005E-08      0.96822389E-18
  145.000000000000         0.25922219E-05      0.16383853E-14      0.32516657E-08     -0.34858358E-16
  145.500000000000         0.25928930E-05      0.16408269E-14      0.26843179E-08      0.97661927E-17
  146.000000000000         0.25933974E-05      0.16711460E-14      0.20178563E-08      0.12127652E-15
  146.500000000000         0.25937201E-05      0.16701811E-14      0.12906785E-08     -0.38595678E-17
  147.000000000000         0.25938564E-05      0.16795444E-14      0.54539451E-09      0.37453124E-16
  147.500000000000         0.25938132E-05      0.16633696E-14     -0.17282063E-09     -0.64699143E-16
  148.000000000000         0.25936084E-05      0.16490933E-14     -0.81915995E-09     -0.57105437E-16
  148.500000000000         0.25932695E-05      0.16420646E-14     -0.13557189E-08     -0.28114485E-16
  149.000000000000         0.25928300E-05      0.16529182E-14     -0.17582405E-08      0.43414108E-16
  149.500000000000         0.25923256E-05      0.16623368E-14     -0.20176090E-08      0.37674421E-16
  150.000000000000         0.25917913E-05      0.16735724E-14     -0.21370211E-08      0.44942562E-16
  150.500000000000         0.25912593E-05      0.16717508E-14     -0.21281369E-08     -0.72864625E-17
  151.000000000000         0.25907577E-05      0.16750307E-14     -0.20062579E-08      0.13119707E-16
  151.500000000000         0.25903117E-05      0.16671265E-14     -0.17841382E-08     -0.31616862E-16
  152.000000000000         0.25899446E-05      0.16750953E-14     -0.14683979E-08      0.31875062E-16
  152.500000000000         0.25896790E-05      0.16635889E-14     -0.10621946E-08     -0.46025378E-16
  153.000000000000         0.25895362E-05      0.16788091E-14     -0.57108569E-09      0.60880582E-16
  153.500000000000         0.25895343E-05      0.16991083E-14     -0.78013309E-11      0.81197018E-16
  154.000000000000         0.25896858E-05      0.17003218E-14      0.60612765E-09      0.48537788E-17
  154.500000000000         0.25899962E-05      0.16934417E-14      0.12413821E-08     -0.27520111E-16
  155.000000000000         0.25904618E-05      0.16777289E-14      0.18623264E-08     -0.62851339E-16
  155.500000000000         0.25910694E-05      0.16837682E-14      0.24306893E-08      0.24157051E-16
  156.000000000000         0.25917973E-05      0.16778457E-14      0.29114152E-08     -0.23690067E-16
  156.500000000000         0.25926161E-05      0.16601783E-14      0.32754366E-08     -0.70669368E-16
